3.696100	6.429072	57.227665	29.964170	46.133007	48.554932	53.865246	55.600433	15.940067	9.065740	3.658702	1.276135	5.592375	30.485897	6.868968	4.005896	17.349611	2.133450	1.364095	33.590210	37.272011
16.122246	20.568104	5.912534	4.982746	3.140079	3.612868	3.447236	5.330149	9.555701	8.002364	10.157104	1.990436	14.694704	15.195428	42.394356	43.270378	27.804630	15.329760	40.313980	2.721824	4.629610
0.000000	0.716233	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.533959	0.982559	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.233917	0.724173
34.624279	48.989174	31.942223	22.074032	42.510834	52.349937	54.992161	51.503498	22.172359	106.814575	116.349358	116.922249	37.740459	23.991734	29.862734	31.167627	57.828140	32.472282	23.742466	60.945065	47.188210
19.856852	65.446350	0.374244	0.137006	0.311352	0.245140	0.248217	0.768378	1.045723	25.032499	13.087326	1.636155	21.814291	5.902749	17.748493	8.823638	39.560093	20.661390	0.000000	0.000000	0.859677
109.456192	127.848946	39.406391	23.062662	36.232628	32.905594	39.429146	4.153884	0.000000	90.936600	87.149704	45.796082	122.660439	149.108795	65.377457	124.250275	174.148834	110.797913	16.398989	34.008308	42.937778
3.895895	0.212363	54.662186	66.155289	62.957161	142.413818	116.646675	79.053879	39.465031	14.071760	3.382102	0.983204	18.082209	14.042077	2.003112	1.362140	14.666362	1.630991	0.000000	58.156258	76.116020
0.971488	75.576271	3.919346	9.326915	1.239701	0.417327	1.492833	1.224861	0.994576	0.517667	0.000000	0.000000	0.208456	1.114644	21.121380	38.161686	1.229056	0.777881	0.977680	1.166680	0.737520
0.000000	0.000000	0.331299	0.494407	1.563045	0.000000	2.533330	1.538720	12.144836	0.000000	0.000000	0.000000	0.000000	5.195752	0.368309	0.456384	7.145701	0.000000	0.000000	1.640673	2.708955
7.352696	5.139683	2.936629	4.992956	1.065412	0.657469	2.469667	2.996608	3.426211	7.138054	2.801253	2.257907	1.863030	8.587730	4.339382	3.306343	5.538372	2.600630	71.528870	0.781728	1.193999
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.765695	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	8.308830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.481468	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.203402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.789676	74.278328	106.067566	0.000000	0.000000	10.332085	0.000000	0.356908
32.593884	24.191086	0.000000	0.158399	0.299332	0.209435	2.186946	0.859950	1.981413	25.343489	30.825977	2.087919	9.931447	7.852818	2.656471	0.660841	7.383820	13.226366	0.000000	0.098476	0.952404
0.000000	0.000000	80.417992	32.872841	30.246893	27.498087	47.182903	47.667145	2.257029	0.233301	1.369955	0.000000	0.000000	8.230904	0.954951	0.176092	1.268172	0.000000	0.000000	17.702305	32.690929
19.821527	31.167065	23.879276	15.120012	20.780987	30.648439	19.416201	18.188311	11.861236	23.506826	25.524481	7.867802	16.208910	31.973455	18.948498	11.780607	25.015430	15.959303	16.251024	25.126146	19.432264
10.201477	27.940134	58.742973	22.236397	27.314745	65.201111	44.112247	39.268898	26.721647	8.398423	7.116973	1.121022	22.181305	16.763754	9.648932	5.132402	17.211813	21.568926	1.202688	44.784706	43.840511
0.000000	0.000000	0.000000	0.000000	2.482652	10.876611	9.056360	14.385036	0.000000	26.676117	2.347104	0.000000	0.000000	0.000000	0.000000	0.000000	12.245040	4.084228	0.000000	1.154328	0.000000
36.039478	17.717808	0.292197	0.525871	1.776819	1.149920	1.826077	3.361009	4.762329	8.404536	6.805114	2.882148	12.597357	9.195863	16.102407	20.269119	18.022905	12.319093	12.359163	1.190973	2.327287
1.393852	2.486126	2.358642	1.142832	4.304144	4.467319	3.051821	3.468729	0.486793	1.744969	1.090318	0.553228	0.985525	3.076720	0.705074	1.480124	0.971124	0.567886	0.000000	3.668631	1.380976
0.000000	0.000000	0.112879	0.251541	1.680491	1.824679	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.116166	0.240439	0.000000
0.396542	0.171697	1.226059	0.075202	0.454926	0.000000	0.396303	0.664019	0.715980	0.045586	0.278312	0.176029	0.142904	0.406562	0.695916	0.213143	0.404969	0.000000	0.000000	0.128471	0.051857
36.684929	54.341949	16.268600	9.985251	46.278687	78.462952	37.354877	48.431416	35.742508	68.812180	72.592018	33.746025	44.464146	22.715384	18.102959	20.818850	38.545055	37.500359	21.543789	68.911041	41.844357
74.333740	24.305843	7.403394	46.202358	28.780125	25.357260	26.922504	30.827900	39.481312	148.010757	30.056353	31.260397	58.264603	31.046219	2.804598	74.062454	28.261005	33.499981	0.568979	54.773010	28.179262
20.605328	24.752901	56.331676	36.178020	35.334766	35.049889	16.636395	21.986692	14.143199	33.541759	35.106495	37.638611	33.677998	31.306028	23.923508	31.831406	16.736649	23.162691	52.137688	22.146029	23.741751
0.000000	6.782020	0.043518	0.060613	0.058661	0.053519	0.200627	0.121104	0.078086	0.000000	0.000000	0.011063	0.000000	4.554730	0.537545	0.376817	0.046719	0.010552	0.000000	0.106425	0.088958
73.698463	84.006310	58.711151	43.165459	84.440712	114.112686	75.007462	70.725540	50.483768	74.040520	71.755394	52.743107	56.710850	47.707371	56.559875	46.526535	70.155769	56.720272	62.408310	100.621964	56.480892
117.179970	69.149673	25.109526	15.420343	19.753500	14.957317	12.330349	12.878558	10.067487	162.707230	32.427284	25.569244	86.929749	160.324066	78.492393	44.136856	267.873627	594.726196	218.312744	9.993489	15.476296
0.494275	0.646196	5.031262	4.250484	4.460827	4.061198	3.430983	5.299602	1.996023	2.894063	1.296817	44.244389	0.000000	7.811713	0.598668	1.105268	1.991984	0.000000	0.000000	1.836021	2.188339
0.000000	0.305366	0.000000	0.122455	0.000000	0.201830	2.233036	1.512839	0.165643	0.702646	0.077674	0.000000	0.173486	0.000000	0.000000	0.000000	0.652257	0.000000	0.000000	0.213216	2.120042
75.021469	155.903351	142.297195	72.787003	163.679153	236.548523	247.978561	186.368881	115.380272	147.204819	102.358894	25.847448	194.054810	183.099838	138.802322	111.971222	206.209518	87.647552	162.370117	227.630081	212.870789
10.461853	18.692526	11.221270	8.163415	15.010653	13.626603	13.566806	10.252675	7.440156	21.708441	17.246336	7.017281	10.950132	11.577336	9.883973	9.685309	13.173486	7.607160	16.726664	15.774113	14.576146
1.016191	1.107380	0.090530	0.160962	0.065240	0.198972	0.069064	0.037520	0.217731	1.065689	0.877420	0.034275	0.096648	3.816810	0.333081	0.132664	4.559438	0.326931	268.608398	0.049458	0.122492
35.741013	34.135796	22.196621	19.477551	15.859525	7.221373	7.493839	13.029872	10.279642	15.556854	11.042248	14.441673	26.155561	27.442528	24.619648	35.637714	36.595829	28.163874	48.508858	7.808246	8.967091
14.565125	14.135118	42.427933	23.758017	24.648123	38.663471	75.187294	59.515656	15.498757	11.929225	9.663720	8.334167	14.004527	15.759782	19.233971	18.598431	15.738020	21.103235	14.318453	29.817007	68.535675
2.284765	57.380127	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.096882	2.338486	0.000000	0.000000	12.744269	0.363253	0.000000
1.758108	2.633740	59.245350	35.726677	69.554237	52.523537	36.345959	30.166622	10.227984	5.610215	4.581808	2.625478	3.862090	6.890352	1.751096	1.685287	1.207103	2.075852	3.149399	62.056091	25.467815
1201.527588	1357.148804	71.651474	38.453621	196.794022	325.405243	100.895096	115.239021	287.625671	640.997681	898.104858	456.838989	1131.313354	310.786011	286.838165	180.200409	361.334900	834.935303	398.422333	351.868683	123.059090
28.228725	22.006744	17.411762	15.072025	9.766722	9.681866	6.026289	11.120619	12.733541	14.330842	13.113385	2.445338	11.835639	20.665495	23.578386	22.301483	38.436150	8.100784	72.887749	4.812370	6.391851
11.910089	21.176754	0.288968	0.662013	1.104960	0.990251	1.333801	1.127163	1.592950	8.396166	7.064043	0.952292	6.983178	12.271352	4.241087	2.672455	10.948531	8.650263	0.323530	0.341328	0.887112
24.265558	38.928043	19.656614	16.253767	19.559326	16.545282	26.945303	25.887350	30.567715	44.655109	33.638432	7.803445	50.016720	39.667702	25.716660	17.586437	41.152306	36.009747	1.472600	19.556269	24.391926
14.472522	3.108104	12.275090	10.222117	0.301839	0.748978	2.468610	0.000000	2.995880	1.209655	3.721548	3.922523	7.978920	21.874628	24.704445	14.039014	3.990901	42.209869	8.008391	0.830391	1.521298
42.178131	39.385490	40.425350	30.893021	37.710850	38.369640	25.930105	24.659803	24.094179	34.811008	24.589647	28.802656	34.865276	44.207020	54.396069	76.781891	31.822412	38.961720	19.697474	29.908199	23.249693
33.151951	49.836788	42.352474	34.056774	36.037785	33.286121	24.359423	22.899927	14.237743	13.106922	16.259277	9.145177	18.160309	49.764896	26.280861	26.445642	28.505415	37.284477	119.419182	28.076693	21.664213
18.136253	20.379656	24.839508	24.192427	14.892288	8.970032	13.194548	14.226089	13.485760	14.008827	12.316752	7.766657	18.812742	24.142899	19.370123	27.264477	27.566757	20.221401	202.339264	9.299839	10.406297
9.329018	13.300272	11.198062	9.131505	29.198154	31.138611	41.765854	22.285622	12.974886	10.665128	10.815928	2.072397	9.030511	35.274025	9.435388	14.684065	33.416279	4.783745	3.453355	34.141037	31.764021
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.852977	0.000000	0.000000	0.000000	0.000000
20.454651	21.251883	0.421575	0.709753	2.404129	3.273213	6.395218	6.223169	5.834282	1.988077	2.571351	2.294137	1.818091	11.131741	25.184998	64.182388	10.703398	3.093856	134.007980	2.902178	4.892263
12.623726	24.026625	63.310680	44.832653	62.173515	71.081482	60.014992	51.027401	20.521152	22.663036	20.741102	2.761292	17.472378	49.046959	26.187899	22.981913	41.549862	15.139566	20.040867	54.337288	50.853638
1.009689	0.308576	1.153852	1.428563	22.663992	14.586758	68.009789	121.570488	2.096714	1.080931	3.575770	5.717642	4.185523	1.172197	0.923040	0.144173	0.580047	0.612880	0.021854	14.140408	109.240639
7.204919	7.733432	16.836117	20.587357	30.018209	22.790163	10.045979	11.295384	8.548963	3.517743	5.118473	4.361420	8.384594	15.185868	22.635172	36.215595	10.301641	8.253101	5.144674	19.711750	12.724728
41.546684	37.916279	145.736832	117.391586	124.978035	120.797760	111.796959	87.794548	39.570324	48.422745	46.968452	30.747231	67.677711	59.039318	18.591284	22.312721	43.866959	70.879547	23.037426	127.306412	75.595978
2.997996	0.465154	0.000000	0.338755	0.400120	0.429047	0.845219	0.670257	0.000000	0.000000	0.272447	0.198260	0.207870	0.000000	0.469541	1.202253	0.608622	0.000000	0.000000	0.594704	0.764233
274.627258	1.315539	431.587219	282.631897	205.390106	143.551300	34.845970	75.918526	222.614395	247.085312	108.859306	31.367430	344.452271	453.657837	298.596802	507.051270	415.111389	192.166626	0.979082	226.489349	270.129608
579.086304	214.406311	20.858154	27.797626	33.762825	26.521622	11.511375	21.966574	35.190601	69.539856	88.897972	52.323174	304.926758	105.713066	154.799454	160.420334	224.660309	400.245239	193.376266	18.619400	15.661523
8.391601	8.199517	8.476581	6.542462	4.608536	4.973649	9.476503	8.624589	5.780431	9.126101	5.995224	7.285409	10.072780	13.736434	6.672530	6.323449	10.780247	8.623508	12.416492	4.597437	7.340615
74.238167	93.088295	109.164017	61.605492	47.972507	68.904770	63.701900	68.226921	96.454880	50.031292	59.910973	78.873062	76.486336	91.383240	61.988953	60.736130	81.141144	88.769745	39.986282	60.127026	57.027866
1.897694	1.305519	0.030387	0.048371	0.040961	0.089690	0.046698	0.135302	1.232274	1.313028	0.598706	0.046350	0.078418	1.067461	1.081018	2.834534	2.136796	0.029474	133.899780	0.022294	0.041412
41.297943	71.842476	107.429634	91.530861	196.882278	211.355743	194.978836	153.623627	70.169273	371.808502	451.061218	295.540466	68.005783	55.933437	48.344612	32.568867	61.651665	44.383545	37.598492	231.352142	136.469833
20.484686	33.746704	37.735600	17.506374	62.422108	74.308083	67.224297	63.521309	24.208546	18.178820	21.981459	7.521179	23.619991	19.840473	19.731125	18.427303	15.817714	20.293648	9.474027	69.688454	63.925922
21.238510	22.967146	55.093834	32.707775	26.369829	37.908756	14.691904	15.792311	15.798605	29.518454	33.296925	9.376727	13.716156	44.605366	15.649153	17.665447	37.797394	12.061543	68.324699	33.650841	15.485157
39.487827	47.943058	48.452793	37.019562	16.308485	20.608961	22.110428	28.121881	24.890163	33.029346	33.935795	18.257303	26.818613	39.396835	47.851608	39.448875	42.571400	38.193760	24.383024	14.148870	25.318399
168.509918	332.625885	661.790344	435.904388	529.829224	774.560120	606.422607	535.487549	414.394043	357.082306	264.654327	176.456802	1460.111816	463.802124	243.069839	190.368546	203.600525	275.388214	717.057251	510.257294	629.530884
15.495659	8.573159	0.000000	0.000000	0.264722	0.000000	0.000000	0.396695	1.305165	5.867044	11.053061	1.903102	12.694346	2.525452	2.802772	1.817084	32.488525	3.229628	0.000000	0.000000	0.000000
13.883017	9.794610	38.827995	30.085978	8.837565	6.068879	5.366738	6.097480	6.582242	6.484355	5.206156	4.121947	9.855708	9.003994	14.493171	20.141911	9.209647	15.771105	4.262012	4.764606	4.888916
71.667824	20.914656	0.000000	0.000000	0.316919	0.000000	0.000000	0.000000	0.000000	1.263671	6.858915	1.577889	0.444928	1.153993	25.734489	40.332497	1.563044	0.000000	89.384453	0.000000	0.000000
3.138549	3.545429	0.000000	0.000000	0.000000	0.000000	0.000000	0.306104	1.586806	3.550186	1.696295	0.479485	0.278757	2.448080	1.494576	0.649396	4.988931	0.000000	474.634796	0.000000	0.437213
4.177022	0.911980	0.627049	0.600880	1.012835	1.081028	46.242222	50.602974	0.801818	0.803946	0.506879	0.000000	0.622592	9.132267	4.800383	0.956231	0.994349	3.284495	0.000000	0.674344	32.086346
24.025049	25.357742	0.309805	0.000000	1.104512	1.022785	1.212161	1.108371	0.287615	1.969326	0.616838	0.026661	2.074579	4.314791	9.867044	6.338977	2.926841	3.141943	25.573437	0.529828	0.694623
26.707626	48.092426	48.127121	26.283804	20.259212	28.758551	26.888514	30.126312	19.278965	34.858631	42.801617	23.401302	40.510963	25.477160	31.059162	19.352545	26.137878	38.030701	14.486075	24.604317	30.518850
32.515060	27.459560	41.852421	6.251277	16.190012	25.854250	20.941942	15.057710	18.118063	36.000168	68.578056	56.504955	36.389973	35.801701	19.884987	33.181404	18.749653	21.931431	1.774524	26.536577	20.554800
44.834385	66.333725	84.472054	45.987652	86.526146	108.188553	65.299019	73.586174	61.954361	70.303879	78.444824	55.384483	57.013798	56.805668	47.026081	34.455463	44.942295	62.030800	29.842793	76.064911	70.420464
0.000000	0.107074	5.211392	1.186968	160.081207	264.423767	29.063831	22.190569	13.590959	0.000000	0.000000	0.000000	0.000000	516.566162	0.122177	0.000000	0.000000	0.000000	0.000000	162.194046	32.088276
1.569058	1.088763	46.694202	22.918226	30.006254	34.782528	27.713928	23.930584	16.823986	0.428373	2.226579	1.583930	0.703358	1.626582	1.494500	2.627854	1.363930	3.433439	0.636832	29.602577	22.327797
23.774935	20.267586	10.850721	9.738853	16.050949	11.095365	27.337511	26.410824	6.921272	15.936390	16.031507	26.749184	17.089926	9.948369	14.613021	16.441423	14.734962	26.082809	5.997609	8.667912	20.095222
40.547161	45.595436	50.776558	29.909405	36.305885	35.280407	29.669979	35.746815	25.163752	29.958603	23.969101	16.006376	40.836594	40.537941	50.363297	47.001484	37.574097	30.920639	40.639515	27.541031	33.129204
98.451172	111.062202	91.524956	110.813454	108.315964	115.140884	101.449455	101.063347	105.607773	63.735249	59.345726	40.952007	88.766327	138.379593	62.145161	90.304214	116.126846	75.068214	24.511459	135.920624	112.136086
15.506948	17.016296	6.588059	12.663606	6.141981	5.009549	8.392012	18.697325	32.049675	10.108821	5.769527	0.815275	14.889221	16.159058	51.631020	46.678028	23.569599	17.052135	0.000000	5.188632	8.308076
5.897236	0.996049	3.662325	0.631234	2.628173	0.458823	2.079486	1.582797	1.806743	0.834356	0.828995	0.000000	0.137488	4.842985	3.034806	8.008415	12.030509	2.602118	3.234310	2.351113	1.295832
66.649117	54.243248	2.961843	8.271233	7.398173	6.260631	3.360386	16.570446	9.617588	38.090698	21.708736	7.848825	23.097876	12.166254	42.649506	44.618500	58.003696	60.417900	30.041111	8.156160	11.336973
81.541405	83.232224	46.623737	86.650879	29.837854	23.330996	39.888714	46.977726	41.604031	39.148182	44.162083	24.327280	49.054466	118.548332	72.783485	84.722145	107.028709	75.342453	31.272577	25.445305	39.305038
15.077902	16.624231	14.020353	10.750050	23.325100	28.937548	24.646524	21.887524	11.932854	18.774168	10.826993	7.787573	10.577513	31.148069	23.035933	21.218094	21.711470	6.381003	11.534621	19.223946	23.310034
37.236149	28.509348	117.184067	108.597580	76.476776	63.947868	56.995090	44.830189	34.277885	115.329056	72.522797	4.837890	169.893906	41.306755	45.512547	39.893608	54.350986	111.967888	19.428017	70.947929	41.908394
11.560472	117.685532	1.182140	1.346745	0.624903	0.752567	0.807405	0.877266	2.678511	7.817160	3.499656	1.673501	6.300701	9.570293	13.330988	4.889978	20.480022	8.048754	0.903503	0.498838	0.926598
0.504044	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.387434	5.148047	2.609641	0.000000	0.000000	4.670560	0.000000	0.000000
179.507660	259.532135	66.074265	54.904034	34.972679	46.128212	41.583664	42.519562	39.316521	109.861526	92.298271	29.590601	78.117920	259.621918	53.285339	44.147785	180.616287	93.526558	97.365936	37.136150	34.983814
0.601870	7.969308	584.494324	581.195374	670.589417	166.599091	73.197289	307.952667	72.937157	178.956436	214.097305	565.782715	0.000000	49.565880	0.573509	2.208301	0.000000	0.332101	2.265725	699.399353	329.787445
0.323622	0.464188	0.400745	1.136284	0.315115	0.418918	0.179622	0.167283	0.503356	0.000000	0.130400	0.000000	0.143635	0.168739	47.540913	68.170982	0.188225	0.218644	0.338713	0.147007	0.182045
29.873878	30.340155	7.561396	6.788697	27.996656	27.075138	182.645935	171.596375	9.638837	4.950101	13.222242	3.890031	8.025145	11.311598	14.899914	14.193974	18.488739	5.800087	9.145078	27.671991	145.901123
5.169659	3.623297	8.487566	8.259701	4.719158	3.370585	2.152015	1.475306	2.135837	1.581262	2.317400	0.788285	1.889619	19.710855	6.029521	16.141342	6.389416	1.358274	9.389210	3.277894	1.181396
17.985161	11.688485	3.975741	2.728970	38.677551	27.971613	52.459053	56.864452	19.601458	88.370499	71.862587	77.845100	25.783590	9.411848	3.546456	4.788947	42.739792	32.739281	2.642626	47.061436	52.120682
