3.592808	28.865974	5.350089	10.656452	6.091849	2.549505	0.829068	0.930496	6.953023	0.906081
107.508751	25.060932	16.727219	27.910776	114.995934	15.801922	73.052788	48.020927	65.137711	70.076637
39.193497	28.486769	19.072477	40.450974	32.100788	24.076475	31.727694	26.755531	32.956642	37.421848
0.235118	225.210480	9.535578	9.700169	1.512841	0.328472	0.077123	1.723688	0.177773	3.748706
21.987316	92.678093	2.816473	4.979207	24.064619	13.710297	4.392459	3.505774	5.210532	10.373030
53.947163	72.674721	28.412273	69.895966	26.002960	38.634678	28.095610	41.173271	78.615944	46.124744
17.410351	3.693570	1.337942	2.946740	23.722183	13.437751	11.419496	19.874815	8.509348	19.826929
8.512446	7.533984	6.555288	9.846589	12.002927	7.274984	20.043781	7.809293	28.004776	15.757086
20.869593	23.438055	9.854823	15.864007	46.519611	18.557535	35.255707	33.753746	32.561623	48.620327
14.549608	0.000000	0.000000	5.153952	32.490177	4.454741	0.000000	56.578960	47.173435	10.447364
0.000000	0.300852	0.000000	0.000000	0.000000	0.000000	0.000000	3.162504	0.000000	0.000000
12.328572	20.453798	3.277580	6.441619	24.780779	15.809585	29.670723	25.662989	31.497160	33.666824
84.401459	48.807854	17.918928	26.741482	109.270737	93.437881	433.949646	87.500465	102.581268	63.925549
0.508432	0.064257	0.000000	0.076695	0.613396	0.142061	0.000000	0.136368	0.256284	0.396817
15.280348	1.235402	1.160133	0.560000	16.016838	5.070321	1.832531	3.161235	4.075179	9.225044
2.066068	0.438517	0.386969	0.582874	2.362580	413.556366	13122.192383	1.508744	5.425819	1.705706
4.112877	408.318665	2.258267	2.232210	2.898689	1.047930	0.768892	1.100240	1.639427	0.129146
46.350060	19.996880	6.318561	10.127929	66.774063	24.360638	17.694347	60.477432	35.487480	58.422493
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.045998	13.191825	2.753779	6.487026	6.026581	12.922689	29.708414	7.651344	16.019316	7.026452
47.627129	67.782196	22.745090	31.296366	48.778362	56.193901	56.688271	35.115395	67.635063	52.022995
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.315481	0.000000	0.000000
0.000000	9.876441	2.170619	0.596251	0.000000	0.000000	0.000000	1.309355	0.000000	0.000000
0.000000	22.038216	10.970188	0.000000	0.000000	11.702130	81.779274	0.000000	11.344108	0.000000
0.576169	0.000000	0.000000	0.062081	0.041376	0.076661	0.000000	0.000000	0.259311	0.000000
1.101745	0.167091	0.254422	0.963928	1.506423	0.123136	0.058981	0.197001	0.222142	2.063714
3.148812	67.143311	6.703868	178.746338	0.791655	0.939542	0.000000	0.000000	0.971072	7.412690
18.687840	8.081800	2.786434	3.479250	33.375301	15.182399	10.961253	36.178249	19.537451	57.093472
28.040188	4.675728	4.186388	7.430938	15.930680	13.829913	2.182558	15.804765	16.564867	59.296867
0.477124	0.000000	0.000000	0.065430	0.000000	0.282786	0.000000	0.000000	0.000000	0.811395
2.035829	0.000000	0.000000	0.000000	1.963224	0.000000	0.227138	0.000000	0.000000	0.000000
540.299744	64.987267	226.865036	159.939636	2515.913330	559.405029	356.590729	2428.084473	398.541138	253.291794
16.858145	0.000000	0.952398	5.819374	7.227888	3.736396	1.084658	1.274925	6.384918	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.977444	0.000000	0.000000
0.000000	0.049867	0.000000	0.000000	0.013223	0.000000	0.000000	0.000000	0.000000	0.000000
103.352905	83.512917	22.285707	23.022278	144.351196	84.500809	118.650032	96.592117	122.841377	108.031784
139.242950	61.571743	30.083870	39.291649	54.639870	77.298164	25.646265	39.980145	89.589058	192.736511
2.898159	1.515639	0.649069	0.678379	8.841657	0.558466	0.000000	381.415009	1.133433	0.000000
0.000000	0.045809	0.000000	0.027338	0.000000	0.000000	0.000000	0.016203	0.000000	0.000000
12.655429	12.561533	3.997610	3.658231	13.474424	6.370386	2.080866	29.847374	14.178089	11.048407
8.929402	11.376307	3.534801	11.312144	10.906877	5.155570	0.350967	4.905486	14.870988	9.149060
12.636044	3.307565	1.056844	1.495740	8.078499	7.698582	2.717014	1.058074	9.073573	0.518192
93.348862	57.578163	30.660835	46.848377	129.578247	71.719460	68.116364	135.015396	138.924881	130.054779
25.464260	10.777477	8.276766	9.863524	24.910614	14.396355	9.236020	31.320169	30.804344	35.628273
496.684631	78.075722	71.090126	75.085068	496.127960	58.576256	352.084290	930.266968	350.860596	376.045837
0.634411	39.960289	2.944519	0.826489	0.607899	0.147717	0.015765	0.012891	0.072679	0.032152
41.979710	14.327987	5.912348	24.556683	62.436962	26.111931	13.767462	12.500914	39.305538	54.715137
16.741461	41.037430	8.223048	6.181552	0.000000	7.377372	9.303202	15.281826	0.000000	17.395823
3.249572	283.312531	8.176611	5.882243	6.161187	2.490255	8.429132	9.652884	3.017379	10.596088
57.170082	49.874966	16.712864	23.081211	58.428219	41.455948	24.304619	46.520309	60.451385	45.747730
5.113855	0.000000	0.000000	0.000000	0.488614	0.000000	0.441207	2.917390	0.883197	362.235992
0.341892	0.000000	0.000000	0.000000	0.730424	0.000000	0.000000	8.023744	0.000000	0.190598
46.664322	28.393648	18.777731	19.678028	57.083256	39.320713	82.532310	108.614052	121.375420	60.816547
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.882959	0.000000	0.000000
0.000000	0.983513	0.540762	3.015115	1.028540	6.011242	0.267884	0.361573	0.386965	0.000000
71.800209	116.306335	55.181320	72.394859	65.547096	56.627666	126.072830	55.463467	117.582275	61.524258
28.454229	32.754211	10.993135	26.134718	38.668850	25.598038	23.396992	22.760305	38.396835	37.042717
9.013236	77.301025	7.990754	23.927437	4.720794	0.162071	0.000000	0.000000	31.928770	0.000000
4.247578	76.247139	42.047573	72.652565	21.207216	8.247373	3.122408	26.368061	6.411109	1.097010
116.778923	2.011194	0.313607	0.529353	22.852015	28.227470	4.818829	12.359850	36.645954	8.693519
0.000000	0.967154	0.000000	1.965542	0.423150	0.000000	0.000000	0.000000	0.000000	0.469274
49.814041	0.000000	0.000000	0.105692	0.394135	3.197039	0.000000	0.000000	0.000000	0.923105
26.082132	9.008864	6.330080	13.201974	29.546926	21.977285	25.147608	21.466963	17.075809	46.175453
3.292463	8.988726	12.590631	12.624399	1.036993	8.321303	1.569684	6.145812	16.278299	2.559190
15.848680	9.775258	6.014068	5.398633	9.868317	5.467668	0.065304	3.252045	2.628766	1.339027
35.499542	39.656738	15.002451	13.360451	30.023403	47.003212	248.388290	62.632484	70.695885	81.140633
27.912666	52.379032	20.645552	34.290302	23.671007	24.315935	27.420071	13.293612	42.516926	25.034254
68.972488	5.121718	3.665616	7.138440	38.444847	65.076187	3.760144	21.391937	63.333591	33.638355
26.315050	0.000000	0.000000	7.151808	25.577101	0.631897	3.283480	13.227493	0.910118	7.000785
8.595667	3.272792	2.522636	1.353523	5.694915	8.208440	0.817567	0.228418	34.713192	9.670872
0.911698	122.249855	2.119166	0.869256	0.347974	0.000000	0.000000	0.000000	0.000000	1.063000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.100129
23.973694	24.681980	4.809398	9.545432	18.804209	8.151300	2.981695	13.475949	18.428762	18.450684
0.596977	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.277443	0.000000	0.000000
5.860008	9.524228	3.066422	2.408221	7.110458	6.455256	55.568451	18.785343	17.677059	17.961649
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.273911	1.223119	0.520789	0.000000	67.376221	99.847282	10.563232	20.675846	57.793175	103.586784
12.735991	0.546141	0.000000	0.580977	24.588724	22.222063	2.472230	4.635821	10.779770	561.748169
15.851230	2.527823	1.364589	6.953878	11.428775	10.757248	3.027490	5.337173	11.963140	18.100019
173.770187	142.369629	69.230476	135.072372	160.836792	139.018219	250.443512	162.998016	178.855804	227.374146
19.116419	2.260736	0.641438	0.319769	3.591633	0.529007	0.407318	0.000000	1.478915	1.333827
325.564728	26.386278	27.448109	19.045050	250.622925	193.874603	4.909581	40.358685	62.065586	65.823784
15.716280	1.413219	1.777478	6.257356	15.217131	5.879180	0.572391	1.547950	7.409252	2.211969
0.000000	12.346545	3.770133	6.737385	0.000000	8.343629	16.936640	0.000000	0.106244	0.000000
95.758080	3.870715	4.550770	2.295937	77.513252	53.656132	5.344766	14.462455	37.541344	667.427124
25.984461	23.922672	8.741062	9.178664	12.274004	26.470352	36.732578	22.253639	45.901394	25.544191
0.000000	0.000000	0.000000	0.000000	0.000000	5458.729980	1.494064	0.000000	3.443925	0.952211
15.184708	31.521467	11.497847	17.196093	17.367085	25.149433	19.083158	17.449017	31.374607	90.295151
2.408979	27.957569	11.115337	41.883202	1.092748	0.718326	0.000000	0.000000	0.000000	1.368695
0.000000	0.000000	0.000000	0.494497	0.385525	0.000000	0.000000	0.000000	0.000000	0.358222
63.614563	57.639378	21.977705	40.583298	50.743984	38.701294	21.495665	51.011742	60.365707	55.950321
137.551346	53.026871	28.491991	47.123554	118.639832	84.598793	20.956541	96.670471	178.032684	236.121628
3.563809	1.424457	1.131013	1.472346	3.539848	1.465008	0.000000	2.344809	1.843543	6.760305
0.000000	0.471310	4.687051	2.097262	1.333877	18.921867	125.126671	3.339144	7.200536	6.393195
231.890671	249.895721	102.090042	138.197220	394.782227	207.888718	254.044846	411.747498	344.390717	536.895325
0.672438	0.540814	0.000000	0.000000	0.659596	0.000000	0.859001	0.000000	0.000000	1.875222
2259.356934	226.633545	209.390320	278.643890	1349.224243	1527.080444	160.819153	405.607544	1850.926758	3038.694580
0.000000	0.000000	0.000000	1.019616	2.028736	0.000000	0.000000	3.180005	1.225757	0.918784
596.813721	13.471366	8.983509	19.844593	2003.950562	476.836090	53.400856	62.992062	306.182220	1406.768677
24.264837	12.902344	3.167083	6.209869	18.587595	12.764928	1.292969	16.931150	10.541524	32.594257
14.715038	13.614592	4.087029	6.679316	15.339454	10.685889	34.004063	6.985519	21.315536	20.433472
12.583886	20.467415	6.721364	19.484655	14.637414	23.810793	26.856222	70.812881	21.242954	13.064015
0.000000	0.000000	0.305030	0.000000	0.000000	0.530581	0.000000	0.000000	0.000000	0.000000
17.215105	0.168293	2.075837	5.274632	41.885063	26.256294	26.375053	79.196686	26.239704	27.754919
15.835525	11.544134	3.511214	6.138548	20.229946	6.683048	13.351067	38.522991	21.178459	11.816552
2006.932495	497.306793	350.001892	827.087219	2637.474854	826.864563	1303.131836	2364.743164	1687.453857	1350.299927
0.241260	221.321793	17.087584	8.082549	0.000000	0.476306	0.000000	2.119726	0.000000	0.000000
0.000000	0.000000	0.000000	0.263417	0.000000	0.000000	0.685264	0.000000	0.000000	0.797846
40.735828	39.494797	12.789774	13.536234	47.357624	21.084793	31.545643	48.368694	35.382896	38.631409
111.383682	25.217382	12.383616	26.480024	73.383896	88.990616	0.621998	119.597267	67.096504	124.425621
2.095795	0.416375	0.607432	0.666661	0.000000	2.000341	0.131565	1.126203	0.512854	65.607506
41.226143	47.570763	19.558832	34.135124	46.229908	19.250746	33.435833	36.280499	51.247372	36.735397
307.186066	83.427223	41.377831	99.200867	283.426697	156.245895	134.245514	318.904968	282.899170	502.847870
26.929226	51.116474	14.710652	14.994282	26.779814	43.497093	164.083450	44.267498	38.383896	34.095116
33.647129	95.074577	6.502381	2.082275	39.094673	10.287959	7.092946	17.048233	17.616831	4.038555
12.531265	21.605467	6.703799	11.973337	21.578489	7.300746	72.629562	29.793449	37.141300	16.557877
15.474364	6.012177	2.300669	8.300556	9.747626	6.182114	3.450746	5.617674	13.939658	9.196020
30.186096	29.341866	10.702111	14.517341	27.149225	24.725912	10.514482	29.779709	36.620781	29.999090
67.645706	2.854083	1.221640	6.342942	45.819935	108.032013	1.273542	48.957493	33.693962	31.494495
4.852030	0.000000	0.000000	0.000000	0.000000	0.350418	0.000000	0.439283	0.967130	2.632695
309.484924	1.195052	1.116204	1.101711	59.248837	66.080368	14.763903	59.626480	57.999435	835.497620
31.386999	42.443817	18.445910	20.444536	34.680946	40.016392	71.249695	64.302780	20.009539	46.271626
39.259647	23.971052	6.532624	9.076392	30.331514	38.328110	9.288994	20.257109	50.152149	115.826019
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.148569	36.237946	4.721159	9.034014	20.017475	35.063828	94.734116	10.645084	27.768023	32.836727
0.103540	0.209371	0.358651	0.000000	0.166553	0.019287	80.740700	0.000000	0.026096	0.000000
8.816044	33.687214	5.133800	3.055918	17.667429	2.847702	2.009702	31.162970	12.995704	2.696203
0.099779	0.038379	0.009392	0.058896	0.065423	0.193943	623.770020	0.046543	0.601358	0.072554
17.799320	2.871362	0.409223	0.220128	0.831372	3.714963	0.000000	0.000000	0.735580	0.488114
26.947594	29.577034	8.776978	10.879726	27.295183	25.178646	13.692184	25.831583	24.660812	16.677641
4.505056	7.548589	2.353705	3.105738	7.070559	2.088439	4.666260	6.943703	5.034927	7.636706
0.000000	0.000000	0.000000	0.000000	0.519970	0.000000	0.000000	46.378548	0.172522	0.000000
17.462831	0.192249	0.000000	0.160622	1.481147	3.768561	0.000000	0.054399	0.076676	0.101761
18.104334	51.389160	10.449321	29.703573	16.081072	11.394746	4.175188	13.702833	20.627171	18.059786
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.199075	0.000000	0.000000
38.659611	36.150318	21.171074	3.521766	28.748436	17.691235	9.169198	37.186844	64.221558	44.932278
24.164644	19.268164	4.921460	9.775636	30.386667	15.860572	11.906338	18.532021	23.560450	36.172924
3.002419	5.887741	0.752149	1.280603	3.175982	1.716409	0.870953	1.902791	9.413477	2.387980
9.876369	7.738753	6.342164	7.385789	32.430626	3.442258	7.703690	71.336311	11.598536	37.950630
2.430632	1.127075	0.000000	3.321451	2.955593	2.932103	0.284643	4.976191	1.134609	7.861699
5.563110	327.586517	342.127472	1654.873047	16.988119	12.192036	3.656787	2.221230	33.874569	2.668977
2.418928	19.430649	42.040550	404.732483	70.071190	2096.320801	1433.952881	0.000000	31.130198	1077.821411
46.248264	1.924542	3.087186	17.044859	22.782450	9.837083	4.073698	8.761838	36.864838	15.914723
184.609924	222.797684	75.948769	127.801460	38.884026	146.352661	255.664688	26.515013	356.096161	205.296722
11.515001	13.815452	4.372148	23.347424	7.383257	3.488759	0.663123	1.842532	9.962471	1.477025
10.150064	3.208554	2.982185	8.789416	12.081030	3.611296	0.000000	8.480191	8.518397	7.664695
0.000000	0.000000	0.638079	0.000000	0.000000	0.000000	19.445078	0.000000	0.000000	0.000000
17.365637	10.306484	8.179413	14.598804	31.913328	16.976267	2.627186	107.724380	39.445042	45.091728
10.728451	4.755303	2.250031	2.954412	7.017584	2.620012	5.030462	12.602868	8.735892	5.996774
38.695770	68.040932	9.743580	14.851613	47.801254	20.755932	27.391699	76.342476	51.017464	38.967258
32.728832	4.426517	3.337187	4.995882	33.882988	19.086994	23.630827	20.019827	35.189289	28.571444
0.000000	0.034822	0.000000	0.000000	0.000000	0.000000	0.000000	0.024633	0.000000	0.000000
0.000000	0.167062	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.490521	1.035791	0.496089	9.802219	3.790195	3.330282	0.308047	2.085699	2.338988	4.535983
28.511143	17.129787	6.261946	3.664891	13.038001	10.516542	3.392334	9.213176	56.719334	19.433647
12.585217	17.302214	5.557843	5.194886	14.527058	13.041001	62.675518	20.472895	12.059871	27.203909
0.000000	0.000000	0.000000	0.000000	186.009232	0.372870	0.226328	0.462661	0.000000	0.000000
0.839445	1.599357	0.367222	0.000000	0.000000	0.337302	0.473638	45.273125	4.669576	1.372392
101.223305	4.779755	15.121922	10.983186	103.172745	19.164984	84.572838	115.562798	31.712664	63.295898
43.814110	3.022668	1.973610	5.956470	33.385239	41.764362	583.520691	58.997086	40.194294	43.611820
0.000000	1.488324	1.843602	0.000000	0.000000	0.000000	0.000000	1.557349	0.000000	6.468359
10.766287	0.354719	0.180039	2.735846	15.182195	0.917848	0.000000	2.283276	7.370671	3.527785
28.024668	9.393267	4.060524	6.694074	34.667362	18.457253	2.831369	18.035982	40.622662	40.927471
39.134228	19.105968	10.825850	10.762430	19.460436	24.058350	33.432549	14.231252	84.611641	50.317738
0.017838	0.090180	0.038619	0.013454	0.017934	0.066457	86.560585	0.000000	0.247275	0.000000
45.867729	16.131779	4.439473	14.933994	45.557491	11.864682	18.829437	55.170139	40.392349	25.784683
36.008781	1.979341	2.152759	3.946822	23.718264	17.642742	2.786047	4.600643	31.342688	9.312967
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
76.879997	80.100433	17.578903	49.383965	48.149479	63.187160	5.880090	35.167660	58.378815	121.972435
5.896178	0.818545	0.000000	0.683890	1.166785	52.824898	13710.710938	2.026650	7.371816	3.321767
0.000000	0.809571	0.087798	1.443743	0.535805	1.330549	0.000000	0.420372	0.847104	0.390248
29.154684	25.796207	9.595315	17.316408	26.749712	11.307571	3.897142	20.961966	31.388548	17.821014
65.328583	37.863827	18.156374	34.940636	106.499321	31.311049	41.210175	107.122635	46.678181	48.032742
1.644797	0.000000	0.000000	0.000000	28.453926	0.000000	0.000000	26.451107	36.713787	0.042568
45.900303	4.496656	3.648615	5.144885	59.046288	22.067099	7.759899	84.887535	62.244831	54.929241
6.710812	2.162110	1.160936	5.994150	4.617045	3.817193	0.921313	3.217209	4.479884	7.197937
2293.408203	10.863472	2.047841	21.321804	3836.890137	2159.051758	6.215548	55.013760	1265.601563	208.970612
19.544167	2.801982	1.198014	4.466400	27.160488	11.746266	4.184786	10.864534	18.998817	15.025085
0.918927	1.727895	0.889579	0.574754	1.134827	0.271370	0.000000	15.420461	0.000000	0.000000
21.340641	28.373560	10.655793	14.371650	19.957907	20.402382	27.708134	17.797365	24.727861	24.452766
0.366217	0.000000	0.000000	0.535268	0.140386	0.296953	0.000000	0.000000	1.763375	0.222700
0.000000	6.495151	11.919926	6.465376	8.031868	2.404065	5.860036	7.366817	17.638237	21.900269
0.745032	21.489292	2.018094	4.848361	1.707758	2.281580	25.022497	3.710462	2.632199	0.796194
15.754502	163.889343	14.512469	19.326374	24.809187	19.693304	1.437484	8.236702	20.029657	63.461472
297.224030	109.594467	45.685131	55.996185	381.076996	184.684708	103.616150	194.141678	188.720490	371.042542
20.619387	45.953072	11.060044	17.193752	20.974689	17.692804	17.333820	22.009087	14.367686	14.952682
156.941360	472.180115	145.123978	137.114334	140.852737	85.057663	16.975428	188.740585	192.757385	175.727676
0.000000	11.540075	6.464662	2.509687	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.757692	18.731562	8.681444	4.699942	30.442783	5.290171	3.088120	48.333195	37.192863	3.790635
0.069568	0.087923	0.000000	0.000000	0.041965	0.000000	0.000000	0.012439	465.463593	0.007757
45.670307	15.232788	7.119919	13.751704	20.732784	9.982285	31.511612	9.470371	41.532131	35.779751
0.504701	0.000000	0.000000	0.000000	3.074218	0.000000	0.000000	0.000000	0.000000	0.000000
