33.684307	471.635864	1136.462158	26.849508	648.386536	143.020782	60.311153	15.279549	325.930145	229.565872	16.863768	159.623367	39.657284	0.000000	128.250076
237.731293	92.283836	184.284943	1079.684814	406.361145	68.719940	262.628265	23.792377	177.557938	104.512947	110.003181	208.049286	880.726685	152.967911	229.194366
7.247796	4.277493	4.931770	8.025214	9.691079	2.910815	3.830248	4.443074	6.787935	8.485044	6.526923	7.241324	9.913663	10.426095	1.380625
107.151779	90.213829	75.392380	77.882950	128.404800	41.793999	25.122641	74.159492	93.323311	263.181976	60.156445	55.386337	94.075897	72.789276	8.565769
1.259790	0.319876	0.158028	1.366656	1.162616	0.232806	3.671773	0.091479	0.338866	0.170804	1.387230	0.874832	0.127189	1.536870	4.091368
53.916031	90.167503	41.189114	45.528996	47.618343	483.942596	36.157948	340.604126	63.554741	37.174595	99.277901	80.114265	50.966339	52.003922	14.450952
25.369015	36.207497	42.134460	23.589014	33.906277	11.514981	28.202202	5.125191	54.667816	41.234169	68.552307	13.754160	38.796555	17.110439	4.145365
20.064070	29.516760	24.775747	20.902454	22.549978	34.616783	13.493836	10.394324	10.802495	30.885475	18.292761	38.203304	17.702839	15.636490	17.940685
37.026836	42.129604	52.567928	30.545097	36.765587	19.306816	19.736671	13.689954	30.052576	52.387516	35.826988	30.411577	24.328878	46.473763	12.952109
198.358368	212.326874	420.026459	367.985992	165.376480	232.301544	119.161446	118.222916	173.254181	267.929169	194.979874	157.720139	153.761383	206.695313	33.300632
2.878400	1.709740	41.471893	0.636743	4.635230	2.596499	0.877944	0.000000	6.232758	5.892830	0.000000	4.523736	1.051546	1.040658	0.000000
23.246328	11.745783	39.770386	19.567421	20.687374	7.598209	9.262327	9.957716	12.586908	33.020687	10.728615	15.142536	22.788338	19.046816	3.101896
7.475103	0.000000	0.000000	1.268862	5.628586	0.610851	0.528388	0.606667	1.947635	0.000000	0.702525	0.636084	0.000000	0.000000	1.217681
0.162864	0.227784	0.000000	0.334258	0.254543	0.000000	0.705818	0.000000	0.438082	0.000000	0.574872	0.000000	0.239570	0.372124	4.252954
3.923588	0.000000	0.000000	1.781889	0.815856	0.599578	0.394101	0.278641	2.734420	0.395169	0.556028	1.296263	1.398472	12.522673	0.000000
19.061985	4.751327	29.934269	4.884260	5.429422	0.039982	1.176431	0.053583	5.483008	2.269743	0.703921	4.515193	2.077556	25.292305	154.308197
41.162571	45.787117	65.014870	41.352192	48.418243	22.321091	13.789941	11.978204	36.437092	32.989498	28.535612	17.309631	37.614918	32.636536	3.710266
40.463844	76.857361	79.173485	43.957970	43.861752	37.353443	37.649509	78.956635	35.668339	37.371662	63.652512	35.566479	41.159702	45.822666	12.423809
42.482143	54.807175	64.795288	71.151001	62.986477	36.981762	22.415524	63.788055	58.420818	58.434334	32.259926	41.486752	51.894058	49.019783	15.737325
0.118921	565.743469	0.000000	0.136903	0.114783	0.080721	0.000000	0.000000	0.000000	0.000000	200.508804	0.000000	0.000000	0.571915	0.000000
1.868746	3.619728	0.591843	3.248421	2.795882	1.390829	0.390235	1.720724	0.917928	0.856888	0.475399	0.993845	1.665466	3.516183	0.000000
38.159195	15.264075	56.074753	21.276175	23.454956	17.498857	8.942910	30.841534	27.771717	30.330528	14.273501	14.788444	31.311382	18.528378	1.535931
57.858032	31.396057	109.798950	45.993889	55.058819	23.077671	13.343403	42.103466	46.605160	116.717133	42.448391	54.282738	58.028271	69.684494	8.358028
40.367695	48.812157	67.373550	58.631866	61.152630	32.712543	55.896313	33.781429	77.009850	52.568855	36.470001	69.552658	74.939865	46.184143	31.350519
15.367726	10.994337	7.837852	12.068005	19.340416	1.371472	6.002867	0.846478	39.527851	22.704983	2.908700	11.483545	17.503420	29.123510	0.000000
19.120163	7.180812	29.861843	6.253853	6.980480	0.000000	17.363045	0.957797	15.607799	1.331164	13.604040	18.575487	10.669415	11.463767	4.205583
80.707634	54.159630	9.826211	29.183041	95.749580	16.636065	57.004623	35.826260	144.006226	125.951363	73.544449	38.851902	149.427109	62.834110	48.947407
59.279270	59.686867	57.038074	59.577126	75.368645	23.959282	60.393875	21.085423	59.149681	107.596085	59.953888	91.635933	64.193451	67.793221	9.302299
15.257133	40.450214	32.995377	15.182688	11.374914	10.421988	18.517466	5.243500	16.208824	10.590018	23.663395	19.330946	6.683794	27.601757	4.198260
90.675011	73.095192	54.730125	125.945137	87.762962	223.091446	38.450871	16.937201	51.176895	36.755299	46.985561	59.300270	148.892197	86.950768	7.775613
12.410162	9.139341	23.988070	11.461655	24.931629	2.192777	3.661198	1.495290	26.464058	2.822930	5.412722	25.502831	7.341139	4.789048	0.083369
0.168295	0.627680	16.214260	0.284868	0.000000	0.000000	1.552215	0.000000	0.000000	0.000000	4.714320	0.279264	0.000000	2.879246	0.487838
130.641693	103.617935	159.490326	233.992966	91.887383	85.881401	348.044403	17.940863	111.597939	53.596634	63.209606	144.767532	160.196548	41.788860	224.664719
0.058775	20.993416	0.000000	0.207839	0.267344	189.118179	2.597523	392.521637	0.000000	0.656480	9.210198	0.000000	0.000000	4.378484	0.682950
0.385684	0.131435	0.081409	0.106599	0.293668	0.000000	2.571496	0.000000	0.000000	0.000000	16.671026	0.139003	0.506705	53.138107	0.357230
31.205788	15.728205	45.489418	11.157494	19.201797	4.516761	16.274557	6.256640	36.607433	44.900043	6.362916	19.014515	10.360841	11.613392	21.637524
1.940144	7.139386	19.230503	1.580605	1.111065	0.283210	5.588989	0.000000	5.922519	2.335461	3.570069	4.666498	1.256012	10.853398	1.079297
26.478079	16.989437	6.747375	26.135250	20.557714	67.131836	5.342003	79.765373	55.784866	10.148825	8.393957	47.784859	49.150368	4.460111	0.364689
0.793605	0.437253	0.039594	0.088842	0.112758	0.081154	0.000000	0.000000	0.000000	0.038040	0.033704	0.126759	0.000000	0.087389	0.000000
54.009739	58.053673	45.065384	77.916924	63.397354	48.473560	34.511082	72.903038	62.740448	50.374672	46.260536	51.647923	95.279274	56.855602	57.802223
8.266572	0.571929	0.455740	0.224666	0.196651	0.010615	0.302007	1.781639	0.101534	0.039805	0.282141	0.596886	0.000000	0.011431	0.000000
38.497627	55.078049	104.925308	42.195221	77.236633	43.435318	42.448124	38.117645	97.909042	187.056274	72.191933	77.369034	37.420826	83.507378	11.380103
18.566359	5.981696	27.296089	14.779472	14.403560	7.279431	3.491160	11.559099	15.230560	7.920740	11.157399	7.444385	20.412664	12.924464	16.804174
27.297747	39.587273	51.067371	30.507833	26.606306	23.066557	20.466049	14.995703	27.655600	33.737720	31.036652	17.191343	21.227299	24.612976	2.105649
13.771745	24.290403	23.112446	13.972609	6.515090	12.129048	8.559800	15.920583	13.292387	11.359261	7.197180	2.148104	22.550741	9.354084	7.905739
0.086445	0.069088	0.054218	0.020276	0.025735	0.000000	0.345816	0.000000	0.000000	0.026045	174.676361	0.086790	0.014546	0.164544	0.509974
19.039167	30.240086	25.882219	24.536606	24.798111	6.455361	16.045204	7.270146	27.125162	24.368471	14.533839	16.805986	21.225803	28.571596	3.202768
30.770630	41.804970	89.496826	49.264488	40.749973	2.516701	8.158980	2.160739	41.755348	32.599831	15.805124	18.855232	25.229023	26.181208	2.456449
0.719850	0.261930	0.000000	0.792754	0.640281	0.042422	1.662267	0.038248	0.236134	0.074058	0.352688	0.287914	0.144762	0.170136	49.491455
0.000000	1.953038	0.000000	0.000000	43.197113	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.013313	0.000000	0.000000	0.021859	0.013872	0.000000	0.000000	0.000000	0.000000	0.028078	0.012439	0.000000	0.000000	0.016126	0.000000
2.361644	184.937164	0.619017	2.864786	11.195586	0.674040	4.595274	0.102382	7.837910	0.780576	10.966754	1.238617	0.747327	2.775241	2.654352
24.673374	29.592560	15.942940	57.923115	54.605789	27.015717	26.249409	17.668283	73.570313	89.348724	10.488967	61.551189	66.542358	20.097914	5.425396
37.466373	42.387966	37.244427	36.352135	45.452362	40.093307	18.007828	49.157516	33.204021	75.230995	23.226522	31.428734	34.876560	27.133711	2.527072
58.380867	187.528214	499.305695	773.961914	205.164642	28.440357	293.294739	11.370402	186.193420	271.177338	36.238899	149.997375	303.726105	67.392311	306.964813
5.494055	7.955049	7.124382	4.322793	3.880728	5.626332	3.684104	6.392911	7.993913	4.594797	9.637011	4.327091	3.409855	21.776794	0.019439
2.794718	0.000000	0.000000	0.579992	0.736120	52.444729	0.759744	11.942209	0.000000	0.000000	0.298102	0.154647	0.000000	0.000000	0.000000
0.217185	0.226330	0.049079	0.325132	0.166393	0.129336	0.153323	0.083493	0.423829	0.168402	4.070325	0.089786	0.037620	151.244034	0.698265
116.775391	14.681561	629.283142	90.334747	63.016323	9.336208	41.403301	6.489347	61.703167	155.861618	20.994717	82.099281	40.631660	55.188301	0.000000
1.035615	2.211910	0.000000	6.444350	3.292724	0.668673	1.505249	0.000000	3.372535	1.275891	1.241484	0.924070	3.082061	1.825652	268.791077
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.122618	0.000000
4.119071	0.949538	0.066732	0.723728	2.407231	4.291417	0.040536	0.286965	4.960670	1.545326	0.469716	3.917141	0.626609	0.239343	0.073844
36.176453	37.671021	47.005657	37.792515	34.549484	22.543009	28.273115	10.408446	32.467655	36.123672	12.563068	23.293095	25.357651	23.256857	3.075231
4.464722	3.753487	0.000000	0.861250	5.363769	2.195484	57.095863	0.744077	466.029541	1.080560	119.468048	11.230835	1.781696	45.155888	0.177796
0.372762	0.017673	0.000000	0.155603	0.046081	0.035534	1.482779	0.027527	0.090638	0.019987	0.348278	0.125807	0.037209	1.461708	0.030695
44.317123	55.404522	45.256390	60.266846	64.415741	43.010376	40.159412	53.415012	61.528980	68.856239	43.472782	55.230602	61.773918	38.012226	35.744221
8.569098	5.107381	2.418264	0.786412	2.849141	28.798923	7.989371	0.999130	40.024651	0.725477	63.879757	46.408146	1.651446	2.246815	0.000000
15.411085	18.778067	25.312477	19.590815	14.867997	14.493844	10.071150	8.959412	13.828343	12.367769	13.990564	18.782764	21.889452	10.497867	105.976280
61.881416	77.308441	63.275349	58.145821	60.968712	67.598518	42.992455	124.698257	80.428078	44.692783	49.799618	53.086884	70.441299	75.450172	28.802237
17.105551	11.558464	14.319418	9.032579	8.306450	21.456244	25.074717	16.822645	12.120413	8.895269	8.842122	16.333977	8.098671	4.871694	5.341849
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.613820	0.000000	65.861130	0.000000	62.046810	1.148400	0.000000	2.397395	0.000000
0.000000	0.000000	0.000000	0.295585	0.000000	0.000000	0.000000	0.000000	1.574433	0.000000	28.489323	0.000000	0.000000	0.000000	0.000000
0.000000	1.065264	0.000000	0.000000	0.000000	1.935268	0.000000	0.000000	2.099279	0.000000	5.466020	0.000000	0.238725	0.000000	0.000000
0.855767	16.946398	0.493669	12.029422	13.614882	0.340826	14.903733	0.000000	1.466943	0.242393	4.566511	0.379795	38.862835	1.637836	1.026792
46.154808	44.068581	64.543953	37.851673	11.052205	13.299085	9.059122	0.000000	8.827413	26.438477	15.335518	9.683200	4.103498	3.692319	4.781311
26.172916	98.298393	33.627674	21.211842	15.880955	10.439753	11.744438	25.006538	14.459517	13.089284	14.729237	9.969207	21.595610	12.202790	3.659245
6.471282	5.691060	21.262564	14.400698	3.416852	5.078342	8.966173	15.534909	36.266361	0.000000	9.568368	0.000000	27.448843	0.000000	6.302107
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.107933	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.984126	12.620436	8.046439	8.452724	7.829565	20.901993	8.580855	2.743530	20.245495	7.325477	25.268450	15.741842	6.206436	18.343609	13.558575
15.059007	13.892435	27.813278	4.745178	17.722298	3.440365	11.759287	6.973571	7.916028	30.497686	19.350882	14.921709	19.715452	16.078054	19.540293
0.121088	0.000000	0.080336	0.396553	1.478311	0.000000	2.879079	0.141729	0.131251	0.139409	1.317169	0.000000	0.000000	0.000000	283.078125
11.962532	4.608227	0.508558	111.416023	87.703506	10.534316	32.671051	2.806648	22.383305	8.217371	4.932483	4.588428	227.148956	8.996776	0.000000
0.000000	0.210132	218.840576	0.468996	0.157599	0.000000	7.234098	0.000000	0.000000	1.242208	0.512046	1.800933	1.575007	1.874140	0.000000
29.148357	4.476992	23.113289	36.187523	16.806334	26.575993	14.920721	3.401375	21.994188	8.221724	15.031473	43.566311	22.202368	14.159719	5.809520
0.000000	0.000000	0.000000	0.094811	0.000000	0.000000	0.000000	1.009732	0.000000	0.000000	0.000000	0.000000	0.000000	10.502171	0.000000
0.324264	6.881015	0.000000	0.050646	0.174758	0.125776	0.117859	0.081194	0.000000	0.070747	1.284992	0.903704	0.000000	0.000000	0.067904
0.097683	0.040480	0.154868	0.062372	0.045235	0.036626	0.086838	0.063051	0.077853	0.137345	1.835470	0.139844	0.025568	64.393349	0.000000
0.000000	0.427863	0.531133	0.000000	0.000000	0.000000	0.294372	0.000000	0.000000	0.000000	0.000000	1362.019287	0.000000	0.325626	0.386870
20.076567	10.725337	31.056395	11.054067	32.977989	8.860567	16.229782	17.203991	18.664001	25.264521	10.534700	14.239575	15.943742	14.002094	2.451313
34.678677	20.676369	35.257347	63.352554	63.519375	10.237027	16.457087	2.198119	45.803936	62.963596	22.831308	99.026497	48.707474	17.064800	79.104866
11.423646	45.772282	12.124608	10.442616	13.508830	73.144150	11.643071	18.249386	17.243290	11.574816	18.907476	12.144374	6.684010	24.541262	18.070076
12.820168	0.643551	14.719663	49.112591	9.379879	5.134452	0.110962	0.250044	6.425689	5.828848	0.491516	7.971299	2.758992	22.306913	0.030049
3.144914	0.000000	6.318753	3.948879	1.291158	1.750684	0.000000	0.000000	1.412581	2.382098	2.288187	0.360384	0.000000	3.171917	0.000000
5.053019	7.020792	2.243170	4.096128	3.639626	0.931209	2.288598	1.319575	8.577648	10.422588	1.575242	4.387191	2.188028	3.399609	0.245241
80.241646	77.181160	178.030304	98.054810	189.673676	43.247196	14.321972	37.746155	107.857544	242.512863	50.450130	48.754799	97.593727	91.874390	8.219842
43.366600	40.581059	30.808807	52.763634	41.024792	19.414049	21.948812	20.770054	53.526314	31.119024	35.037052	26.857866	31.141836	47.062637	4.592918
8.923891	12.124063	55.900043	0.082008	0.329600	0.299645	0.266413	0.000000	2.298895	0.175568	0.373332	0.156011	1.333512	2.440184	0.060665
3.979510	4.435182	4.429801	7.038410	9.032001	3.491126	12.135081	1.459002	2.804277	27.426197	1.914837	4.299418	27.114855	0.832698	0.644855
67.113838	27.613253	45.533043	65.263069	65.594765	30.158159	28.644749	45.023937	48.822769	112.661110	48.200645	35.448418	64.896820	44.380474	1.566516
22.691441	7.362073	39.039074	32.404129	25.591013	17.737627	9.092096	10.345187	29.864275	12.745460	11.704552	9.886705	30.797728	18.280651	0.886355
11.141823	4.255168	20.575764	6.750755	0.000000	2.834103	1.413706	12.212033	15.884660	1.938616	0.355034	5.854888	5.531616	10.107120	7.851060
26.868441	25.016987	30.860779	27.720190	32.877476	23.658621	25.727552	22.986736	38.094223	40.050205	21.592482	43.340248	34.287502	25.918406	29.167385
7.282053	22.661764	6.047634	7.819112	5.052936	1.122360	28.120134	0.000000	4.924660	3.321142	68.835190	41.482410	5.235208	36.665524	217.508820
0.000000	0.266508	0.000000	0.000000	0.351269	0.000000	0.302959	0.000000	1.608258	0.077285	4.409927	0.000000	0.000000	28.144720	17.630957
14.135774	4.897706	70.515930	11.716181	17.423147	11.426912	12.854405	21.993397	35.113865	16.299997	12.794366	13.312371	21.976233	23.032959	5.071833
82.786888	207.329773	33.706615	45.271763	70.519676	244.018707	72.018234	229.999130	87.430099	50.712738	79.672089	97.929565	43.207397	66.321663	29.703970
0.108008	0.067139	0.197583	0.236452	0.150051	0.000000	0.144026	0.052287	0.258247	0.075932	3.868369	0.126512	0.000000	0.348878	0.000000
9.942532	0.720756	5.203788	2.829865	22.872513	0.616994	6.710753	0.000000	22.760431	27.853403	2.281448	2.698201	6.614693	10.540739	42.085991
1.183811	1.051733	0.821286	1.054366	0.930916	1115.003052	7.014254	11663.930664	0.100135	0.918602	7.314568	1.818308	2.223114	0.811662	1.790513
6.781938	4.013297	0.077875	0.526128	2.558025	1.488809	0.365208	0.619828	6.106310	0.210044	0.430312	2.677588	1.011770	0.934200	0.000000
52.770271	23.503370	39.018158	42.564552	73.294090	15.604037	37.809952	32.259018	97.748009	84.895088	28.758942	47.273010	95.910721	41.618095	24.347967
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.750257	0.000000	11.906158	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.647072
1.069525	6.471602	2.867051	0.648650	5.535390	14.868681	4.146122	60.797092	13.594704	0.000000	1.082666	5.630100	1.331064	3.074778	2.145963
40.002556	47.245819	43.502769	37.725697	58.340183	49.424950	38.850475	71.532310	81.895920	69.898056	44.115177	75.323265	48.570370	35.253471	20.166344
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	13.704681	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	8.270216	38.130970	41.614990	3.903035	19.975355	0.000000	26.073360	2.340911	0.546918	7.077196	0.000000	1.422733	0.000000	0.000000
0.029142	0.000000	0.000000	0.000000	0.000000	0.000000	0.155442	0.042323	0.000000	0.030731	0.027228	0.000000	0.000000	0.000000	3.822752
3.058231	2.182293	0.034252	2.587515	2.796320	0.439594	0.915485	0.135963	5.819913	0.141254	4.840014	1.754533	1.360018	2.003401	0.341125
0.194165	5.117290	0.548162	2.600709	0.689011	3.062829	0.695184	0.000000	2.102189	0.000000	6.787032	0.000000	2.224000	0.000000	0.000000
17.267820	12.521626	10.265217	16.890720	19.740944	6.614893	16.411009	13.944166	32.115929	18.584763	14.331280	21.121744	36.482422	13.795017	31.833824
23.777834	15.492590	55.325893	45.131130	23.251989	3.808830	36.792702	1.741277	23.214571	6.801292	9.236256	18.343864	56.025959	21.464170	167.961670
1.597148	0.484022	0.000000	0.756450	2.144178	0.224793	9.430302	0.000000	2.533603	0.000000	0.550592	1.618939	0.253244	0.608044	269.043396
1.559280	0.438910	0.355209	0.483054	0.885173	0.000000	1.843870	0.000000	0.527579	0.322791	3.653884	0.000000	0.207921	3.203350	42.801895
171.697662	255.067001	1639.225342	1063.087158	708.577148	100.198814	829.233032	31.100912	735.941101	786.731140	235.271194	827.227051	381.242920	410.347870	203.958145
2.822603	1.007267	0.000000	2.297056	3.243665	0.000000	12.660108	0.000000	2.755550	0.000000	1.180074	2.297050	0.661115	0.885192	68.250076
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.167548	0.000000	0.000000	0.000000	52.813145	0.000000	0.000000	292.772705	0.000000
0.037253	252.046661	0.010222	0.053520	0.019408	0.000000	0.000000	0.000000	0.000000	0.058926	3.889581	0.000000	0.000000	0.022562	0.000000
