0.000000	0.063990	3.495610	0.000000	0.000000	0.000000	0.000000	0.000000	0.383077	0.000000	0.000000	0.000000	0.000000	0.000000	0.208972	0.000000	0.000000	0.017160	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.402353	21.927397	16.636030	30.613375	2.915979	5.074806	33.970879	6.273388	2.623959	28.393572	40.522274	13.549502	11.549167	3.159659	21.482567	39.678043	12.336933	3.950248	11.540496	12.377152	4.276446	25.738190	10.204919	6.182885
153.376694	283.228485	177.980804	406.660980	297.648956	825.035278	231.587204	123.329857	244.860046	178.023743	185.516312	104.850563	67.998154	140.414627	245.921463	171.473663	105.374710	218.559692	314.037476	131.272476	109.774818	239.263412	299.992554	31.870422
85.739944	18.269545	21.198994	379.418610	6.174692	2.343559	63.914471	37.178051	14.797217	53.820137	61.159145	16.635206	2.571019	0.000000	94.973572	19.073298	33.870388	0.917803	205.435242	0.000000	20.823963	18.277369	31.756554	1.339182
0.000000	0.455725	0.267913	4.214545	0.148017	0.222376	2.320737	0.889784	0.188816	1.252969	3.782395	1.075907	0.773068	0.011779	0.058691	2.511821	1.316765	0.455926	5.726817	1.659757	0.204600	0.316215	0.646540	0.140012
0.177362	0.037907	0.145361	0.181455	0.671583	0.185120	3.547623	0.465472	0.345578	0.073782	0.000000	0.068919	0.240800	0.258286	0.202889	0.065801	0.117363	0.275031	0.104235	0.730819	0.227049	0.146938	0.105065	0.031543
81.889206	85.896942	38.648838	318.381927	211.381149	315.076813	96.338005	50.391598	40.049217	80.426514	51.901131	31.861469	42.102074	68.535568	207.289658	106.420326	106.998039	129.110489	208.992096	80.778397	82.497459	107.994232	57.057430	25.759022
33.178261	47.584549	49.889168	96.717293	59.990551	22.427572	18.596252	16.712481	19.089439	41.201653	49.401367	26.147650	18.857672	51.807411	48.749744	30.774717	24.992014	7.145798	9.018233	23.569376	24.444170	47.025246	30.900640	12.973365
34.486256	25.795980	20.149061	38.486000	7.471920	6.260075	7.344948	25.143135	9.000205	26.949463	41.249096	24.485210	17.873066	2.514738	20.997269	28.816446	11.454270	11.509659	6.503162	23.460340	8.301041	30.199459	10.862883	0.000000
0.843964	2.371233	5.433141	34.855656	0.000000	0.000000	0.189671	91.449020	116.245689	0.615370	1.608876	0.000000	0.000000	0.000000	0.317284	1.405779	24.026777	56.087704	91.743866	275.364838	57.158932	0.748034	52.624992	65.271408
39.962685	46.609856	33.108776	56.521126	29.129055	34.883537	91.813629	14.845516	15.291186	52.450928	52.503654	21.131115	21.216297	31.547554	28.091879	53.319843	8.571920	17.442867	31.247616	20.911083	14.192188	32.749435	25.458094	7.162089
243.805145	244.255783	6.531390	211.276886	0.000000	0.000000	7.821248	3.376530	34.266022	11.152863	21.765345	42.531693	21.346594	2.547126	8.229927	70.355392	5.099763	16.305304	46.545868	10.487464	6.045495	18.612627	29.820570	34.295376
86.872910	228.097702	52.400608	76.487053	688.142578	2.130001	47.513386	65.572556	15.943194	37.746185	126.549026	62.713039	21.025757	3.897817	27.176941	65.025513	14.983477	18.602085	26.604794	164.507629	13.018244	51.517204	34.014107	1328.836670
9.000983	12.722090	56.401306	10.528419	0.149402	0.000000	2.936234	0.415870	0.357006	1.874955	17.776918	3.373365	0.439714	0.344829	42.058002	4.595938	3.210171	0.397854	0.960186	8.004207	0.427650	3.789975	1.118814	0.000000
6.842509	5.515421	2.331614	5.253679	0.000000	6.403218	5.212858	1.054608	0.188542	1.296626	29.810957	4.492650	0.796991	0.643715	0.871471	23.134586	0.754768	1.526446	3.956647	2.213956	0.322605	1.287042	2.079813	0.158071
0.009583	0.272407	0.000000	0.000000	0.048382	0.000000	0.000000	0.040627	0.010892	0.000000	0.083438	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026005	0.026282	0.036053	0.017175	0.055574	0.026491	0.000000
1.377777	1.092375	0.469329	0.763788	0.548805	4.088552	1.800438	0.359396	0.000000	0.092836	0.155547	6.373068	0.786436	0.286112	0.164233	0.964742	0.360363	0.634494	0.393751	0.586433	0.066164	0.913472	0.385546	0.480029
14.608162	12.186456	2.231351	20.670071	1.181814	1.231863	4.709322	40.592907	1.406562	3.784785	3.827850	4.586176	4.183136	1.653850	3.925796	5.262893	3.973155	1.634713	5.162888	30.817183	7.287408	4.199718	1.773881	0.358668
2.381492	4.595702	5.183210	9.115931	11.312774	0.000000	2.224907	5.149896	0.929609	2.813282	24.928381	3.239910	2.157552	0.000000	9.047134	19.282303	13.952227	0.219735	0.678918	5.586071	2.863951	9.515228	4.201041	2.320851
56.886986	45.890408	67.043068	46.727291	3.745845	156.272736	8.557940	83.754379	69.121994	59.701859	76.140785	21.449097	20.444241	27.556053	59.687485	54.654831	12.082821	10.277053	7.197757	47.349014	36.958801	57.579220	92.909645	11.089267
36.966908	30.541582	37.953663	29.384943	13.132207	10.572165	22.359423	9.960870	8.050269	17.826096	29.839464	10.654579	5.214710	3.817558	29.084953	26.589172	14.529254	8.606263	15.046169	14.562523	10.111339	28.221964	13.924557	7.915936
3.590315	3.265929	1.493062	5.044473	57.660831	0.000000	1.226555	3.284638	0.728224	1.330206	4.293455	2.098929	1.114746	0.000000	0.604895	1.643432	0.000000	0.000000	0.589748	12.594826	1.024072	1.580494	1.364585	71.637627
0.877608	0.000000	0.000000	0.000000	10.461142	7.914745	1.350309	1.159549	0.000000	0.501984	0.000000	0.468903	0.413717	0.106502	0.000000	0.000000	1.539950	0.000000	0.000000	4.468972	1.672478	0.000000	0.039350	3.394739
3.180409	8.522491	1.548885	7.065782	0.026761	0.167820	2.994068	4.054926	0.554269	5.320049	334.281311	7.257129	4.880888	3.410165	4.584061	101.958244	3.437383	0.815111	2.994730	5.007688	0.816988	5.828262	2.266370	0.017597
1.143939	1.655028	2.387124	2.403683	15.044016	2.169620	0.744654	2.060659	0.857263	1.052408	1.493227	1.000150	0.438053	0.149502	2.548407	0.930410	1.990517	3.598916	1.525576	6.762967	0.765995	2.478037	1.815726	1.197202
0.000000	0.000000	2.403458	1.587231	0.924081	0.172596	0.282702	0.499225	15.071961	0.000000	0.088150	5.750751	3.129514	0.187299	0.947256	0.134745	0.150919	1.726527	4.106021	0.000000	0.255605	0.505568	9.152658	0.214800
25.284119	18.908585	2.897102	24.236223	0.026411	0.127400	0.801307	0.522399	0.515293	1.675631	2.151555	1.460858	2.828275	6.794126	0.349072	2.409125	0.926158	3.757145	9.612463	1.058385	0.600021	3.171209	1.195457	1.528258
0.078366	0.229003	0.000000	14.510408	0.000000	0.000000	0.000000	0.000000	49.666584	0.000000	0.000000	0.000000	0.163076	0.000000	0.000000	0.000000	0.000000	150.048340	41.887074	0.000000	0.205744	0.000000	62.953632	0.736303
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	52.426308	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.553822	42.790714	16.572798	23.778286	18.852610	21.231440	15.090910	26.255320	29.784220	11.807515	28.443243	12.062565	6.326311	3.401297	22.163887	18.155865	12.373904	32.884872	25.762545	29.022968	11.134825	24.225651	24.243124	303.241608
25.284977	13.699022	3.969063	20.859997	8.493860	47.863556	50.692200	9.635875	3.589127	69.046852	42.045670	13.107692	14.956035	29.710699	11.746127	21.813513	3.311608	5.353920	12.139763	9.336250	5.650463	43.284069	7.455620	54.906906
12.200145	19.321789	19.687719	17.340532	37.061138	58.206203	18.670298	4.680908	14.390013	6.798357	20.780039	53.693867	49.168640	11.222059	8.132827	21.012766	12.233439	2.902470	3.952851	10.673731	14.361729	21.561850	24.883249	0.000000
1.170835	4.515812	1.810693	2.145361	1.141717	0.619884	3.837923	1.022780	42255.074219	8.354608	2.406093	2.798961	0.913834	1.037852	3.286555	3.040629	0.651998	4.144257	2.568683	0.191517	3.084949	2.986984	4912.783691	0.665134
0.000000	0.063323	0.016188	0.000000	0.000000	0.000000	0.016884	0.000000	0.032071	0.020541	0.017548	178.043350	0.029796	0.000000	0.028243	0.000000	0.021783	0.057428	0.000000	0.000000	0.000000	0.016363	0.039001	0.017564
0.105166	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	19.103426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	192.616409	0.000000	0.000000	0.000000	0.000000
10.999070	18.382702	12.692490	37.507839	21.057348	20.376606	40.706844	17.276114	17.450178	24.728304	21.868816	10.925118	6.689048	16.686525	84.669464	24.172546	13.333838	37.745651	19.949308	25.908550	16.312216	60.903122	34.749378	4.057450
0.223853	0.000000	7.396912	3.028614	0.419895	20.401299	0.262438	0.619244	0.000000	1.764888	0.443240	0.000000	0.894360	0.000000	0.222533	0.579335	0.000000	0.306440	0.000000	0.574143	0.000000	0.000000	3.402589	0.155209
0.051359	0.211306	97.553818	2.482712	0.032412	0.656667	0.660716	0.526190	41.530300	0.074778	1.517200	0.523874	0.284727	0.014543	2.853095	1.850628	8.465119	508.129547	586.630493	1.097165	0.402700	204.024521	50.090244	0.000000
30.928118	36.328117	47.306362	73.562531	91.960892	103.495201	20.873123	486.901672	73.919968	29.880478	51.116879	35.925335	34.404232	50.710670	51.543903	31.875025	63.483612	28.006845	58.605251	293.702606	34.013302	42.453911	128.851959	8.718410
0.000000	0.484690	0.000000	0.438474	0.000000	0.000000	0.039948	0.000000	0.000000	0.000000	0.000000	0.178435	0.000000	0.000000	0.000000	0.000000	0.270096	0.178016	0.000000	0.000000	0.000000	0.000000	0.120897	78.978096
194.362579	195.977036	69.537323	85.344330	0.339631	333.026123	116.808968	19.426523	26.848667	194.194656	268.735138	137.510208	88.381905	8.688744	54.250420	325.825165	16.326729	48.431934	76.940048	79.813744	15.354563	186.805862	81.294792	1.685285
17.032717	13.692330	23.692232	21.860003	26.731234	37.212891	11.055952	41.535355	31.917507	12.989426	12.864111	7.661020	5.444779	7.037337	13.898607	11.023664	10.715706	9.763822	9.728137	38.603428	10.023561	24.692772	30.551203	18.381304
366.586578	717.698792	418.075745	544.316650	1.445948	153.419891	442.431824	84.304955	58.368446	407.040863	5065.276367	856.259094	601.239197	58.523495	231.972916	3483.891113	200.763397	92.719818	152.296036	274.475616	60.467922	455.132019	265.155060	19.538860
113.397003	107.148705	78.181290	139.997833	40.238335	125.451134	84.867378	54.294918	34.152061	57.905716	126.806099	55.022522	38.825027	65.669830	90.008598	53.184185	44.997238	46.111992	69.645378	93.118469	59.182125	105.018661	91.092400	17.584766
0.296412	1.209443	0.020612	0.308765	0.113370	0.098438	0.042996	0.050772	0.051045	0.039234	4.178443	0.219888	0.123304	0.081389	0.017981	0.046653	0.249633	0.036562	0.098537	0.450568	0.072440	0.260448	0.372457	392.561401
82.826584	77.858749	121.576653	263.250580	137.786697	177.981232	107.802147	74.828064	48.734474	44.062031	86.296494	31.456499	28.297155	19.936621	132.002060	70.013763	155.943283	65.540947	134.189423	85.910614	94.188683	103.434212	74.760719	106.220978
33.574661	33.178383	14.587631	15.548853	0.551297	44.809505	6.803640	3.074780	1.859503	21.795753	28.708925	16.213377	12.482141	1.317007	6.297310	27.271864	2.084345	5.030237	3.028378	13.931318	2.015283	28.500002	5.994240	4.853900
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	20.181612	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.452329	0.000000	0.000000	0.000000	0.000000
174.137756	143.153122	0.605311	33.651051	0.000000	42.969162	9.455681	2.124820	6.288303	3.520319	26.555576	99.489151	40.063736	4.869581	1.822203	68.878891	5.042121	33.175430	45.160641	16.462620	2.198157	5.211657	66.938889	0.000000
28.209621	30.341764	42.168652	45.960865	83.708549	85.728806	29.199806	30.931099	33.965721	27.060165	51.699432	27.974682	22.834553	36.352566	129.051224	43.150299	25.868103	29.228449	28.797941	41.766327	25.116060	60.034992	48.102932	17.486668
0.424271	0.295655	0.000000	0.808174	0.475107	0.668666	0.255609	0.268225	0.422332	0.500315	0.657600	0.000000	0.000000	0.000000	0.355829	0.434059	0.736810	0.250562	0.000000	0.464056	0.000000	0.000000	0.000000	0.000000
121.728867	122.685089	56.502087	18.430944	5.302478	10.589872	4.996095	67.099411	22.931231	13.694962	7.700224	17.339407	8.624234	17.238873	9.866136	14.145347	14.448094	23.323217	22.438358	35.961788	6.563061	9.898188	26.333605	1.879432
30.650297	38.262226	17.510914	24.951784	100.609550	24.626572	21.050905	3.577963	22.617708	6.168354	17.486828	9.570923	6.753730	2.951659	33.706993	18.243822	2.684461	16.582710	21.830984	36.529186	3.789112	30.089029	32.498798	47.190056
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.742936	929.544983	1.023443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.062937	0.000000	0.000000	0.000000	707.246338	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.414358	0.000000	0.062129	0.000000	0.000000	6.314388	77.355339	0.000000	0.000000	0.000000	0.000000	0.136186	0.000000	2.386097	0.000000	0.046644	0.000000	0.000000	0.059178	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.766773	20.959961	24.107309	39.378136	85.384529	69.879494	33.255932	10.373607	32.379616	54.160675	25.299250	19.964319	25.360781	35.192513	18.995874	31.840067	15.877858	23.694016	32.692551	15.199110	18.269348	26.206373	36.052216	7.638630
18.465069	12.470568	31.942158	46.558762	39.767044	27.550507	26.195177	11.376552	16.734711	31.493315	16.732357	19.151752	18.381933	68.816566	7.292492	19.702257	61.221226	18.342627	29.564184	8.728145	14.198315	20.477074	18.584509	13.100609
9.982339	13.229502	15.935096	16.124319	67.997726	75.338409	12.510551	7.674364	15.141227	12.394668	17.609402	10.475735	8.031274	17.895182	9.366074	12.753927	11.192094	8.774575	15.966328	14.798690	10.614575	11.891899	16.520763	2.744525
5.517802	75.210129	0.634435	4.669295	0.247170	254.634216	1.681815	1.139502	0.562989	0.821829	2.306840	6.956023	1.021787	0.326186	0.368965	1.974433	2.952471	3.563633	4.517784	1.054561	0.753544	5.598138	0.302522	0.559293
0.209313	0.584554	0.000000	0.000000	0.135789	0.000000	1.984964	0.000000	0.000000	0.000000	0.000000	4.042336	5.687787	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.853626	11.700062	2.190039	6.366298	0.000000	1.234458	3.077430	0.000000	0.553266	6.931683	31.987034	19.384455	3.591403	0.677345	0.432652	46.886787	0.994192	1.506513	5.930677	1.729731	0.000000	4.016311	2.634537	0.698391
0.433015	8.902488	0.332632	0.000000	0.000000	7.492818	0.000000	1.395819	0.149122	0.000000	2.131128	4.515941	0.746369	0.000000	0.712844	0.971772	0.385170	0.000000	0.000000	12.884282	2.663566	1.269789	0.229872	0.000000
0.017610	0.171256	0.000000	0.037835	0.133364	165.671997	0.000000	0.000000	0.010008	0.025640	0.010952	0.131729	0.009298	0.029920	0.008813	0.022867	0.054381	0.011947	0.024149	15.646921	0.078903	0.030638	0.000000	0.427513
0.125022	0.093523	0.000000	0.268604	0.000000	0.142723	0.000000	0.000000	0.106573	0.045507	0.272136	0.085017	0.033005	0.000000	0.000000	0.000000	0.000000	0.000000	0.042860	0.039196	0.000000	0.000000	0.000000	89.222549
0.147998	0.000000	0.000000	0.211977	0.000000	1.588153	0.000000	0.313713	0.042053	0.000000	0.138063	0.000000	0.078140	0.000000	0.000000	0.144130	0.000000	0.000000	0.000000	0.463995	0.132621	0.000000	0.000000	49.009617
15.114247	15.783014	0.542834	8.274089	0.000000	0.000000	12.336334	12.667382	6.509189	9.172190	1.610505	0.914343	1.183208	0.888610	0.000000	2.263256	10.264931	16.791204	23.137255	27.002502	9.282108	5.689356	8.810696	0.000000
23.905836	25.968218	28.753998	37.637901	26.213034	38.710987	155.708542	9.333044	19.601076	149.642227	77.623886	66.276344	74.422272	161.794342	32.745541	69.739204	14.428941	8.516562	12.031331	21.097795	13.768225	56.719852	21.347424	184.547302
7.203893	3.070440	8.300553	14.200502	6.775870	12.407372	5.132271	4.177198	2.169372	4.181943	14.883597	4.806778	1.911575	0.957380	4.971408	6.954041	2.513933	5.191069	6.180944	10.816187	1.954662	7.197933	4.657403	2.111175
52.751720	64.724060	463.455780	99.570801	59.756721	121.791458	97.432686	31.310280	28.411713	89.859093	95.047775	62.070545	64.467422	135.533752	29.402113	90.982979	32.485786	25.652546	19.417522	43.047359	37.423367	48.915329	39.168350	7.551729
21.236345	23.504578	24.841936	30.127577	37.433861	47.757561	36.736759	21.437290	87.569290	177.129181	71.955643	30.248207	46.556667	62.544716	71.200691	90.687393	7.036135	11.245192	20.158455	15.515006	2.592579	83.622299	49.789265	29.725405
0.000000	0.000000	0.138825	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.465393	0.325627	0.000000	0.000000	0.000000	0.000000	0.000000
0.543250	3.106292	0.455502	5.222848	0.507210	14.822848	0.463093	26.353880	23.556099	0.205866	2.489948	0.546535	0.141449	0.109576	0.633142	0.599110	3.194248	16.670616	20.154539	18.692883	7.062011	7.163975	26.383762	0.009264
237.735001	243.141968	43.653778	114.580719	0.164390	19.736528	31.504080	24.308222	10.223678	30.856329	88.754105	155.995056	74.469879	3.225629	4.990284	117.198692	11.047955	44.621704	99.051117	96.755768	12.595812	19.632431	18.980764	0.754551
5.721993	5.683142	6.511232	5.602289	2.260391	3.391278	7.609633	2.822443	4.907701	22.334299	14.859882	11.945033	36.386494	12.742772	15.965322	16.378189	2.613251	5.332791	3.040559	5.718118	2.874052	14.030876	6.069663	0.503198
58.902237	46.333237	29.518225	37.896725	0.326916	67.991577	39.087025	18.894241	21.505667	45.122417	227.929443	26.183973	24.824442	10.163166	11.043478	115.844734	7.085822	53.126606	93.917557	17.832636	4.307049	32.254166	31.141947	5.083078
72.855438	50.354965	4.741832	30.466614	0.065749	0.713617	31.273623	5.496526	8.773369	62.825336	38.976196	28.929300	41.299118	62.854275	102.239517	33.273159	27.547836	14.560284	21.573011	9.537756	22.017380	23.966230	3.624125	0.108086
0.065632	0.098192	1.411991	0.070504	0.207096	0.389608	0.549795	0.023187	0.018649	0.023890	0.224496	0.000000	0.086631	0.018584	0.032847	0.127833	6.054803	0.089052	0.180001	0.061730	0.308766	0.000000	0.045358	0.020427
68.081230	79.699844	73.620949	77.723175	128.000641	252.549316	51.856239	67.274292	66.201118	55.803246	64.352196	43.047131	33.542358	84.366508	74.751724	67.716232	57.993874	24.165573	47.855335	89.455284	49.180737	102.360176	87.368088	81.892380
2.362608	4.245636	2.916919	11.676221	7.921065	17.669224	4.851699	1.570902	1.047135	2.652320	10.375586	4.432066	3.300319	0.147208	1.255163	6.490902	0.565811	2.524140	4.186761	2.484117	0.306349	5.065109	3.616659	0.000000
23.553970	15.741509	25.977972	23.360237	20.436169	28.412678	7.607739	21.076916	19.124241	17.453140	20.012499	12.537077	12.421513	24.835869	19.333841	21.995560	9.768214	19.529825	13.044438	19.380756	9.065914	22.123310	23.661949	10.331172
28.453331	8.282712	5.240952	0.000000	0.000000	0.000000	17.684269	0.000000	28.114183	0.000000	0.000000	4.959801	0.000000	4.823302	10.969363	2.739740	8.836549	0.000000	19.172543	0.000000	9.978415	0.000000	2.672205	0.000000
