67.929031	72.125816	53.169552	46.782513	56.701359	206.079834	57.423653	83.546028	75.237556	72.934784	14.607948
16.125584	10.751229	7.593040	7.325235	5.570057	73.790398	7.873920	8.786383	8.711193	6.437659	1.160973
0.000000	0.000000	1.896059	0.000000	0.792267	0.000000	5.976531	6.488084	2.437365	0.000000	0.081609
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.835253	0.000000	0.000000	0.000000	0.000000
0.000000	0.772549	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.827659	1.206513	0.000000	1.855176	0.258623	2.745809	2.465660	1.133428	17.710749	0.174418
11.500410	29.716673	23.321419	48.151096	5.483625	3.243383	24.098349	6.483871	11.255054	26.211346	7.805242
12.497135	12.102862	12.151543	26.003710	8.782592	26.419613	5.866164	10.088097	8.772506	8.037057	1.064911
25.106543	19.993832	21.212353	15.750662	4.547493	26.870230	4.684618	18.200552	4.993379	26.952318	3.226398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.606690	16.194496	12.429232	4.179502	12.734302	7.099868	11.651447	8.392264	6.885180	2.370462	3.691893
24.589045	19.356937	15.892648	9.349145	23.050726	30.695675	11.974290	7.827425	16.717241	20.508173	4.264801
3.097959	3.386066	0.604675	0.459036	0.412920	0.165598	0.555971	7.500163	7.217931	0.000000	81.805374
16.521955	10.512228	9.527086	0.741681	6.784003	4.982027	28.106451	16.896370	12.765991	313.255890	0.000000
0.000000	18.299141	0.537161	135.021042	9.147749	0.000000	1.013500	5.265619	5.174054	0.491505	0.000000
40.427223	27.131876	18.537909	18.743271	17.613136	4.509521	24.601589	17.355541	21.079144	11.335997	2.037184
0.375226	0.464558	1.669333	0.000000	8.318031	0.000000	0.271179	51.768597	42.457500	0.000000	0.000000
0.082545	0.000000	0.000000	0.000000	0.083632	0.000000	0.000000	0.000000	0.090772	0.000000	0.059764
0.144224	0.356541	9.974883	0.073258	127.499985	0.035825	0.105727	57.402905	54.082211	0.130191	0.034807
0.000000	0.000000	0.000000	0.523924	0.000000	0.000000	0.296522	1.670265	1.008520	0.000000	0.355102
16.815388	17.067829	22.006908	21.337349	10.485802	15.769142	19.852383	10.222752	12.281443	15.577268	0.713007
52.280495	52.251637	25.949833	28.824533	8.321653	7.241605	56.931225	28.237574	28.789408	83.098747	41.479366
17.829853	10.214102	9.514532	15.966616	12.611321	14.664774	4.247269	9.399881	10.786461	5.603628	4.470700
4.235093	7.389889	99.268349	2.864120	4.387872	0.475920	14.932056	37.017616	15.486931	11.392555	0.000000
11.891115	2.107079	7.860813	14.751207	4.264925	0.000000	1.835796	7.282897	0.000000	4.783286	0.000000
1.937757	1.989862	3.202451	1.591215	3.020414	0.933058	3.617167	1.244410	1.501621	0.968799	0.151090
113.129959	141.515686	142.204773	124.943100	112.304161	84.706169	96.927521	98.398232	88.144211	57.552277	14.208947
46.364227	52.113892	40.189800	32.261131	42.282799	42.830795	36.980183	35.275177	33.284794	43.871441	5.434055
2.384409	0.182307	1.344209	27.850327	0.049810	0.247295	2.432716	6.253106	16.732588	1.159489	0.195774
5.254132	15.129556	31.651945	3.665099	4.399219	3.473460	6.047621	16.485508	8.071510	24.461945	1.018117
40.069141	45.905476	39.084290	33.870308	30.020597	48.963814	36.857960	41.895840	29.141426	65.338615	1.374055
25.867800	17.234573	29.882193	33.083206	20.257120	19.411438	37.241207	27.548733	22.581779	40.604481	2.095800
14.280622	21.182791	15.838616	14.622101	1.479157	40.013298	12.932361	14.100967	16.559429	10.486497	4.466079
24.904549	29.934166	34.094498	28.132860	27.258915	34.556992	40.824799	30.384230	28.918882	30.964550	18.418367
8.204894	9.697176	17.665520	11.242990	24.038214	3.109412	7.327800	20.895779	19.705568	6.409677	33.381878
0.000000	0.441382	0.000000	0.000000	12.847145	0.120954	0.749614	3.905398	3.582998	0.000000	12.525249
17.045046	13.103374	24.677460	56.628593	28.462751	43.745361	21.725414	18.400059	20.372255	15.309111	2.404390
81.407928	114.265762	82.620041	29.817537	91.444664	135.728455	62.509804	69.893692	62.657265	59.690292	17.814522
0.106313	0.147836	0.247386	0.040501	0.161569	0.178255	0.175354	0.055192	0.233818	0.071977	0.038486
10.448841	24.734640	16.820713	6.776824	2.107220	2.820429	22.549385	8.316174	9.105179	7.247461	4.472961
2.456871	2.766807	0.479618	1.972450	0.618128	5593.220215	0.979106	2.705040	1.214882	2.210383	3.724799
7.170996	3.956325	2.470321	0.184611	0.796785	1.458735	6.518324	1.561620	2.341054	0.924189	0.000000
39.921448	44.451958	61.684536	29.981300	39.788280	33.925064	35.603519	49.513557	43.713501	51.865280	11.263150
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.463938	1.113237	0.000000	0.000000	0.000000	1.052126	1.103840	1.402911	0.000000	80.949562
12.352229	7.496540	3.627455	3.823384	20.883146	14.223908	5.905293	6.549006	6.156562	8.081022	0.970915
36.334278	43.901703	50.084709	34.294655	40.133793	81.300209	36.759228	31.713102	29.548643	40.306370	6.861474
0.000000	0.695095	0.000000	0.000000	3.656541	0.000000	0.000000	7.441323	11.984619	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.008965	1.472685	0.000000	0.000000
2.053572	0.085215	0.000000	0.000000	0.000000	56.788937	3.720255	0.000000	0.000000	5.509451	0.204303
0.043027	0.079777	0.000000	0.032783	0.000000	0.000000	0.000000	0.000000	0.047316	0.000000	6.355171
2.626266	2.477400	1.179360	0.175527	0.746903	0.309015	2.127908	0.369187	0.810676	1.310145	0.066718
0.301838	2.143281	0.000000	0.922206	0.000000	0.000000	1.036196	0.000000	0.000000	2.460023	0.000000
23.890209	20.236485	33.608021	10.670943	14.883373	26.039692	26.707943	29.399906	27.492455	32.883339	8.940681
40.021515	49.981861	19.941908	57.281651	28.679750	5.886528	29.458385	20.871927	28.434763	36.468647	53.465557
0.362787	0.504484	0.305289	0.000000	1.001627	0.000000	0.135953	0.329595	0.000000	0.000000	11.620793
0.000000	0.689380	12.196375	0.364058	3.168697	0.000000	0.143294	1.533442	0.000000	0.000000	7.107691
199.867126	561.334351	889.505310	1833.313477	1518.289307	156.542496	746.918945	449.966309	1252.912354	493.887817	233.110550
3.435554	5.255835	4.604725	0.000000	3.723299	2.318651	2.186572	0.807649	1.200692	0.614406	141.471481
0.207419	0.000000	0.000000	0.000000	35.737411	0.000000	0.000000	0.749665	1.180455	0.000000	0.000000
0.000000	0.000000	0.000000	0.010477	0.013932	0.015370	0.075602	0.000000	0.030242	0.000000	0.049779
106.733826	183.046844	114.647324	108.034523	123.448387	101.300774	135.928452	85.955765	83.938347	104.661827	28.940775
30.896648	89.696556	66.012222	84.945259	34.383633	43.686565	44.208515	24.029097	32.072433	108.338112	17.488255
2.716565	4.746213	5.227273	0.927011	259.986694	1.401498	3.446735	138.610886	235.172974	1.697714	0.000000
0.000000	0.000000	0.000000	0.014437	0.000000	0.000000	0.000000	0.019673	0.000000	0.000000	0.000000
7.157218	8.234957	12.604595	13.565222	49.671146	2.429645	10.264622	17.760269	20.405882	16.419470	11.608092
1.871423	7.251374	3.914361	3.308689	9.518369	1.223056	27.875046	4.284403	8.413815	4.098471	2.446860
16.398901	33.858147	12.005582	0.166844	5.949627	3.663443	16.526323	3.323931	5.553179	1.900841	0.000000
62.063900	91.969772	78.386520	92.317810	85.318443	61.867416	75.988258	74.477951	81.847702	80.603088	36.285969
27.923662	26.094770	22.103420	32.004795	13.066570	5.894179	22.424471	21.715876	23.956188	32.874695	7.240565
356.300629	563.252930	543.934692	601.480774	212.161484	185.657104	277.205719	314.555084	437.405151	230.776276	113.188683
0.000000	0.293470	0.305803	0.047726	0.106910	0.016850	0.049728	0.000000	0.099462	0.020412	0.000000
39.925247	41.075085	45.231281	4.675043	18.948610	213.772705	37.782349	31.333164	25.332491	54.608341	41.540997
10.243873	9.650990	0.000000	17.297243	32.960117	5.697734	13.498816	9.189371	3.147264	0.889230	0.000000
0.657588	1.082009	2.662962	1.224439	2.498502	0.494224	2.014471	6.111018	4.089788	5.255488	1.324119
40.202869	53.123348	36.704456	46.580521	45.304146	26.204893	30.502756	33.439159	31.909334	35.188580	26.431049
1.899392	4.739438	1.637435	0.000000	7.746633	0.624000	11.666265	9.954728	34.111542	120.102264	0.000000
0.000000	0.745588	0.000000	0.100127	2.897226	0.000000	0.000000	5.891778	6.289200	0.000000	0.000000
56.578209	85.129677	52.636257	82.006111	60.806236	78.839706	54.911709	38.258892	77.838142	39.150566	5.407604
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.403547	1.562278	1.331776	0.000000	0.000000
1.273086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.999068	0.000000	0.000000
112.766495	99.959183	61.134079	53.633923	60.764210	116.018021	84.824562	74.379623	76.334663	67.656685	33.671825
30.074425	47.794971	28.547176	36.128822	20.948235	62.209557	29.193510	23.379642	17.230146	33.460865	11.027700
0.000000	19.591198	32.882126	0.000000	9.766159	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.530455	2.186366	11.108727	1.586642	15.150163	5.524860	60.557091	15.656178	18.099138	0.883284	0.908266
47.902626	106.422264	31.376022	250.323776	8.127529	7.088797	49.810501	23.298969	8.822787	10.802438	0.000000
2.200192	0.000000	0.000000	0.000000	0.000000	0.000000	4.530800	0.000000	1.891602	0.000000	0.000000
0.584187	28.067884	0.210413	12.965261	0.426434	0.334333	0.307447	0.000000	0.000000	0.789256	0.000000
75.337578	181.957550	80.485092	18.432529	88.432747	78.089073	50.000069	73.817177	29.741688	53.847446	423.750946
11.692985	6.660405	9.739573	16.121525	6.464959	5.203572	22.469912	12.710150	3.629329	0.000000	0.000000
0.681564	6.669078	13.594766	0.485290	7.023362	0.251280	64.682320	8.276232	6.689311	1.206887	0.022605
40.810349	31.559122	27.585707	30.251040	36.202168	108.346169	39.159286	46.503796	52.761379	44.025436	9.954887
25.549139	21.518690	22.415520	12.240594	16.436831	40.837536	32.181293	15.541942	17.048855	39.889523	2.854406
92.930824	55.997097	27.810555	29.865675	20.545246	9.312205	46.948811	34.308403	25.015121	62.031971	0.199822
5.586406	17.454376	20.678928	3.460405	6.958859	4.885086	15.895076	8.073974	6.033126	8.166853	0.000000
8.751949	10.519621	7.853989	0.323948	3.386007	0.895694	7.644264	2.191572	1.525925	23.461290	0.000000
0.000000	0.426506	1.152155	0.276617	0.000000	0.724163	0.552204	0.110024	0.000000	0.708801	0.000000
0.187783	0.000000	0.764687	0.214614	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.203938
15.810151	18.530380	21.792139	19.362423	9.096607	8.727686	14.006332	7.856693	11.532867	24.338406	2.911375
0.160893	0.239241	0.000000	0.000000	0.931128	0.000000	1.087899	0.382486	0.572955	0.000000	0.000000
11.733154	12.641183	8.779654	19.933006	11.722548	64.041100	6.874419	8.631118	14.377608	8.490240	0.897777
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.553284	60.040173	46.489166	542.487671	7.762719	4.160229	59.883217	36.655800	11.049941	18.150230	0.456931
54.469429	111.893501	15.700510	1021.200073	3.113958	20.877151	15.176120	18.226019	10.333311	102.667763	1.397189
19.677935	18.826132	11.879546	42.779789	4.077127	4.904979	14.971232	7.273690	8.388677	15.011870	1.216248
136.265671	176.069748	134.744965	112.144264	102.534454	243.981171	131.362991	102.622437	107.864380	158.818420	62.182350
33.652756	14.376340	3.810762	0.000000	0.770298	0.000000	6.601910	0.733116	0.000000	0.770703	0.188255
97.938881	308.218262	99.606926	31.474638	60.150021	10.220551	138.036560	49.116241	30.269165	85.637474	0.000000
12.180992	12.822913	10.223413	3.236552	5.872690	1.770492	8.335200	3.641528	3.679384	3.574494	10.757927
3.828115	0.996075	0.000000	10.628214	0.151921	14.277297	1.041778	0.000000	0.000000	0.000000	0.547852
189.217270	92.066986	87.504593	102.765602	14.137516	10.098109	174.724518	54.429047	62.561283	347.894897	0.115000
21.016460	20.280735	20.371532	27.949593	27.606430	53.659374	19.140350	18.132187	16.963711	41.316162	1.651362
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.622611	0.000000	1.374639	0.000000	0.000000
25.072580	19.114645	21.711599	39.711693	36.276596	26.250736	25.345510	12.612535	16.882942	27.616692	4.020842
0.108857	1.281382	0.000000	2.656028	0.427928	0.711343	1.549729	0.675461	0.764834	0.891990	0.000000
0.000000	0.000000	0.252737	56.020611	0.000000	0.089974	0.000000	0.000000	2.704980	0.849560	0.153257
55.199184	74.284363	52.314938	71.790543	61.384087	34.421619	56.153450	63.672771	60.255684	55.621666	9.980594
84.781898	128.813217	90.368401	175.718369	119.519936	34.426865	81.572670	75.371117	93.834549	77.350586	25.262917
4.922214	3.211693	2.488520	2.248631	1.775443	0.721191	5.955621	2.779250	2.667708	5.020720	0.460287
0.000000	0.000000	1.201005	0.000000	2.344862	26.434475	0.000000	0.334309	0.000000	13.283457	0.000000
188.870300	261.749542	227.193222	217.552246	257.328796	248.223312	195.560257	203.271805	232.508041	222.563110	64.819939
0.000000	0.473998	0.000000	0.000000	0.647534	2.711575	0.000000	0.398157	0.000000	0.000000	0.000000
5241.487305	3866.666016	1351.184326	6540.050781	335.210693	323.614624	4058.246582	1092.549316	1276.612793	5650.752930	490.699341
1.229384	0.000000	2.083731	0.000000	8.333754	0.000000	0.771067	1.829648	3.660500	0.000000	0.000000
548.338623	361.128601	615.656860	33.825954	203.662216	156.856186	1390.104980	326.399200	240.391495	8013.364746	4.848453
26.032938	18.335491	16.137655	31.114330	7.720125	3.574981	26.974098	20.190107	19.006359	38.362221	1.578915
11.903304	10.392757	11.267685	20.084311	16.972845	36.083084	11.562858	6.288071	7.254847	14.824142	1.523287
10.686989	32.551155	18.204517	33.107338	35.732037	14.056224	11.865432	58.158577	49.100132	9.899389	16.906233
0.000000	0.000000	0.514163	0.000000	0.000000	0.968952	0.000000	0.000000	0.000000	0.000000	58.284302
22.967096	47.104988	20.623550	0.000000	23.036825	78.212669	35.915760	47.331696	31.021082	7.121930	6.877217
18.067947	21.292517	26.087301	23.886822	16.595163	27.873306	16.479124	33.251385	39.664768	9.901932	3.003460
1887.015259	2510.003662	2635.008545	2154.608154	2012.394165	2002.433716	1637.756958	1899.866089	2169.200439	1374.695923	447.696838
0.000000	0.000000	0.000000	0.000000	0.209227	0.000000	0.000000	0.933933	1.458439	0.000000	10.149451
0.000000	0.000000	0.000000	1.355921	0.541794	0.365309	0.000000	0.000000	0.000000	0.000000	0.000000
39.261795	44.869083	45.283710	39.851048	25.792156	31.673805	25.682983	19.382786	38.728191	26.185556	28.742813
88.007828	90.850998	64.925652	110.392639	169.947021	9.441381	115.131813	69.357353	85.606529	80.996132	6.213106
1.358126	1.396646	1.036945	0.030875	5.618498	0.249129	4.368970	5.521580	5.406380	163.638489	8.196428
28.835463	31.087692	37.148884	39.945255	27.946022	30.842012	30.041691	30.146669	30.099518	40.974075	4.874603
221.564606	357.866119	226.530716	767.565552	433.144012	164.077713	246.526291	199.991058	301.573792	360.642273	347.588196
21.091137	26.986589	24.810078	20.192968	25.010948	46.101505	20.499651	28.109896	32.883442	18.995316	5.786099
78.399269	137.700760	69.222343	0.781785	4.185608	64.195534	76.469482	58.459629	35.862072	6.314325	0.770434
24.788364	33.044579	32.475025	56.190289	52.250748	35.352642	18.779383	23.509195	26.258223	10.756235	5.381220
16.243637	16.987839	12.353018	22.933203	10.162571	7.119943	11.212555	7.786150	6.848743	7.514199	23.112631
28.537519	36.839561	33.197647	24.187737	36.714237	18.456898	29.684210	32.346767	31.554243	26.839853	4.998031
6.555538	32.859478	25.311335	206.114197	34.506214	5.663405	109.036911	34.176846	10.317349	7.366089	0.160178
3.856859	4.683843	0.000000	5.381730	15.482869	0.358883	88.395020	4.227398	5.376228	2.696637	0.000000
31.616081	55.616741	69.496078	1620.484741	27.874857	5.262756	50.182659	53.759136	97.745377	59.037868	1.261645
26.132393	34.168381	24.254669	35.618488	40.378166	43.867279	22.468529	27.834574	32.872700	22.787119	3.427665
29.926764	35.262211	25.576149	87.667030	32.666203	27.164547	27.314756	15.330042	19.953720	25.604799	5.315995
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.624470	40.380089	28.797934	10.898206	26.052902	130.730972	34.584103	22.247673	16.034853	63.214088	7.422874
0.021650	0.120424	0.151137	0.000000	0.021935	97.310051	0.000000	0.000000	0.023808	0.058631	0.078376
6.226814	7.310004	10.345690	0.000000	11.408965	4.113104	11.959121	20.195084	16.310089	9.264902	0.078458
0.358311	0.185008	0.042217	0.096761	0.036762	256.683167	0.074811	0.240173	0.069827	0.251799	0.239722
0.499675	7.888614	0.917136	0.000000	0.000000	0.000000	0.726985	0.000000	0.228713	0.713974	0.000000
36.580502	52.935192	35.005711	20.800291	40.786629	15.476791	35.651932	31.990049	23.675360	17.789093	1.439883
4.816582	5.551894	8.257235	12.192276	5.592560	6.853445	5.226069	10.323823	5.554465	4.357564	0.879544
0.111325	0.000000	0.980689	0.000000	19.318356	0.000000	0.000000	27.205662	34.839165	0.000000	0.000000
0.031807	13.269122	0.629121	78.810883	16.596365	0.000000	0.839414	0.099076	0.034977	0.000000	0.023029
13.777486	11.304274	13.851443	6.615958	21.157759	7.562698	17.832573	18.472214	15.323809	14.294733	0.533384
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.154316	0.000000	0.000000	0.000000	8.148645	10.859393	0.000000	0.000000
41.623859	51.801357	37.059093	12.244721	9.840302	12.410247	36.534843	33.107231	31.546255	77.454147	0.663024
19.203306	27.656458	23.746744	17.311209	23.867756	17.306112	25.935310	18.354172	24.664429	30.906677	3.859818
1.072028	2.002938	1.430502	5.500016	5.692533	1.145734	2.499859	0.535556	1.910974	1.467893	0.000000
10.325684	19.144403	27.054798	16.972486	81.405121	7.842438	14.603828	36.248959	39.283073	29.091036	27.408043
19.420956	4.749494	1.340491	0.062641	4.124875	1.306316	4.504033	3.857522	7.290460	0.000000	181.001770
1.409488	1.509021	19.829681	0.516307	6.343813	4.060011	54.434566	6.079003	2.846270	5.395251	1.380271
235.743973	3.544680	0.000000	0.000000	21.736450	707.998901	164.182236	0.890871	12.944734	116.887283	2.417612
69.779800	78.691223	29.755392	203.479507	60.604465	4.365088	35.266914	28.259443	24.199427	11.530005	22.614147
123.418434	170.135071	81.161842	202.407623	175.368408	342.928101	126.099808	38.053291	83.098083	105.053246	36.127979
9.105024	9.597770	7.377816	1.232373	8.512613	0.779493	12.754816	5.793885	2.609426	0.590153	0.275973
16.220716	18.591568	14.554583	7.550058	15.340661	2.828830	11.721249	9.630451	10.308109	9.773253	12.371040
0.000000	0.000000	0.000000	21.325994	0.000000	12.889547	0.000000	0.000000	0.000000	0.000000	0.000000
