99.881325	45.905716	97.224052	67.796059	0.828249	158.553497	161.044693	176.270096	24.515936	202.450317	9.586621	51.141766	26.727665	10.323720	47.832050	26.054232	250.351883	34.297592	27.785011	22.396584	35.999409	156.741333	46.653152	115.581390	216.171326	3.815654
20.612730	0.000000	17.664885	6.851786	32.140453	18.918909	36.069607	20.056135	76.628876	26.656326	10.328497	38.346699	17.935539	12.704374	30.630379	2.620481	11.226900	34.323986	22.536646	16.028028	17.927008	28.438082	19.576704	27.498045	49.610989	7.257739
28.108095	15.418114	21.299051	21.371073	7.472548	54.285194	93.208817	268.685516	7.691507	138.555740	8.697799	14.127524	6.428338	6.974861	22.422510	2.994938	70.473717	9.249031	6.848695	13.650555	6.554780	79.095131	5.711444	8.207718	62.992092	4.468781
17.368813	9.155965	11.194887	16.499136	12.009278	19.539614	14.299335	20.746523	6.259868	16.049089	2.856689	13.773087	12.379280	21.659159	9.952447	3.942019	23.838236	12.053488	5.710454	8.692234	8.185249	16.466339	22.040422	11.143046	35.995041	6.337142
0.000000	0.000000	23.363428	0.000000	16.928249	3.321363	7.479808	0.000000	9.202037	11.831820	17.839849	10.938862	5.330373	39.176369	0.000000	0.000000	0.000000	9.701777	4.832706	10.646854	0.000000	0.000000	0.000000	0.000000	6.792322	0.000000
37.211277	14.968642	52.529453	33.440292	11.208059	28.280611	38.607498	53.181328	25.984606	50.522381	34.946259	63.655659	44.075420	27.504875	43.647121	12.146877	33.739429	51.102695	21.857109	71.805458	70.352982	39.766964	19.585793	41.110111	81.570724	33.785683
1.746864	2.757840	17.849558	7.187720	25.184015	3.654847	1.683961	34.837181	3.539085	4.343863	14.066732	22.432669	50.416756	6.157011	1.425023	12.922879	5.940645	4.040926	0.000000	35.306572	27.732498	14.541301	7.308287	5.207483	19.893103	0.000000
11.320046	19.205935	11.041577	13.930893	0.614554	8.526238	4.236526	3.604359	0.592968	6.355733	5.146685	7.241244	14.145010	4.031219	22.541645	3.927077	15.355753	13.078115	22.104950	2.129181	9.045158	7.240905	1.370334	5.731534	2.987431	1.352539
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.061836	4.044881	0.387634	12.428203	1.939413	0.223038	0.193009	0.253924	0.000000	0.423293	19.030100	0.000000	4.723637	32.832317	10.952693	0.053664	0.273680	3.811572	5.969107	0.081205	0.090811	0.685140	1.063783	0.634727	15.133162	0.000000
19.083714	2.880477	0.236344	18.725878	0.000000	29.869570	14.572701	10.717641	5.492639	15.049805	0.000000	8.842560	17.684572	1.307923	101.444847	2.052247	19.503225	20.084799	26.989311	12.989087	31.230556	10.988636	0.000000	9.762218	6.408772	0.000000
9.884758	3.967193	7.321910	8.431313	5.817746	6.717259	9.119452	8.448792	2.926368	7.275368	2.436637	16.033457	6.607839	0.888994	9.658449	2.811941	11.354545	3.968674	5.404994	6.925271	5.982443	9.413717	6.371849	9.569303	11.751675	0.840208
3.384696	6.410583	5.839229	4.509510	1.377452	2.034113	3.801886	6.015333	3.112446	1.944497	10.186996	2.595114	4.518929	3.548379	11.998788	12.042705	10.957867	6.540435	0.851536	0.000000	6.214330	3.853601	8.430128	18.047840	6.713787	0.000000
3.270623	0.000000	0.960499	4.894576	0.000000	0.490222	0.490836	0.000000	0.000000	0.624752	354.476624	3.362544	0.159996	0.450377	6.922414	0.000000	0.000000	0.000000	0.000000	0.819499	8.648971	0.000000	3.875586	0.890030	39.960957	0.000000
0.000000	0.000000	0.219467	0.000000	0.000000	0.342293	0.357701	0.000000	0.000000	0.000000	0.000000	0.000000	0.279378	0.000000	0.000000	4.414966	0.000000	0.711144	1.131954	0.692208	0.000000	0.000000	0.227278	0.000000	0.000000	0.000000
8.614397	2.037194	6.144112	6.291760	28.214100	8.659595	5.864201	5.738205	52.788307	3.865901	3.215438	25.964552	16.091864	1.951734	3.420296	21.500305	5.801144	51.495602	60.510342	16.032770	40.182819	4.076891	2.328900	10.940631	3.787032	32.590839
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.127287
2.375661	0.000000	5.757003	0.000000	0.097205	3.035749	19.470467	9.578297	8.521539	9.220094	3.277973	14.374340	26.733915	24.464708	11.774882	0.959012	0.000000	20.731236	0.000000	0.000000	24.325775	24.360159	15.920274	7.388258	13.332670	0.000000
21.068405	4.892998	7.480114	15.140442	26.381134	51.676399	45.604816	78.180084	18.241209	97.083626	3.961162	16.407593	7.709365	10.111262	17.040047	3.882490	21.322174	14.112749	14.609571	13.403925	16.421904	35.400364	11.437595	17.291651	30.796051	3.103728
13.409184	42.656506	5.338198	15.264355	0.000000	5.421011	1.538464	4.239851	6.637526	2.831463	53.598221	4.612497	5.180613	27.309570	14.522136	9.863153	5.177351	5.325113	0.541186	2.101665	0.302634	2.769919	1.341703	7.125788	3.875802	0.000000
19.939207	35.435238	10.225301	18.166933	16.506067	11.539675	6.911346	9.145469	3.156600	12.484272	3.554144	3.720234	13.203082	34.768787	13.964764	4.077095	18.519169	7.428388	15.903782	10.429543	3.736571	7.420548	2.468734	2.857102	15.393974	3.283071
19.794674	17.965509	4.944928	30.759249	1.054170	7.797017	7.250914	26.168686	5.938513	9.829402	1.740014	28.751293	10.130852	14.809850	119.293221	6.995702	20.552631	10.300742	15.365171	5.164043	3.403683	5.997901	4.066886	5.860060	18.035574	0.309045
5.675320	5.605954	0.673562	9.263734	6.267919	6.974002	3.133883	4.597844	4.797356	6.194504	5.577554	6.047883	4.323330	1.221168	8.789734	8.581621	7.523989	5.282478	7.668980	7.164108	1.669386	4.772511	118.282784	9.856321	4.562337	0.438282
18.088057	23.177164	9.589820	9.676253	8.186097	10.695232	7.177547	12.345033	8.160620	6.809994	7.601662	6.151175	5.462322	3.222225	12.593810	11.025284	15.259461	16.171974	29.584658	6.086815	11.059202	2.814691	7.936141	8.708786	5.215248	2.912594
13.936069	8.431314	17.838371	14.879751	2.829468	17.788361	15.641074	19.250261	5.288168	15.535236	13.062574	18.565359	13.407215	7.355627	16.711910	18.432930	18.821123	14.443631	15.046082	27.055452	20.445299	19.927563	22.559277	23.541740	11.508595	0.629295
5.974262	6.005865	81.762863	9.400263	0.000000	24.834732	15.480330	9.287230	23.270056	8.275169	57.805801	22.160965	76.514061	129.055939	9.937865	111.520782	30.084225	37.980350	25.363256	27.754509	6.696189	11.014789	1.830954	23.022167	16.088505	0.000000
31.050169	19.954081	27.731819	34.101658	0.813115	40.622448	38.015957	31.342270	6.220620	30.067562	4.131042	18.850985	19.691544	31.331476	22.182619	13.983225	19.193033	22.828213	40.668892	23.149153	12.973259	20.970346	3.914553	17.998558	41.100655	1.760249
32.363163	20.590519	45.480309	27.767345	55.363945	45.250835	53.190708	44.029240	38.403362	45.606865	19.728189	40.721268	32.804806	19.495201	23.693747	16.134687	48.754299	29.609402	22.441313	52.013729	57.630806	43.327244	66.346222	60.206848	36.030327	9.400983
16.567629	10.407196	23.152508	17.420515	70.869926	0.430262	7.406905	6.280816	26.934034	11.466865	16.900223	21.148483	0.000000	23.971516	11.510319	15.337104	2.845596	0.572431	6.034290	21.364574	24.458990	0.000000	87.997002	7.283154	19.066168	0.584502
157.539490	267.397919	85.454918	103.513023	124.710320	193.060699	290.888489	145.464600	152.357773	162.146973	101.912468	206.191956	62.135189	95.767319	176.414612	27.760798	153.160843	144.188431	85.228798	104.182716	112.264023	256.541656	125.867477	135.553940	201.701172	37.162476
19.588968	14.363968	20.508917	20.663778	18.537516	19.312094	12.322588	17.876677	12.172202	14.673897	11.845842	29.272421	26.675604	6.451715	21.740114	10.879087	30.024061	26.809721	33.836819	12.135009	16.079430	16.927544	10.200435	27.533426	15.954040	4.852285
47.335720	26.958866	16.365763	48.072376	1.055487	37.587376	54.324188	41.534843	6.305419	27.005695	13.380923	36.510250	15.230889	2.064291	26.625484	3.463339	68.849808	30.188049	13.542216	12.980110	21.208950	31.914856	17.255325	20.588741	175.528778	0.000000
10.030626	25.303432	11.195974	6.419481	0.000000	37.410851	16.178720	11.741622	3.407203	14.440195	244.137680	9.000442	4.691149	1.146221	23.173906	1.993257	11.865275	8.248094	1.370140	108.296379	22.747583	26.682087	3.841586	7.963849	4.646891	0.415176
0.000000	0.000000	0.000000	0.000000	0.000000	1.614690	1.295014	0.231668	0.000000	0.425877	0.000000	0.000000	0.032689	0.000000	0.000000	0.000000	3.975377	0.039831	0.000000	0.170144	0.000000	1.403712	0.080201	0.000000	0.000000	0.000000
18.300787	22.345734	40.071835	13.403088	8.608902	14.120910	20.418373	16.602396	13.458259	30.017612	22.289467	13.914802	15.333809	14.206368	21.333109	10.636535	19.900307	8.979414	2.834442	7.025233	6.858195	17.652418	10.025635	19.370956	21.126621	1.467235
1.065042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.152016	0.000000	0.125148	0.000000	143.020721	0.000000	24.227068	1.592545	26.114744	84.910423	76.189171	38.028603	0.099933	0.000000	0.458757	0.661957	0.000000	0.000000
6.391441	3.065298	7.369169	4.851974	0.000000	5.001975	6.134394	4.800035	1.008722	5.547147	11.294670	2.415966	1.497784	2.395246	8.252435	5.475911	7.856888	3.912283	3.401302	1.505995	5.646285	8.005674	0.469522	4.557399	4.220417	0.000000
6.649261	13.849496	7.351864	6.591885	2.489595	5.799167	7.344403	3.717258	1.118909	2.673687	1.538388	14.475620	4.869410	2.213038	7.538565	8.139451	8.342831	6.627495	10.665767	8.439877	9.543091	7.205308	1.080231	4.284594	7.723617	0.965189
175.612457	865.999756	7.116990	148.830917	0.971134	66.036728	332.674469	101.764885	37.995209	203.110657	12.976390	200.213455	136.437088	45.592453	242.352173	21.638702	85.027969	174.058304	195.820129	6.306626	36.084736	866.248535	5.465127	34.251915	356.349091	0.775146
0.049456	0.071337	0.132151	0.060103	0.129136	1.831580	1.091236	0.085721	0.198975	0.584353	0.028748	0.000000	0.093940	0.023292	0.259430	0.166795	0.449182	0.110991	0.134520	0.306900	0.101032	2.013376	5.696721	0.122323	0.041013	0.042663
2.250983	2.055419	17.106094	5.472246	0.435862	2.013216	2.230083	0.000000	0.416308	0.000000	0.185250	0.987399	0.000000	0.000000	0.781123	1.946818	0.444864	0.000000	0.000000	0.364491	0.337346	1.780702	0.810588	0.000000	3.334599	0.000000
458.067078	536.591064	186.944000	1069.858521	59.470806	265.415924	164.236221	168.167343	1167.634644	148.813248	89.484886	394.338989	399.681549	108.018799	568.856506	113.594566	283.763702	698.532043	480.353424	348.567932	200.559448	134.440811	62.611202	309.098633	234.605560	92.754852
156.758789	258.331360	45.336475	131.000000	37.613480	30.477108	22.472082	28.613245	27.601912	21.547178	90.187088	38.202007	32.015141	8.986565	48.183136	28.678686	56.371590	42.596840	37.012669	97.355972	24.228382	28.662132	31.263704	41.929848	56.006729	6.017069
0.000000	0.000000	0.000000	0.000000	0.000000	0.495560	0.000000	0.000000	112.794243	0.000000	0.000000	1.218462	0.000000	0.000000	0.000000	0.000000	0.000000	514.107849	499.837280	0.000000	0.000000	1.189777	0.000000	0.000000	0.000000	0.000000
2554.368652	3219.651367	1907.769653	3166.237793	11966.825195	945.865540	1008.955933	1029.040161	634.439880	1538.548340	558.515259	2379.278076	727.410583	171.811478	1698.786377	447.363281	1020.203003	882.953064	451.419037	1693.441895	4198.768066	1224.309692	157.150238	976.612671	1399.072266	1540.751221
34.059292	39.387196	33.148739	37.923916	63.368645	36.229099	35.984978	34.144451	16.156887	35.935303	15.509726	38.082840	30.275604	24.214262	56.526939	19.237646	45.946468	31.207069	28.069122	29.554489	25.651350	35.837540	55.824921	28.593006	54.246170	13.692029
6.664320	4.685451	282.210358	17.254089	0.000000	11.324429	10.872980	7.072274	1.749277	9.990798	10.861195	9.932038	8.990960	0.647251	15.419701	0.307912	2.629204	6.448617	4.776562	7.892964	9.374524	12.040718	4.806994	7.398117	3.048948	1.551897
5.908586	5.212615	4.308048	4.941217	2.799276	1.749021	1.326844	2.440451	0.850915	3.227480	0.000000	1.942679	1.574536	8.740094	3.160341	0.000000	2.553616	1.750328	1.034274	5.742599	4.621364	0.742452	302.533447	2.312627	2.254243	4.914612
67.319199	109.175499	19.170441	70.541985	19.355946	12.732953	12.729655	7.705453	11.350904	10.400700	119.415710	37.687099	22.332462	17.446556	21.448755	15.254862	20.460766	36.552612	16.648232	14.078317	35.527718	12.310592	26.730860	46.754311	8.288911	58.379879
22.023474	50.434681	12.472188	22.890694	15.594203	29.108847	37.274239	28.095421	14.274493	35.353096	17.419346	32.319931	20.740051	41.406998	21.427855	11.625374	37.864433	36.474697	34.320045	16.813362	18.582041	39.494038	28.388172	23.646206	44.634365	9.866214
13.509664	14.271415	28.793417	16.242506	7.338928	18.329679	14.104138	15.241175	18.173681	15.447703	3.767891	18.262510	27.088974	10.965627	22.883724	8.095077	22.222267	45.992146	38.043690	14.649879	25.826204	12.506318	19.039724	16.373135	12.499120	15.443249
0.000000	0.000000	2.201949	0.000000	0.000000	0.000000	0.000000	0.000000	6.116074	0.000000	0.299914	0.000000	0.288895	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.292738	1.547735	11.038765	10.219455	11.257779	9.402349	9.280327	34.348949	15.284375	17.227571	0.537603	3.879785	7.559527	7.440831	7.369580	1.425801	15.675826	27.960211	39.422729	3.027778	1.446754	10.401188	5.862623	2.666362	26.377010	0.372175
22.623945	20.852577	21.920755	14.714056	3.268868	12.959218	20.185350	2.348190	11.260560	26.816689	11.773669	24.662310	13.930777	55.296925	26.320576	13.414986	22.718887	23.651457	15.358562	10.206149	9.407140	20.244492	7.817668	15.898429	31.250252	6.809826
38.857471	20.913805	31.073593	50.652100	33.684334	23.614407	27.131109	30.015701	22.460846	24.101025	20.746265	45.392864	29.296953	42.306736	27.059071	21.756618	24.307310	26.961061	33.292194	34.446842	39.463001	22.195065	34.545586	28.674763	27.805901	15.498304
11.632697	22.591249	2.165938	15.144228	0.000000	10.345047	4.016816	2.235136	0.118252	4.018680	4.024761	9.286513	14.232815	3.064905	32.397396	17.045401	21.526737	34.697136	36.755581	8.807477	14.561078	7.932638	10.428507	6.603041	0.515270	0.941884
1.228704	0.000000	9.238536	4.266835	31.155313	13.665396	4.683481	14.430913	11.902545	7.531580	3.653885	5.228732	4.017567	92.820251	5.059259	2.405850	16.321198	4.831854	10.819029	10.578999	1.054629	7.016190	4.156272	4.061512	16.206160	2.338135
1.027722	1.163088	0.000000	1.135828	0.716446	0.640708	0.781550	0.414718	0.087161	0.384763	151.771027	0.822424	0.406341	0.000000	1.461968	0.532271	0.000000	0.830205	0.507853	24.286034	0.942058	0.888211	9.369379	0.624013	1.045279	0.000000
0.000000	0.000000	4.160761	0.000000	79.876411	0.000000	0.000000	0.000000	4.869798	0.000000	0.000000	0.000000	0.000000	5.669717	0.000000	0.000000	0.000000	0.358423	0.000000	0.000000	0.000000	0.000000	28.622978	0.268822	12.384633	0.804856
18.849848	25.148342	16.203506	27.187365	93.288185	20.928509	22.444717	46.825897	33.889641	31.940554	9.086557	32.882523	14.813372	28.788157	32.265957	7.872874	30.787254	22.961567	23.393656	11.440907	22.996336	21.714022	30.767471	16.894974	25.411446	4.643565
15.545978	4.777592	22.287275	19.208330	22.761997	25.691214	26.775816	30.889578	15.936553	32.968212	7.254164	23.143187	16.902945	24.503246	18.352108	7.831528	36.951832	19.062353	20.547010	11.168406	14.131675	20.268143	33.040310	16.250793	32.744099	3.952320
2.266346	0.882963	4.196400	0.000000	2.737044	3.062191	10.388504	12.401574	0.000000	0.000000	11.436719	11.439607	2.614088	18.761442	0.775148	0.000000	0.000000	1.028368	0.000000	6.275410	3.751472	3.137953	4.777231	11.449677	22.431614	0.000000
17.737015	33.518848	19.072056	22.784569	24.170712	10.195834	14.769818	12.173441	32.597336	3.626407	223.408264	31.556812	22.575935	8.786463	23.126413	24.428411	24.613564	11.364492	8.258838	32.391994	39.753059	9.933353	8.441659	19.972885	19.283300	20.290024
16.923903	20.326847	6.951817	40.975658	33.331894	12.163553	10.394002	25.891417	19.855053	18.673512	18.337450	30.474304	15.884184	27.393600	23.546873	8.635125	10.047669	19.117729	12.126166	8.188949	10.740991	21.040127	34.892166	13.402264	25.133797	0.000000
2.522352	2.313727	1.887516	7.641758	0.882066	5.577537	8.336728	9.149888	0.447024	14.746432	0.965608	0.000000	1.157977	15.361761	5.615007	2.284531	14.960044	1.852399	1.718626	1.608102	0.161901	8.125423	2.032089	2.074406	11.182343	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.996580	0.000000	0.000000	0.000000	0.000000	71.175400
0.329801	0.568893	0.409171	0.430121	0.236564	0.046404	0.801011	0.603886	741.355225	0.304771	0.776924	0.235087	0.074377	0.058620	0.538278	0.467961	0.715958	1415.711426	2177.619629	0.922418	0.500136	0.873514	0.542476	0.950097	0.674264	0.256144
25.146538	21.588524	10.608413	18.669449	6.218888	13.460075	20.079601	22.062637	3.938265	15.148970	5.085755	16.724604	12.273791	4.951281	19.373894	12.249517	14.985250	9.685312	9.111288	7.045580	8.568266	26.315022	3.742631	20.005217	16.893864	1.914222
0.000000	0.000000	1.395963	0.000000	47.328548	0.000000	1.499958	0.000000	31.454504	0.000000	0.096237	0.000000	3.147637	13.084167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.847298	0.000000	0.000000	0.000000
3.068813	3.269193	26.926659	5.503526	5.860154	10.753504	5.186957	2.439152	65.538376	4.761498	1.595505	12.719102	72.469193	6.163097	3.845675	35.286102	25.940353	56.942455	59.268845	32.724464	3.343771	6.571941	5.394587	21.685614	3.932782	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.339879	0.466734	0.000000	0.645262	1.148820	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.977957	6.099534	7.240718	1.328852	1.250238	0.883856	1.770728	0.000000	0.000000
4.688064	2.049111	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.342383	1.699514	2.310270	0.000000	3.184649	0.890275	0.144381	5.103083	2.603682	0.000000	2.177327	4.651508	88.248596	1.961964	1.224754	0.098926
103.391861	0.000000	0.000000	22.112823	0.000000	3141.700684	508.271088	6244.456055	66.554390	1332.428223	2.663745	11.021915	45.061649	28.550415	1.476078	0.000000	3761.523926	37.135834	15.595233	28.240822	0.365016	2335.686279	4.561364	41.570225	3217.236572	0.527418
5.087194	27.080173	7.986557	6.378689	0.000000	0.293828	0.000000	1.738623	7.348748	2.713492	2.572483	6.197820	1.092443	3.147364	22.275692	2.826056	12.573373	0.353309	6.900314	2.960107	27.804380	14.120770	0.419720	0.000000	0.967367	1.782119
49.129097	50.301418	14.903122	41.173061	24.664167	24.478167	36.252346	45.094048	16.231550	9.671694	35.893955	39.647701	11.723196	3.208601	54.163704	40.050991	43.204205	32.858284	27.989798	23.919268	19.226849	22.305038	57.109276	45.515896	19.960920	6.618108
