0.000000	0.000000	8.637374	0.000000	0.165668	42.101002	264.331543	0.000000	80.653702	0.204597	0.000000	0.162942	90.388832	0.000000	0.219873	120.137222	92.377594	92.260567	390.153992	211.379608	0.434258	43.003799	0.000000	0.341182
72.502220	49.593380	66.366158	86.046730	101.252937	76.450638	68.693260	62.001450	87.880257	55.094162	65.170326	92.642532	58.009483	142.818863	55.824165	82.899361	66.781235	68.343857	51.260353	121.504539	83.078728	56.991673	62.898914	15.708201
0.000000	0.000000	0.000000	0.000000	0.000000	1.398689	2.092366	6.421369	267.643829	6.620657	1.835404	0.000000	0.000000	0.000000	0.000000	0.000000	141.341248	122.065590	0.547467	0.095351	0.000000	0.000000	3.453135	0.000000
0.031348	0.032534	0.036510	0.016937	0.027991	69.528709	15.034307	0.123839	0.206980	0.039506	4.512506	0.034083	0.012034	0.028065	0.074298	0.039520	0.030679	0.092021	11.835703	0.105937	0.066379	2.356474	1.616496	0.020357
197.690918	264.748474	128.899551	43.005821	183.557999	105.143967	57.399284	157.024261	67.308075	172.836777	124.055916	21.476479	162.470718	7.058220	65.524582	20.040253	90.057945	99.994553	40.924507	27.261608	34.983135	68.650497	164.892639	68.102715
0.501085	0.000000	23.700836	0.000000	1.001943	5.440841	21.841402	1.999817	75.575279	1.608076	0.738265	0.491744	1.998872	0.000000	1.860398	7.329345	57.790367	55.684647	4.758275	24.034754	1.320817	9.560163	0.989557	0.000000
0.026846	0.000000	0.304849	0.000000	0.000000	0.024762	0.000000	0.000000	0.075967	0.000000	0.000000	0.029188	0.000000	0.000000	0.000000	0.000000	0.289004	0.236419	0.025968	0.517124	104.427124	0.000000	0.000000	0.052300
83.665344	108.228127	23.430376	26.046028	71.781853	71.157707	6.484163	42.393871	72.962456	75.155014	58.146450	29.963945	24.356653	1.119669	20.104492	4.640348	19.982119	11.045813	9.964570	2.197401	11.150049	9.741882	41.670448	1.231645
0.646025	0.000000	0.357520	0.000000	0.000000	11.886065	0.979641	0.584232	11.874449	1.117466	1.571178	3.430221	1.712262	3.378191	0.407182	0.892576	14.958711	10.000802	1.220494	1.932865	11.494061	1.241070	4.527622	0.814858
0.013921	0.028894	0.109437	12.793259	0.000000	31.778683	228.261536	0.018331	0.105044	0.013158	0.000000	0.000000	0.000000	0.012463	0.000000	0.131623	0.013624	0.030648	151.226624	0.169356	0.088431	0.014141	0.000000	0.067798
0.194475	0.190763	0.156146	0.000000	0.000000	0.166396	0.437610	0.000000	0.181468	0.184350	0.000000	0.000000	0.000000	0.000000	0.000000	0.175263	0.000000	0.000000	0.506548	0.000000	34.118652	0.000000	0.000000	0.387154
45.740868	63.964241	33.384342	46.204945	54.941502	44.869892	64.440399	47.848305	35.603943	71.796631	34.463474	413.059296	45.896832	238.803406	36.286755	32.770267	31.004036	47.880131	77.547844	45.170895	28.174160	37.044083	38.013775	27.782625
10.588698	3.383700	4.905499	0.767829	9.214172	17.614197	3.999176	49.362118	7.219325	41.269184	10.873857	3.006628	6.800674	42.217346	9.454005	4.369191	12.421984	11.047823	2.842799	1.267865	2.847169	3.632005	11.260286	0.065820
157.094391	164.739944	130.205887	406.285217	88.759949	308.588654	691.396362	205.321198	291.391083	228.437531	128.964294	89.403473	354.112762	34.236523	95.065735	270.298676	238.346725	304.717224	453.128113	437.681671	70.069588	124.898346	142.995499	51.283199
18.712894	10.431337	13.015413	6.815486	35.189404	9.742922	9.307932	8.648240	44.443382	6.760747	32.927654	7.879118	12.540045	10.065635	18.550812	7.912639	18.539160	15.187171	18.173914	4.465356	7.732177	8.591685	32.078430	2.570824
0.000000	0.053016	8.344141	0.000000	0.045612	0.000000	0.706713	0.000000	0.433656	0.000000	0.000000	0.000000	0.000000	0.182934	0.000000	0.048301	0.000000	0.000000	1.877645	0.155368	0.000000	0.103784	0.000000	0.000000
8.601736	22.837915	6.995979	19.397106	5.060555	15.053779	11.658080	18.377306	3.402199	5.019781	13.701741	4.476279	15.896808	5.900629	8.281912	20.367607	8.723384	6.594130	6.130841	12.946723	13.769431	12.586486	13.221646	88.290726
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.135271	0.000000	101.027130	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
66.859344	70.388298	41.536533	62.692425	126.345436	24.268257	64.373131	15.583172	26.930643	15.823649	63.669968	11.831780	55.432476	5.176602	41.426266	48.988194	34.681549	28.845825	98.635643	53.966900	8.323012	26.078924	32.555126	98.464027
0.000000	1.897485	4.323834	3.449730	0.000000	1.239646	5.556921	0.000000	75.644997	0.000000	1.237031	0.000000	12.126686	0.000000	0.000000	51.335987	46.882355	40.270752	3.734262	59.888077	0.611287	3.027206	0.000000	54.177124
34.444996	40.723419	24.248636	7.377793	20.168200	28.711760	36.302315	35.730656	41.051727	37.999004	30.453846	45.938526	13.486231	94.610367	25.314335	32.853527	12.559578	14.508619	49.420338	32.260082	158.513214	21.028154	35.981953	8.866118
58.840988	48.912045	48.812195	122.586411	58.721752	43.973442	47.986008	49.422203	53.251835	50.776394	45.352238	58.949379	54.367409	55.059635	49.094761	31.711187	60.509178	50.809425	32.562950	42.107807	37.090878	27.920801	39.895412	13.218390
0.933207	0.338581	1.390825	0.000000	0.132976	1.824893	0.631068	2.560649	0.000000	0.515078	0.587086	1.767712	0.066040	8.983455	1.681037	0.137033	1.234175	0.715356	0.306179	0.000000	0.900180	0.122000	1.916370	0.072710
14.977228	5.422895	9.156509	13.663518	31.092838	7.781701	35.124313	4.621494	11.527215	5.558240	67.914024	1.272764	13.920061	0.312242	10.051480	7.392666	6.152094	10.894758	24.646673	7.591789	4.262095	17.887648	65.916878	0.274094
60.385334	78.773369	67.518501	26.200539	16.385454	61.104317	53.884285	48.865639	25.901638	49.229038	82.487411	32.219391	74.990860	30.105286	39.077171	27.018961	45.251205	56.142727	32.861305	41.535744	85.714294	58.021053	94.225266	51.825951
18.550186	21.346075	17.585993	15.953733	38.461697	26.737370	48.056805	23.076862	370.272797	27.769114	22.892895	13.739676	28.210182	8.284143	32.111153	16.361116	219.750000	193.576721	42.049416	15.353114	20.626055	21.404501	26.768715	29.956409
0.000000	0.000000	0.187860	2.892122	0.063044	0.000000	0.000000	0.941638	0.000000	0.293111	1.320142	0.454244	0.000000	376.943359	3.676840	1.278894	0.836104	0.000000	1.786485	0.000000	0.000000	0.742869	0.216584	0.278181
20.439770	16.546448	10.272390	6.673501	16.397322	15.316741	18.784084	18.634048	18.247124	12.628428	10.734281	6.574976	19.487772	24.047737	11.300398	4.410251	12.920377	28.223848	20.811377	24.082611	0.000000	17.288374	32.327488	5.118731
18.630539	42.563011	34.173599	77.915932	22.975397	26.756523	33.604740	11.485543	30.218775	21.876619	16.556221	109.215759	30.083202	57.165333	29.030180	25.219679	8.693197	15.962954	30.589157	39.773418	30.739534	25.732838	22.973099	9.429191
34.739147	45.451771	11.808151	0.053053	6.205728	23.307188	4.389930	10.818647	23.392281	13.561041	3.337905	1.826835	21.574715	0.693528	6.982002	9.666357	14.436355	13.283633	5.698942	12.466216	10.419587	10.207811	4.585368	0.116904
0.362211	2.571914	1.079610	42.778942	0.000000	0.483184	4.759865	1.460078	3.781656	1.178484	2.157285	0.331452	7.652241	0.000000	2.410456	0.366434	1.075965	0.898188	4.750194	1.895783	0.679271	1.146666	0.417076	9.276606
1.362389	0.000000	0.132228	0.040893	0.090110	0.093083	0.000000	0.332230	0.237977	0.238467	0.094129	0.054862	0.058112	0.000000	0.000000	1183.460327	0.246912	0.555460	0.000000	0.102313	13.142269	0.205033	0.000000	0.049151
0.321366	25.264475	0.140357	0.000000	0.000000	0.333471	0.277874	0.026449	22.140413	0.018985	0.031522	0.174704	7.818541	0.053946	0.047605	0.056974	3.046820	2.520582	0.135998	0.040726	0.127594	0.204036	0.207148	311.696777
45.134304	32.877117	64.585075	19.795219	68.671844	105.974289	46.052090	105.136665	25.956799	97.503899	46.276756	15.172867	24.190277	15.153636	45.632000	18.619513	52.186550	60.777012	37.492664	28.187408	25.460461	55.589100	66.849770	1.885115
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.838235	0.000000	0.561429	0.000000	0.000000	1152.455322	0.000000	0.000000	0.000000	0.000000	0.549529	0.796868	0.764425	0.844895	0.984595	0.000000	0.000000
0.692631	0.739024	13.855592	0.766306	4.265532	3.590603	17.229248	1.111664	79.929253	2.601671	6.377884	1.116016	14.807507	0.000000	2.820815	16.404486	36.908596	37.464031	61.501350	35.312965	1.618792	10.369617	2.057312	0.000000
9.770112	6.047853	12.639815	6.550804	2.119977	8.632255	7.146706	10.981747	5.892195	9.626413	8.574387	14.002098	9.896672	13.950352	17.788345	7.682612	6.009925	7.312874	6.640130	8.324749	13.871847	26.721186	11.110428	1.982641
545.158691	411.449951	221.012573	1.692582	58.915127	187.305893	130.661407	681.421997	171.695389	810.140991	923.765442	342.156525	1514.882935	58.780174	259.703979	63.196983	42.554420	79.434402	225.632553	128.920761	57.359444	243.380127	1121.328735	0.637963
0.000000	0.312040	0.524810	0.949947	0.720772	0.300089	1.419497	0.467770	0.580776	0.000000	0.980801	0.000000	0.764378	0.309976	1.441353	0.292091	0.325294	2.154175	0.852721	0.901111	125.932228	2.527953	1.279264	0.000000
18.206570	11.241300	26.113359	0.046817	32.462040	8.161263	2.719498	22.022587	2.106938	20.557678	116.330757	3.506824	6.464484	5.214967	107.069252	0.919465	12.588612	19.003456	3.520325	1.522740	0.744145	5.027206	93.277328	0.018757
1.690643	1.165588	1.986495	0.377394	1.002824	1.821076	1.230398	1.912308	1.317744	2.252548	1.839587	1.995451	1.577366	7.772604	2.435989	6.062270	2.895291	3.985648	1.726766	1.110857	2.987231	1.248524	2.651448	0.592390
0.389662	0.000000	1.883386	0.000000	0.000000	16.868431	67.774666	0.259729	28.301264	0.000000	0.048460	0.000000	0.772391	0.000000	0.123139	3.930012	2.415211	2.859647	43.822552	54.437969	0.192527	0.079167	0.000000	0.000000
75.592125	85.018250	63.730873	168.386719	73.002357	118.938057	205.415176	80.263824	104.818489	88.400742	51.300022	348.123047	72.615875	283.690002	57.406231	63.046566	81.736176	77.869644	101.815086	159.242737	49.430260	60.272640	59.863331	40.675133
27.060936	27.052633	28.269766	26.666553	37.939301	11.719023	8.550554	17.347862	11.163388	16.196167	21.031076	6.493107	22.636930	4.665635	22.067778	4.456375	23.843172	18.932489	10.735045	5.848506	5.437211	17.259468	22.050623	3.903536
3.752808	8.039654	3.930326	221.656815	0.000000	1.336495	2.067493	3.365592	1.994711	0.000000	3.308269	0.000000	27.368126	0.618469	0.000000	0.188810	0.000000	3.116357	5.972131	0.000000	0.000000	1.121206	0.000000	193.247925
0.386415	0.141541	2.303177	0.147369	0.243553	17.233833	1.467503	6.555123	0.321605	6.767630	0.593631	0.098855	0.706801	0.000000	0.619545	0.537306	1.935347	0.900789	0.549666	0.414803	18.771429	0.992888	2.314954	0.022141
9.129659	8.374472	14.454586	25.548145	18.224792	7.145725	9.226064	10.189665	15.582038	10.023921	7.852903	4.642845	8.202791	6.327580	7.960716	7.018805	21.199038	19.919920	6.104824	10.185897	65.630043	16.128229	6.363478	1.295261
20.601173	17.726652	10.589909	19.434114	11.218366	12.785740	13.884370	12.881861	33.673588	17.477585	13.111211	9.786726	13.655901	5.460314	12.951356	4.901815	8.939167	5.844492	8.976644	11.649103	8.614933	23.342146	5.834017	51.426300
23.125097	34.465714	24.522696	1.688570	28.171324	81.421722	100.369225	51.979721	14.658065	61.461071	24.981079	10.104404	27.835493	67.779259	20.888327	58.508640	20.899858	19.591312	41.733452	28.228945	19.115826	50.304413	44.203606	27.724165
0.012359	0.006413	0.005398	0.015024	0.011035	0.022798	0.035620	0.000000	0.017486	0.000000	0.034582	0.026874	0.014233	0.005532	0.051260	0.023371	50.738266	44.949474	0.005977	7.780816	3.683369	0.012554	0.000000	0.006019
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.552647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	69.716782	61.432114	0.000000	0.000000	0.391519	0.000000	0.000000	0.000000
0.000000	0.000000	0.081965	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043761	0.000000	0.027017	0.000000	0.027800	0.022181	0.000000	0.025824	0.000000	0.000000	63.265327	0.023830	0.000000	0.022851
21.670385	13.695521	29.509302	3.495445	20.093845	6.658379	6.856832	7.393511	5.467273	10.270475	87.650139	7.404401	21.889999	2.810944	7.201458	2.947741	43.847626	37.206955	15.838657	2.991880	8.445543	21.836834	26.006718	1.414628
189.971558	191.963287	186.517715	366.526947	219.624008	185.992157	166.483597	213.934952	665.949341	222.912613	281.581055	139.470520	304.934052	168.889297	125.988213	77.612442	150.296997	180.056931	159.327957	124.915726	106.724045	291.938751	220.334763	35.872379
13.139172	24.640860	12.354648	5.050127	13.459043	5.579125	7.112560	8.834051	6.567360	8.998824	11.595037	3.593915	16.520695	1.341327	9.030860	5.280047	8.202776	9.046175	8.327112	6.390154	4.904131	6.034637	10.797075	72.962509
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	58.033234	0.000000	0.000000	0.000000
11.411136	11.911681	1.756619	0.000000	0.000000	68.868652	62.720810	0.000000	0.233165	0.386626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.698076	0.000000	94.634048	0.000000	0.227936	0.802222	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.229380	0.000000	0.000000
3.847504	5.683031	11.890703	0.117932	13.530725	12.521513	3.826716	10.337944	2.716740	9.711649	5.625718	2.068011	6.786345	0.651095	14.165058	15.639431	8.431346	6.679529	3.138512	9.830785	27.743584	17.266058	7.103707	0.036328
0.119147	0.000000	0.450992	0.032186	0.531936	0.000000	0.000000	0.209196	0.000000	0.112617	0.185219	0.043181	0.000000	0.142226	0.564783	0.150210	0.000000	0.000000	0.115249	0.000000	24.136282	0.000000	0.102400	0.077372
11.078810	9.912071	25.087589	6.230722	25.499960	30.689732	15.696865	12.059995	5.985378	13.818954	9.550021	7.002007	26.001198	4.965800	5.980675	22.083694	9.563246	9.511991	9.102187	29.526466	9.610670	39.253384	20.759094	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.372439	0.000000	161.653351	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.045995	0.818792	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	46.457687	0.000000	0.000000	0.000000
0.551379	0.666079	5.022112	0.000000	7.932059	13.192355	101.683662	0.317658	0.292550	0.092076	1.607141	0.037468	1.346753	0.000000	1.102640	1.818306	0.202356	0.075871	44.081470	8.778449	0.612739	0.455093	1.671444	0.000000
28.418394	25.613527	30.350559	24.061918	34.247868	30.435698	22.285141	36.724796	26.037525	32.826855	30.860271	11.731742	26.473701	6.463014	27.587692	18.100239	20.466215	25.392668	18.941240	16.898201	21.106413	49.063656	30.796101	2.578333
12.387694	22.709902	14.363537	30.525248	44.881184	11.726903	25.151724	13.488359	15.522994	11.307386	12.122540	10.871983	22.075098	14.254586	14.227040	27.616560	16.427259	11.787837	17.021597	28.204157	27.293280	19.238129	15.155652	6.893368
3.585418	3.826539	5.501277	4.133184	2.375390	8.117446	31.229046	5.598915	5.514876	2.951753	2.634678	1.108545	11.698982	0.948636	21.370672	7.265284	1.573788	0.938625	36.285767	10.129108	1.912452	3.144856	2.890416	0.404707
10.508049	14.884336	13.259553	11.042444	5.964435	9.847315	13.908868	11.745374	9.988908	14.298189	14.107043	17.586319	10.155918	18.673727	10.112473	8.487707	7.818988	4.343255	8.759526	9.949836	11.537536	11.915474	19.564276	1.577592
7.082171	10.881950	11.700361	54.899948	23.845478	13.679989	7.912539	13.259379	32.149036	16.920704	16.603113	10.137161	10.668748	10.974756	10.798781	4.470751	10.463334	4.785814	4.212009	8.840678	61.150082	18.518284	8.778611	0.000000
16.055895	6.432686	14.137732	1.412923	11.591017	11.253851	33.189053	13.733982	36.122829	17.443430	76.427216	8.716168	45.936054	2.198803	11.153275	9.375851	19.408302	19.812164	37.086056	14.281304	2.844833	40.622730	81.962685	0.000000
4.394333	7.650611	2.083738	0.465146	8.375983	3.987027	1.137302	4.062443	36.323360	4.034828	1.371813	1.911109	2.995185	0.337214	6.036503	0.814039	10.777799	10.128846	1.509387	0.854652	18.515244	26.091368	2.289141	0.174710
15.885461	15.832948	17.748569	8.258116	24.661953	26.208578	7.327293	20.399460	24.608423	20.565800	18.127068	9.317730	30.539026	34.880943	29.358723	3.549392	29.577374	32.146442	7.452663	3.782731	8.545723	41.405148	16.256207	1.876243
19.173475	26.786646	17.566540	0.454488	27.653355	9.386353	24.991827	12.613001	34.993370	9.114143	39.406952	22.406979	26.008375	2.829213	26.562721	4.315890	79.581413	56.386848	20.703362	9.313351	19.287016	25.083059	25.717907	26.870857
9.211372	7.610564	11.042117	10.559912	15.703361	6.966593	11.728801	8.709301	8.487741	6.521853	7.137995	3.454244	15.743001	0.429333	9.211609	54.808186	10.755259	9.502172	10.978074	11.598853	29.469479	8.616343	6.001915	2.413443
4.679498	4.436173	7.389470	0.006984	0.769496	3.788583	8.068700	4.261446	1.154290	3.168621	0.827924	1.947695	3.334782	4.096861	3.319120	2.392706	1.331667	1.622226	15.698838	2.242222	2.171180	8.046664	2.799693	2.316864
4.684874	4.125976	3.220199	3.599649	2.897477	1.891265	1.259353	3.835548	1.124386	3.399786	2.402875	1.545290	1.389196	2.382378	4.498097	0.960277	258.778503	253.670425	3.664277	1.286018	8.388754	1.559191	2.252823	10.628090
25.479868	23.358725	22.699917	17.476961	53.775349	20.611685	18.991982	27.724167	21.695242	25.867447	19.489069	16.829615	17.339123	32.384796	21.034369	36.992374	14.027718	14.037662	11.680534	21.564079	9.102732	15.475976	21.346159	2.522322
2.049581	0.341151	0.000000	0.000000	0.271158	0.000000	0.000000	0.000000	0.000000	0.000000	0.332777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.671673	0.867698	1.349700
8.977564	5.734038	11.869002	7.093848	7.143121	13.448056	20.563744	24.573563	9.885193	18.339365	16.969398	2.913985	16.013969	2.539136	27.115805	7.937389	6.607996	8.571474	18.288609	8.522313	17.233776	8.316294	14.950646	10.701229
56.149685	66.972359	193.697983	0.294618	374.433960	59.785423	19.780228	26.923876	11.852495	28.924704	26.912796	8.875538	28.531593	7.126510	53.198734	15.180705	50.219296	36.402332	16.275480	7.936478	2.155180	12.182694	18.182169	0.189865
0.000000	0.000000	0.000000	0.000000	0.000000	1.336297	0.000000	0.885409	0.000000	0.359026	0.000000	0.000000	0.000000	0.000000	11.020282	9.959092	0.000000	0.395910	0.154459	0.403070	10.743903	0.470045	0.000000	0.000000
