14.178229	6.824876	10.478436	16.420208	17.445538	20.565424	5.156614	21.437490	15.638477	10.187188	67.348831	19.683380	22.483889	45.474117	10.974594	40.743980	21.371403	21.708279	10.589436	11.347530	11.698892	20.215494	16.951548	2.694443	22.198826	24.363739
13.771504	29.372149	24.736124	66.891731	79.422531	84.400581	16.917410	47.939568	112.607079	20.522800	0.000000	22.641626	19.917315	14.369818	10.730086	1.749305	12.122883	11.607749	2.807607	5.221791	6.600214	53.235451	22.259193	0.125740	64.906464	126.530090
0.000000	3.413846	6.388830	7.461277	3.948695	4.103697	85.929970	32.997757	0.000000	2.474998	1.104861	0.000000	2.182599	0.000000	0.000000	0.739105	0.000000	34.318069	0.000000	0.000000	0.000000	0.000000	0.991582	0.000000	32.141773	4.443940
3.482201	0.210699	0.052029	23.997423	23.918276	10.123547	16.822823	29.766129	15.353601	2.405286	0.000000	15.353198	13.760625	0.000000	7.332281	0.000000	4.266594	15.441739	0.358590	83.835045	11.736776	31.088789	4.962775	0.000000	10.421679	9.445303
3.762486	38.838299	33.662136	42.517693	23.917307	14.615730	17.847929	24.416004	7.870170	1.181470	0.145236	0.901470	0.086421	0.357071	0.079554	0.020793	0.000000	4.547216	0.457600	0.860915	0.288608	0.000000	0.074403	0.000000	37.930244	7.498377
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.007917	0.000000	0.336889	0.000000	0.000000	0.000000	0.544334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.175110	0.853048	0.068527	0.000000	0.000000	0.000000	0.000000	0.427949	0.488630
13.960788	13.592074	13.916121	11.573527	15.954788	15.757847	20.468554	18.882935	15.448188	9.989228	24.981485	22.678576	21.476910	37.586239	10.105751	12.647831	16.512348	28.076797	19.952499	12.658340	18.299215	28.358471	23.956499	12.666396	15.276206	20.695713
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.509780	0.196911	0.000000	0.574167	1.010586	2.072472	0.000000	0.000000	0.000000	0.000000	1.218613	0.110169	0.763000	1.050506	5.619579	0.000000	0.000000
20.978901	102.334320	93.020424	18.428453	12.653986	12.127071	10.291097	10.166749	9.404480	20.621815	6.407540	25.459934	25.877295	19.348770	39.388935	3.986008	31.572508	30.013924	17.182053	49.561077	23.766218	51.215740	19.153288	0.807564	10.613361	13.522279
2.811805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.210716	0.961071	0.930340	20.439615	4.538100	0.000000	2.487162	0.000000	13.213951	15.305357	2.282823	0.557582	14.380415	1.801872	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.551192	0.000000	0.000000	0.560857	0.000000	0.127435	0.018952	1.827412	1.599687	0.164627	0.000000	0.000000	1.437858	0.000000	0.000000	0.000000
8.783061	23.097834	16.415913	34.632420	41.255573	36.552120	15.275898	45.178413	33.304081	59.586239	0.468913	9.646432	1.256780	26.601908	5.184542	0.093241	10.172484	11.793489	3.412098	12.291210	6.943193	10.389172	6.722439	0.400101	54.189716	40.700417
0.000000	10.155445	0.000000	0.000000	0.000000	0.000000	15.074478	7.238682	0.000000	0.000000	17.189421	25.861057	48.130287	5.590425	13.478002	0.000000	30.251381	6.475201	41.793491	0.000000	0.000000	3.313516	10.670377	1.292726	0.000000	0.000000
28.998466	14.650157	13.322874	20.093660	22.661766	26.158930	26.632797	28.945129	25.080362	20.575045	33.034111	28.095821	20.733263	11.514780	13.732083	27.680607	44.094593	6.196299	12.328823	18.450628	14.458405	21.480005	21.412500	0.812583	26.337664	32.709396
41.719757	0.000000	1.409262	2.371588	0.000000	13.958375	11.350039	2.574672	3.894450	4.334173	105.393623	85.969826	0.000000	52.564949	19.131651	49.089413	191.017654	27.897108	49.276917	10.295058	21.607025	43.723179	39.829868	43.433296	12.326369	18.616072
0.000000	0.000000	4.812685	0.000000	0.404208	0.000000	1.114457	5.510079	0.000000	0.000000	0.000000	0.330508	0.678600	2.514744	0.000000	0.000000	11.560034	83.813408	20.906507	0.000000	0.000000	0.367177	4.882248	0.898175	0.000000	0.000000
105.277138	4.178883	9.521564	11.851549	16.297377	10.071607	21.625854	9.841063	9.959770	29.412687	111.784721	69.219856	67.820129	30.501240	22.777288	1.985594	33.462662	59.554428	4.790548	44.903603	61.679684	47.581432	61.671101	20.602907	16.916395	5.701044
12.768740	15.974248	13.914310	11.799111	7.411979	31.406639	30.897551	20.482208	21.998842	5.396406	60.318748	49.025421	34.920479	45.958996	24.492582	19.464624	56.633949	61.146751	28.381676	11.970344	5.659082	25.496239	45.665440	21.196571	31.930548	38.760342
3.772126	0.000000	0.000000	0.000000	0.000000	0.000000	0.580562	0.000000	0.715593	0.000000	3.165883	11.966722	2.058331	16.531225	3.832400	0.607300	1.265140	2.919500	1.726801	0.807776	12.759082	10.303858	2.761423	16.324469	0.000000	0.327846
0.788409	2.812579	2.847571	1.121048	2.103288	0.147972	0.534539	0.000000	0.000000	0.000000	3.795875	2.840026	0.863542	5.927765	0.000000	0.706854	3.782971	0.771038	0.952700	1.768189	0.813167	1.152056	1.857397	1.028753	1.836611	0.000000
17.162626	22.854744	28.770630	13.855223	11.249884	17.524191	18.663824	15.704836	16.854465	21.257513	15.801293	53.483990	46.859093	54.253719	20.704046	11.784047	36.947605	47.505219	19.088512	25.756138	21.133089	71.014687	44.011032	20.593493	15.704517	21.615238
0.314688	1.989990	1.055188	0.000000	0.917404	0.000000	0.799581	0.521435	0.536889	0.429745	1.430799	0.000000	1.963570	0.000000	0.000000	18.567995	0.000000	0.000000	0.947076	0.000000	2.771589	0.000000	0.000000	1.880226	0.000000	0.295788
720.042480	0.421666	1.269790	0.455828	0.677706	6.137932	3.009897	0.872270	2.143647	2.677121	331.687012	106.955078	52.678333	83.042656	245.987366	17.571037	36.235817	4.662280	203.412857	53.265175	361.650452	96.749374	291.886993	0.000000	0.627597	1.045577
29.792362	0.294110	0.310461	34.728298	30.436293	18.796535	0.000000	0.405980	24.041782	12.133643	0.000000	51.872490	0.000000	0.000000	0.000000	45.208355	0.000000	20.443773	17.894915	23.470079	29.408098	3.115117	0.000000	2.371417	29.461647	0.000000
43.843224	1.791102	3.090532	3.845335	3.035662	2.791131	5.514630	5.237015	5.686161	1.480991	0.844546	0.981314	7.242857	185.698639	11.430766	17.629885	4.284734	15.109351	32.311234	15.717267	11.980084	10.192056	27.199493	0.000000	5.543034	9.583850
0.424208	5.189111	2.797346	16.091845	25.342693	7.995874	8.302107	15.994737	12.449731	3.825665	0.000000	0.163200	0.428427	0.051201	0.000000	0.000000	0.322739	0.000000	0.000000	1.253476	1.467704	0.479701	0.839098	0.000000	18.566957	6.405858
10.583867	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.338453	0.000000	1.238830	216.432022	4.906979	2.869119	1.759702	1.126729	2.274962	0.000000	6.110622	31.262238	3.524813	3.364048	2.498889	5.185487	5.128010	0.000000	0.459594
0.000000	0.193767	0.181148	0.688047	0.689350	0.349385	9.600646	0.675291	1.187525	1.938679	0.000000	0.035034	0.192340	0.000000	0.269543	0.000000	1.637210	0.132092	0.148895	0.021509	0.000000	6.379358	0.000000	0.120030	0.417518	3.214512
7.884607	17.588888	16.570473	21.047182	15.842641	38.029907	18.493397	25.535263	30.736057	8.623933	42.478291	19.640314	13.270413	24.835865	7.927468	5.676136	9.936893	22.649525	9.367031	12.880997	4.667490	14.480590	4.319872	4.398840	30.918701	10.587186
28.480404	15.527493	12.017090	21.188217	26.969040	21.872253	36.033566	32.380249	26.920202	27.161522	49.376240	16.291082	18.559946	83.567871	17.550152	28.043142	19.369720	41.654934	32.528976	37.276787	17.210514	13.581040	25.305243	23.693394	32.190121	30.948479
212.939850	128.711166	119.361259	98.713860	57.964344	46.949612	83.395721	58.060890	47.193375	86.889984	61.060326	262.873535	279.550476	222.300858	391.133331	88.348862	301.840027	196.742798	142.178391	495.259857	176.535645	287.170959	288.580475	10.436816	63.213634	58.074207
8.810196	1.048411	0.652329	0.334344	1.040722	1.535728	0.587011	1.582106	1.866866	1.777504	63.266262	42.074852	23.509932	10.852990	7.757674	32.236443	4.733174	2.069562	1.718981	3.087088	30.481462	14.341767	33.952374	0.000000	1.700732	0.804941
0.477961	0.000000	0.746210	2.626610	0.363987	0.000000	0.558204	1.036829	1.656147	1.630495	8.336720	1.766232	0.330057	2.374286	0.000000	0.000000	0.000000	4.925900	0.000000	0.000000	0.000000	0.000000	0.605507	7.883773	0.000000	0.000000
35.208549	9.426795	10.389935	11.659258	10.440983	10.562880	15.072589	11.219707	10.337841	7.790349	79.110451	23.724806	19.690037	29.405216	19.310158	9.303955	23.840799	70.552780	26.851591	32.645683	38.870117	19.752464	28.297146	7.181496	7.505370	8.376995
7.986176	0.544151	0.264961	0.365202	0.377166	0.443110	1.322325	0.333426	0.819005	0.342904	69.103249	8.528932	10.527752	2.070241	2.923162	1.285700	5.777765	0.795295	1.301786	4.519855	8.035723	6.207144	9.535524	0.000000	0.600624	0.230769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016954	0.000000	0.000000	0.000000	0.000000	0.187187	68.182007	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.437358	0.000000	0.000000	0.000000
0.000000	0.439640	0.245975	1.429450	1.199654	0.524385	0.000000	0.475091	0.000000	1.431518	0.000000	0.000000	0.000000	2.693738	17.210302	0.420299	0.081816	0.000000	127.977135	4.547795	0.000000	0.000000	0.000000	0.000000	1.268817	0.000000
13.703803	6.692286	8.756299	9.229378	16.117416	19.570374	22.107986	13.330818	17.425219	32.853420	16.774466	10.439904	11.129614	8.761092	15.080585	3.985470	8.856115	5.685190	3.868329	12.869608	8.268143	8.804939	12.245312	0.797690	22.279352	10.861283
19.084032	22.472174	19.966007	28.391140	16.041292	18.167528	23.020788	14.240159	22.689390	16.620186	16.662626	19.744642	17.614824	19.676474	21.583677	6.674254	10.721417	42.472393	8.380569	25.352507	16.543497	33.268620	16.629702	13.176808	17.668327	25.154531
3.862128	1.310319	0.600413	1.073683	3.160774	3.144919	1.071193	2.233095	2.664924	0.977463	0.426233	11.642939	6.168245	2.113847	6.252841	76.226105	3.279767	4.341178	1.761177	1.728231	11.351021	21.911964	5.479229	0.000000	2.691065	4.532442
0.066942	0.000000	0.000000	0.000000	0.000000	0.000000	0.355264	0.135383	3.133660	0.851300	0.000000	0.000000	0.000000	1.409618	0.000000	0.046427	0.496007	0.000000	1.568360	0.000000	0.000000	0.000000	4.899016	1.849596	0.000000	0.894302
0.000000	0.000000	0.000000	0.000000	1.743810	0.000000	1.011429	2.174186	0.000000	0.000000	5.126482	20.389795	5.426519	2.216920	0.000000	0.803854	9.027705	0.018288	0.000000	0.958527	21.451017	0.000000	3.698822	0.000000	2.440230	0.000000
0.000000	0.000000	5.675730	15.082595	14.566963	11.391913	14.831751	12.278953	8.416018	1.854335	8.130318	9.824996	11.027566	18.267637	2.999247	6.252027	3.718776	6.347039	25.968912	0.000000	0.000000	9.778779	9.271516	1.399470	14.020386	6.620634
12.732826	1.233839	1.433422	1.144283	0.985947	4.631542	4.292164	3.231613	6.638307	2.935677	10.568707	2.886143	2.844363	3.022725	21.705584	6.222915	1.240650	2.113332	1.931478	10.853640	8.290647	7.307117	3.566594	0.986125	2.229869	7.393746
0.000000	0.582244	0.000000	1.002510	0.931758	5.922709	2.135262	3.861499	0.000000	0.000000	19.462963	4.931472	1.584780	3.412420	1.007049	0.000000	3.686553	2.309895	7.883255	1.729603	1.395011	4.853573	1.918007	0.000000	3.962973	2.928899
18.289534	5.110410	7.472496	8.108758	4.323614	6.310837	2.007252	7.875777	15.148541	25.422020	15.112798	14.964478	28.852560	17.106510	18.943199	5.553365	14.296701	9.648602	23.323427	21.199268	22.076269	7.731395	18.950811	2.100795	10.965551	3.803668
2.176154	52.957005	44.992569	38.709503	40.696724	24.593195	19.804646	21.428728	15.881297	20.927273	11.382728	5.988811	11.479832	8.145242	0.925672	0.194609	30.722130	10.498995	6.876226	13.172075	3.715061	21.187132	6.215950	0.000000	34.246178	19.803722
0.000000	17.649984	10.060902	40.934647	21.744534	16.784292	17.012230	30.684454	27.401886	5.725451	0.000000	8.250380	13.072827	14.794106	4.987470	0.403003	11.689735	11.108288	4.690413	1.688732	0.905548	19.509281	14.818713	26.137804	57.007156	36.915581
0.628982	2.153600	0.540127	1.574940	1.638085	24.432396	6.962482	3.290622	2.531367	5.232536	0.000000	0.907634	0.642739	0.000000	9.560251	7.828424	0.904143	0.507344	5.100776	2.729883	2.389913	0.931457	0.000000	0.652925	2.784489	2.290115
178.263580	61.434864	52.311558	31.702654	29.816174	45.486946	37.246780	26.703312	25.972944	53.774254	37.708969	335.674988	286.305450	311.910156	187.606659	37.342106	314.766205	116.744659	141.114182	173.248886	112.327789	325.651459	225.866684	100.986687	40.906918	49.963585
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	82.712685	0.000000	0.000000	0.000000	0.000000	0.000000	6.744575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.618612	0.000000	0.000000
24.658648	31.156275	29.876987	49.312790	47.223484	32.350975	36.601784	30.265594	19.145041	20.934612	2.071822	35.583664	34.025391	46.194126	16.201948	28.553864	25.877510	18.722099	19.038754	21.373646	24.588295	29.269047	32.142254	8.000041	33.825050	27.776447
18.652382	11.338556	14.778854	8.006812	7.975658	7.913481	7.978334	7.490499	5.092955	14.936063	10.560918	26.616417	20.629822	34.177231	23.394461	5.182992	22.880825	46.920380	6.831575	40.206326	15.129773	25.934473	35.813087	4.699269	8.417161	10.864941
9.876086	7.239466	6.897750	16.434258	19.903521	10.447036	42.374725	8.114689	5.918195	22.060186	10.901319	2.296761	11.496720	4.445035	2.252789	5.869594	3.887351	11.242931	7.809076	5.377768	6.235550	2.548959	9.602839	0.363540	20.090908	4.129686
59.381042	72.103050	74.598137	121.277267	118.843330	155.152664	121.336830	171.090775	76.594360	86.089981	57.768814	130.843552	67.511772	149.602997	54.089825	43.151970	64.647934	189.936783	65.770180	46.596893	72.363960	66.545082	78.985962	7.959753	168.438751	112.901573
0.000000	0.000000	0.000000	0.000000	0.000000	0.279060	0.000000	0.000000	0.000000	0.301479	0.000000	0.000000	0.000000	0.000000	0.000000	0.390380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.012483	0.000000
8.742177	0.175477	2.918306	0.677924	0.000000	0.000000	0.000000	0.056289	1.028198	0.000000	38.540298	2.982007	4.205670	1.308574	0.575696	21.705952	2.180852	2.809509	10.481377	14.371049	25.771172	0.000000	6.418301	0.000000	0.000000	0.000000
22.524450	16.181900	9.051720	29.884663	22.363144	49.581635	66.604416	32.583054	38.958302	13.197168	55.917423	49.858112	38.796974	86.136986	34.250328	9.581417	35.348545	143.714767	19.867016	20.693636	16.617416	40.879601	30.660362	11.878637	57.624428	52.697540
21.552626	19.034767	13.804243	9.178505	6.791763	2.979534	11.435888	15.163560	9.072678	6.112375	36.667252	18.961880	20.132668	15.302780	16.375580	12.874218	19.992090	38.728790	10.867828	32.335159	19.326403	14.838074	23.757647	0.416134	1.274415	8.702636
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093808	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.208932	0.178318	0.000000	0.000000	0.000000	0.000000	0.106424	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.845805	0.000000	0.000000	0.000000	0.000000	70.337311	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.963669	57.961151	37.704247	15.629098	7.331207	22.431732	33.519012	24.120287	20.378370	6.530601	78.937851	59.279926	60.026344	32.137577	71.430489	141.212463	95.372993	51.085037	45.782970	17.426643	15.155354	41.820484	61.856884	44.206718	17.164238	20.020895
1.114660	0.575870	1.401947	49.270126	45.604500	69.604088	5.987997	24.054371	17.311806	0.529333	0.000000	0.276513	0.406628	0.347194	0.755408	1.104103	18.434629	0.048886	1.823702	1.267038	0.000000	0.000000	1.847563	0.431352	132.622467	10.346587
0.179477	3.641229	0.000000	0.000000	0.000000	0.666691	0.000000	0.314253	0.000000	0.000000	0.000000	2.351201	0.650341	0.000000	0.000000	26.687231	0.000000	0.053374	2.520579	0.000000	1.307436	0.000000	0.000000	0.000000	0.000000	0.000000
50.373734	55.505108	48.123505	57.430695	67.888908	138.387756	358.597260	70.605576	189.478500	786.176453	33.529751	58.398693	56.309906	52.436768	55.107521	20.779610	62.292721	29.950838	71.229370	53.826126	55.458992	52.069698	57.067093	7.451066	203.788498	88.256622
8.161032	0.000000	0.000000	0.000000	0.189963	0.067856	0.000000	0.000000	0.000000	0.000000	0.339062	0.000000	0.000000	0.000000	0.000000	4.013751	0.000000	0.000000	39.671005	0.551571	0.206614	0.000000	9.573130	2.043092	0.000000	0.000000
1.089108	0.000000	0.000000	0.000000	0.000000	1.029134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.786814	0.000000
17.882484	52.544300	61.001289	42.342072	37.795116	23.227612	18.301411	4.535077	6.864556	30.519037	18.405231	9.299321	11.265619	8.512961	4.136895	3.616921	1.152280	42.271011	10.178891	27.917965	15.942554	3.940148	8.135294	5.289557	1.861830	8.132424
0.257804	0.052490	0.009507	2.055027	1.433318	0.666097	0.179372	5.275922	2.649142	0.039504	0.160606	0.181029	0.265123	24.040462	0.818339	7.936952	0.259220	0.657634	55.804417	1.432799	0.434275	0.215035	8.115397	0.000000	0.043631	6.491961
270.648163	18.360067	33.738121	18.654799	22.807070	0.779012	38.300732	49.344933	21.678570	382.573029	25.264339	154.647003	242.254807	47.957150	154.947662	27.294334	253.963943	41.000889	59.999474	140.263626	110.179939	25.609415	187.273758	0.921115	68.318932	10.641727
25.413271	0.000000	5.072151	0.000000	0.000000	0.000000	0.640203	0.643124	1.767854	2.633357	29.407753	15.259557	26.353985	2.343316	6.836555	31.222828	15.077240	3.292986	5.512512	1.836397	17.175837	8.289148	21.318449	0.000000	0.000000	0.000000
1.492579	2.413778	1.826778	1.057118	1.335615	7.929739	0.800290	3.546739	4.339109	1.872475	0.000000	0.168325	0.370775	1.100234	5.201373	4.007228	0.000000	0.000000	11.703321	0.862486	0.000000	0.000000	0.000000	1.876184	6.186878	6.187026
139.174927	0.000000	0.000000	9.118910	20.173368	15.264000	29.796978	25.608135	14.964331	29.381886	113.073502	202.786087	328.251404	37.616756	0.000000	81.566933	324.223328	54.118332	0.000000	36.223904	0.000000	144.903015	117.346741	103.361855	0.000000	16.410179
1.921042	6.838515	7.163062	8.465017	6.706406	21.673784	76.205849	13.517074	58.782192	137.680939	8.523349	1.035716	1.467333	3.409642	1.138634	0.835873	10.889462	0.795080	3.331204	6.017742	1.572173	2.348481	2.256761	0.117516	35.236721	28.122963
1.009901	0.857285	0.669053	6.177535	6.084138	9.065124	16.933641	18.393892	6.666444	3.277322	0.653214	0.000000	0.000000	0.000000	0.000000	40.081573	1.304683	12.491157	0.000000	1.228032	3.768569	0.164856	0.000000	0.000000	8.490904	6.566433
1.051822	0.332434	0.228531	11.589068	12.087211	4.364344	8.994986	4.334761	5.085621	1.628234	0.431819	4.775949	7.011723	4.666502	1.322405	0.143589	1.317249	0.144013	3.599818	1.077387	4.853410	3.754668	5.769828	0.000000	11.103226	4.178330
