4.732358	9.081917	1.663745	16.131615	1.980822	10.798994	3.767265	23.644674	9.243643	1.164172	12.565553	7.704024	3.656260	4.156496	4.093153	7.051475	7.443333	2.372442	14.129249	4.797643	1.404291
19.144886	25.338301	19.609718	20.348610	29.082169	9.327347	4.810665	18.865171	32.395226	1.659359	19.661007	37.604748	11.999334	54.842587	18.850887	45.298538	20.919725	22.519419	23.925587	34.042068	169.200378
0.000000	1.035557	0.265708	1.118540	0.000000	0.000000	0.000000	0.000000	10.509289	0.000000	0.000000	0.000000	3.384262	0.000000	0.000000	1.006311	3.714641	0.000000	0.820223	0.000000	0.000000
67.903969	43.648129	33.879681	62.967781	42.198002	94.517471	104.687042	65.947731	48.068993	95.925812	40.271915	62.589142	21.605337	49.594193	36.537674	54.559456	57.993977	57.661949	39.697742	37.811691	34.011719
9.686719	0.988415	0.507740	11.723968	1.070105	5.109641	0.694638	5.012792	1.268428	0.000000	10.595718	15.979825	1.101792	1.160151	0.425379	2.641148	0.416739	6.427763	13.358335	2.562781	0.000000
10.935466	201.048370	92.198318	110.464241	132.596085	44.696136	70.519936	104.583168	96.084396	87.249512	113.724960	15.825399	58.950947	90.947342	98.356339	49.800381	42.497719	129.956482	84.035072	12.318419	41.427296
3.004893	1.268048	1.056603	8.753363	2.207528	5.482346	1.836895	0.000000	2.092402	0.000000	7.479777	6.689014	2.648321	4.203112	0.000000	2.512137	1.913654	7.145447	7.320318	0.691628	0.532981
0.458652	0.876480	0.738600	0.672186	832.335693	0.000000	0.000000	1.851615	1.554217	0.000000	0.924756	0.000000	0.920792	80.867462	0.816788	0.788487	0.626547	0.000000	0.530792	282.344513	0.453714
0.000000	0.706155	0.000000	0.000000	0.000000	0.000000	0.000000	2.781629	1.233658	0.000000	0.000000	0.000000	0.630202	0.000000	0.000000	0.000000	0.286883	0.000000	0.842608	0.267978	0.000000
4.279576	2.604409	7.133216	2.209879	10.877315	5.787414	0.818866	10.034309	29.327192	2.911196	8.606511	10.308204	2.086549	3.011392	17.168749	36.701027	19.162142	1.816293	6.395667	17.915819	100.204628
0.000000	0.000000	0.000000	0.000000	168.183029	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.125660	0.000000	0.000000	6.306401	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.760481	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	10.349517	0.000000	0.000000	0.865124	0.451450	0.000000	0.000000	0.000000	0.000000	108.165489	0.000000	2.505815	0.000000	0.000000	0.000000	66.720787	64.478989
3.557142	17.186729	0.072452	8.234906	78.944382	15.322542	13.055217	4.094058	107.972870	4.293824	12.771259	35.714066	1.963121	0.177345	0.583541	0.790978	0.650633	35.310047	12.231807	51.233715	0.043135
0.000000	0.000000	0.250130	0.000000	0.167817	0.000000	0.000000	0.174558	0.000000	0.000000	0.000000	0.000000	18.290983	0.000000	0.000000	0.000000	0.255813	0.000000	0.000000	0.000000	0.000000
65.221672	22.766981	177.767563	37.048416	48.364796	26.913685	23.545679	32.293415	49.408882	20.657091	25.751431	74.517525	60.236595	16.041796	27.454985	45.623020	80.209419	48.620617	27.720917	51.204594	29.592415
8.449074	26.291866	5.602371	11.431132	21.392130	4.305929	3.681722	9.114728	6.837001	0.570159	11.110849	17.949322	15.865261	1.567171	8.140510	7.484101	15.749983	15.666276	15.049502	15.592244	0.786268
1.096818	21.449818	0.000000	5.611053	0.000000	15.084766	9.192386	0.000000	0.000000	51.294327	8.556008	4.033087	0.000000	0.000000	0.000000	0.000000	13.525206	0.000000	9.051611	3.684283	0.000000
58.203083	35.090942	4.383191	58.548801	8.212094	14.168540	7.693162	18.398308	56.844479	9.411510	84.234474	18.654478	9.235501	9.834762	10.362378	48.310379	8.231697	30.048735	95.011925	28.316494	0.682649
13.204943	2.380175	0.000000	4.552580	0.744892	3.833363	2.825539	5.261451	3.927309	16.406706	3.582934	3.350156	1.952771	0.974836	0.632683	3.805091	2.276272	4.316092	0.854889	2.612995	0.605797
0.000000	0.000000	29.208052	0.000000	0.000000	0.000000	0.000000	24.488594	0.000000	0.000000	0.000000	0.000000	1.023089	0.769395	134.634247	0.272664	71.139885	0.000000	0.000000	0.145967	0.712596
0.139308	0.288100	0.689264	0.462685	0.000000	0.000000	0.000000	0.250829	1.572714	0.219134	0.281964	0.038468	0.304233	0.415700	0.511797	0.000000	12.956386	0.000000	0.000000	0.000000	0.000000
23.349508	4.251560	4.443768	37.566399	2.920151	36.638313	28.175512	13.784960	15.903069	19.537548	14.021542	11.260898	1.835990	8.088889	2.682760	13.326818	3.769603	25.979527	7.871646	4.210137	18.251131
71.296692	23.508274	3.188245	21.200562	15.583108	52.117233	27.485689	39.330879	3.140133	71.572205	3.573269	9.762835	2.592819	46.856232	1.060482	2.009725	33.432297	28.578703	19.583578	59.400341	23.520277
40.771347	21.569239	16.736444	36.406422	30.300869	24.458811	34.210823	21.958292	21.320997	46.567776	23.054901	29.071262	33.100933	34.303146	16.164797	22.577496	18.824593	24.581120	12.746947	16.980698	54.863335
0.000000	0.008834	118.241997	0.000000	0.053716	0.020235	0.000000	2.916133	4.226857	0.018756	0.041897	0.000000	0.319995	0.063683	128.935913	0.064858	3.967029	0.000000	0.038166	1.994675	0.114899
174.264175	59.615353	38.649426	86.633492	66.032684	52.902058	46.293232	78.211647	59.229656	82.975899	52.501431	74.453323	34.603725	52.235245	45.419209	70.177742	52.221008	58.899048	44.252258	48.481075	37.939915
314.597687	36.287472	13.352125	54.712509	50.672466	47.866016	28.305725	82.365005	91.779907	34.700535	105.874886	154.575424	11.131996	24.137102	19.662014	71.103401	76.083931	976.356445	36.025902	51.942703	128.526062
7.101351	0.736199	0.064463	4.700890	0.556047	1.385482	3.162140	5.144597	5.892869	61.224167	3.581245	1.626118	0.000000	0.724604	2.416413	3.566343	1.518552	1.204870	3.184102	0.609307	0.000000
0.000000	0.229038	0.054952	0.000000	0.070338	0.381554	0.462826	0.085489	0.000000	0.000000	0.446485	0.000000	0.000000	0.000000	0.155937	0.327577	0.516768	0.000000	0.575720	0.000000	0.000000
248.252930	239.558121	65.023323	215.637268	244.923004	88.903717	58.199692	242.364700	147.851425	33.957531	136.177368	283.379608	99.133247	164.199051	64.402290	130.437439	138.154327	170.631836	66.716141	224.813019	37.200077
31.391771	14.288163	16.935532	12.913091	14.735565	12.911747	19.010536	21.973545	15.529839	13.280591	12.686100	14.170190	20.694801	8.599395	14.864547	11.643904	18.440153	13.222376	9.744644	8.746717	7.824759
5.025555	0.791362	0.051878	0.244653	0.104812	0.062692	0.000000	1.857953	1.368567	0.083222	1.084423	2.072815	0.000000	0.065767	0.435566	4.104050	0.127363	0.793599	0.283784	1.126911	18.056982
31.768204	25.762930	18.027767	43.382034	28.790079	17.565094	15.935619	28.607885	37.904549	32.934772	40.199875	33.977200	22.728582	14.629876	25.020750	21.477489	16.221758	41.905262	42.087566	26.147202	25.825830
9.569013	18.021965	10.345183	20.127403	14.260362	14.563354	9.013286	13.767089	24.230900	11.985667	16.065252	17.558315	10.934703	16.482229	14.117395	20.184166	15.320213	21.380287	22.223295	18.527925	33.945004
0.211861	0.000000	50.365513	0.000000	0.291025	0.000000	0.000000	43.365150	2.061041	0.000000	0.980594	2.767575	55.779114	0.000000	133.474121	8.132130	4.343095	0.000000	0.372196	0.000000	4.278314
5.825638	5.039603	13.091058	6.600704	2.270693	5.538110	4.280602	3.404618	3.144345	3.165255	4.944791	4.409908	2.876058	0.931589	17.523766	7.406262	3.204180	0.624747	3.052783	0.821084	0.142800
1438.279175	297.914032	52.887535	1078.817383	33.290535	296.157623	366.001801	342.687012	271.521820	200.089996	551.714905	2067.693359	31.972450	39.710655	65.517265	166.316574	64.228767	900.513062	810.383423	186.987808	366.159515
7.116793	39.108677	13.837830	10.278557	22.789028	6.876646	2.573825	48.136765	42.004963	4.110207	18.071871	48.689838	3.777654	4.035324	74.076469	56.991783	15.578974	9.433041	19.516907	17.411791	43.060947
11.203609	4.660096	3.062010	3.252170	0.701156	4.537292	2.355059	13.627967	9.903295	0.467590	2.490602	16.355497	10.173090	0.211688	4.590786	1.203607	6.816723	4.683060	3.369553	1.677113	0.000000
27.259548	31.789330	12.605976	59.716705	16.815710	27.725473	25.436180	30.077820	24.953825	15.342468	31.255260	25.242157	17.958490	13.680346	9.102426	23.502651	25.375301	30.170641	34.077942	13.519318	1.469345
39.303535	35.011059	6.454886	15.709326	33.726612	12.768287	13.730658	14.033640	22.940622	9.786372	17.327789	103.138847	662.508972	28.833429	12.669099	103.712509	65.559235	11.334859	2.379693	10.465325	6.660350
68.002602	49.033730	70.273605	69.055153	57.097782	39.369431	32.979927	60.906769	55.877941	42.287361	53.659924	70.509232	38.303841	78.716660	74.450844	57.233124	55.718040	63.690372	58.811512	51.068401	21.642710
20.546871	17.192286	48.433140	27.603176	15.819249	11.875922	9.487988	21.850136	31.216839	19.358240	33.717964	24.687759	15.471847	20.255157	53.103401	25.335096	18.900105	45.597809	31.057188	23.463160	13.108173
16.306894	13.831695	21.174816	34.031246	19.047415	12.261194	9.093467	18.877558	25.297565	19.791430	25.230440	15.222036	12.679825	18.274500	24.673635	23.620293	15.821776	29.108772	26.735411	17.954264	34.206924
10.646538	12.043978	9.122413	7.842642	10.325678	7.145587	5.398023	21.549038	19.767513	5.122995	8.809097	6.922281	10.627645	15.453379	6.341388	11.453989	13.935294	4.343376	8.140302	10.349284	4.078867
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.110523	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.788269	40.396870	44.797554	9.992554	94.962280	9.377565	3.625855	77.418854	42.379772	30.096600	53.469490	70.335388	1.653345	61.439484	57.921043	500.915314	4.708790	10.262447	9.616655	83.412842	41.463203
11.302299	50.291195	25.877571	12.777449	28.502626	19.881536	18.564539	45.447205	25.538549	1.841391	22.971966	14.958004	18.519651	13.347817	25.806023	26.407461	42.233120	11.482987	21.035673	25.465719	15.425385
1.017942	0.624612	4.166915	20.013943	0.266264	0.766469	2.959393	1.361637	1.283936	2.928552	1.340103	3.730168	0.378775	0.196549	1.252991	0.046794	0.991952	0.997203	2.640703	1.550594	0.017584
36.255501	21.347080	14.736303	22.702614	88.799515	6.958869	7.746819	18.462179	14.705239	13.319434	22.746807	13.925183	16.245411	26.330042	12.427756	12.186169	26.447132	14.831470	16.796322	55.551689	12.104327
21.377279	36.522617	19.498110	102.680466	12.690512	43.060337	46.110680	42.742149	51.498077	68.870018	84.095741	39.176769	26.845098	20.856543	44.726898	60.347969	36.296928	72.736557	107.461861	29.898359	17.559311
0.399807	0.000000	0.346802	0.470168	0.077717	0.283885	0.000000	0.581540	1.509087	0.632053	0.479635	0.000000	0.000000	0.382412	0.325278	1.647031	0.000000	0.439356	1.191062	0.686847	0.000000
484.798340	131.279724	168.674362	389.237671	363.232056	1.251905	49.625790	0.000000	379.257172	92.439087	2.397120	0.676591	531.375732	339.018829	0.000000	220.452789	0.413775	339.366516	1.015550	322.440308	171.813629
94.225006	108.527100	170.507553	146.672638	113.555069	64.660858	52.452759	239.181671	261.551727	50.415508	260.234283	361.132660	115.141510	86.362045	196.769577	291.736359	104.845680	470.307343	447.752930	144.871796	270.148224
6.249656	4.052331	10.923664	12.096019	5.358909	8.700768	5.759299	8.630228	6.717342	21.677925	10.286530	7.636365	3.994415	5.279545	11.783273	7.771012	6.714796	7.352645	11.051681	12.576979	3.578454
111.121735	106.120949	29.036041	120.414528	43.656807	44.164463	47.166042	69.020569	55.995865	177.886505	173.202438	81.444054	54.403465	47.721382	42.278103	50.200264	50.915344	112.498589	122.649612	62.690968	14.738126
0.425607	0.752560	4.135047	0.253647	1.183599	0.381501	0.130586	8.438825	4.106440	2.946740	1.451064	5.182766	0.251375	4.535765	12.253807	23.045298	5.253090	0.104337	1.471083	1.769712	10.079942
135.845718	76.902931	100.363525	93.942871	55.595840	319.671021	439.823395	83.356567	56.051338	293.543793	41.035942	51.560200	37.740967	33.176220	150.006927	51.107857	151.228607	52.470253	43.798588	54.222126	19.386929
186.689758	40.965946	27.054098	52.433270	93.615356	10.738583	11.453282	60.682369	67.624893	9.998938	32.886009	36.215096	28.472044	25.732454	27.606964	11.552306	60.353554	39.605484	19.896927	11.855147	8.062271
22.743444	22.103151	21.284851	31.223408	14.311499	29.860477	37.163048	28.626530	23.434170	25.425438	28.888536	23.435961	25.803801	18.531309	40.322487	27.880953	17.336401	27.112293	33.204281	15.628927	32.823921
31.879526	49.417301	30.956028	54.094193	30.798946	41.640995	35.158497	32.646126	41.405251	29.963112	45.567867	44.817654	38.733383	28.851770	46.166969	52.123169	38.587261	43.769562	60.954147	50.521519	37.696068
472.669495	307.119720	100.559250	297.606995	164.944992	261.615753	221.605026	239.119263	201.599030	194.369217	190.156235	345.860962	150.725250	156.842926	137.735031	203.077225	177.488129	308.922363	230.076797	210.754562	94.065208
2.628440	5.791610	1.659382	5.449090	0.839792	1.303678	3.685659	9.603036	2.216478	0.717464	7.719241	2.230079	3.214401	0.000000	0.000000	0.331634	0.423427	1.800447	4.757706	0.746496	0.000000
8.096320	15.689446	7.884773	16.549025	11.939663	7.856158	6.513726	14.507079	19.163300	11.726233	26.523886	10.704033	7.867197	7.071161	15.324335	11.250515	7.241178	20.542568	34.645634	18.784319	7.716936
15.609456	0.000000	1.914539	5.682640	0.348244	0.000000	0.788067	5.972631	6.374178	0.387995	2.625513	3.053728	1.426255	0.688104	2.037344	7.148095	0.888377	0.000000	3.068136	0.152137	27.358124
0.411836	0.948976	0.933048	0.000000	0.381757	0.000000	0.000000	1.909212	1.277418	0.000000	0.317695	3.237123	0.000000	0.000000	0.888381	5.152237	1.197098	0.000000	0.141882	0.667292	3.246805
1.296098	5.371853	0.554338	6.473708	0.203408	0.598103	0.694620	2.217344	0.604334	0.000000	0.579112	0.517577	11.975448	0.788822	1.578278	1.539895	0.924857	5.510529	0.533639	2.730241	5.393503
27.050535	10.206642	2.547786	11.337260	20.442703	2.150638	0.695125	9.373222	12.252472	0.411714	12.554035	7.965922	1.141765	1.126200	0.882945	12.645498	1.370725	8.833157	16.378107	27.318096	405.500641
74.087517	42.456200	29.662304	47.392715	33.689510	34.647270	23.156351	31.039162	31.724358	20.771814	27.789892	54.066902	18.438789	16.428780	25.797222	25.007923	19.894512	45.274986	34.047092	30.927502	15.913183
98.240936	71.637276	9.477447	78.642235	48.365883	52.896992	56.891361	37.787354	67.607216	135.989853	27.343748	97.519997	8.550182	23.648512	23.611895	33.684494	27.790464	72.430573	28.987499	32.559139	22.301729
91.268997	61.526138	22.561571	95.532890	40.367290	72.672585	58.566158	57.266361	49.510479	66.857498	53.531277	74.351303	21.169348	45.554531	23.504475	47.786129	36.643135	66.128540	60.176243	49.009434	25.337204
0.000000	0.572637	23.665026	1.382624	0.066472	0.000000	0.000000	0.302962	0.000000	0.000000	0.000000	0.317807	17.323845	0.000000	27.408649	0.292438	875.112671	0.000000	0.294779	2.556942	0.000000
0.908432	0.602831	0.610103	2.020683	1.901676	0.102257	0.865798	1.492517	1.888397	1.783380	3.520558	0.833495	0.378663	3.230806	0.000000	1.150237	0.508932	1.783666	0.661554	4.181607	0.272382
45.023422	26.373095	9.015464	24.715401	22.527435	17.468088	15.340946	28.934170	22.637671	28.143717	25.062117	28.190388	21.913265	11.502008	9.818184	17.239864	15.106568	37.552677	20.473406	18.066071	3.693424
75.303764	62.034622	11.685457	64.141594	47.745041	30.016659	36.892265	56.920006	46.525299	49.483883	70.121552	54.154270	51.629932	29.392918	18.590248	54.647186	51.929760	57.857479	50.530399	41.708843	26.258583
42.037666	75.198624	60.217251	61.595554	51.087402	44.401360	41.676304	75.815704	55.892124	86.008675	66.069504	39.857563	49.608799	66.725296	71.315994	101.039185	58.490696	54.383217	94.716324	42.323109	36.357555
8.943233	2.856313	1.743438	16.667568	19.440187	4.508233	1.924023	9.494150	8.580107	1.281445	18.335688	9.462287	1.050043	42.322128	2.451689	3.114745	3.619379	15.545080	19.705946	28.477724	0.000000
25.309235	9.381162	39.010788	6.401518	10.259582	1.454663	1.316506	15.952114	22.665844	0.213543	7.201016	9.567978	9.525599	0.688985	102.350273	10.311147	6.504410	9.435361	2.423988	7.055982	4.903798
308.379974	49.666580	32.176170	75.187943	48.389523	30.260969	10.719036	56.785954	119.761795	65.402039	108.027565	88.902969	28.148161	71.288101	56.534389	75.235359	34.299545	83.187073	58.607372	73.088684	100.364525
35.732998	58.800343	86.005852	31.038260	38.987282	33.770630	29.558428	85.803856	73.281761	44.240952	81.017067	35.205261	61.647545	82.430283	118.767982	114.313454	67.187645	47.539196	105.110153	80.002663	20.888657
26.806267	38.834759	27.574503	23.631578	27.639582	17.002741	12.599330	29.623323	16.857138	7.075595	9.997688	17.810858	5.152970	20.960150	15.439816	17.007792	30.612469	12.549541	11.237032	16.569715	7.978351
66.003281	46.667305	206.501038	141.623337	96.010887	104.643242	86.318092	63.357609	50.071545	10.684098	40.983101	61.918236	17.656195	52.942749	43.069450	22.221054	54.379410	85.664711	39.212990	96.125504	11.126266
32.646870	9.429482	2.748542	13.610985	1.920137	11.122975	3.844954	17.047131	5.148848	1.778231	25.350815	23.348297	3.004053	3.165891	3.048180	12.298305	5.255135	19.601391	22.150009	4.424773	0.267055
4.988150	0.730658	4.180468	0.000000	8.206456	0.000000	0.000000	3.951771	2.012703	0.000000	0.674817	2.684605	8.357958	0.557236	12.396596	72.243843	5.577421	0.000000	0.084565	3.325438	8.753062
237.217422	138.346100	213.393234	154.583771	31.737299	125.452431	94.929909	255.743973	242.291611	46.191795	133.017014	737.973572	50.089458	19.248135	314.872986	311.896637	76.480446	120.567070	104.992538	49.087326	310.015869
0.650675	41.133461	1.622795	1.246782	5.279164	103.528984	658.652039	3.518565	1.632389	380.163269	1.501714	0.000000	2.937315	2.643534	1.134075	0.844941	28.272478	1.862783	0.832644	0.667250	0.618539
0.200058	0.081350	54.714611	0.290878	128.348450	0.000000	0.000000	0.367407	2.327000	0.107949	0.424400	0.552832	1.588499	70.753525	27.256430	0.853231	19.452425	0.000000	0.351460	69.094612	0.547350
94.096199	18.822031	5.816324	39.606873	11.927453	9.751554	8.618597	39.089703	17.295763	8.160788	29.437395	47.104485	9.135417	14.084130	10.069611	37.735813	15.384173	13.866168	17.903063	16.895302	48.395287
18.608925	6.050900	5.608899	4.174673	19.082529	0.581386	0.316251	6.786156	35.482742	0.431104	3.331987	10.612446	4.160262	23.493507	11.329073	12.224264	3.133921	1.427325	2.228200	6.985075	2.977105
