20.073530	25.178162	21.615433	17.366985	26.817823	1.547320
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.909645	18.936665	10.293690	9.266380	23.561199	4.549465
5.121902	0.286701	151.224228	12.175924	16.472706	0.000000
0.584376	0.007887	0.008746	0.000000	11.713721	0.016718
2.885145	1.257521	1.379039	1.039153	1.376258	15.153826
104.319717	0.000000	6.056539	0.000000	79.564278	0.816554
0.353562	0.016171	0.842865	0.059149	0.138508	1.446204
39.628212	29.268469	26.411633	9.575253	12.935952	26.834558
188.732513	282.924591	155.479065	135.483292	122.114792	76.910141
12.934594	27.963978	18.131067	13.427341	19.200222	2.563926
34.149433	19.174025	20.153849	11.262789	21.670071	1.373813
19.097208	1.587536	8.594120	0.418709	24.774698	5.152878
42.599545	27.046413	27.095432	16.698828	33.739937	17.998734
25.188845	9.537735	8.314610	27.208267	35.938728	1.228461
15.980585	0.373589	3.658690	0.733489	17.262415	0.000000
28.849186	12.820604	13.486421	17.625849	24.459801	66.542648
22.285542	17.926952	22.318913	7.308995	24.232058	13.317749
0.378214	3.852393	0.125651	0.034536	0.388187	0.130091
33.356640	27.613537	76.217712	17.795719	34.843521	21.071836
40.396477	108.156601	195.716736	251.099060	36.323181	0.000000
21.825125	0.000000	0.000000	0.336569	60.870445	0.000000
126.730438	122.219673	59.120228	144.011429	91.290703	22.220137
24.025009	17.421070	140.791916	41.560474	33.719765	8.882293
25.875113	9.299637	30.430742	3.613268	35.146927	87.893845
1430.189209	808.554871	615.737488	392.536835	1011.723877	533.070374
84.823540	50.546478	84.238220	31.075800	40.407368	9.511903
15.654677	6.424671	10.890250	1.556039	16.398396	6.436538
28.862362	29.258814	13.381960	10.655872	16.252123	11.966958
48.034927	82.396812	21.284422	85.479446	39.516171	16.179144
13.509725	11.531758	6.293767	1.552526	46.427464	0.797146
22.027370	26.784395	21.420837	17.056400	18.284645	28.303873
30.318495	26.532501	31.063505	19.253691	25.290817	5.579706
253.925598	56.377483	33.479763	106.095879	249.158951	2.947891
38.489998	25.195190	17.930151	12.423307	44.822483	17.302437
0.000000	0.657898	0.170235	0.000000	0.068021	0.000000
3.418802	0.000000	0.000000	29.221107	0.000000	0.000000
5.380917	0.485044	0.645470	0.026283	5.557690	0.030463
172.862762	149.939453	133.979965	90.872139	139.395508	19.579964
0.000000	0.336752	7.767603	0.465313	0.057686	0.000000
0.248283	0.192556	2.167994	36.446400	0.403191	0.090700
6.942480	6.192187	1.642570	1.010413	4.718629	372.769806
89.011078	39.850204	57.587803	38.053112	55.301708	38.202496
82.938766	451.679565	208.438904	429.718201	100.905525	18.845831
16.338316	37.399014	13.262819	9.262890	18.292797	10.196468
67.354477	0.000000	0.000000	0.000000	18.968397	0.000000
0.000000	3.556897	212.164825	0.000000	0.124278	0.077125
16.157635	9.748851	8.584640	6.931741	21.520252	52.916855
5.479610	7.301640	0.411564	0.441431	4.472770	0.000000
1.556622	0.000000	1832.292480	0.000000	18.222424	10.646724
0.204913	8.724633	19.475168	4.017720	0.151892	0.000000
0.602438	1.822518	0.946295	0.352448	0.461201	0.407911
39.571007	29.904060	24.753521	12.791406	29.099405	52.087833
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.342032	2.026583	9.406590	0.960663	56.746082	0.000000
27.976902	30.081221	22.730116	12.067568	27.536486	22.200617
0.000000	0.000000	18.093092	0.000000	0.000000	0.000000
0.146855	0.326443	0.013408	0.000000	0.020711	0.025627
9.063143	157.060699	7.524035	8.110959	14.568025	11.306263
20.965460	19.853968	17.254505	10.371642	15.872402	60.848362
24.549313	19.096891	6.003287	17.445986	45.039219	0.342600
58.871735	50.762531	18.340816	14.652338	41.008335	18.209970
9.990913	5.516496	2.224440	9.264920	19.472589	1.003612
35.074642	5.050152	4.337666	1.428396	34.737919	0.208957
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.742633	0.000000	5.092304	0.000000	1.217664	0.000000
6.167614	3.520017	19.765701	36.648964	7.730237	62.100864
16.065092	1.852428	0.878302	0.379968	11.663675	54.600578
0.000000	0.000000	0.000000	0.000000	0.000000	0.023631
0.317541	0.305471	0.199995	0.000000	0.528236	120.013542
21.769543	12.527249	7.289581	57.750973	9.988647	3.253361
2.970305	0.838264	3.899647	0.451740	3.915597	0.470239
9.026988	38.516727	6.355570	5.430221	11.008074	5.365617
0.190535	7.928866	0.071164	0.078239	0.647353	0.141061
0.000000	0.000000	0.000000	296.988586	0.000000	0.000000
31.171360	14.306935	383.031189	34.701931	34.089779	1.147154
68.621269	67.817680	37.482521	46.314724	103.402893	100.778854
150.875992	32.683231	15.377541	1.098888	199.736740	0.000000
0.000000	0.000000	0.600599	0.000000	0.759873	0.000000
0.094283	0.000000	0.086080	0.000000	0.199452	0.000000
39.106121	47.730740	16.017513	0.545126	37.761803	0.000000
0.000000	7.843508	4.426600	11.239853	0.000000	0.000000
0.000000	5.105659	16.358130	0.000000	0.000000	0.000000
2.161219	20.395725	0.000000	1.326583	2.299472	0.000000
0.396771	0.073743	0.000000	0.079653	0.235557	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.061645	1.186632	0.119089	2.272141
41.452381	1.934318	66.147263	12.954580	44.381664	0.000000
18.138649	29.804674	9.059238	7.610585	31.946577	2.079468
43.434505	52.849495	38.314651	11.139190	46.688499	48.874851
16.671015	4.554980	5.468829	0.425014	10.355303	0.235301
68.242882	29.209627	56.084152	17.037079	55.069374	7.830243
29.618395	16.557207	4.309348	0.666553	37.362373	3.993689
13.108511	17.353338	2.815147	6.570981	12.633162	0.386317
15.389440	2.224804	24.625957	5.498620	4.820168	1.516413
0.000000	0.000000	326.408722	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
410.504761	5.554674	1.368862	0.000000	769.779785	0.237857
38.719181	8.288284	5.344067	0.295697	38.926792	0.305469
0.237416	1.022419	0.066695	0.000000	0.486135	0.031870
0.000000	0.013075	0.069695	0.000000	0.000000	0.000000
147.280090	166.009354	154.437378	60.988590	126.140869	232.775955
1.724483	1.287181	25.447060	0.139134	5.001760	5.497415
42.730572	37.997810	42.619862	8.586679	33.643677	25.649654
0.226697	0.867866	0.082789	0.000000	0.503546	0.000000
16.360176	44.953434	7.592613	1.401969	10.265557	1.743706
15.922279	53.309002	29.595047	2.051786	6.001562	931.394531
14.025383	3.599516	9.486003	4.466251	30.990229	1.593956
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
136.732391	28.094519	8.247210	9.492511	85.904472	0.188840
5.995586	12.069889	12.198969	3.810659	18.528032	4.718292
4.963862	9.108580	1.093401	0.297636	1.621557	0.143418
11.253489	3.530875	7.253839	20.754868	0.000000	1.095851
178.279419	17.076788	55.520161	3.146780	268.218750	0.870910
169.289459	36.303047	82.099548	5.845564	108.412247	2.022261
162.507507	305.364349	55.679237	40.348732	146.668304	74.198036
0.000000	0.000000	0.000000	709.582214	0.000000	0.000000
7.390912	5.654487	12.095993	39.505287	10.151695	12.694502
3.815240	1.099370	19.245169	2.776456	7.801950	0.000000
0.000000	0.000000	8.726278	0.000000	0.084679	0.069853
0.844355	0.068536	0.173722	0.000000	1.207571	0.000000
67.165619	42.625023	56.679813	20.433434	63.538559	38.136131
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.604331	0.071077	21.754721	0.000000	0.060878	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.386127	12.185406	4.470678	4.543396	6.581185	5.551362
10.520271	3.025259	5.037662	4.178014	1.853237	62.075764
64.701729	51.133892	41.066235	24.806635	63.544933	18.531084
12.891208	39.195267	8.635925	33.402451	22.639679	6.253623
8.349369	3.850121	19.435514	0.000000	26.236153	0.252706
7.611773	12.422165	7.194891	0.908539	15.067197	2.540031
3.353118	0.420107	0.000000	0.000000	0.095098	0.977284
7.864377	10.206190	2.294332	3.759060	7.717086	1.491060
9.469793	3.450462	3.836511	0.771740	2.772879	1.472941
39.192455	22.901445	25.779259	3.296839	27.694027	42.677902
0.154544	0.063618	0.141098	0.077563	0.272443	0.269693
0.000000	0.000000	8.874654	0.000000	4.283157	0.000000
100.745720	106.365509	92.545853	50.336765	71.536057	232.330627
239.464493	10.421528	26.838068	3.600641	294.541107	0.000000
24.193260	13.366399	11.323588	2.324239	26.819216	7.756457
2.695921	10.603833	27.191227	1.487147	1.918362	25.468773
3.825043	3.745649	4.703323	3.245065	5.190915	20.748945
4.190849	0.182814	1.307404	1.784393	0.511338	30.330317
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.085999	0.459550	24.089527	0.000000	6.954257	0.000000
17.605661	59.127171	18.603975	5.479256	14.132327	90.602020
1.803120	0.873839	0.853118	0.000000	0.767675	58.884064
22.180685	112.074821	60.657379	60.298714	16.228222	34.709240
0.000000	0.017515	0.019424	0.021355	0.000000	0.000000
5.067241	2.529043	0.846166	0.743755	4.613333	138.106201
308.341431	63.571033	221.151443	85.240486	242.568649	77.007912
85.384789	97.652000	74.736679	88.184303	54.671219	39.383011
0.000000	37.445446	86.347664	7.980242	25.440819	7.120169
49.453789	44.049435	38.329250	15.415739	53.966377	16.889570
737.673645	1069.759766	48.729706	26.002195	1112.249268	0.000000
0.410909	0.000000	0.000000	0.000000	0.509347	0.000000
0.757120	3.055977	11.884777	0.000000	0.000000	0.000000
30.349754	21.333918	128.357590	7.983773	52.509109	0.000000
0.871716	5.363853	7.309989	0.838226	2.800596	64.107216
9.826052	9.381143	10.484321	2.941082	10.581135	4.097445
37.639297	23.760344	0.631888	18.462526	16.356251	2.309670
61.031502	60.851254	46.934326	25.858103	64.067146	50.302464
2.872497	10.987939	20.729467	1.634629	8.189650	5.271111
0.833288	1.409500	8.036672	0.288946	0.908102	4.159773
17.951826	105.834023	7.110677	0.348854	29.250727	1.258602
97.665680	260.353119	63.111523	43.962040	56.003906	27.818798
69.733620	96.328850	58.180870	73.057449	45.997120	26.495749
14.216590	5.648183	1.381321	1.413916	9.914505	27.054869
5.587452	7.442903	3.587242	2.004133	14.817142	75.211929
30.861959	55.875019	22.020454	15.282828	23.844034	8.777276
4.909197	7.877475	2.277867	0.611176	1.442956	29.562708
26.390676	25.766365	18.952755	6.613511	22.129402	61.111942
8.289974	5.487999	2.745925	14.984575	12.231159	1.538218
42.816380	32.699345	27.210575	27.326021	33.223030	62.838791
67.534348	32.382698	20.697382	1.910354	110.230530	0.199374
0.000000	0.000000	0.000000	0.023160	0.000000	0.000000
0.000000	0.000000	0.508432	1.397450	0.000000	0.161968
55.905827	63.560680	42.411533	16.150827	45.602173	104.109291
0.288514	0.717490	0.321440	0.190911	0.558751	0.451560
8.657312	2.502722	3.782830	1.685215	4.999245	12.654455
386.924194	453.493988	443.272797	192.269562	274.823425	280.522400
0.000000	2.508565	0.000000	1.240434	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	106.301277	0.000000	0.000000
26.857708	19.887726	19.423004	4.716220	13.698651	256.316620
8.124033	74.277039	40.208969	7.618114	8.065387	3.171198
30.145834	32.171219	49.090530	31.105648	18.557409	10.182912
18.764664	22.631132	26.386993	9.635910	22.738716	11.050406
27.557909	21.673967	13.668324	29.251289	27.738451	4.084613
121.785843	117.863899	126.291367	31.877811	106.712318	68.843399
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.630455	36.075874	5.995621	8.823018	14.676032	646.774658
25.734167	31.877214	15.078385	7.670529	25.786108	19.466101
25.200441	34.717278	24.849974	17.719666	26.318056	16.096266
20.128307	83.572441	1.507680	79.739944	20.940676	81.934662
31.046492	56.953136	94.437042	9.348042	28.347225	205.028305
45.184093	62.180531	38.157967	43.026325	46.398174	37.844517
68.277435	48.137768	33.995461	17.085028	82.130997	74.895721
16.608332	2.193421	10.918895	0.803976	23.045977	7.748579
0.365303	7.515291	0.698546	0.000000	0.525551	0.000000
493.429932	291.574829	30.570976	49.211571	177.383118	11.235364
35.050728	37.754265	25.544371	9.782806	31.573057	11.145720
0.000000	0.000000	568.294678	0.000000	0.573992	0.157833
34.742146	29.711605	34.805813	12.603323	30.270452	33.232124
37.612095	28.228926	24.396219	13.821347	48.226681	71.041199
3.652200	8.797424	8.492327	6.699449	6.673737	6.205412
27.018589	34.684616	20.620596	13.764485	19.278137	19.240507
0.204930	1.053085	0.375954	0.431386	1.147856	0.000000
0.050328	0.082869	714.413635	0.075776	0.088722	0.043913
0.016631	0.027385	0.000000	0.000000	0.023455	0.019349
3733.020264	1295.922607	2062.263672	632.267639	2452.041260	404.617950
26.223766	14.985805	12.289184	11.110486	18.273045	22.655190
25.556915	65.067635	29.489651	14.218565	23.385925	27.097271
5.107853	25.338312	3.911227	0.000000	5.804914	0.669198
1.238976	2.142978	5.135706	1.201444	3.075700	0.645420
17.634409	27.970675	11.442628	12.055491	14.473294	10.183318
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.844824	0.000000	0.000000	0.000000	2.651606	0.294895
167.510345	115.138641	434.031128	45.585789	138.375229	538.455811
0.000000	0.000000	9.664503	0.000000	1.362791	1.751165
41.541340	30.771147	16.601576	21.202215	32.442120	86.180954
3.731896	100.869514	37.554127	1.185985	2.448577	30.399082
2.620546	5.903363	1.064681	0.000000	6.944222	0.000000
55.403717	68.150589	29.052935	48.341381	28.677855	9.242132
4.178127	1.831866	1.889006	0.000000	2.845653	0.000000
22.360598	16.952457	4.128709	84.450325	60.297680	0.051987
22.024601	20.504963	8.629133	6.021855	40.452248	48.223099
17.314169	7.911283	7.951693	5.437164	19.739811	2.232311
2.812928	0.000000	0.000000	0.000000	0.000000	0.000000
62.876095	67.683800	48.729874	73.197540	66.685432	87.147095
26.558933	21.993971	79.673401	10.900439	31.714994	29.197788
2.416494	0.513395	0.328113	2.359384	2.023629	6.167907
15.803922	13.483739	8.338954	6.590313	8.681180	8.194844
24.952293	24.404213	21.528309	9.828535	30.937733	10.046296
85.363602	89.251389	126.240784	10.571926	74.870865	30.147955
0.000000	0.174336	0.000000	48.124195	0.000000	0.000000
0.414726	0.080198	0.151457	258.014465	0.467913	0.000000
2.715110	2.685786	5.710313	0.000000	1.051277	0.000000
10.021676	19.989895	3.700168	55.207489	9.719018	2.473170
33.180538	70.932205	14.350662	3.287934	30.218082	3.295644
46.058491	25.449909	13.842796	5.993424	33.359287	6.493246
24.560114	11.201201	12.466116	6.563648	24.046188	7.864832
12.262122	6.856667	32.620518	1.317441	15.364328	7.967773
464.279449	336.868286	276.032349	503.372192	249.829391	102.811592
137.339859	171.260010	52.518188	35.199181	136.082870	69.610901
16.422949	6.049515	19.252413	0.998294	12.160560	1.430681
68.768394	82.640137	58.118301	30.357613	55.649399	86.747742
11.887828	3.109272	2.226697	0.000000	19.842173	0.000000
3.359255	2.453410	13.200732	0.882959	0.898594	72.088997
1.042777	0.276939	15.811569	0.101294	0.116273	1.853996
63.828743	9.490786	51.692173	269.880737	35.884712	3.701430
0.684416	0.744645	1.016881	0.000000	3.902061	0.000000
0.000000	0.555709	0.000000	0.000000	0.210522	0.000000
8.100602	14.015022	1.834364	8.388696	7.945062	13.148118
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.845245	29.549049	19.999081	8.952125	25.671885	141.469482
14.796361	19.715977	8.661640	0.673958	18.403639	2.502529
0.000000	0.000000	6.403095	0.443732	16.489086	8.428084
16.154697	21.262943	12.630113	7.616902	12.016598	179.004227
35.541420	40.587811	22.424490	18.368719	30.348198	8.900704
19.886999	28.045946	45.585678	31.726692	18.388466	20.168962
19.506638	17.526194	10.118691	9.194266	15.034066	20.817358
17.039591	66.287804	124.874939	121.800339	21.773746	9.818046
5.984247	8.805730	2.409529	0.000000	8.411835	0.000000
27.583620	25.137760	46.733006	42.044453	28.720448	30.444263
4.533677	4.926954	4.290988	0.030338	27.760057	0.138104
8.908582	25.550076	0.000000	1.000771	24.412567	0.996511
0.000000	0.000000	0.755143	0.000000	0.000000	0.000000
64.668900	68.996544	32.219753	31.527771	74.987038	3.514303
0.433952	0.000000	0.158478	0.000000	0.273037	8.732831
159.855530	1.470441	0.725785	0.000000	46.520184	0.000000
14.458282	0.988502	0.877943	0.326987	12.114587	0.000000
3.670305	6.418239	0.557884	0.000000	1.294907	6.520651
30.162470	3.431949	2.116448	83.286697	24.393421	0.546842
6.034780	7.262880	6.812010	1.627698	20.859407	0.268067
6.544086	0.572418	1.459304	0.330126	13.652188	0.000000
0.178660	0.132710	103.410378	2.939294	0.000000	0.223394
82.401390	147.267349	75.060455	54.388859	53.703854	25.478123
0.000000	0.000000	503.682281	0.000000	0.519807	0.000000
0.059204	0.302200	0.908085	0.071312	0.016699	0.006888
102.255524	134.672760	51.642155	2.233889	120.476685	58.149181
0.638100	0.295280	68.452675	0.000000	1.035930	0.000000
0.030421	0.025045	0.000000	0.091606	0.000000	0.000000
39.400383	7.214357	72.626244	0.078325	38.230015	5.019942
4.001929	4.537676	11.774954	0.000000	3.174490	2.523113
0.000000	0.012987	0.014402	21.454697	0.022247	0.036703
0.000000	0.000000	0.000000	0.000000	0.295094	0.000000
70.288902	158.670258	57.205372	95.639839	75.636429	36.675285
5.415469	1.589557	11.239080	0.465952	6.258416	0.000000
182.993820	171.136169	333.895020	106.178421	128.655685	102.505943
14.414718	19.278605	36.559761	15.599422	14.204685	4.533821
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.808664	12.226456	0.000000	2.173107	3.668968	56.034336
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
51.288013	39.521927	29.950777	22.177460	49.820835	215.063248
0.258314	0.000000	36.480503	0.000000	0.000000	37.051407
48.694798	67.024689	37.250256	83.429932	45.422607	7.491942
53.489681	177.610153	32.329655	144.462280	39.399246	15.978127
0.670712	0.000000	0.286721	0.279518	2.858159	0.000000
6.725258	7.225988	9.952028	2.707600	7.667324	0.000000
33.089161	42.771862	19.598520	16.688301	76.731346	23.400145
18.551077	17.173492	343.212158	6.476827	18.847338	31.273054
0.000000	0.000000	0.455552	0.890156	0.263126	0.000000
34.166668	24.341532	31.231909	23.558321	28.655033	16.275423
22.843962	62.650124	33.250725	69.799835	16.721943	4.816027
105.015877	5.404945	17.371965	59.084274	91.035278	0.453084
2.187552	0.308678	0.614416	0.000000	1.506418	15.212776
1.029216	0.235374	0.730852	1.721814	0.000000	0.099782
0.637287	0.074953	15.730423	0.068538	0.176544	947.814758
40.321304	27.540668	23.683840	5.919085	44.770596	2.617933
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.261439	2.378205	60.441826	15.507193	3.740975	0.000000
11.376738	9.258046	3.524851	48.371403	10.644516	2.231186
394.561279	219.840103	103.424416	863.321655	381.866943	0.000000
1.516799	1.547928	2.559517	0.389130	0.841720	0.236061
11.499365	1.877300	2.440433	0.109513	28.942455	0.025386
1.086422	0.971109	1.532128	0.228263	0.984977	0.902808
0.000000	0.000000	36.362926	0.075235	0.000000	0.068493
110.976814	255.230804	113.036331	85.504921	85.273521	35.138554
37.089512	8.907072	11.421535	1.794940	42.708271	4.495477
