0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	969.035767	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.065671	0.647616	9.492085	2.561918	72.232216	155.701508	0.000000	0.000000	5754.791016	11.445848	0.000000	3.972672	1.065429	0.572999	15.689914	16.566755	17.191032	0.298622	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.393426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148477	0.000000	0.000000	0.209184	0.000000	0.000000	0.000000	0.000000	41.235382	0.000000
0.000000	0.130234	0.000000	0.223213	0.342521	0.000000	0.000000	0.111435	0.000000	0.000000	0.000000	0.108335	0.000000	0.000000	0.000000	0.206480	0.097802	2.082545	0.000000	0.142292	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.509413	0.000000
40.209999	30.873402	20.732471	32.398911	29.862080	35.130253	36.448467	34.057320	13.164601	8.586863	27.510752	7.599536	22.193428	13.458289	20.402143	3.603352	5.887264	11.039724	11.795272	30.774052	27.195717	19.579195	16.685469	7.083993	31.928692	32.956596	28.404936	1.546655	34.769390
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.422033	0.000000
5.516987	4.331965	2.123079	2.295443	2.282925	1.862192	2.884916	2.930098	3.715671	2.673403	5.729918	3.048609	4.403398	24.983856	5.497002	1.862532	2.185215	9.193439	9.871461	6.853688	9.274622	13.886453	9.837690	4.094738	48.045925	13.174582	11.264583	4.215404	3.193664
8.559739	9.611278	15.100825	15.253299	15.923543	13.964176	16.106773	12.861210	37.206982	65.546219	17.586475	41.256107	20.882019	38.261238	25.619623	10.435557	23.277636	26.617163	7.447719	20.864086	32.250431	142.215256	63.019516	27.681421	30.882019	25.496115	22.657597	4.233942	14.805428
2.192795	1.942853	0.986058	1.255062	1.122200	0.583409	0.901364	1.155034	0.479800	0.782493	0.817040	0.000000	0.663431	0.876684	0.270860	0.000000	0.827497	0.348482	0.374919	1.468948	0.906842	1.975862	0.784858	1.604213	0.508218	0.614570	0.837522	0.000000	1.047802
28.785349	19.061687	1.025980	6.125450	8.633846	11.132612	0.000000	7.943416	0.000000	33.563862	0.000000	19.191820	0.000000	26.492067	12.915538	3.271998	0.000000	7.106592	29.035263	17.524538	77.558899	7.709440	16.490969	11.513494	25.366011	34.328098	30.479298	11.309586	1.803723
15.662498	31.967876	21.220966	20.576683	17.298119	19.113672	21.271749	13.964929	33.988903	0.580557	22.385738	25.116091	36.564247	25.752592	14.445337	8.701303	7.374115	29.212101	16.997124	33.569221	39.547558	26.059772	29.958761	8.055897	39.883648	32.319923	29.536116	4.957823	18.583694
16.899904	12.297944	13.722480	22.119711	33.427734	24.701914	12.195045	27.127886	14.716601	0.683115	5.098085	4.369259	4.202034	28.003899	14.779269	6.261626	3.789933	38.588921	0.000000	20.855009	14.206841	4.059749	7.060016	2.982063	29.816662	5.686043	4.516314	0.000000	11.113946
40.148495	41.243534	22.674175	21.335131	5.726426	10.952250	50.307713	7.043105	11.775602	2.864669	7.375474	7.235120	9.056481	2.162820	4.184656	1.340734	0.362326	1.774765	0.218957	4.593081	7.343503	12.701408	15.133899	1.062210	6.479708	24.667973	17.823664	0.000000	51.185165
1.036562	0.833483	2.074275	3.521316	3.747425	3.062389	4.497037	5.878570	3.897505	24.149309	3.958585	9.370371	3.560408	9.337789	2.863828	0.937637	3.457690	3.831725	1.332819	3.582489	2.949303	2.010223	4.891161	1.838051	5.299182	2.783424	3.324055	20.538115	2.197644
26.725891	24.026548	31.970263	36.390934	36.635895	49.615528	33.400288	28.004549	42.079967	32.525654	26.640944	31.565365	31.440817	27.767355	31.852900	8.112045	27.519751	25.626904	42.184708	31.968336	46.623302	38.997314	33.393986	23.873789	25.758844	42.235355	38.426865	3.937658	38.358231
4.346380	5.276314	5.383889	5.311434	6.107024	2.823209	2.515019	3.493187	0.729298	0.419929	35.630978	2.814544	23.702749	30.374426	6.858528	2.017680	0.950551	2.622239	0.545731	14.313484	25.743132	1.607998	10.560233	0.705474	18.848534	23.071346	25.152153	0.000000	2.470723
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.736908	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.086768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	15.190497	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.293559	0.000000
0.858513	0.983180	0.400645	0.567188	0.423014	0.170649	0.242318	0.494618	0.623032	0.143496	0.316087	0.082912	0.190489	0.101679	0.161856	0.226801	0.283272	0.350024	0.179313	0.206901	0.664127	0.429280	0.475650	0.170975	0.167730	0.649768	0.703511	0.178168	0.096822
2.719132	3.660067	10.037910	13.210361	9.134579	15.801792	8.244246	3.735940	4.956821	0.070067	7.556899	2.814199	6.084402	1.361450	9.025175	14.564556	165.034561	2.001467	34.861256	3.721617	17.289036	2.448879	1.301035	46.989922	0.602920	7.464367	4.455856	11.221225	11.630186
15.190717	19.758005	30.507349	34.932667	15.867548	22.849258	36.489265	16.154625	2.779773	3.003284	9.350668	1.218645	6.780672	3.318346	1.436160	2.464218	0.096938	1.639144	1.231083	2.814438	1.409577	0.853877	1.880829	2.461255	2.829771	3.784389	3.167356	0.624951	36.784996
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	805.133118	0.000000	0.000000	6.889023	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.345644	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.117393	0.000000	0.000000	0.000000	0.000000	0.000000	5303.894531	0.000000	0.000000	25.904898	3.747093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
133.810928	221.802124	435.575348	455.349152	155.097549	419.098755	248.300690	102.448181	9.130193	7.862404	0.546292	8.378126	0.969608	0.658315	3.325780	4.522293	0.298320	6.232311	4.810696	4.048422	3.216097	2.777036	5.434567	0.330106	1.402418	0.190079	0.511562	0.192074	251.418945
15.547651	16.511147	13.690916	13.171204	13.247369	13.958474	12.981119	9.279505	50.600372	30.802441	11.339656	136.411621	16.247309	20.823618	14.879927	9.232135	4.554013	24.906382	4.899197	10.224515	23.352276	3.850118	12.449566	21.407200	8.966240	9.794175	8.906309	8.988042	12.969566
1.206373	1.620668	4.691512	4.904851	5.886533	5.355165	4.511662	7.114418	12.360241	38.095669	9.091493	9.810195	11.900562	6.942105	5.352524	2.438575	4.066915	7.713756	2.636582	16.992580	14.524738	6.468463	13.807487	8.527363	8.868044	9.259339	10.508344	5.477496	5.362718
1.990446	1.498705	19.216787	23.536758	2.509947	15.244211	11.875262	5.492796	4.944530	73.476166	38.608253	40.597481	113.900764	145.557175	64.445343	2.138413	3.806569	24.801895	10.811378	70.008781	26.467318	137.345367	184.335297	6.282470	81.502441	92.989548	142.600525	1.084779	16.417528
0.365891	0.535809	0.986937	0.706284	3.935112	0.267602	0.327019	3.804293	7.935875	0.000000	1.650985	0.304903	1.774494	3.867787	2.942425	0.274365	1.081247	58.687508	0.370036	4.470867	0.537996	0.430713	1.472402	0.820677	3.493471	3.401670	1.312685	4.158103	2.172148
4.996963	7.243668	4.139885	3.227012	3.214605	4.914044	3.319927	4.527545	2.279890	37.023674	5.496119	24.540838	4.916001	9.360660	5.211031	2.315330	2.291367	8.778168	5.570643	11.869256	11.838177	9.500098	17.333132	2.397324	8.509010	7.987812	6.561178	11.246029	4.670181
0.917846	0.752586	0.087224	0.050401	0.153490	0.070766	0.000000	0.000000	0.096886	0.033472	0.000000	0.000000	0.133301	0.300425	0.289451	0.094051	0.249621	34.509369	0.111538	0.466532	0.354091	0.734317	0.456130	0.132939	0.000000	0.044908	0.078144	0.064648	0.075282
1.032585	0.941743	0.793684	1.284124	1.117329	0.804901	0.800061	1.119824	0.806032	0.274838	2.817781	1.337458	1.455541	0.345306	0.503860	0.278135	95.486443	1.411570	0.405967	1.698053	2.067445	2.520861	2.557592	0.387091	0.593351	2.880876	1.649646	0.162853	1.041229
2.318578	1.675519	1.390250	0.551199	0.629794	0.601932	0.217392	1.244422	6.354654	4.058881	5.365634	6.542297	7.005405	9.884824	26.470943	1.046950	0.590959	5.320669	9.932900	5.634147	114.172302	4.415276	5.099349	5.226508	20.576469	15.945400	10.404284	0.355488	2.230994
2.118646	4.229131	22.012575	15.111780	23.158667	19.306231	11.909008	6.232964	19.777504	8.509060	546.195679	76.863708	500.017151	1038.637939	101.437859	45.951000	14.120032	310.891541	27.266100	390.744690	26.741106	79.429413	278.485291	31.995165	812.000244	153.269043	404.766327	0.249467	11.916374
2.406504	7.554252	9.630535	7.308728	7.486327	7.369262	6.256317	7.944459	7.792139	1.571307	3.665393	2.194012	3.840493	2.961162	5.522508	0.829214	1.506613	27.691429	2.983420	9.929340	1.387726	1.959993	5.209123	2.100294	3.890526	1.895277	1.499049	31.891098	6.654067
27.250526	33.882332	56.135204	65.269142	44.965752	95.195015	412.584045	85.517624	4.011966	0.579041	10.437999	6.542758	14.277318	2.245862	25.560961	8.293361	1.536775	3.678176	2.458305	6.491625	12.226609	2.681064	2.269962	1.991453	0.969987	8.247243	3.781610	3.003025	372.109283
53.624702	52.043884	51.903572	47.061470	50.796154	56.974049	58.255989	39.662254	41.582710	3.383992	40.117794	27.757380	53.762817	47.503387	25.602119	12.352304	16.877571	32.271751	27.328440	36.167068	193.813431	71.868820	59.588135	10.617417	63.812424	69.936546	54.282894	5.927942	70.862595
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.596206	0.000000	0.000000	0.000000	1.727789	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.446039	0.000000	0.004972	0.000000	0.000000	0.000000	0.000000	0.000000	0.226746	1.759648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.198858	0.455470	0.532063	0.713197	2.667317	0.509467	1.222352	1.031119	1.415647	1.041463	0.939600	4.532357	4.515279	0.235521	10.222482	3.070323	0.379106	9.972393	0.483527	17.812033	1.333215	119.420952	40.544529	0.752460	0.725229	2.330061	2.483122	0.033035	1.211053
0.000000	0.000000	0.283245	0.000000	0.000000	0.110961	0.000000	0.000000	0.642143	0.000000	0.715383	0.241211	2.386801	0.514016	0.207899	0.267696	0.000000	0.000000	0.472872	1.411680	0.000000	0.000000	0.142687	0.248617	0.480832	0.000000	0.000000	0.000000	0.214936
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.760394	0.000000	0.000000	0.000000	8.741703	2.513536	1.251035	1.982975	0.000000	0.000000	0.000000	0.000000
10.630140	14.907353	14.271028	21.030182	15.615142	16.055559	9.404315	24.039753	4.744732	0.000000	50.805950	20.068174	18.868076	119.854660	29.746029	7.331400	33.885578	1.872674	5.548548	13.870451	2.700703	43.183731	21.457972	3.939406	76.056374	29.528685	41.526207	0.268815	3.723208
56.708382	69.574493	45.729927	38.524090	21.360350	39.674549	52.637550	19.431690	30.340567	36.162224	22.931263	10.321355	24.748583	27.250486	19.573952	5.472250	1.697060	18.414190	1.413340	35.867237	36.819374	6.871220	17.668200	5.902043	28.094433	20.606714	20.360291	0.502248	61.816315
8.307100	7.353906	9.330378	10.362247	8.229346	8.295559	8.447182	7.545007	1.693502	9.699024	13.437392	7.140747	2.764189	69.637108	19.004057	1.248070	0.000000	1.150863	6.861510	11.165294	6.804945	13.095449	19.221375	1.875152	36.418976	4.722577	7.843852	0.202183	14.667645
116.068924	112.900551	39.167492	41.566044	42.130486	18.864548	25.940372	29.493977	1.185027	0.327668	5.095081	2.310598	6.010341	0.590103	4.554840	4.628507	3.866164	5.705789	0.536988	3.288448	2.595479	0.983716	0.000000	0.992113	0.453455	2.776289	1.997041	0.825487	25.480049
4.831509	6.760722	34.105167	38.681656	35.641201	41.149513	23.926542	41.488041	0.000000	0.000000	0.019648	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.077167	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.251035	19.073158
4.379941	8.731868	16.638245	21.548283	14.549460	29.422543	47.342213	14.055413	24.812313	161.617950	9.353759	138.845657	19.478247	9.047423	9.110559	4.753533	2.002472	36.420277	0.837101	38.266296	96.617172	15.048321	33.455490	1.694576	9.478670	8.159318	7.720699	1.281193	48.763168
7.622154	11.557988	8.034387	5.588964	2.771376	5.215280	3.720587	5.618538	3.695241	0.000000	0.890707	2.242602	4.038916	1.859553	1.027539	0.846096	0.366197	5.334082	0.775633	0.774754	1.539643	0.759024	2.369596	0.605752	1.232240	2.605198	0.920938	0.046714	3.760325
0.000000	2.114213	4.366104	3.744324	25.351412	11.048309	3.574682	22.820370	39.216404	0.000000	40.573463	87.778366	86.421387	38.225964	0.000000	12.328197	16.369961	12.274137	0.000000	19.865780	5.645969	35.976170	71.452461	10.103082	172.527618	89.685928	26.308588	0.000000	4.108402
11.209462	2.526887	13.740062	2.499883	0.000000	5.934464	5.340964	0.000000	0.000000	176.806381	63.715477	0.000000	0.000000	0.000000	104.057968	0.000000	0.000000	50.666264	29.668535	0.000000	12.225328	0.000000	0.000000	0.000000	7.317960	0.000000	12.663185	55.670547	17.519371
0.000000	0.000000	0.000000	0.567933	0.492967	1.838928	0.594251	0.000000	0.000000	3.007911	1.145899	0.000000	0.556970	23.442265	0.000000	0.000000	0.000000	0.000000	0.000000	1.485124	0.000000	0.000000	26.334499	0.220516	42.934662	0.000000	15.671719	1.385378	5.774141
3.443566	57.210209	59.105247	68.742455	120.921082	70.199242	67.490822	114.787392	30.382092	25.122414	0.613248	25.001043	42.975845	49.997105	43.930027	14.714139	12.292761	35.548275	47.444756	56.198181	57.318592	28.684774	38.962082	17.085379	58.045052	35.611263	7.926090	5.466252	4.712107
0.577056	0.000000	0.000000	0.877330	1.089508	0.728473	0.333744	0.500283	0.620333	0.000000	0.000000	1.100158	0.489678	0.000000	0.555736	1.551571	0.581159	14.919620	0.000000	0.620324	0.000000	0.000000	0.000000	0.402929	0.271638	0.958352	0.000000	72.511177	0.247872
244.261047	255.153519	252.450165	267.542755	293.365326	303.053833	321.289673	348.613281	259.322815	249.542709	220.004059	156.348434	211.962723	365.452118	199.854401	58.888103	69.024315	252.453674	184.487015	258.136780	325.114319	134.780609	186.334183	93.037422	403.676910	254.639099	263.036652	37.651775	320.321777
0.000000	0.000000	4.970558	16.668955	47.497437	18.061991	14.227229	94.002396	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.768588	0.000000	0.070714	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.680571
3.182913	2.647792	2.348647	2.290145	3.345731	1.700370	2.489651	2.492985	16.874369	18.801811	11.921048	7.107398	18.899380	31.849073	9.940066	4.097665	3.613314	24.885376	10.376040	24.739107	20.878635	5.742043	14.467291	3.440384	36.384647	17.139032	19.661945	2.231206	3.243345
2.446980	0.716429	5.636027	5.757191	5.353044	6.303297	7.250447	3.042393	4.637226	0.792941	0.000000	2.225340	5.864588	11.397856	3.450801	13.055903	2.385252	239.614410	3.203721	3.540070	0.149791	0.000000	0.250322	1.079755	1.853710	3.875490	0.476021	6245.676758	7.768672
4.170825	1.275506	6.112464	6.733128	7.579901	7.395679	6.502534	3.398626	3.151634	0.789642	0.000000	1.851006	6.160073	7.037271	5.063598	14.666600	3.621242	224.491776	4.243932	3.753382	0.000000	0.000000	0.229951	0.686660	2.890254	3.554375	0.590269	8208.104492	8.127032
0.504571	0.000000	1.106640	0.642125	5.116366	0.587420	0.976271	0.394874	0.000000	0.000000	0.417756	0.000000	0.000000	0.000000	0.533951	0.261429	0.000000	12.100019	0.517467	0.454698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	474.659729	1.174607
13.778476	9.699226	4.884796	11.298070	2.224998	10.028845	4.491307	4.326848	17.339281	3.232826	20.327295	15.741616	14.189071	3.773454	3.422691	2.509508	9.413129	32.119900	0.000000	17.806936	21.402189	6.055114	7.084152	2.993620	2.536970	45.562733	30.381674	16.080303	7.266615
16.302422	16.943926	9.213725	11.492886	10.200538	12.736554	9.904986	11.835301	28.338419	34.671162	19.758774	26.533476	25.812283	34.688839	23.710701	5.032958	7.432499	16.490904	6.619347	31.413351	39.574291	17.643076	36.500599	18.091652	36.193501	38.877815	32.452744	18.104076	13.308484
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.578305	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	28.690317	11.426073	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.024717	0.034839	0.129191	0.018663	0.048716	0.039305	0.055812	0.000000	0.061500	0.049577	0.127406	247.161209	0.000000	0.023420	0.055920	0.174128	0.130490	0.120930	0.103251	0.190620	0.083823	202.597794	274.885864	0.295352	0.019316	0.016629	0.162038	0.000000	0.066902
0.000000	0.324922	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.377898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.591523	6.670265	7.575934	8.589620	7.495779	9.765110	8.073668	7.461174	21.301886	15.248468	10.753767	8.896443	8.558721	14.883823	12.138593	5.285147	11.040374	7.651474	8.505546	9.424306	8.276026	13.672873	20.552486	14.933548	15.319911	9.188499	8.824678	4.233140	7.445806
0.000000	0.000000	0.000000	0.334959	0.278010	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.419098	0.000000	0.000000	0.000000	0.000000	0.747186	0.000000	0.000000	0.000000	0.000000	1.690003	1.589550	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.672597	0.818745	1.643606	0.787357	0.919819	1.231606	0.782383	1.033349	0.354990	0.204403	0.382711	694.264099	0.678354	0.202771	0.023055	0.107688	6.469411	0.324083	0.229879	7.014323	0.189203	21.471573	42.069946	3.360917	0.119461	0.452495	0.429477	0.422985	0.910254
6.378294	6.791598	12.442540	13.555936	10.744370	12.320687	11.177197	10.047973	9.301275	17.973001	8.647225	6.264088	9.675277	8.485788	13.831707	1.668829	1.888608	6.205121	15.613097	10.395823	12.848136	5.568616	5.722212	10.401510	11.320036	10.391490	10.884769	8.542221	12.055888
54.579781	59.736763	22.997803	30.956432	35.092754	28.850630	43.773762	23.640816	32.607182	30.246840	22.443993	38.008408	35.386028	20.697840	17.994091	8.694901	23.151297	23.904259	13.377773	35.835186	31.067106	25.139757	35.784924	13.332943	32.567421	41.848717	29.051821	7.011677	37.809414
