0.756918	0.000000	0.000000	0.000000	0.000000
0.000000	0.572405	0.000000	0.511675	0.000000
50.011532	12.499705	2.756022	25.875868	21.658480
30.207882	9.999261	5.619682	12.287556	11.043566
2.836010	0.670930	0.249359	2.626124	2.605289
1.477839	11.893104	13.868912	1.336280	4.033362
72.455505	96.868317	36.619415	34.953072	65.264046
2.562145	5.042754	12.727214	1.034618	0.821001
131.093643	145.741730	0.000000	123.828270	74.812248
61.959389	17.174227	0.135121	58.509563	36.475739
27.254206	29.761127	6.839333	17.924829	21.107113
12.835756	1.899732	0.021687	7.807066	2.691474
10.067399	4.689486	5.688223	6.392533	4.945478
104.647713	52.374207	4.321715	31.747097	37.130531
29.940727	4.989942	0.000000	30.937365	27.515486
397.328278	416.563354	166.489639	259.779053	234.720139
0.000000	0.000000	0.000000	0.000000	0.000000
232.518677	145.417007	3.226706	209.873260	48.987141
85.587227	33.052097	8.395150	41.775784	26.182714
44.753830	13.872269	1.103730	13.209423	12.092901
22.887390	22.865343	3.402835	15.323727	17.439880
0.000000	0.642044	0.000000	0.000000	0.182979
0.000000	0.192027	5.164973	0.000000	0.000000
22.075361	41.932884	63.559425	4.158083	2.311139
0.000000	0.000000	0.000000	0.000000	0.000000
17.699903	16.646118	2.602925	2.701611	3.862795
13.535262	12.027126	3.871559	9.974292	10.534637
12.089770	13.542727	0.000000	6.205388	0.000000
118.244408	8.633656	1.717026	45.466560	45.644978
32.531498	32.381870	36.391430	21.153458	26.752914
84.976845	11.383010	1.276889	30.029341	17.588430
9.178411	19.469442	0.106316	13.207807	43.290806
44.529045	40.566650	6.903860	92.613403	51.797054
17.512014	12.304871	17.791454	14.258711	14.280894
122.044617	138.449081	90.225845	208.718658	160.185532
0.399872	1.157182	0.000000	0.436988	0.434992
0.000000	0.000000	0.042890	0.000000	0.000000
52.810440	48.507324	0.000000	0.000000	0.000000
48.071499	7.152168	1.091776	45.121700	12.294983
19.421761	11.235672	5.373860	17.519695	14.445273
6.252717	3.263220	6.824677	5.340573	4.209743
0.154667	0.188685	0.084457	0.085983	0.112649
45.389175	74.576378	210.935226	48.032269	46.485298
14.270993	8.785360	6.932155	8.090302	5.431825
0.000000	0.000000	0.000000	0.000000	1.004472
17.801819	3.324486	0.000000	7.629129	2.930210
0.000000	0.732451	0.000000	0.579612	0.407409
37.732372	8.030770	0.188000	38.173729	18.562634
6.586586	3.983533	0.166372	3.433306	3.518997
58.882061	3.735981	0.934788	17.413408	15.397948
2.843024	7.340549	0.000000	3.219615	3.672350
4.275224	2.532891	0.217992	1.599787	2.295319
6.703382	2.616324	0.064656	0.890364	1.809247
24.886866	19.188858	2.331463	33.794426	25.656952
0.296967	0.789775	0.000000	0.411200	0.252047
50.828194	16.105709	4.253311	16.130428	20.673021
4.168537	1.361332	0.055687	4.487778	4.383110
30.841095	19.744080	0.655513	21.536421	22.545235
109.388550	63.030396	33.644093	61.893749	60.615631
0.000000	0.000000	0.000000	0.000000	0.000000
57.951477	0.000000	0.000000	0.000000	0.000000
0.223575	0.069570	0.012024	0.066635	0.200913
21.232712	0.000000	0.000000	0.000000	0.000000
211.899170	0.145287	0.042329	1.528107	0.709062
4.945666	0.807907	0.382562	7.478314	2.775494
3.813869	1.395357	15.213824	0.000000	0.000000
14.265917	2.139788	3.731865	3.564350	0.909649
34.952316	20.024925	1.261463	21.021620	25.770994
5.038777	2.135323	4.500886	1.871161	0.000000
28.254587	4.305920	0.000000	17.775333	10.215784
30.117226	9.600597	2.354297	22.219893	19.103310
18.353809	13.317961	0.070558	14.149296	11.638285
0.661566	0.593616	0.543337	0.937391	0.000000
75.267838	112.485535	8.229735	78.979286	15.334462
1.072607	5.230395	8.616301	0.996044	0.000000
39.153091	39.139957	13.647248	29.324272	26.713963
0.000000	0.000000	0.116195	0.000000	0.000000
2.677058	1.586191	27.061735	2.792565	2.810492
3.799806	0.810072	6.853275	0.842066	1.185207
35.417801	14.544829	3.339559	39.155678	15.924747
1.347338	4.661603	0.143793	1.186062	2.276879
8.070662	1.423479	0.599867	3.207701	1.451328
17.787127	10.942268	3.499131	10.534748	11.314408
71.382187	7.875132	0.070790	14.416504	5.894373
171.747055	0.085692	0.000000	0.000000	0.000000
222.145294	7.527687	4.553487	52.700592	5.831985
24.797644	11.791961	9.399473	24.454693	28.979675
47.441967	3.654278	7.073565	15.176334	5.276908
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
6.979966	6.182683	5.142859	3.174631	3.665716
27.629049	14.632190	4.469688	17.178450	17.978300
2.176610	7.561817	0.000000	3.803410	2.258342
22.455639	3.646277	0.000000	19.922173	27.820370
0.000000	1.196638	3.888201	0.000000	0.000000
13.744123	4.523134	1.098558	7.859239	6.294104
6.632806	2.763788	0.910205	7.343186	5.986390
47.131706	31.412100	25.548994	93.375656	22.437244
0.147830	0.183541	0.267128	0.077104	0.146829
0.063644	0.000000	0.000000	0.452504	0.505051
0.000000	0.000000	0.000000	0.000000	0.000000
1.339423	3.970505	0.000000	4.453246	0.578155
59.359333	9.114631	2.708445	85.885323	81.051682
117.401123	69.971001	1.197671	14.316835	11.028099
1.167047	0.000000	0.000000	0.500996	0.698989
2.139150	0.716662	0.685523	0.152539	1.918904
22.961218	12.268935	11.409466	14.391269	7.369205
23.074934	7.804532	6.641827	9.654242	13.689349
0.088101	0.086356	0.746244	0.045951	0.087505
0.000000	0.000000	1.353199	0.000000	0.000000
25.920393	34.223522	23.871540	23.903811	36.837097
3.397947	1.940802	10.505510	6.702119	0.677086
17.639063	2.910932	0.000000	8.176856	7.840432
31.777447	11.907906	30.003275	16.792418	25.580509
2.435047	10.065751	22.983385	6.705985	5.426990
70.880417	38.441265	8.361117	55.204227	55.892582
56.418587	36.471371	7.031095	105.980667	82.575607
0.000000	0.000000	0.000000	0.000000	0.000000
35.251076	0.000000	0.453023	7.579451	2.378304
19.746582	10.075447	6.316310	11.840359	8.026457
142.127945	1.570669	1.059822	33.547905	32.466278
14.255311	6.168219	4.669649	7.487887	6.378023
42.750645	4.069113	1.007247	107.704025	31.793180
5.273712	2.045200	0.000000	55.180458	8.852157
12.958109	0.781621	0.000000	16.948505	1.683058
0.333045	0.000000	0.000000	0.000000	0.000000
25.392797	0.828644	0.000000	13.049759	38.305481
32.486320	0.463248	0.000000	21.131523	17.675411
33.042828	23.749048	14.567273	24.310677	23.885838
39.683727	0.191602	0.000000	16.652664	0.000000
33.393940	8.790457	14.306636	14.921924	12.591872
23.501619	9.166546	3.019038	13.569724	7.721556
13.979310	2.724051	0.729497	6.742340	6.847543
60.086678	29.916698	9.951747	28.392300	25.042892
184.776535	53.640759	1.908040	116.454453	78.355972
23.362759	2.769690	4.335862	6.738314	7.777814
10.845879	9.464847	10.801064	8.404055	7.072680
815.016174	1013.102112	70.246803	849.694214	1109.643555
1013.470215	503.022644	1273.614258	521.203552	419.818817
7.058343	4.129388	13.874204	6.316645	3.928902
7.924136	3.512908	3.604888	2.539633	1.438307
37.686127	13.214729	12.053359	14.277536	18.103979
17.302242	19.156214	16.803190	5.199337	6.530828
47.316051	21.288864	17.893864	29.695549	18.091089
2.290685	0.000000	3.804744	3.033715	3.619187
8.148210	8.083102	12.756957	1.805550	1.462506
0.123582	0.393684	0.200632	1.546974	1.703103
54.743511	41.167503	2.504633	56.126732	21.127104
32.419495	11.148613	6.693665	25.337084	17.058342
28.926205	26.626131	2.078284	49.499706	44.551029
12.371038	1.952851	2.932296	3.151616	7.160082
11.416035	7.612142	3.734026	14.202902	15.941800
1.678503	8.228334	5.521359	6.451855	3.465330
0.000000	0.000000	3.841641	0.000000	19.822939
0.183291	0.000000	0.000000	47.312016	0.184268
18.569107	0.623620	0.000000	31.576345	31.880613
45.669258	5.433765	0.128555	15.198746	15.830831
0.237723	0.155342	527.947937	0.545556	0.991681
9.682184	2.296831	1.673792	1.032574	0.989337
0.928698	1.368768	0.000000	0.734836	0.603397
7.795622	1.678659	1.023398	10.048865	6.666660
0.426303	0.724496	0.000000	0.000000	0.276798
14.203876	20.153378	13.244398	9.560432	11.282568
72.723907	66.827911	5.997901	38.311806	35.582279
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.957743	1.677262	1.595012	0.239776	0.266354
27.118963	25.904465	6.059155	32.350109	38.266888
16.797525	15.904194	31.522318	15.234774	13.132964
14.274137	6.007214	14.418045	9.755847	8.615597
18.982340	14.940429	6.908363	15.925400	16.003443
32.545700	23.544964	1.637533	17.055136	19.991898
47.414001	26.283335	18.015194	25.114620	26.232998
0.441333	2.234656	0.000000	0.000000	0.546595
2.172429	1.786238	0.000000	13.873108	2.185331
11.192374	7.355526	3.322608	9.206801	8.194560
676.387695	35.560326	0.468276	128.570526	66.221664
7.571964	12.791131	0.044337	7.768676	5.432117
2.394615	0.829144	0.000000	11.834434	17.450272
29.992393	18.377037	19.800074	28.470055	17.470135
0.333536	1.990921	0.063141	0.909428	2.598246
6.754740	5.216110	39.798637	14.040760	5.085270
12.632181	1.077711	0.000000	8.206548	7.784353
296.305817	190.423294	28.205414	174.441559	228.063843
1.718346	0.770922	0.477922	0.561824	2.216189
12.476093	8.326241	3.514364	11.448729	12.331292
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
23.564896	10.601240	4.798185	13.719862	11.748354
94.945892	26.764219	17.173880	63.031151	57.946232
2.879721	4.625214	10.501090	2.583227	2.708366
81.632484	29.779678	0.162098	65.811066	50.731621
57.742443	27.882082	0.414685	50.745056	47.373859
28.992559	11.803146	13.525343	25.511000	20.544779
11.550426	0.893279	0.000000	2.354970	2.834539
0.000000	0.000000	0.000000	0.000000	0.000000
746.838440	1072.461182	455.486572	572.526367	561.063904
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
24.850574	5.746155	4.228795	9.761416	14.263687
10.153081	1.844361	0.000000	10.365848	1.691976
2.810819	1.390077	0.395842	1.301882	1.935289
12.666242	4.547848	0.265232	6.656371	7.268925
0.000000	0.000000	0.000000	0.000000	0.000000
1.830664	2.112314	2.855603	1.779695	1.969367
2.052397	0.000000	0.000000	1.194950	1.659253
9.110637	43.170315	0.000000	11.546815	19.075804
0.980755	27.150126	0.000000	7.594811	6.578433
26.058449	15.298966	0.562568	10.534982	12.924238
0.418974	0.073008	0.000000	0.262231	0.483282
0.000000	0.000000	0.000000	0.000000	0.024710
0.000000	0.000000	74.668884	0.000000	0.000000
33.118252	67.864090	0.440939	53.747280	37.436836
20.337553	13.306959	2.657424	19.319595	20.761395
0.000000	12.720370	22.027130	1.313341	1.232646
0.844850	0.402649	0.626986	1.270692	0.857607
41.989063	11.203948	55.546764	17.746881	16.338903
3.743483	3.335389	0.000000	3.156027	3.750129
22.258867	8.934616	137.445297	16.525532	9.123160
9.123255	1.821474	0.000000	13.535555	3.989855
29.893513	4.643033	0.285720	14.133343	17.433678
13.689298	5.841894	10.508550	9.603090	8.134859
21.195543	22.610092	0.126626	19.659611	6.893115
50.573132	4.377283	0.582146	68.556374	72.604477
48.754601	15.650049	4.329663	15.352843	11.278602
67.694580	27.852390	14.268735	32.417957	36.427769
21.358274	39.418446	36.256046	16.582054	12.540451
3.153659	8.822827	0.000000	2.263937	3.490946
11.039362	10.911354	3.410054	7.120340	9.138683
9.516354	8.332181	0.460177	7.450898	11.576008
0.000000	0.000000	0.000000	0.000000	0.000000
16.524160	0.111067	0.000000	0.644735	0.153472
55.097469	13.890368	7.399507	85.282829	21.428200
3.875219	1.857011	0.437656	5.030571	5.938752
0.000000	0.000000	0.000000	0.000000	0.000000
9.235715	4.510959	3.607176	5.715180	4.013999
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
54.135616	22.437778	1.911113	34.390896	42.717384
7.152120	3.377173	1.474780	3.114321	3.400164
51.146221	14.317163	0.954788	20.691513	22.904902
128.245682	94.120049	2.986805	59.271324	55.066353
274.893250	40.000793	1.104817	113.997818	119.099884
250.714417	29.639894	1.186263	81.802238	79.769493
28.385736	25.458014	5.495166	24.222666	12.649700
57.651180	41.053074	0.391079	33.299728	21.618355
5.942845	7.391658	9.127391	3.192648	3.578416
10.094860	1.285576	0.202619	3.331883	2.092305
0.000000	0.000000	0.000000	0.000000	0.000000
49.510448	3.001554	0.174497	16.053982	8.836031
2.243059	1.513160	0.000000	0.000000	7.096737
284.143768	22.736900	0.830469	74.787285	85.865715
42.427967	8.449151	0.029560	19.166899	14.896204
33.617722	1.623558	0.128847	37.968540	13.413190
36.908348	23.635231	2.728495	27.422556	9.214402
0.000000	0.000000	0.000000	0.000000	0.000000
394.513794	59.921688	3.483256	114.649475	93.093208
69.859558	59.550461	15.970756	45.916477	46.771000
81.849701	15.802354	0.271796	27.605997	32.142746
32.004654	11.313304	108.764252	12.734982	18.453856
33.661057	14.432074	3.226413	16.816936	14.708061
23.955992	3.490325	43.098469	11.159266	2.490311
5.113143	4.641569	0.000000	4.138774	2.265492
420.636658	19.052082	0.219785	70.534981	56.124825
12.777267	13.244157	12.111665	44.400833	35.243572
50.425465	21.192530	0.713516	54.749157	85.224670
115.864861	36.850555	0.000000	31.628679	25.794701
12.623652	42.472641	4.631443	19.701490	17.965893
5.403813	4.920136	1.770057	3.142243	1.652283
21.069321	13.227974	3.754783	14.570180	16.105421
0.935465	0.942847	7.019715	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
81.588234	8.993007	0.000000	24.566431	16.692150
279.688660	46.491791	0.000000	109.363014	83.520035
0.000000	0.000000	0.000000	0.000000	0.000000
14.081812	4.423150	0.248989	6.186013	7.514740
0.000000	0.117742	0.033916	0.000000	0.119310
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.854750	18.891317	0.367099	0.134490
7.251627	5.590068	18.448332	4.631311	3.456766
1.654037	0.540421	0.708561	0.386728	0.538174
13.281350	17.701708	2.763135	5.141471	8.521096
24.166348	3.536170	1.439988	8.196809	19.644049
0.000000	0.000000	0.000000	0.000000	0.000000
6.689138	2.197809	7.115837	2.312293	2.851309
24.086926	13.974663	9.118537	19.038345	19.356190
19.022438	13.539099	61.980831	8.238262	8.434313
6.885485	23.897253	1.781190	2.924337	2.684809
6.890635	14.419158	0.131093	3.575447	8.649858
41.827606	1.596181	0.174195	39.915318	15.019593
22.997417	0.668074	0.000000	29.076923	22.970217
7.381839	3.023006	0.009431	2.735190	3.135133
30.960646	19.242783	11.600010	21.130733	19.694435
1.381074	0.000000	1.811419	1.401694	0.000000
0.688202	2.070568	0.852166	2.155348	0.000000
6.330178	4.443284	3.453504	4.265394	2.420367
0.199480	0.202190	0.000000	0.145739	0.455465
24.569124	10.836850	3.495611	7.172895	6.899278
0.059347	0.058171	0.033512	0.077385	0.256180
34.894207	22.395065	0.000000	14.511076	21.245476
21.259226	37.510494	3.666395	19.388472	19.910137
37.572124	6.009024	0.000000	52.246407	15.500325
70.677185	20.025106	6.148201	25.258312	29.660311
47.304955	0.000000	0.000000	0.000000	0.000000
150.362808	1.619998	0.015729	12.872318	13.805745
23.962082	9.112094	3.071890	10.239620	9.951969
358.480438	105.538361	31.202017	325.615967	203.751205
127.919403	108.999840	12.750560	101.226677	69.906898
0.590277	5.542054	0.000000	0.279797	0.422558
0.432153	1.818204	5.662879	4.782767	8.947388
40.619347	13.349855	34.823341	19.594809	12.256464
106.345139	60.665356	68.138351	196.275894	99.803314
0.000000	0.000000	0.000000	0.000000	0.000000
20.481922	9.359621	18.305740	11.364181	9.713922
0.000000	0.000000	0.000000	0.000000	0.000000
2.859791	3.139500	0.000000	0.268486	0.710111
0.000000	0.000000	0.000000	0.000000	0.000000
8.082023	20.352566	29.732698	11.680435	11.489779
4.032791	5.665723	27.983446	5.219087	5.509169
26.171494	6.520126	0.015651	7.170241	8.882337
0.758147	0.699412	1.574560	0.000000	0.000000
10.311712	7.223551	4.128808	7.720808	5.424773
95.634499	2.503652	0.000000	9.140257	6.238906
12.620762	7.701068	0.612969	5.978287	16.461777
1.981887	4.019206	40.204525	1.592135	0.656159
45.346020	27.760654	11.747448	30.628523	29.552704
0.307248	0.769631	12.365214	0.427340	0.000000
23.274559	19.730570	57.718323	21.387140	9.787620
2.686533	3.813051	0.000000	55.432110	26.427935
30.054878	11.955195	8.690263	18.322121	12.586592
4.363632	4.025007	0.000000	1.123939	2.851315
56.962723	39.541477	13.465660	23.047979	25.437784
20.516806	12.965868	5.278877	15.212741	21.265638
9.390759	42.231209	9.255601	10.612411	18.818012
0.343496	1.042136	143.192291	0.691040	0.584867
103.016739	101.827339	47.189125	72.801918	68.118439
1.647503	0.410417	0.000000	1.333917	0.647657
178.185654	108.699699	9.438058	83.675362	60.386295
8.022479	2.173620	0.270389	6.479837	11.829437
5.692739	0.000000	2.522717	3.329363	1.005652
1.779756	1.410245	0.000000	2.384204	2.073934
47.926971	20.487923	15.185060	30.116388	22.989317
47.261456	12.279099	12.393065	19.426991	21.942141
47.852146	3.649272	0.227574	12.672010	10.521729
2.473476	9.372519	0.000000	4.963250	5.007381
0.000000	3.394269	6.275998	0.000000	0.000000
24.014137	81.042397	7.004299	22.735994	53.617134
192.875671	24.733301	0.659600	66.447021	41.038364
5.684786	0.652437	0.000000	2.310308	0.405138
0.000000	0.000000	0.000000	0.075383	0.000000
4.243050	5.174964	0.246468	3.243660	0.614468
3.081444	7.253637	8.761298	6.391203	1.700331
33.573231	61.075283	23.457634	17.304483	14.170031
4.436816	4.800850	2.742846	42.180771	36.449326
7.555970	10.946173	8.980571	4.343959	7.828022
0.034025	0.066701	0.000000	0.212956	0.072850
69.221603	28.304337	7.269477	50.083832	44.733791
0.000000	0.000000	0.000000	0.000000	0.105304
27.104662	24.178171	42.607864	26.972963	27.784796
0.000000	0.000000	0.000000	0.000000	0.000000
1.427271	4.292200	0.067041	3.315271	3.641702
13.873089	16.654938	88.578125	7.167131	12.461704
1.887224	3.107516	0.000000	1.654351	2.057364
0.000000	0.000000	0.000000	0.000000	0.000000
16.294834	15.641048	8.856565	9.779962	9.689816
23.147362	5.726323	3.337456	7.969694	6.974706
78.767754	0.000000	0.035249	29.712580	8.654111
37.492378	32.866982	1.071385	43.792511	29.951962
24.913124	1.403002	0.143701	71.369530	450.034027
30.291693	23.411522	10.927114	18.619621	25.173100
20.227993	15.536316	1.770316	10.235052	9.548552
17.350580	10.750889	91.966492	16.631054	4.422881
52.840763	3.521056	0.055119	11.162889	9.171797
1.233253	1.268503	1.236685	0.779114	1.738786
166.930481	10.439106	3.336599	30.809429	33.157684
18.012844	21.039633	16.708958	6.910995	12.451114
6.657174	0.295976	0.000000	6.754768	20.232239
105.214424	63.054840	45.422432	55.815731	58.971516
6.716990	0.000000	0.000000	0.041096	0.000000
36.920368	22.285734	2.159712	24.002821	29.412161
20.572327	11.435206	3.602587	7.750173	8.126088
114.420380	20.007475	13.488875	21.200485	22.965197
19.656580	8.001015	11.053240	12.107586	7.982000
333.497253	89.708443	34.490322	157.398636	118.822884
0.000000	0.000000	0.000000	1.123788	0.000000
22.092760	12.173859	1.616798	15.918428	17.282991
5.907917	2.791507	0.000000	8.597160	5.245776
2.990622	5.800878	0.246110	3.541839	2.440859
69.661819	28.648140	28.758812	33.906002	40.224827
1.102215	1.722795	7.104491	0.000000	0.212870
93.738708	9.474307	0.375616	53.692451	16.216070
