17.830545	17.769541	35.642429	2.299985	9.055609	3.881658	11.558226	20.069496
25.974022	52.926102	49.083748	19.204023	25.026091	19.804758	23.896292	10.379682
4.224771	0.724734	0.519382	18.841629	6.661687	4.148113	36.474014	0.104951
32.287636	57.733917	135.448608	34.815353	36.804630	33.346745	29.509975	8.860379
0.000000	0.000000	0.239923	0.000000	0.000000	14.337910	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.178230	0.176114	0.000000	0.844489	22.517775	0.255942	3.309589
30.588627	11.494637	19.700884	19.954561	15.411720	6.627609	26.389114	4.240433
0.000000	0.157359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	3.424289	0.000000	0.000000	83.480988	0.000000	0.000000
6.411041	0.501078	11.236311	10.239516	17.467453	4.625213	16.002321	3.615348
62.646362	98.959656	189.742340	80.026802	80.684013	115.576569	57.446724	65.080078
37.568001	218.099091	212.404800	39.561180	13.638110	55.594513	19.290859	40.240719
21.584719	22.507124	15.522971	8.599845	15.695722	8.748746	22.949007	0.000000
11.198601	9.566811	16.904709	13.265740	25.542271	16.364317	26.076763	5.707103
1.200991	0.908086	0.402625	0.525943	1.597262	1.808795	0.533007	230.672363
6.284441	0.566893	0.000000	0.000000	1.840846	1.083922	5.246930	0.000000
214.753799	8.933411	33.608845	26.242414	36.494678	30.990604	60.479637	28.659298
0.000000	0.000000	0.000000	0.000000	16.243864	0.385341	2.274316	0.000000
0.000000	0.000000	1.646432	42.236156	0.811885	0.000000	0.876872	0.000000
8.459313	1.963657	29.976639	3.266746	3.143729	20.396978	1.934214	0.770952
29.173792	26.078117	67.577301	15.160028	23.481716	16.946035	27.020382	10.180171
0.000000	0.000000	0.000000	47.508106	0.000000	0.000000	0.000000	0.000000
0.905693	15.474037	46.454227	5.205526	10.849779	4.140154	11.074570	3.661600
21.124989	68.218254	8.443657	22.243950	25.432875	25.795736	31.627338	18.254654
23.953012	0.117784	42.739594	2.781466	83.557152	10.848269	20.260849	1.133028
32.652500	76.778877	95.019714	25.340942	39.046761	28.448568	32.686947	16.986244
149.302246	0.000000	0.560269	0.792469	5.947627	7.149114	0.134537	0.091473
21.672726	15.505847	65.315529	9.658542	22.677744	27.546955	24.805805	13.250240
0.000000	1.577187	2.500127	0.000000	0.000000	0.000000	0.000000	0.000000
2.417067	43.857147	0.000000	0.000000	3.373461	1.546821	0.830874	71.950043
0.306846	0.242069	0.000000	0.000000	0.259172	1.365523	0.511003	973.587341
38.724110	9.361662	139.802063	15.951858	24.961662	6.379836	15.249147	1.221726
27.293396	0.000000	11.308895	0.000000	0.000000	1.678834	0.000000	0.000000
4.724519	18.492472	27.554605	5.732687	5.365752	6.783454	4.648511	6.449013
40.546036	16.212164	34.610241	14.159843	40.387966	15.088902	28.919420	11.230919
52.784077	1.141477	12.644174	7.965147	58.044540	14.210200	37.887936	0.000000
2.368530	0.000000	0.000000	1.227974	0.000000	1.913931	0.000000	0.000000
35.529610	0.406993	26.640984	19.025057	3.216607	1.127087	10.523122	1.071361
39.459427	89.118690	46.541340	5.667303	22.006855	28.809328	23.380724	46.939255
37.304276	19.522429	164.711304	7.211712	15.206744	29.086609	19.148836	4.185618
6.798661	3.731629	4.642654	13.973258	43.643452	130.436554	20.301769	4.148246
44.764015	10.398735	15.204028	18.543205	82.599976	34.955139	44.038700	21.413233
23.527205	0.232232	30.241516	10.536207	24.217228	17.698374	33.347164	12.227924
38.751907	48.988930	27.669962	39.495651	34.205414	22.863264	27.938471	9.453545
11.611342	67.070702	47.283539	89.174324	16.978790	14.001762	10.135784	8.273014
23.049862	41.752068	18.653770	12.571260	15.342373	28.262381	14.443186	6.018556
13.614137	10.748324	9.781455	9.608759	43.698521	14.275731	7.804727	16.473253
0.000000	4.094006	9.276619	0.000000	0.000000	0.000000	0.000000	0.000000
40.990536	43.994843	98.757034	34.605305	44.378326	36.509369	44.704884	18.497461
33.200409	11.948013	24.296806	9.968918	48.069626	52.002327	33.624378	7.362149
58.484673	38.829727	133.385712	40.814812	41.073326	65.060005	65.016487	47.871220
6.421186	5.405182	34.920116	2.681573	9.942902	15.982402	19.826273	15.168178
9.960706	1.521652	1.002106	3.292684	71.720253	5.001591	19.668152	0.850776
15.761840	6.503159	0.037393	3.785315	7.563045	1.449514	6.748832	0.058202
2.889783	28.247379	0.885955	0.767262	2.596181	1.943836	1.106424	12.220929
158.667908	35.674015	139.051682	18.434637	133.916870	167.384491	129.181000	302.294312
0.000000	0.000000	0.000000	0.000000	0.983608	2.793612	0.000000	0.000000
20.092539	27.014896	51.667667	4.752821	18.402977	30.948154	10.925565	11.567863
35.891415	12.266883	20.031879	39.559208	14.734340	21.259621	58.302269	2.912933
23.354012	13.769747	7.209588	4.207083	38.488308	10.785830	29.803629	3.280159
49.009605	14.166808	35.721165	23.393471	30.292038	20.961796	27.044840	4.948308
33.366711	0.000000	0.000000	3.383970	10.115156	14.318206	6.894876	0.000000
10.146328	0.000000	0.000000	0.000000	4.750337	0.635416	4.256887	0.000000
30.381937	45.814983	67.910301	33.851624	25.295563	27.543415	28.570192	14.203379
28.581827	0.000000	0.000000	1.435067	13.963456	4.106810	6.104495	8.074262
0.000000	0.399726	0.000000	0.000000	0.000000	0.031934	0.000000	0.000000
43.811012	0.000000	0.000000	12.039160	45.531898	19.784895	28.433849	102.886131
78.928291	184.695297	197.464523	41.725346	76.052803	84.607574	63.840931	82.684845
18.660332	14.603540	6.034958	3.209313	25.213541	16.696581	55.834984	32.363491
15.604676	1.076941	1.295157	1.830034	0.000000	25.138494	0.000000	0.000000
5.864959	0.419874	0.748237	0.837426	7.901641	3.238160	4.197355	76.402351
0.000000	61.231731	0.556561	0.000000	0.000000	17.439972	6.440292	5.484318
16.759373	6.543202	11.920171	4.957956	50.348324	14.113557	18.162245	4.670893
7.269136	0.637374	0.438796	1.065912	12.726174	3.722016	7.738706	203.128769
0.755399	9.911963	5.333694	0.360633	0.000000	1.752728	0.000000	2.127381
15.395311	17.826155	18.533785	7.472767	18.743399	12.184506	17.478203	42.701069
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.536894	0.000000	9.795742	1.473560	6.139603	8.602437	1.194604	1.515043
23.772137	17.823675	18.900618	9.081433	23.359947	15.235620	12.244316	5.669890
4.676971	0.284223	0.831076	36.869064	41.170910	72.507072	15.150204	39.688496
27.349169	9.445536	13.779101	5.862756	25.369768	17.033316	32.670319	18.041021
3.466562	0.321297	10.584467	0.335753	4.993399	11.105371	1.638564	32.458130
31.912830	47.775383	23.522669	15.257091	25.935198	23.417624	82.010811	11.051364
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
108.534828	0.776748	0.000000	7.261995	54.684910	36.555035	14.044109	0.211086
0.128574	0.013891	0.487401	0.000000	0.219607	29.177391	0.326203	0.057472
13.581135	18.527693	0.000000	0.000000	2.180749	0.803323	0.939647	11.320594
2.951098	0.000000	4.603179	0.000000	5.124963	6.188719	1.526327	0.000000
0.000000	0.000000	0.000000	0.000000	0.847339	0.000000	2.219644	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	12.610503	0.000000	10.918878
124.712044	124.536980	86.393700	205.895233	106.406441	61.395802	127.003059	74.515350
19.722279	1.456333	0.954471	4.961455	190.469482	18.023298	32.929111	0.000000
29.090538	27.882559	661.109558	29.237278	54.319134	44.028072	59.767857	17.046597
11.684615	0.318588	6.386520	3.763783	16.444420	9.307734	11.075505	0.844073
101.991066	0.215643	10.419461	2.024619	10.512774	15.100232	51.186321	0.310334
20.927095	0.341567	0.894943	2.959831	7.811538	28.476128	3.553131	65.563362
12.279810	0.459990	39.304150	18.191446	44.786385	22.049513	37.704350	0.538194
2.865783	10.940483	0.000000	7.692611	1.161195	2.285232	2.470564	0.991985
6.337503	0.749761	1.987926	3.092690	8.973880	4.883460	7.732699	2.632131
21.189196	7.653705	123.642487	8.250842	6.358171	6.756483	13.207081	21.831762
355.802063	0.000000	0.140517	17.797707	186.366714	380.053833	144.166321	2.190505
0.907854	0.058849	0.000000	65.991493	1.223482	0.255609	0.482598	0.202904
3.208680	0.000000	10.230363	3.565689	3.869242	9.600029	20.310537	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1395.304321	0.000000	0.000000
1.148294	0.866659	0.000000	75.483749	0.203994	3.449434	1.141101	0.000000
99.899155	202.516785	51.117184	121.032219	75.885117	212.046829	249.122620	78.420937
35.589184	4.236244	18.892414	184.328568	10.731895	8.879083	64.640556	0.953544
1.847753	0.104220	0.000000	0.076846	2.383613	0.491679	3.246125	64.031532
23.044085	3.582731	4.715267	2.344853	7.722869	1.093326	12.169404	4.094647
0.000000	0.000000	0.039823	0.000000	0.000000	0.177465	0.000000	0.056349
22.252399	0.000000	23.264181	0.957237	2.870483	3.776228	38.360146	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.523308	25.755146	38.354588	6.303833	68.931259	27.076363	19.735064	8.468827
63.319012	1.337248	3.337723	33.077045	26.748878	42.301102	26.874420	0.066333
0.331211	0.873106	8.726191	0.264455	0.261100	423.370728	0.192072	0.414540
5.839885	45.492516	0.000000	0.678791	5.648318	1.828063	3.742422	44.127625
0.000000	0.000000	0.000000	0.000000	1.716958	0.000000	18.831297	0.000000
138.229187	255.991211	245.691040	55.288261	94.093994	111.606407	136.108978	54.189125
11.573344	4.341874	3.358816	4.594496	19.388210	28.935602	8.868584	12.853928
110.180748	115.622726	104.431587	98.341896	53.376369	128.128952	106.145699	27.665054
192.863724	27.348820	140.332336	85.964104	204.301346	96.971306	84.261681	109.519363
209.473877	3.208305	113.602707	103.799690	58.558491	99.563347	130.265091	0.000000
4.687270	0.010067	0.042187	65.699738	5.750815	0.937806	0.624380	0.438964
36.132252	0.410899	0.738436	10.416717	48.784668	20.227715	8.182685	0.000000
13.045141	0.000000	10.415138	75.578682	17.417912	7.218547	0.000000	0.000000
154.307739	291.469086	191.445389	150.629440	294.524017	142.117081	301.939850	488.001862
583.370178	316.673523	755.705383	509.931366	423.602509	118.267212	686.133545	623.155212
0.000000	0.000000	9.290625	0.000000	0.000000	267.487183	0.000000	0.000000
112.155441	18.857872	72.395523	54.001163	118.929176	43.445679	108.828789	38.428288
19.624079	3.168548	5.179619	1.316093	8.003261	13.699456	2.721290	17.556152
57.699360	0.096750	2.859322	2.565443	7.317534	6.807054	7.961959	0.000000
6.052270	10.798923	17.735786	4.731475	4.569040	6.624950	8.310152	6.234395
61.511662	0.064685	0.000000	2.040420	24.221325	21.951130	0.099953	1.069756
0.044039	0.028547	0.139120	0.054942	0.115722	53.019073	0.010641	0.000000
0.000000	0.000000	24.886240	0.000000	0.000000	0.000000	0.092429	0.000000
0.000000	1.451760	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	24.632742	2.007160	0.210145	0.120230	0.000000
5.833908	33.321072	66.624443	6.340713	4.236172	7.425847	6.544722	3.131097
128.102112	41.906296	85.820992	18.637110	364.324921	94.658463	1347.332153	25.136374
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.038510	0.000000	0.000000	0.000000	0.000000	0.000000	0.059693	44.723087
7.656206	1.233293	14.144748	1.338464	7.019166	4.310440	9.452962	41.273106
6.053017	2.077873	1.849362	1.471147	2.313968	39.653339	13.425365	0.823649
0.000000	0.000000	0.000000	0.000000	0.000000	39.065289	0.000000	0.000000
0.094801	0.000000	0.215594	0.176564	0.000000	0.000000	0.081738	0.000000
15.435933	1.015759	27.839699	10.198767	20.616722	25.141119	0.997043	0.301457
19.114868	5.865928	0.156167	7.041093	14.429936	7.840788	20.953272	5.809734
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	2.328399	0.354449	0.765672	3.857906	3.734968	0.000000	0.000000
0.000000	0.073469	0.000000	74.118950	0.670109	0.268768	0.000000	0.085493
136.096680	0.572718	157.312149	28.465000	71.589005	48.818855	84.274918	8.228812
32.271297	7.703208	0.000000	6.759976	21.608784	18.277277	15.120870	0.043903
10.412277	55.277977	37.907402	1.463055	5.063313	4.138493	8.380254	9.469187
0.092025	0.428692	0.000000	300.089172	0.000000	0.000000	0.000000	0.084537
107.051743	141.922821	499.316315	49.148544	80.168976	192.977524	50.766163	51.997459
160.800797	27.209778	116.757568	234.213348	128.163132	100.322296	101.094124	43.633423
132.677475	175.373886	162.330276	20.138229	183.546570	102.038696	142.245743	300.494690
2.306932	23.038719	0.362392	19.361034	27.750402	18.669485	7.973297	14.800519
17.488632	22.154928	41.254128	24.378162	31.000166	28.019348	18.237156	6.797694
18.334232	9.985898	18.843388	5.520965	0.248950	10.998263	28.116772	0.829857
44.373234	27.683249	61.997631	1.024134	17.243216	23.718910	14.072093	2.891858
18.454969	29.328550	47.217136	7.308391	7.273836	15.130078	20.066881	9.008639
15.339696	3.565039	15.066149	8.047709	1.946760	5.255498	6.005911	0.000000
61.944683	0.176328	13.340535	1.580188	5.199603	27.996231	3.529063	0.000000
2.442290	1.405066	6.236213	29.370602	3.275532	1.905303	8.738335	1.991321
0.564210	0.249769	0.000000	0.741664	0.040313	0.199893	0.165689	0.123024
271.312012	0.000000	12.203866	45.081959	262.765167	73.700523	579.140686	10.897359
4.170046	0.311902	0.130705	2.596869	10.389813	1.814202	0.000000	0.000000
19.848131	84.043037	56.892426	21.517853	10.840195	4.808049	40.100716	16.446560
13.715141	16.048515	23.111330	22.693640	20.491442	7.438676	29.170311	0.000000
60.003796	24.125235	129.243210	2.007720	38.340260	39.732674	32.219395	57.656391
40.733223	66.611893	23.116997	21.726513	55.919659	35.135468	72.421753	31.867508
49.893890	0.856642	213.171707	104.922821	79.922646	79.705765	38.164452	4.739671
21.501211	41.863655	3.294524	15.590577	16.310389	9.884947	25.433796	4.143108
4.146609	0.491869	4.453617	8.645237	9.210674	21.028940	10.362140	1.551490
187.594910	0.178877	0.000000	13.012615	62.722279	23.263950	26.387712	0.000000
32.916023	28.007599	14.934841	24.358473	30.703876	29.920834	23.103470	8.747095
29.865826	48.700329	48.250832	97.234802	45.660110	27.019588	61.167950	30.993525
0.000000	0.000000	3.453141	0.000000	2.166898	0.000000	4.841246	0.095640
21.554258	43.697300	11.537976	24.675961	14.660484	20.295126	14.918528	7.479340
9.966963	1.995074	6.827640	1.187381	11.440819	10.256836	13.953800	5.536483
2.780185	0.103303	1.094280	0.095433	0.036384	115.761543	0.105635	0.064112
23.618444	43.578560	36.563599	10.727876	22.996796	42.555630	37.263039	164.178162
0.000000	0.000000	0.000000	0.000000	8.152599	0.000000	0.000000	0.000000
0.000000	0.000000	44.154964	1.553350	2.202997	1.087133	6.654284	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.661945	0.000000	0.000000
5.710887	0.000000	1.461414	0.913981	5.052522	8.651093	1.978286	1.893631
0.000000	16.274660	0.000000	20.797922	7.603109	0.000000	9.101704	0.000000
0.318325	0.000000	0.000000	0.000000	0.000000	1.225587	0.262393	0.000000
10.884273	28.400036	0.000000	1.219420	37.296532	4.166746	1.239086	0.738437
0.000000	0.926600	3.813244	24.238190	0.000000	0.000000	13.589304	0.000000
0.128101	0.336842	0.000000	3.687370	2.127405	0.173122	0.000000	0.000000
100.160126	9.266481	28.098221	71.597656	161.125885	92.982422	322.996887	30.814503
0.028701	0.119868	0.000000	4.549186	0.000000	3.592344	0.021423	0.118808
1.142791	1.945509	0.000000	0.000000	0.000000	1.760076	0.000000	1.368603
20.036585	3.036705	14.830989	8.726365	15.538763	8.954609	16.392738	3.310867
16.465765	20.671003	34.598495	3.658165	17.443483	4.280396	17.027084	19.343632
33.645176	10.166933	46.221394	5.314738	38.100124	18.876427	52.644730	20.642616
131.963272	476.170074	133.386246	21.505512	99.976318	120.613548	157.354340	27.676119
18.977705	61.532394	61.075584	13.351486	17.491137	13.716659	19.007048	6.595409
73.829437	39.337070	30.508230	50.216179	81.867424	57.758133	70.341034	35.639046
15.772513	12.394104	4.933967	0.000000	16.797289	5.394979	384.277985	0.232201
12.038964	26.683662	4.779073	20.399813	9.780698	12.462783	13.169096	0.656636
4.933081	0.000000	6.470254	1.926670	53.197128	2.292503	6.900804	1.991649
66.872658	0.064004	0.000000	12.532629	35.482800	24.083355	15.020292	0.075661
45.099140	20.264172	56.497055	18.861908	51.722607	36.199852	49.322311	18.742956
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.445976	0.000000	50.414886	3.823356	20.062244	4.089066	41.326775	0.000000
0.000000	0.000000	7.779165	4.326028	0.000000	1.166343	16.202896	0.000000
2.079037	0.778271	0.902025	0.714804	0.556309	0.942782	0.748462	0.418607
0.629994	0.000000	0.569335	5396.278320	0.669305	2.086091	0.523726	1.439407
24.533371	6.924905	74.319466	9.831923	8.957910	0.000000	61.999149	0.000000
17.959337	0.000000	3.502195	1.572962	4.788895	6.272485	12.784394	0.000000
0.433669	0.000000	1.959131	0.000000	0.427819	9.328779	0.000000	0.000000
0.210853	0.102509	0.000000	0.039458	0.027703	81.140663	0.000000	0.000000
0.000000	0.000000	0.403006	0.000000	0.000000	183.797943	0.000000	0.000000
110.730209	17.108318	87.274178	35.791130	85.512360	129.694824	105.365662	112.414436
37.637726	29.995819	16.479509	8.679502	24.664091	18.022364	21.269115	140.054001
4.919353	0.000000	27.148277	0.000000	3.596621	0.799795	1.338688	0.000000
6.379641	16.615437	13.113526	1.357682	8.565187	3.548989	6.857358	21.542463
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.301316	0.438317
26.073635	34.210712	29.141750	22.892117	24.712700	33.498672	36.743355	12.852397
0.064787	0.000000	0.000000	0.187202	59.491966	0.490941	0.539657	0.083841
33.215363	25.997593	78.313446	20.254026	38.918560	27.474337	34.754044	26.909025
0.000000	0.000000	0.000000	0.008780	0.000000	8.364663	0.847236	0.660556
23.256496	0.016605	0.534091	6.816718	9.985888	9.769154	5.561382	0.042939
42.802208	80.888840	38.607014	20.376707	46.605423	16.020893	23.473032	53.433300
62.391521	3.136518	0.000000	1.769699	35.508743	63.331959	66.038879	32.581459
11.436544	2.845065	19.037830	40.809128	44.777016	14.161140	43.436432	2.320414
0.000000	0.051590	0.062855	124.590797	0.700601	0.481774	0.240382	0.124514
73.933105	0.092833	0.212854	8.147229	23.200264	12.109191	32.293808	0.168040
56.693584	48.956306	35.013733	30.144464	42.240318	36.472473	34.168121	19.359833
13.861272	17.848604	10.236675	6.233711	16.195189	14.524041	21.678692	3.745009
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.476094	0.000000
97.808548	26.385714	62.705677	42.990562	63.154213	70.360229	83.234840	25.288679
13.389725	3.117799	19.135746	3.858087	12.853145	4.842000	6.645106	15.008915
5.259988	1.343189	5.941638	1.849354	16.774683	7.315064	5.931138	0.819355
0.000000	0.000000	0.000000	0.000000	0.000000	0.307266	0.510823	0.000000
88.624527	29.204929	71.883125	39.629452	41.461964	68.119377	59.745354	48.124859
34.246235	0.000000	4.733405	8.081756	0.000000	16.241234	0.000000	26.572248
0.000000	1.039163	0.000000	0.000000	0.000000	24.623194	0.000000	0.589957
15.817347	24.606613	16.016323	7.098907	29.298634	30.140299	17.953720	30.610037
