0.000000	0.000000	0.000000	47.554462	0.000000	0.000000	0.000000
0.135174	0.000000	0.000000	0.000000	40.242088	0.370381	0.027490
27.552994	0.841200	25.016573	4.299815	8.645719	7.232021	1.117028
0.000000	0.000000	0.000000	0.000000	0.548582	1.769967	0.000000
82.893356	57.944801	78.187752	35.126122	43.810112	48.548061	18.749338
0.000000	0.095499	0.000000	0.000000	33.517155	0.000000	0.000000
0.000000	0.000000	3.542525	76.574852	9.642537	0.406128	0.000000
295.637512	229.184570	243.111038	194.144577	395.592133	357.036591	197.533310
1.355395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.869625	21.142031	27.440771	26.041710	32.359707	10.149765	6.166657
21.706062	22.317646	26.770159	7.372900	39.601215	32.269272	48.598015
0.000000	0.000000	0.095617	1.282042	0.156934	0.547589	0.000000
0.000000	0.000000	4.308871	0.000000	0.000000	108.458862	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	33.621075	0.000000
43.216156	44.883095	47.747456	82.232880	46.646538	23.929834	51.651398
10.524681	9.156640	6.695698	0.425510	9.573603	68.170822	0.354177
8.394632	0.141230	10.189646	2.653140	43.381447	7.395184	77.442963
35.921471	45.748596	40.320671	22.632374	54.927700	54.940834	25.633556
0.000000	1.478718	0.000000	0.000000	0.000000	1.533344	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.198295
13.186278	25.999371	1.612077	31.851704	0.230547	0.587399	0.000000
89.200569	292.491089	48.963257	12.176130	184.980148	130.566376	169.703140
23.032736	10.475569	21.236681	5.216299	8.344646	12.108958	2.039631
0.000000	0.299590	0.118850	0.274171	0.782148	47.314999	0.000000
23.220686	30.223671	9.213032	2.253293	10.861754	4.934182	0.070704
4.457191	26.039549	7.701620	1.305753	10.382806	38.576542	7.348073
22.064634	17.596994	6.233282	2.889404	7.890315	31.547636	6.857471
32.363392	51.808109	16.100643	62.025581	37.462936	46.422447	13.003429
0.042580	0.000000	0.038381	0.109348	0.080934	112.018639	0.000000
3.215903	1.290438	1.224457	0.337963	5.531748	3.323035	0.304318
0.000000	0.000000	0.000000	0.000000	158.452209	0.032356	0.000000
13.783623	1.246616	1.607984	4.247525	10.364661	26.164242	5.442284
268.843170	1275.664185	129.696335	30.505167	802.029114	107.059364	665.755005
0.000000	0.000000	1.645119	33.509892	0.169269	3.022323	0.000000
0.000000	0.019190	0.089417	0.047766	0.000000	0.000000	0.045391
30.850094	2.819032	692.330505	109.540833	54.370148	255.202606	198199.234375
29.006306	21.291889	19.198357	8.121969	18.422796	43.813366	8.491544
4.174031	2.808087	2.389084	2.565577	2.440840	8.117999	0.047002
7.883747	7.408231	2.866193	3.744529	10.542462	48.844269	0.770027
0.000000	0.000000	0.000000	0.000000	4.488341	6.298340	0.000000
21.321751	4.138949	22.870056	2.283942	7.339089	11.078227	0.093420
42.812645	49.334148	40.155048	27.404732	36.743362	41.583652	35.927990
39.272743	107.271263	36.397305	70.300705	55.111122	217.802704	38.624416
0.243492	10.153306	0.032515	0.078163	44.922329	3.937810	0.033012
0.257069	0.000000	0.111901	0.111280	6.641554	0.728361	0.000000
2.326368	0.160221	32.648964	0.413803	0.275262	2.490804	183.369980
6.627715	2.461587	4.754872	23.230938	15.038002	6.682681	0.249337
34.494423	77.855194	32.359379	216.123138	36.702057	24.980820	9.544037
10.072816	12.924745	5.161002	1.633109	32.477158	77.891167	37.325024
7.125320	6.013357	36.842339	7.697845	30.338299	54.361954	227.778397
25.190971	10.631970	9.803632	5.289827	19.681810	13.365339	0.888014
0.000000	0.000000	1.458401	0.000000	0.000000	0.460362	139.876877
39.574268	12.150411	0.000000	0.000000	0.000000	0.202583	20.104797
114.742920	149.555130	86.902939	173.074814	199.834229	104.800743	75.699478
31.278498	3.603364	18.186035	18.691675	10.010304	5.439521	18.699778
59.496956	93.183418	58.200527	52.905228	75.703194	49.815613	59.208160
0.000000	0.112936	0.255276	0.000000	17.232950	12.985085	0.000000
276.528259	964.301636	220.655273	143.232391	311.460266	368.153290	433.062897
107.623924	37.011887	120.196671	258.934998	164.607620	87.039841	132.839600
38.006550	23.322510	46.970154	15.239018	42.015408	77.462646	7.921727
38.060715	47.826694	40.647320	24.695023	43.457058	32.586277	16.829035
0.000000	0.000000	0.000000	4.767850	0.000000	0.000000	0.000000
13.442980	19.046150	16.990868	1.401874	12.514714	9.570066	17.949818
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.388832
5.970417	29.159637	8.275577	26.011271	10.047943	47.681587	8.778489
0.554400	0.045071	1.377864	0.590846	0.054736	0.095964	0.000000
20.038368	37.098907	8.457183	11.951816	23.007250	23.589659	11.897483
21.139467	46.139194	11.086994	1.879205	4.656120	2.576625	26.872610
18.579729	43.931816	15.275410	13.206398	15.597548	14.843128	5.138619
44.884689	0.869525	15.715889	18.507246	5.938592	4.272183	0.015194
46.410435	65.842743	38.954815	36.601597	38.373981	37.790871	6.406007
0.000000	1.491341	0.000000	0.000000	34.439484	0.000000	0.000000
0.000000	0.000000	0.969703	0.000000	0.000000	0.000000	0.000000
0.000000	0.329848	0.973630	0.000000	2.078903	0.507996	3.204394
23.070250	11.356307	13.883104	17.376642	11.245413	34.462490	5.162375
0.000000	0.000000	0.000000	20.481562	0.000000	0.846849	0.000000
0.000000	0.000000	0.000000	0.000000	11.956734	0.000000	0.000000
9.811722	7.456959	8.261085	62.457615	7.313090	11.284853	1.074455
45.656567	241.108765	63.668934	97.316650	86.336464	73.200760	66.966423
100.115517	213.549789	46.945313	167.762665	104.534386	46.135983	84.157852
15.604874	12.751407	6.950700	12.835379	6.816858	8.933818	0.592871
13.515705	11.044880	10.473680	15.340302	14.816447	29.485739	7.726508
0.591854	0.337443	7.238146	0.197218	0.799318	1.177992	139.513931
0.000000	0.000000	0.000000	0.489233	0.589136	0.000000	0.286191
148.935883	23.129965	25.155022	69.916061	54.705341	49.721893	77.683311
0.000000	0.000000	0.005160	0.000000	0.000000	0.000000	0.284350
0.000000	0.000000	0.000000	19.674351	0.000000	0.567292	0.000000
7.303818	17.524799	7.194123	2.391832	35.100842	10.273844	1.117814
24.085888	81.034645	18.381559	11.832093	16.964819	11.043881	8.448830
0.000000	0.000000	0.000000	44.720631	0.000000	0.029592	0.000000
8.810692	23.035160	8.732975	7.337209	6.097181	10.440021	2.514739
36.453262	19.121916	48.750515	7.304767	29.545250	61.618591	11.848631
16.464664	18.790733	13.119977	1.868838	10.067408	3.120701	4.857581
46.128586	57.829422	29.554714	29.336447	42.057713	28.135160	13.329794
83.046562	0.000000	0.000000	0.000000	10.794353	0.000000	0.000000
17.547195	42.268055	23.957071	20.296192	33.071289	69.996574	18.362293
0.000000	0.000000	0.482836	0.295967	1.566933	0.000000	0.395788
0.000000	0.000000	0.000000	0.235017	0.000000	1.108097	11.804755
0.000000	0.000000	1.092380	0.000000	0.231061	0.625144	101.217178
64.233360	137.952911	34.888950	7.318286	7.833607	11.089407	0.749670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228010
8.847640	10.314415	10.668709	16.394220	9.104003	2.663903	8.338246
16.894068	22.794735	20.131147	9.421384	9.615116	12.907269	10.689596
3.974533	14.134754	8.912786	1.020452	2.703831	0.457262	0.000000
0.000000	2.311870	0.000000	0.000000	0.000000	0.419810	0.000000
11.369240	27.825035	1.452443	21.865482	5.153801	2.853373	5.231236
34.367290	38.297550	26.778605	4.469568	41.477406	33.223263	41.383713
35.469303	186.036224	41.021358	1.560036	25.930592	26.310280	43.853786
18.590370	7.916994	59.113987	42.621346	150.586868	56.175919	76.748901
25.062967	31.578869	22.428131	10.007184	20.676451	31.212925	5.701851
14.830407	24.285706	25.721581	9.619697	17.566883	18.779621	10.225270
22.728865	30.392937	22.165087	9.688417	23.642626	21.284069	11.253304
13.941938	28.533815	7.352530	47.355598	10.358751	10.668439	1.849859
22.289795	13.424741	42.206158	3.710205	43.910480	25.558390	6.196425
8.318017	4.878253	9.659883	25.818251	15.220922	22.689163	4.289979
0.000000	2.095635	0.000000	0.000000	0.000000	104.805496	0.000000
50.680672	165.961075	41.902184	48.779438	46.589153	53.242100	35.556404
17.909355	11.341106	17.822289	3.082460	12.843925	15.647363	3.058365
65.869926	82.977112	68.918388	137.283737	50.874779	50.843483	33.680695
22.567093	12.322295	32.861450	2.464501	36.370991	20.951761	12.556507
4.596025	0.686296	3.088897	0.789445	1.800821	2.224064	0.147580
24.224861	0.023281	3.842931	0.955987	4.515620	4.565498	0.025381
1.326222	0.000000	10.817567	0.957486	2.267416	6.894246	35.910706
100.320137	352.286285	42.853218	16.461590	285.451538	26.419121	278.284027
0.000000	0.000000	0.000000	0.000000	0.872274	0.000000	0.000000
14.011347	67.703339	9.253464	3.247374	58.830471	20.530689	13.025845
29.495623	8.659721	18.662199	70.096428	21.554775	0.000000	1.315686
6.531393	3.350257	6.968533	1.544434	7.985936	14.489833	1.390235
36.911247	27.040161	29.886581	17.680759	17.578621	21.305223	1.842666
16.177658	0.313926	0.791054	1.019279	5.826744	2.773020	0.000000
10.296177	0.000000	1.795799	0.296637	1.246431	3.804097	0.000000
21.687168	44.675114	17.106138	31.197382	14.954948	31.851425	9.131898
8.942880	0.000000	7.343481	0.493588	0.846092	1.311203	114.530212
0.000000	0.000000	12.381403	0.023137	0.000000	1.184928	0.000000
22.113419	0.000000	9.403009	1.405126	2.582380	1.575816	177.239731
97.558205	134.458069	76.259415	51.797859	114.079865	108.883652	64.830078
22.477247	9.394818	15.137541	6.645485	25.665161	27.647385	9.370892
7.846333	0.924991	6.136350	1.210522	45.546677	2.631351	0.000000
14.392952	0.000000	18.337851	0.962790	3.286692	1.051519	190.089752
12.309562	32.997856	4.213705	0.320729	16.313726	20.235828	8.891988
11.255714	7.039827	9.379221	1.908939	14.371462	15.271925	2.120425
7.010689	0.588424	23.272646	0.973218	2.178138	2.317418	282.372406
6.854720	6.007863	0.000000	0.000000	0.000000	0.648006	0.000000
11.944689	9.945107	7.261744	8.888428	25.599142	113.411896	35.176182
0.000000	0.000000	0.537142	0.000000	0.000000	0.000000	0.000000
18.997910	18.016033	10.522512	1.106711	5.845613	1.783612	3.948721
18.013985	19.076138	11.857430	12.663591	11.531179	17.366381	4.051340
2.972020	4.168127	437.723389	200.706146	62.801785	16.083216	78.308319
5.300204	13.312683	20.685343	4.049640	13.627454	55.475811	18.040878
4.592590	21.148067	4.076111	1.839543	11.433329	2.966036	83.361984
25.742544	52.032894	30.186129	6.192159	12.638752	12.047984	3.292509
0.000000	0.000000	0.000000	0.000000	0.000000	1.410545	0.000000
56.402084	0.188614	19.848707	2.867339	31.334106	27.145348	0.000000
0.040852	0.189658	0.036823	0.000000	26.225840	0.417888	0.000000
2.037156	0.000000	0.511084	0.418751	0.000000	0.691179	8.287953
1.411230	15.371045	23.508417	0.212573	0.332282	0.000000	0.000000
0.000000	0.000000	1.128625	0.154765	0.569048	53.168243	0.000000
0.000000	0.000000	0.000000	0.000000	9.514325	10.250065	16.839991
102.935890	95.360619	75.929977	129.234146	83.470276	78.184486	74.796249
20.566921	0.764818	12.742625	3.085575	20.260939	67.131317	0.146808
76.689362	298.737457	252.790741	62.296280	108.922310	140.880951	100.471191
6.646277	9.089838	4.484216	0.912854	5.688277	1.829835	0.000000
90.670929	12.117470	61.533058	125.954300	30.042465	5.896596	18.055901
3.752901	4.826511	3.528825	0.460157	4.959291	3.616230	13.894738
35.793736	20.185801	46.605324	21.910549	38.490673	11.480639	0.252562
3.327260	0.000000	1.294827	0.000000	0.870646	36.092499	1.475173
5.519693	1.982324	1.559279	3.714421	5.618360	4.563919	0.359771
27.543032	85.105942	26.116385	38.187805	31.759682	13.357884	21.975872
10.518730	0.000000	20.470045	0.398873	21.700249	1.006276	0.971305
1.673020	0.000000	4.263293	192.209671	1.014821	3.144009	0.000000
26.305956	7.813739	6.114955	2.005738	20.305550	8.862611	0.000000
0.000000	0.000000	0.000000	0.000000	2065.908691	2.652918	0.000000
1.932144	0.000000	0.642289	111.675323	9.505734	6.026744	0.091648
71.642403	27.902264	43.730499	76.029259	57.427086	31.395046	56.544289
30.384222	17.493572	16.405661	99.894630	7.366001	9.108421	3.697911
1.867287	0.000000	2.633909	0.198401	0.516462	0.300207	80.623291
18.632504	5.471148	4.208457	2.476336	7.926808	69.284309	0.742152
0.000000	0.020661	0.132379	0.000000	0.095165	200.120636	0.032582
19.818495	10.534625	3.711152	1.291262	9.843304	1.286178	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	84.694778	0.000000
24.197920	60.079742	19.885403	6.630931	40.391865	29.906395	12.357771
288.665405	1.347043	53.435814	35.109001	118.609291	72.981636	6.655463
0.631413	2.431981	15.923326	0.162151	1509.660156	0.215300	0.068484
2.640404	0.000000	3.665636	0.295965	0.766706	1.162084	45.512241
0.000000	0.000000	0.279089	0.000000	0.000000	20.454552	0.000000
114.839241	186.051071	115.115135	65.717064	148.408829	111.142471	101.332123
8.365956	3.232193	9.008315	2.540885	14.797122	30.477587	7.282646
77.804840	106.287758	68.262215	263.836670	93.541817	109.705170	30.389114
886.647766	99.901169	250.570389	2044.906250	448.645325	158.707657	378.122589
115.594566	182.573196	37.880192	137.363663	88.798058	51.902004	4.930399
1.296995	0.000000	4.801796	20.546247	0.275728	0.000000	0.070387
21.880650	0.476998	18.059072	3.527324	8.239138	4.191070	0.591964
0.000000	0.000000	1.039433	50.030239	5.152137	6.478964	0.000000
81.196594	300.148926	113.804718	53.289032	210.853867	178.132034	223.164658
584.841064	419.443634	477.215729	1336.915405	752.352295	830.905090	1156.844116
2.008308	0.755012	1.729819	0.000000	472.529602	0.000000	0.000000
81.363327	77.806870	63.992126	46.674053	44.616150	44.197441	46.477974
12.165213	8.925050	11.570355	0.548436	21.358532	3.876558	9.060414
275.549347	5.511508	24.388571	34.609829	75.192108	19.953087	0.125373
8.781149	14.233539	7.771000	3.841315	6.103061	12.163585	2.781562
17.966192	0.000000	0.289491	1.341353	18.598240	0.211305	0.000000
0.055970	0.389767	0.008408	0.008983	100.772415	0.276044	0.022765
27.966131	14.083611	62.430595	0.000000	19.246574	43.609715	0.000000
2.053791	0.000000	7.400242	0.676914	12.826602	4.721467	0.000000
0.344778	0.000000	2.231593	48.348701	0.754444	0.399683	0.000000
41.694233	42.852097	22.375204	15.950701	11.931049	10.547020	6.975467
363.194031	92.536888	189.033951	16.248135	112.934860	114.369850	39.861004
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.234379	0.000000	5.123291	0.000000	0.118525	0.288204	68.709465
4.697265	32.020069	18.435743	0.699289	7.520170	3.600780	100.306953
5.483376	5.518545	7.243433	0.310323	10.736940	7.984207	0.194927
0.000000	0.000000	0.194714	0.000000	10.649364	0.227953	0.000000
0.106813	0.120521	0.435922	0.000000	0.000000	61.009850	0.000000
7.199362	14.261619	1.606948	8.218147	17.813618	17.492424	0.531207
10.028638	0.108031	7.841899	1.316249	3.968225	3.724764	0.492289
0.000000	0.000000	0.000000	0.053461	0.118707	1.064757	0.000000
1.090413	0.000000	0.293258	0.000000	1.625860	1.034273	0.000000
0.000000	0.000000	0.000000	23.441620	0.000000	0.133666	0.000000
300.873657	332.488892	335.542236	68.512726	187.532913	108.607994	546.151062
24.742712	0.000000	19.434784	6.358290	22.344601	6.194534	0.221205
24.637915	64.914993	39.344284	2.123906	23.719591	59.996452	10.822095
0.000000	0.000000	0.057783	2.741889	0.000000	0.087827	0.000000
53.984032	267.508331	47.834248	80.527054	295.445190	846.481995	97.757492
125.046402	185.744537	94.947777	364.258087	101.469879	169.591080	62.702564
138.331436	263.960938	124.683311	26.037325	127.808899	95.139435	574.094971
16.192413	4.849208	18.703417	12.129903	24.747681	3.662090	24.383814
17.781275	42.050301	14.460226	19.605453	22.086744	40.443733	5.911527
18.947432	18.840685	14.031337	12.825970	16.997686	17.695070	1.594290
26.002626	24.854733	50.190685	2.857794	27.391726	18.581360	6.973876
9.460415	31.430273	22.041685	33.806263	19.256720	14.620432	75.291916
7.039548	13.306973	9.520809	7.299199	3.884122	125.755051	0.433833
42.016068	2.525820	10.765475	0.030477	81.874046	19.272167	5.736457
4.271345	2.244520	4.584276	59.382412	1.811594	0.954119	5.043089
0.000000	0.000000	0.530297	0.550193	0.781209	0.602060	1.732748
489.097687	15.328296	225.187149	9.341650	212.164291	72.406425	3.189680
3.353443	0.000000	0.540149	5.710212	3.768917	3.243936	0.467107
36.015831	118.813721	16.555498	32.941944	16.961826	31.145294	5.578221
17.343662	28.282379	17.342503	11.124414	2.176772	5.152722	0.000000
49.396210	190.535675	69.178253	0.000000	80.825066	46.663540	112.362625
32.752781	18.776457	22.471146	5.771852	28.753822	16.061972	11.909011
47.558231	19.346636	57.400055	34.912373	116.361031	47.122807	36.415058
4.556977	14.054308	4.742455	0.198756	4.832902	0.000000	1.077675
2.525628	9.240596	1.002141	2.446437	11.956873	6.902888	1.476725
128.130219	0.105825	75.145309	8.762677	31.795473	337.945557	115.074799
25.671829	15.468686	17.472187	22.943493	31.077234	16.067001	6.338439
57.491978	67.454140	23.862289	151.407562	29.672892	46.885643	8.388636
9.896370	17.279173	7.070312	0.000000	2.798165	0.163561	0.000000
17.727110	18.622824	11.630182	15.794065	21.232723	10.633210	2.629206
8.086051	6.904877	8.441020	3.071012	20.700134	20.616400	5.678975
7.424999	2.356635	40.974049	0.307943	179.504959	0.236777	0.075356
27.510185	55.120670	40.054806	10.669864	73.178436	50.821102	115.885765
0.000000	0.000000	0.000000	14.867027	0.000000	52.075241	0.000000
21.889683	17.275944	3.305774	0.000000	8.981511	0.788288	0.000000
0.000000	0.000000	0.000000	0.000000	2.748004	0.000000	0.000000
5.879505	1.868443	16.259140	1.116088	2.596091	2.743692	0.135239
5.583339	0.000000	0.974429	11.116783	2.688866	2.171134	2.143120
0.000000	0.642955	0.000000	0.000000	0.000000	0.000000	0.000000
4.177239	0.045127	1.274804	0.456335	3.076188	3.619250	0.204593
1.012655	3.843666	0.273345	9.390908	0.788910	1.303644	0.000000
0.000000	0.134372	0.000000	1.339739	0.185672	85.366272	0.000000
203.199631	102.854301	64.936089	39.880054	179.256454	83.493263	106.606743
0.398908	0.000000	0.033891	43.520321	1.007189	0.196993	0.000000
0.000000	0.000000	0.587184	0.267303	0.200100	5.033487	3.426348
5.844041	4.986260	3.722494	10.234300	4.297051	11.123421	1.851143
6.543536	22.326550	13.562376	8.553828	34.543869	72.509682	17.256161
38.733120	55.270817	28.486923	4.044925	37.897285	13.095917	29.635378
131.494827	64.408325	102.033607	14.864746	90.008224	60.503464	30.199686
20.600500	54.911438	9.344639	9.252259	10.440351	46.769363	6.021392
63.737335	58.098064	52.680492	40.226704	27.365467	25.657187	32.391941
11.123521	1.874978	0.141587	0.412584	0.868616	15.639060	1.294424
16.580200	3.259130	10.919356	17.848372	12.738053	24.088348	2.306378
7.371252	5.891839	3.092454	1.738615	3.917593	5.079043	0.921317
55.084648	0.000000	72.588318	10.977293	27.462748	13.058873	0.164057
30.660191	32.986061	21.371876	10.838452	27.264286	27.555422	12.703287
0.000000	0.000000	0.252894	0.000000	0.000000	0.000000	0.000000
28.009172	21.045542	8.939776	2.017974	4.278523	7.193374	0.650730
