0.000000	6.565343	2.968390	5.761602	5.393878	10.489568	6.324182	9.578674	8.813568	5.464579	7.942614	30.053474	29.680332	9.262771	23.688944	3.794648	12.842860	1.420960	12.371727	16.877199	5.447835	10.906982	12.752612	22.740583	17.259729	9.330356	14.250525
59.673904	54.854427	66.066086	48.688515	71.396378	81.878525	77.523621	61.374672	69.161011	50.705391	73.658539	49.108459	148.591110	93.503868	99.192726	29.193426	24.229540	31.955690	49.819180	110.095299	38.646049	62.850224	58.085632	4.042250	149.486206	123.077599	65.628845
18.732615	14.492133	19.528732	8.209411	6.146904	9.165940	8.605518	8.522441	8.929892	4.791007	12.777474	28.269560	15.342755	28.597687	25.694561	17.482012	24.316288	4.998091	31.077196	42.001175	24.325266	31.374372	14.040565	26.724855	7.044166	6.643440	9.081820
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.995449	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	88.347870	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.713100	13.567721	14.295722	26.944630	33.821095	40.097366	14.997313	57.693745	36.812172	1.970681	6.480521	1.247352	0.000000	1.737402	0.385280	0.767076	0.000000	0.631221	1.743696	0.000000	0.506749	0.227601	0.079374	0.000000	34.627155	24.477718	76.337364
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.265252	0.870961	0.000000	28.916700	5.518911	86.402054	204.974030	55.322166	39.760525	24.271921	26.583302	0.000000	0.809327	0.000000	73.882347	38.692978	27.110905	25.847115	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.795882	0.000000	0.000000	0.343151	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.178205	0.000000	0.000000	0.000000	1.002934	0.000000	0.000000	0.000000	0.000000	0.807641	0.000000	1.437730
4.949609	17.320194	16.417437	17.481134	16.920666	22.983917	17.033237	14.197466	18.325182	19.360979	28.674004	5.238292	72.992088	5.356059	6.870153	9.042273	9.370291	6.011068	14.414932	34.501614	8.830009	9.063306	7.149091	13.389274	19.927794	18.206945	18.531710
39.673111	18.687496	59.491131	20.976986	0.000000	35.944687	59.066547	35.805737	51.002171	0.000000	75.581612	314.162506	662.259583	107.753105	157.022308	81.671989	8.285008	0.000000	71.099579	223.105453	44.583851	84.191048	83.119606	92.293472	30.199240	21.257313	47.135757
25.339781	46.738777	72.662621	45.787590	36.645580	46.023926	31.389149	32.544552	30.745367	12.618282	27.653809	33.819519	119.512360	36.861794	46.404171	19.875778	17.115473	29.693531	28.172316	34.835930	20.697918	41.089661	25.187246	9.250789	35.153481	43.930336	36.882927
7.985301	2.296850	4.419810	6.516294	12.522925	17.200180	18.065498	23.335308	19.161457	5.447623	10.716335	17.089176	27.281353	6.754843	12.932783	5.563943	2.825809	2.857879	6.186356	23.993242	16.522947	26.646164	4.294861	2.890602	20.226503	15.771779	29.747345
38.695892	0.116325	0.000000	1.241342	3.398538	8.305650	7.887603	12.741014	9.398993	18.037237	8.518143	262.373749	188.600952	96.778725	119.547005	29.705334	31.930559	49.286114	83.812622	79.018410	154.485641	25.680033	56.197315	97.357483	37.443607	14.385602	23.117563
11.706141	17.612547	22.787426	23.053076	21.511606	24.982878	20.221958	23.759239	20.363150	8.612833	14.521483	14.186746	24.051989	23.744518	13.585603	14.411388	7.051299	21.406614	13.221601	27.035540	8.288600	24.660864	9.911160	17.751335	21.662069	22.199564	22.438349
2029.919189	156.727737	192.008118	254.989426	230.454117	284.696381	503.772186	487.008545	372.517212	556.689148	471.099701	1625.321411	3536.826660	584.536011	1253.481323	352.646179	74.447853	539.875488	1369.515625	697.276123	666.265442	632.766907	1204.250488	1710.428467	310.858154	152.397430	473.280701
342.996399	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	40.454239	12.005356	0.000000	0.000000	3.861367	0.208268	0.000000	26.710621	0.000000	0.000000	0.000000	2.051174	0.000000	0.000000	0.000000	0.000000
20.646664	0.000000	0.000000	0.706087	0.000000	0.328580	0.436161	0.206131	0.000000	0.000000	1.526676	5.191404	45.125866	3.315514	3.039960	1.974749	6.026268	2.800337	17.038967	0.476786	7.717890	2.927582	11.852424	6.834672	0.441860	0.000000	0.312860
23.452320	7.639779	9.588946	8.307588	3.100400	7.182125	6.194726	8.004945	5.916468	0.000000	28.216982	17.653372	24.136820	31.750504	45.920746	0.000000	29.199482	15.648082	31.447966	12.060386	41.549431	20.029400	18.433609	159.009689	15.681110	14.491204	3.998446
20.186411	18.523985	30.137764	17.596563	14.708353	18.080706	22.946611	17.206686	19.459827	15.624978	22.471960	42.321945	72.045784	49.940216	29.615351	34.600582	13.851979	15.222449	92.543251	60.983841	16.685978	77.817078	14.619750	20.291159	14.256872	12.293076	21.124195
0.000000	0.415160	0.000000	0.000000	0.346731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.236805	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.444054	0.000000	0.000000	0.000000	0.000000
23.533529	4.908038	0.000000	5.080226	4.624545	2.932580	6.141829	4.777272	7.645530	6.206631	7.030002	31.250357	23.012918	22.608751	1.504789	104.473961	94.530518	36.955105	28.767792	8.186852	15.851292	20.215063	4.844254	399.390991	0.000000	2.862310	5.430494
8.583477	96.062744	59.193466	77.829063	180.610519	45.350216	15.422827	35.372757	17.077904	3.994208	45.452900	15.467375	12.844286	12.704544	9.666219	2.398957	9.518536	24.730663	11.579708	11.495537	9.468428	25.117298	13.032394	83.167496	109.338928	145.913559	37.889565
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.695322	0.000000	0.563680	4.804651	0.000000	0.000000	0.000000	0.449906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
326.354980	0.000000	0.000000	7.514491	3.530835	5.389906	10.532381	18.510094	22.733259	0.575325	12.343485	616.959778	105.110268	2975.513916	3850.677246	78.011208	191.168274	61.508026	743.564758	78.335381	147.420166	51.818405	6287.180664	0.000000	3.659905	0.844797	18.479965
16.797806	22.575773	7.715134	23.950066	40.414486	42.719704	18.324137	34.987408	24.574600	13.269232	22.642790	14.961320	49.213757	39.810642	28.104000	13.899682	70.949326	67.185715	3.149257	40.613918	459.406494	5.530253	53.901730	4.885168	35.283142	37.654007	43.329636
420.578705	10.541620	26.731722	7.541588	17.248543	33.424412	23.150434	34.525108	31.443047	15.483667	18.580172	220.717880	370.419525	204.829712	1016.449585	23.018267	171.844330	53.439873	226.043594	39.175728	116.840805	107.845863	681.026672	24.243319	19.076921	18.337107	27.814182
38.796303	15.489904	10.909791	13.902553	26.180723	18.418015	17.862495	24.146423	14.499511	11.878078	17.250925	38.382187	61.748131	49.497032	52.239021	8.101879	38.590042	6.855608	34.595085	21.416140	47.954586	43.927361	31.419701	10.422625	27.989868	29.918444	30.381117
11.628521	9.183122	2.864638	29.992828	15.362642	72.413742	37.784672	26.362558	4.642476	4.193553	18.950033	33.534611	70.345779	0.000000	0.000000	3.805140	34.118713	0.000000	12.986665	18.787012	23.098289	5.591803	2.883016	49.266407	59.312050	25.214970	37.771370
5.169767	4.413795	0.306977	0.337597	0.244597	0.000000	0.326150	2.549659	0.000000	0.000000	0.000000	14.935789	0.000000	24.154427	114.929329	1.333496	15.140260	3.774993	0.000000	3.028118	13.462678	15.155461	0.000000	0.783342	0.000000	1.674249	0.402833
2.375367	1.071595	1.892026	1.128101	2.446382	6.052595	2.226074	3.421819	2.874179	1.063717	2.468287	5.533731	4.124871	1.406545	4.887082	3.365608	3.557415	0.000000	7.571482	4.216410	5.431128	4.990586	9.551608	2.602983	7.257339	2.374466	4.371717
25.739143	8.651064	5.815454	27.442455	21.884266	27.740129	46.611065	37.565994	28.176218	35.465893	39.564941	8.708287	31.472128	32.132938	33.097286	4.213683	3.279284	4.036666	38.894691	0.000000	10.321263	16.032333	43.370678	19.839005	28.800247	26.554131	34.822887
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.426134	0.000000	0.000000	0.000000	2.700584	0.706092	0.000000	0.000000	0.000000	0.000000	19.011850	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.206729	0.000000	0.000000	0.000000	1.133499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
71.019241	23.302258	49.273884	6.343572	0.267380	13.709001	9.213217	5.097546	3.518195	6.980407	16.612360	70.952972	63.190575	63.571465	82.329895	6.075861	21.768370	0.000000	52.224365	37.690636	61.851234	11.813518	45.354156	1.049974	1.672040	9.594231	4.443117
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.644278	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122.270103	0.000000	0.000000	0.000000
3.587796	0.000000	0.000000	2.652550	2.001758	3.669950	4.509732	4.346906	1.523893	2.030487	3.635145	12.903784	16.491302	1.265950	36.879360	1.160144	0.628760	2.188109	18.849030	7.079711	8.112809	8.708482	26.828279	14.591990	6.321765	3.419714	3.912554
0.000000	24.633062	16.409803	12.278325	13.455305	12.348100	11.024864	14.204730	8.629372	6.148541	6.693139	10.182175	5.494961	8.993917	18.820267	4.290086	2.129380	18.005270	26.446730	15.870184	0.712074	12.826191	17.175177	4.449154	9.204759	7.904082	10.015719
10.476105	0.135313	0.000000	0.568811	0.572627	0.447141	0.324627	0.000000	0.813476	0.002902	0.307467	31.618130	0.000000	21.359898	45.143696	20.889700	6.191653	1.569162	0.999257	3.509866	17.779961	13.386401	7.836029	0.000000	0.273596	0.400548	0.251606
67.465881	0.926494	0.875667	1.522741	2.045372	1.960364	1.072152	2.453344	1.869709	0.868528	1.473107	7.038650	3.977223	10.488085	18.080669	5.599668	18.127798	12.302522	8.732317	5.041504	7.728479	11.282253	5.528114	0.090458	1.966002	1.883014	2.319482
8.190841	8.668602	2.828115	0.000000	5.889903	16.610287	5.729100	5.617129	2.132957	0.000000	5.565100	4.308727	13.241366	1.753916	4.167674	0.000000	32.742451	1.989287	8.890271	0.000000	22.945326	2.427432	10.402062	3.394931	6.611909	3.818831	4.761063
32.429882	6.881642	11.973389	2.017060	6.700189	7.441939	5.913481	4.646769	5.648169	9.509409	14.306166	20.485884	12.395730	10.118443	14.074114	0.278589	21.254486	3.267437	49.265686	2.190315	41.093163	16.676600	8.791413	4.967638	3.214288	3.631709	6.301729
28.514872	15.830414	9.029165	1.140988	10.262842	6.940918	4.675468	15.142373	8.185302	5.507289	13.485769	27.206810	64.788986	11.293642	12.050531	0.000000	20.551853	8.194966	29.987333	12.967788	16.060209	27.015347	30.886780	10.120220	8.159367	6.340757	10.158485
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.917982	0.389183	0.000000	0.000000	0.893064	1.445760	15.674018	24.503922	9.422211	9.759041	0.000000	0.000000	10.306835	11.914375	1.319704	7.538494	0.744490	0.000000	3.485792	5.278357	0.000000
4.191646	8.195266	9.950770	0.000000	0.292255	0.578765	1.642645	0.757811	0.631271	1.341432	1.265073	8.723763	22.222239	7.482991	8.898031	51.131157	12.895691	2.405123	167.901505	18.882183	18.399809	3.286334	19.165045	2.917704	0.585721	0.000000	0.486760
56.047211	39.134884	48.605694	17.545691	21.488173	17.403240	22.763821	19.904634	24.677876	8.570320	19.287281	60.671989	15.842497	54.307564	65.244011	46.757030	30.456070	21.598677	65.162025	121.066719	64.559181	95.925598	43.732830	47.448154	21.545992	21.566944	21.284719
22.007395	1.831833	13.905066	11.611376	3.783130	9.656854	6.835228	6.435285	11.785213	3.719548	2.771353	18.662497	14.653257	9.584223	0.691598	19.232063	4.756144	2.353755	23.650766	43.959618	7.024532	14.919830	0.588239	0.000000	11.118169	6.001701	9.245690
12.373052	0.000000	6.877361	1.824361	3.449894	0.000000	7.937338	8.114503	1.999252	0.000000	1.302902	13.279002	8.836720	1.961336	10.402332	1.415207	14.231012	0.000000	17.418854	11.054490	7.911903	3.517829	2.847877	23.368944	2.386171	1.957872	2.996361
11.871145	0.311590	0.000000	1.078502	0.430366	1.366791	2.015728	0.807672	1.667216	1.347382	1.712102	2.970671	0.000000	2.689950	1.588824	4.858876	16.766243	0.777778	5.455970	1.541504	4.763047	4.115947	0.771740	6.256382	0.988224	0.435320	0.930105
5.343688	0.327120	0.000000	0.416610	0.000000	0.000000	1.122329	0.000000	1.053812	2.519064	0.516208	0.000000	29.838379	21.500610	15.847802	0.175491	9.830741	0.000000	0.000000	0.000000	10.002734	3.280075	13.224531	0.343224	2.716007	0.000000	5.763498
7.631069	2.786316	5.479620	1.331524	0.868846	1.918426	1.786776	0.656650	2.527867	2.014869	3.270751	26.664469	6.503934	9.071039	8.919130	4.153292	28.344166	1.060418	22.510761	10.484441	26.240501	10.970128	6.763818	7.628419	2.086422	0.500491	0.824372
18.261784	4.802306	22.484056	15.027780	7.949134	10.282558	14.220157	13.780160	18.284149	11.406516	14.111156	32.150303	29.996841	36.460499	24.816725	12.536619	14.066505	4.101807	26.577343	33.061367	18.603260	27.208933	28.169790	15.242072	11.182512	7.199131	18.182125
18.344982	0.000000	0.000000	3.352934	0.000000	3.364016	5.197357	1.532506	3.265872	5.130476	7.158896	19.209452	37.929371	11.266282	6.817358	21.222008	26.463974	16.557369	8.561110	10.613205	26.274742	8.136330	6.999284	17.750189	1.015864	0.000000	0.000000
4.774676	4.408752	1.958513	0.000000	0.000000	0.504350	2.034580	1.755592	5.024819	0.833922	1.007455	1.229740	1.773663	1.705860	0.959703	1.794728	5.576322	0.000000	5.690029	1.915356	5.384221	2.532694	0.000000	43.880951	1.020571	0.000000	2.317403
30.643909	10.966620	19.703159	18.330109	6.659790	17.485910	16.152754	10.415906	7.725815	14.023716	17.417549	29.332397	12.464600	24.228207	24.972992	29.829561	16.703659	8.195381	45.199379	35.682095	28.584732	27.676516	6.627782	20.298647	13.178146	13.195871	13.830789
24.316072	0.000000	15.057215	18.677200	10.453481	16.306261	9.820358	4.163017	8.478136	11.219665	6.556025	4.100282	38.899700	77.480125	37.401096	17.556192	13.175890	4.184806	31.340364	15.049521	8.671859	27.892155	5.065697	13.080767	10.783340	7.482025	9.029645
3.356145	16.094301	6.202623	2.369173	17.329300	9.341507	21.457863	14.562747	18.023609	21.623541	19.232622	25.164055	15.402078	7.275596	11.870275	2.334344	2.203574	8.958037	15.906609	7.643199	6.942782	9.408741	19.112640	0.916025	14.669827	22.788477	15.347335
0.244814	0.065705	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.094235	5.801580	0.000000	0.000000	0.000000	0.091162	2.196001	0.000000	0.000000	0.000000	0.280445	0.288473	0.000000	4.241052	0.026524	0.000000	0.045557
4.430650	13.192493	5.991137	2.227674	4.827931	2.680908	1.812252	2.619418	1.701406	0.784008	2.136553	2.999466	2.663955	4.402865	5.748102	1.595184	3.734460	2.263235	2.906510	3.477863	5.660263	5.276482	4.462816	14.838401	2.908047	3.475056	2.640207
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.020274	0.000000	1.653482	0.000000	8.582524	0.000000	0.435331	0.000000	0.954317	0.629007	0.000000	0.164081	0.000000
12.535319	0.437815	0.000000	7.243864	12.812311	24.093075	19.949923	19.961617	5.799965	1.853862	8.192377	11.107869	80.869278	6.223211	5.786846	2.549596	10.793971	7.381911	41.294205	21.723886	9.305790	15.965694	7.949397	0.542300	11.616722	5.537161	19.394888
102.944603	10.998381	17.622429	18.661589	33.497440	54.779160	33.590641	34.643261	56.083157	54.466248	93.042114	61.000614	57.900539	41.774868	58.946022	32.029366	86.871239	23.527794	60.998940	18.550419	58.461067	47.995296	131.867783	40.556698	32.573978	21.297977	30.854324
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
410.755096	68.803230	142.611176	89.318123	101.444588	119.468971	182.008362	149.844330	115.089561	179.892807	164.699219	639.572693	1633.264893	131.989548	393.511108	219.612457	4.058160	122.919838	431.779541	645.130432	43.282772	356.407928	333.492035	4.984118	0.000000	42.879971	181.273727
1.054264	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.205784	0.000000	0.000000	0.819319	29.292505	0.000000	0.446131	0.100708	0.573838	1.625449	4.485741	0.256563	0.232156	0.689948	3.177185	1.199588	0.000000	0.000000	0.000000
2.406891	1.758061	4.427503	12.031107	2.602565	3.932218	8.723381	3.385768	10.815042	0.000000	1.353845	15.370591	63.371265	23.653751	13.943737	37.230705	13.703956	0.000000	19.802834	41.415627	20.052031	23.022375	1.743155	10.536059	5.047473	7.460517	5.824801
0.000000	0.000000	0.000000	0.000000	0.000000	9.148326	0.000000	3.783177	0.617771	0.000000	17.533531	11.424341	0.000000	4.509095	0.000000	0.000000	5.339372	0.000000	0.000000	0.000000	0.371115	0.855244	4.686873	0.000000	0.511445	0.000000	0.000000
43.330437	8.839437	22.769636	15.422061	13.423832	8.670444	29.359430	15.110870	18.123688	14.621272	16.851072	28.528101	48.439632	35.199081	30.481150	29.279602	17.778605	16.905071	46.259018	39.726563	15.500678	36.115158	34.890717	33.212498	11.149264	13.276860	6.045716
573.932678	2.028782	124.514854	8.472932	148.373672	4.040267	34.293407	404.686218	5.982316	156.534500	378.570923	34.704834	58.128704	199.519302	24.127682	58.781879	60.853809	2.522758	443.096741	1.901273	33.986343	283.664825	7.802639	101.412582	2.841985	1.367047	8.420993
21.466463	1.123108	0.452943	0.000000	1.118843	0.775061	2.081348	1.507887	1.626964	1.197952	1.879040	32.990818	2.204607	17.991962	29.401419	15.174433	38.243935	0.000000	40.906342	12.000839	8.527663	11.635792	18.401876	83.422470	0.614420	0.707087	1.523454
19.262213	41.599117	37.536259	17.163668	23.897573	21.301313	17.173561	18.304861	20.972561	10.796934	28.114368	39.688534	22.235357	40.720661	30.605486	29.632233	47.671963	4.547691	33.752663	32.515652	21.901083	33.233971	24.360273	77.709015	23.835226	28.048613	16.051331
0.000000	0.000000	0.651935	0.000000	0.000000	0.000000	0.000000	0.000000	3.472232	1.088113	0.000000	18.557360	1.004275	0.000000	42.401875	6.168899	0.000000	0.000000	0.000000	18.347420	0.000000	0.433242	0.000000	2.299427	2.523575	0.000000	2.385692
0.000000	25.724098	0.000000	6.292570	2.992765	0.000000	4.092518	0.000000	0.000000	0.000000	0.000000	0.000000	6.659551	2.301675	1.557092	0.000000	1.307261	11.980185	0.000000	2.068964	2.773433	2.112320	4.403360	1.052507	17.377647	0.000000	0.000000
8.760403	1.758746	2.532225	5.239503	3.216817	6.907089	5.985624	4.180739	4.844641	2.199342	5.033932	27.036428	7.344535	22.352190	9.886883	8.013559	10.275111	5.451824	15.843390	3.251223	10.860202	15.534636	9.937032	5.209072	5.175385	1.135075	7.609364
10.753514	26.198158	11.332764	0.632803	2.913975	6.757651	3.677533	1.148617	4.112465	3.383839	4.867550	32.703888	7.718236	14.934252	23.934593	0.000000	2.717335	1.934358	7.753721	8.471654	3.715551	3.212209	13.777676	0.709582	4.367423	3.515555	2.800053
