3.097194	25.383635	3.177324	1.275293	2.867631	1.337495	0.699886	1.200426	1.490015	4.401469
96.547859	42.760887	124.974869	159.078308	168.493057	85.497864	131.653275	138.717072	72.775421	125.692604
45.116497	19.637793	47.907261	33.122784	37.418297	44.731426	31.183968	30.923241	26.699389	36.639862
19.951771	383.434082	0.673999	83.609444	0.171188	2.232268	0.104927	0.982294	9.120057	0.146934
3.218733	3.182187	4.676927	5.560218	3.752773	12.200155	6.717066	4.627203	9.157434	2.093938
33.901535	46.750809	59.414009	35.194519	29.204857	63.406734	33.830059	42.440601	41.918888	69.622269
19.132563	8.532965	17.219334	42.601578	16.409462	21.592592	13.986245	18.219149	23.010019	10.397827
15.901112	27.225870	11.583498	14.948461	7.113173	10.863173	43.884090	23.705421	12.449230	17.717068
35.006088	37.353874	26.077011	21.633408	32.773083	21.657883	32.737762	45.274429	28.918003	45.000881
14.910565	1.570538	13.491832	10.232111	26.765884	30.977905	0.000000	27.852436	25.160641	37.397121
0.000000	0.000000	0.000000	0.000000	5.686492	0.970942	0.000000	1.869046	1.909541	0.000000
28.403599	15.889703	30.526552	60.518341	43.406090	19.107664	35.192345	26.301487	22.030888	29.682638
114.710487	23.521168	149.887344	41.657413	82.862442	75.257416	159.868301	66.572334	64.887733	95.415741
0.295850	0.275981	0.094032	0.000000	0.416460	0.804529	0.113450	0.288600	0.102185	0.063548
4.373614	0.638040	7.525452	5.113704	1.611449	12.814841	1.442250	4.795875	3.480468	3.326186
1.208335	1.506720	0.422944	0.838728	1.449747	2.353033	3922.838623	1.775548	1.283755	1.301022
4.423226	203.407959	1.544421	0.000000	1.504030	2.622923	0.608042	3.160070	2.409874	1.659843
39.743107	46.787380	44.590214	31.065296	48.078793	34.401474	31.869598	50.187466	40.955105	43.830620
0.000000	0.000000	0.000000	0.000000	0.000000	0.773491	0.000000	0.000000	0.000000	0.000000
3.057113	0.000000	3.009011	0.000000	0.000000	11.325518	0.000000	0.865800	0.408740	0.381286
2.694735	5.983916	9.318040	2.592247	6.197125	15.981952	26.869537	6.840229	3.926967	6.199422
48.425282	51.759171	61.782841	38.550358	57.690414	31.457157	67.416489	47.922123	37.928406	60.694321
0.000000	0.000000	0.000000	0.000000	18.902332	2.021633	0.000000	28.398325	15.039137	0.000000
0.000000	62.865314	0.000000	0.000000	0.000000	0.000000	0.000000	3.150285	1.577789	0.000000
24.120138	0.000000	42.573605	7.499719	5.708096	0.000000	45.195637	22.029625	0.000000	4.081295
0.000000	0.000000	0.000000	0.000000	0.037456	0.465161	0.000000	0.000000	0.000000	0.000000
5.139661	0.191372	1.874606	0.000000	1.724675	1.793182	0.196672	1.083994	0.885717	0.000000
0.841252	44.427399	0.331234	0.000000	0.474598	1.989454	0.000000	0.555002	0.000000	0.000000
22.353931	14.149497	19.549770	10.515450	15.308986	18.012732	22.216105	31.825785	23.473814	20.853960
43.881622	5.915830	40.255692	65.621033	27.609119	84.855186	4.260302	34.401730	27.123901	25.222172
0.293754	0.000000	0.882068	0.000000	1.549357	2.188069	0.000000	0.000000	0.000000	0.000000
0.684985	0.225524	0.576299	0.000000	2.859038	6.638880	0.000000	0.000000	0.000000	0.259647
1348.829712	201.537781	555.418396	895.497925	2033.947510	277.860901	544.376709	894.874207	1217.270508	914.435791
5.642420	0.000000	6.417029	0.000000	4.344968	13.931101	0.646826	0.821180	0.000000	2.324806
0.133480	0.000000	0.000000	0.000000	1.617967	0.695123	0.000000	0.347691	1.254769	0.000000
0.012755	0.028556	0.000000	0.018406	0.011970	0.059462	0.000000	0.000000	0.039650	0.000000
171.102112	82.158813	316.817047	105.304535	127.306618	107.874947	97.374474	128.957367	120.362709	150.475021
51.029114	26.917652	117.703049	95.230598	21.722033	116.117577	32.904469	85.391983	28.834604	78.175758
4.167539	0.000000	5.544807	1.118867	10.459708	0.000000	0.000000	257.544708	162.537369	2.248350
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.814506	9.329794	8.718101	10.957279	46.259945	18.035479	2.425979	35.439152	35.543060	14.851849
2.019927	1.610622	1.084645	1.096887	7.605304	4.751340	0.449661	3.069096	3.812937	17.545019
34.987389	6.619480	64.575859	0.000000	8.619589	23.544924	5.639720	13.371302	5.974347	21.960535
120.992485	26.868113	104.530235	82.057579	105.316399	60.735462	71.445839	100.857437	92.003731	142.536453
20.859594	6.208146	14.749254	33.587879	13.275240	31.938648	7.983723	13.623444	20.515360	37.998867
666.929993	119.651939	298.446747	425.706757	604.530212	190.707626	304.423767	19.813547	518.950806	593.106995
0.013983	3.399432	0.000000	0.000000	0.000000	0.162967	0.000000	0.027281	0.072446	0.021645
58.395634	7.314189	42.429295	7.593093	23.469694	93.985939	229.535797	27.141268	20.055103	37.317551
0.000000	21.820351	9.187193	17.787153	32.797787	0.000000	4.432569	0.000000	3.744148	14.081442
1.161068	164.586960	0.468481	1.542019	2.984058	2.744995	0.228979	1.585662	1.426691	1.923899
40.801815	16.007490	46.061077	42.421368	58.590904	50.026260	39.075783	44.788998	29.463678	61.955769
1.040803	4.064813	4.609282	19.309563	2.062176	19.777082	0.639763	6.618781	26.621391	2.334226
0.000000	1.113492	0.000000	0.000000	0.816801	0.000000	0.000000	32.951046	42.064400	0.000000
72.026093	13.131368	80.144836	85.437630	88.085991	61.756668	82.419685	93.303246	74.156342	125.843071
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.776029	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.421809	0.000000
95.565598	127.304665	96.103302	51.972206	90.165154	85.469208	157.962723	109.475250	75.240990	146.281662
51.831692	21.781416	63.169796	41.337894	40.692005	20.955193	34.414848	46.571712	23.507391	55.019829
0.000000	0.000000	16.234921	0.523103	16.474714	30.268456	0.000000	6.798676	0.000000	9.614310
1.582574	67.970215	0.887644	1.800067	18.389828	3.878687	4.319392	12.531967	14.324461	10.305528
30.349974	0.750016	49.973335	234.720398	13.449634	145.076981	7.203799	13.685761	19.979090	22.433788
1.929592	2.741547	0.000000	0.000000	1.933621	0.951434	0.000000	0.868758	0.000000	1.004296
0.728619	0.000000	2.068468	11.485274	0.394355	0.603915	0.293422	0.241629	0.174343	0.000000
167.408600	10.606402	273.341431	19.150251	86.129707	127.819382	321.921661	132.824860	150.026260	57.059166
7.248190	4.527628	11.837044	8.098211	7.497223	33.572014	2.261425	5.714415	3.250046	7.333834
0.469181	2.904844	0.549412	0.669995	5.764575	6.517721	0.108303	2.816404	6.577078	2.681764
46.421383	37.322636	34.309994	33.653217	39.593323	40.049603	153.897079	45.058128	42.856129	56.974857
32.031128	78.659615	26.442362	12.712009	20.455214	28.278160	45.018604	17.373241	20.996374	32.510109
48.845821	2.053105	64.861115	34.228291	18.851665	71.573639	4.549091	26.929796	29.321852	62.198761
5.274899	0.000000	8.798567	1.843700	10.259910	26.771370	6.570191	4.466980	3.208806	0.468018
11.660539	2.069977	25.542318	0.578554	4.049144	10.481678	1.679216	2.701711	1.569112	26.308395
0.796845	91.132629	3.389417	1.487971	0.037169	0.479607	0.000000	0.426657	0.000000	0.502054
0.000000	0.000000	0.166090	0.000000	0.572135	0.000000	0.000000	0.000000	0.180491	0.000000
18.495939	20.630093	33.441078	25.402782	12.713782	15.882624	4.590943	20.555536	7.416856	24.596994
0.000000	0.000000	0.000000	0.000000	13.459545	0.648898	0.000000	0.000000	0.293582	0.000000
18.164740	5.330652	29.136824	25.255325	12.796070	4.712961	76.258354	15.929456	14.313056	7.025180
0.000000	2.371272	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
37.608917	0.596117	15.924070	472.968536	7.238118	190.227234	4.768984	6.785190	10.636720	14.800721
67.124893	0.996093	15.175646	1858.592529	2.930888	195.467285	1.356874	60.793800	24.312967	5.617826
15.502446	4.928946	23.656118	55.773918	10.882607	26.638525	4.925626	9.355349	8.555221	14.323693
167.844391	50.471230	183.232651	92.614349	100.012787	117.110321	225.839813	132.197540	119.834541	188.367645
16.982470	1.303700	31.407368	3.384528	2.520208	35.768120	0.000000	0.229416	0.228956	1.456352
151.322754	14.402839	106.214447	57.462132	92.310646	289.882568	4.373235	40.322685	37.678272	83.881584
16.325668	1.057299	12.433285	2.725935	8.574351	20.371847	1.207313	5.732960	2.241930	8.732772
7.192276	0.000000	13.457696	18.341351	8.569306	12.033966	13.882213	4.810247	0.803746	7.801261
106.301956	10.296604	65.741409	48.977837	20.525770	149.864914	6.567944	50.211555	69.949966	42.854687
26.777817	8.219236	43.760071	37.239208	31.326498	14.807093	43.163570	26.325329	27.025354	22.446501
0.000000	0.846687	0.000000	0.000000	0.000000	0.000000	2.000943	0.000000	2.488836	0.000000
37.241848	22.133339	31.805801	51.796436	33.070694	30.701000	29.056210	45.541977	37.246788	25.227209
1.135320	22.542488	0.000000	1.746930	0.376020	0.345285	0.579807	0.000000	0.623818	0.000000
0.935067	0.000000	0.937423	67.901367	1.481464	0.000000	0.000000	1.539149	0.240258	0.135259
66.087448	51.458660	70.844398	67.436806	65.911911	70.145302	33.153000	54.596859	46.437141	73.192978
166.226440	36.681602	174.138153	153.450409	137.932953	106.488785	33.134018	134.319916	103.519691	135.342972
1.910945	0.685638	2.301443	1.871045	2.091721	3.451493	0.000000	1.203583	1.709816	1.694743
0.404753	1.276866	0.000000	4.359230	0.000000	1.263657	79.774948	0.371489	0.000000	0.000000
248.055695	191.254822	241.089554	230.757431	321.673370	160.231903	227.141937	278.099915	230.624969	371.062012
0.000000	0.455916	0.678347	0.000000	0.587393	0.000000	4.264749	0.000000	0.000000	0.000000
3373.602295	123.303833	2112.885010	6938.479492	420.368683	1873.347168	187.137573	1306.401978	1353.937378	2403.092041
1.818436	0.000000	0.921130	0.000000	2.807938	0.945574	0.000000	6.364074	0.884690	0.994901
584.233276	60.287121	258.743195	56.552856	343.506744	831.042236	35.984833	290.717804	387.978851	60.255989
19.307468	34.970299	12.988050	33.510529	5.948802	28.582315	2.007229	18.053938	22.291798	11.565740
16.390951	12.153987	19.548649	30.322950	10.619183	17.043283	43.612720	10.243387	12.900580	20.597712
26.906618	19.611132	34.886292	37.890148	37.611275	20.522570	41.360508	97.639877	76.022339	21.460711
0.299561	0.000000	1.112468	0.000000	0.000000	5.246546	0.380895	0.000000	0.000000	0.000000
28.781479	0.000000	29.012165	0.000000	28.465948	17.932777	42.961346	30.956980	29.133606	36.433052
23.362335	15.333730	28.157635	27.975660	19.902449	12.240541	23.666080	24.874178	26.826906	19.857031
2960.908691	465.485992	2471.858887	1894.734863	2800.391113	1299.497803	2257.427490	2803.584961	2559.612305	2224.305420
0.000000	114.696426	0.000000	0.000000	1.079966	0.000000	0.000000	1.464637	1.811955	0.853951
0.270590	0.000000	0.000000	0.000000	0.000000	0.297486	0.000000	0.000000	0.000000	0.000000
47.796188	28.169699	44.792362	42.651970	33.176167	40.368275	31.794931	40.568428	37.901512	45.724636
126.287621	11.815568	106.036568	128.503235	188.177643	132.294113	6.958449	119.113365	94.202034	72.003517
2.595925	0.147272	2.223370	0.000000	2.914610	4.333046	0.211642	2.593149	9.027876	0.000000
30.274162	66.854950	26.073425	41.558903	36.341335	33.084511	32.761986	25.543074	24.196947	49.487263
442.185425	101.222939	738.570984	688.546570	480.268280	432.102631	274.535187	536.326111	384.926697	247.577026
33.489849	28.633301	36.723537	19.808378	35.764420	23.111870	61.890511	35.537849	28.540876	31.421976
160.282593	51.249531	228.542038	7.457030	7.437755	24.733166	57.912426	97.197250	45.619099	258.464691
40.144123	17.070917	75.432251	75.826286	116.916954	18.029894	65.724716	60.610245	28.814777	33.510464
15.255031	5.122096	28.216087	29.751993	8.562850	25.822203	6.271247	6.811171	7.585726	14.882417
41.910713	29.392557	48.947647	26.539692	37.595848	28.571493	22.404812	35.036652	43.390259	32.859604
51.265018	2.603533	32.715710	201.831329	70.877548	20.795591	7.140339	27.761530	75.495384	25.882368
23.581291	0.000000	7.099330	15.987240	6.484132	34.065948	0.274093	4.995738	5.983084	2.456482
88.475334	1.865142	21.128712	2032.232788	21.950373	359.815277	3.578849	30.254025	44.766644	21.470118
38.241261	18.474804	38.848793	31.330517	46.668530	16.014067	45.531372	36.222542	23.272667	33.445183
50.511024	17.314997	64.486450	104.453384	41.031242	39.987415	31.002670	55.477856	35.742847	33.391983
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
40.247395	27.100599	46.900204	19.084263	24.752691	34.054920	121.068527	25.080158	22.571417	32.765339
0.000000	0.022481	0.000000	0.028980	0.000000	0.070216	56.210785	0.000000	0.083238	0.000000
2.494694	18.934362	3.300979	0.000000	6.762253	17.691797	1.579772	3.325403	16.209435	7.518659
0.096767	0.089483	0.016047	0.024285	0.082914	0.171617	530.704346	0.110812	0.113347	0.081333
0.000000	7.408177	0.382340	0.000000	0.486978	1.676872	0.000000	0.000000	0.000000	0.577578
47.614304	21.995823	60.445278	22.284599	44.565548	35.653713	22.090527	36.209167	34.928463	34.653782
8.698564	8.409458	6.182907	14.612586	10.370918	5.714000	8.309812	6.325485	6.473197	6.012944
0.000000	0.000000	0.028133	0.000000	11.064760	0.000000	0.000000	22.585316	18.593266	0.266175
0.000000	0.264222	0.000000	40.873158	5.620776	4.195109	0.000000	0.259034	0.030572	0.000000
10.736637	35.592163	10.619267	8.773067	13.690347	12.502176	7.913712	10.495319	12.430609	27.378181
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.763689	0.400862	2.785832	0.000000	5.204816	11.443967	0.000000
34.266262	6.598363	60.023277	16.090015	11.447332	59.904938	6.520516	26.318008	36.188786	68.345093
25.596912	18.254789	18.918203	10.427764	29.693146	23.353821	15.443651	21.471472	17.144484	34.376198
1.850996	1.131406	1.040633	5.864253	6.325655	5.036356	0.336064	1.834489	1.509512	9.156830
11.236348	6.668205	34.181564	29.710844	81.647331	56.550556	18.027765	47.153290	33.520023	7.322242
11.685112	0.979969	9.161706	0.000000	4.015258	29.470177	1.938191	6.447481	3.983688	2.801244
0.880016	167.756012	1.294613	0.000000	10.535262	8.159554	6.941968	8.093967	7.733308	47.949146
174.168304	276.376190	110.458450	0.000000	33.878307	0.000000	1469.756836	10.451220	81.090073	172.737396
78.219574	1.736598	62.402576	130.310516	113.150177	85.481407	8.453536	27.247156	21.981594	34.961502
239.305969	329.441833	323.281250	304.216705	255.577835	58.057232	571.756531	158.726593	134.018799	235.845078
9.882628	23.204607	24.373890	1.348312	7.660292	9.831937	0.506442	2.470913	2.126558	9.494349
13.069364	1.607640	5.987657	8.514746	10.672894	26.287565	0.949066	11.108470	8.244138	16.192427
0.000000	0.000000	0.000000	29.282656	0.000000	0.000000	32.611004	0.000000	0.000000	0.000000
17.335674	5.335592	21.972260	170.529892	58.308464	31.939762	0.934203	38.655052	35.471664	22.417786
15.825978	3.265834	37.838219	20.876324	10.851440	6.610480	20.760195	18.963619	14.552136	11.297262
52.804207	66.600815	67.532936	61.753223	64.480095	25.588839	73.429321	68.652832	68.018806	46.448158
37.106041	10.139799	38.775616	35.764202	22.168016	42.804455	35.822895	29.018656	31.637623	32.890400
0.000000	0.059823	0.000000	0.000000	0.000000	0.155707	0.000000	0.000000	0.000000	0.034437
0.092162	0.206334	0.878768	0.398978	0.345956	0.000000	0.000000	0.359613	0.000000	0.475106
11.702572	0.547158	5.021587	0.000000	9.808192	20.698648	0.654334	4.333565	3.889981	2.687532
51.241749	16.290861	52.020760	1.334985	14.116256	57.279156	5.720593	18.736917	16.426208	85.751938
11.348760	13.813362	13.079718	12.368215	13.759334	11.516196	34.187824	7.004307	8.907751	9.407455
0.000000	0.449439	0.000000	0.434530	0.141341	0.000000	0.461887	385.580566	562.182373	0.245848
15.585073	0.000000	3.335084	2.147071	2.256840	2.527665	0.417492	54.943356	53.834003	3.043300
94.216599	0.000000	8.235273	28.203003	100.713646	21.059900	171.898193	50.257008	75.955460	76.858963
97.044609	14.254587	124.515564	47.743778	123.767082	56.509418	1231.779419	173.014771	39.280407	131.417145
0.000000	0.000000	0.137638	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.143776	0.000000	0.938243	0.000000	2.737327	5.957013	0.104379	5.334205	5.268957	0.958400
53.317566	14.696376	33.342419	35.307800	19.817482	37.453377	5.989216	22.424707	34.047127	32.164494
24.702675	12.769604	37.987743	46.275970	23.222622	22.565977	17.016424	17.488531	12.267209	66.567299
0.173000	0.000000	0.857773	0.024964	0.000000	0.020162	610.815857	0.000000	0.017926	0.022296
36.824173	38.966549	36.120399	35.117401	88.551247	69.242874	37.188011	52.746899	40.241596	77.069283
44.558517	7.772468	30.436092	41.024555	19.683697	35.108059	3.993865	20.848785	16.225306	26.892069
0.000000	0.000000	0.000000	0.000000	0.371407	0.000000	0.000000	2.062125	3.490294	0.000000
48.349663	6.306718	73.950279	110.053925	172.614563	120.521721	12.423030	73.268822	62.979012	57.576729
3.957126	4.640586	0.000000	1.540868	2.593597	3.074555	2363.068359	2.261287	2.566080	2.249181
0.100740	0.198056	0.256150	0.218057	0.749888	0.243445	0.154523	0.308042	0.184714	1.313347
32.082264	21.070311	28.736696	16.966970	17.816175	31.410353	5.296764	17.083771	22.735725	41.260113
53.722221	91.102798	47.240807	10.024384	29.594072	64.166939	44.267117	27.766127	28.801674	50.034088
0.577303	0.000000	0.342115	0.606633	26.283737	55.147202	0.000000	27.868277	27.109735	49.244732
98.527527	5.692542	75.173866	89.998192	90.421120	60.111332	29.833145	106.685722	66.979622	97.005669
9.073927	1.199185	6.940735	5.315438	18.109056	11.298501	0.963353	5.270864	5.109792	2.697350
43.508381	1.767573	593.282349	5.154962	130.653961	2385.576416	7.044906	295.805084	18.046808	63.426060
50.508015	3.550912	27.992950	10.355024	28.445404	34.309341	4.652097	13.396360	21.653376	21.549639
1.238965	0.218986	0.932655	0.000000	11.827674	1.739030	0.000000	49.320339	9.770409	0.588280
13.691573	9.481147	30.509491	39.339378	34.746365	18.594690	19.550817	22.535662	15.042029	31.254511
0.000000	0.626179	0.000000	0.000000	0.000000	0.663717	0.000000	0.307950	0.000000	1.784611
26.506048	3.086710	18.291719	14.527793	8.511609	26.576582	8.348440	17.603912	7.453403	33.325180
0.523586	14.372419	0.951148	3.518398	0.631531	0.703386	25.034176	3.102305	1.647353	0.683353
19.020550	325.314087	6.242741	31.631483	14.352444	21.811367	3.828689	20.010937	18.546240	37.875256
248.249680	115.796532	202.507813	104.852966	130.997879	158.696884	89.734497	208.121872	219.943008	182.260620
22.717724	23.463530	24.824221	31.021267	38.299969	15.223602	26.180597	21.771219	23.283844	21.826178
167.104370	141.904861	237.369064	151.522507	292.277649	139.844070	18.163277	204.276245	172.152756	203.563370
0.000000	3.687234	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
