0.000000	30.739017	0.000000	0.000000	0.000000	40.594009	0.000000	5.435926	0.149646	0.000000	0.000000	0.000000	2.323322	0.000000	0.000000	8.514688	0.651480	6.687429	9.256710	4.278080	0.000000	0.000000	0.000000	0.000000
31.925074	61.330959	110.030632	48.450672	69.582428	85.441856	42.587177	85.282433	29.102112	102.463264	31.581127	41.562687	187.889175	146.000671	113.289017	7.722771	53.566559	32.037453	135.627594	102.625214	42.482620	37.395931	81.078468	104.282234
30.321209	56.515774	22.382353	52.543133	28.793564	35.004845	30.203526	56.168709	28.066849	38.283394	15.426245	4.836513	28.496059	33.065567	34.417774	25.476656	31.436888	26.054148	33.888794	10.778193	20.638044	43.199383	38.216286	3.562087
0.000000	0.697725	0.000000	0.000000	0.401933	0.000000	0.000000	0.000000	0.000000	0.390310	3.546427	3.087664	0.000000	0.321776	0.000000	0.000000	0.301935	0.289514	0.000000	0.074696	0.577157	0.000000	0.000000	0.000000
32.289413	20.499376	1.588276	24.168413	7.411189	14.493343	11.831040	14.973513	10.478163	17.614265	7.189754	5.027194	26.000212	12.673489	9.970965	15.671926	32.572731	12.274920	10.911535	21.477747	10.594744	32.166405	14.982880	28.881720
6.096038	2.927618	0.116961	3.359297	4.461477	1.414817	0.832251	0.196334	0.976788	3.834638	7.379677	4.734221	3.449504	3.764735	2.083605	0.000000	2.070686	2.472444	1.445370	0.295485	2.118808	0.916952	2.391549	74.887611
1.272945	5.167158	0.000000	0.000000	2.055315	0.550476	3.137650	1.080375	0.636435	0.000000	4.311090	2.157917	0.531976	44.027008	0.000000	0.000000	1.577726	0.000000	0.000000	0.000000	3.842409	0.488439	0.584271	0.000000
0.000000	23.169361	0.000000	2.376165	3.956798	0.388049	0.185558	20.051636	0.703259	0.264284	0.139831	0.000000	1.987018	0.119049	0.053746	0.314526	9.938893	35.894665	39.487206	0.364248	0.534645	2.775340	0.000000	0.000000
0.286403	13.283866	0.000000	0.000000	0.000000	24.467297	0.000000	493.212738	0.000000	0.000000	0.000000	0.000000	7.377026	0.000000	0.000000	0.682473	18.438942	41.577946	89.183937	1.785637	0.961394	0.550046	0.000000	0.000000
0.000000	5.092322	0.000000	0.000000	0.000000	26.119177	0.000000	89.664047	0.000000	0.000000	0.000000	0.000000	5.247598	0.000000	0.000000	3.237807	8.432214	26.462978	38.213230	11.525601	0.000000	21.660326	0.000000	0.000000
472.062317	1064.554565	1559.298706	1235.586304	616.664063	445.562073	496.521027	529.219116	420.612946	484.739838	283.323120	257.623352	311.638336	436.280853	428.645508	626.802185	404.998566	442.509796	425.042175	469.555389	137.164856	423.597168	688.946777	145.557800
109.378822	86.610336	90.551971	119.548729	72.059860	57.815903	82.613953	31.291271	70.094971	55.297768	61.791977	42.556160	65.180847	47.243340	72.192879	49.041023	67.334206	29.981146	12.606496	53.891071	62.044788	86.601219	67.480888	32.810234
8.580228	4.784894	98.172615	0.000000	2.851959	48.675838	1.412651	12.114484	1.059277	1.103323	0.776406	1.283808	14.536333	2.575060	1.767381	0.000000	4.041185	3.276676	0.616454	0.000000	1.507618	10.572377	1.183465	11.893642
26.991129	24.769863	25.054018	40.038044	18.424294	38.237160	16.255634	29.044865	29.087996	12.588423	45.490932	105.192665	20.910528	12.649226	17.335413	12.227962	8.018280	16.019073	30.089256	13.512993	19.585487	20.458952	17.431849	10.968922
1.378480	7.369064	25.797577	3.648033	6.513868	15.830996	1.887267	8.984068	1.747031	4.534989	1.292930	0.717422	24.268484	3.141105	2.292507	3.247921	9.031895	7.618248	8.358938	8.978445	4.180313	8.637927	1.816669	132.071808
115.556183	79.243034	21.792332	50.966824	36.006989	30.001753	37.767445	21.576542	34.185574	37.139736	20.735086	16.477922	46.264156	60.250549	28.173901	25.200535	48.594780	39.082657	19.503729	49.255207	39.642441	49.703667	44.902973	33.646923
11.471307	15.505968	0.456370	4.912299	11.192868	40.061138	9.993918	24.507124	8.555206	9.060670	19.398895	17.843252	23.256615	32.931164	6.559502	4.352115	18.714340	20.822956	38.326702	10.422894	6.533480	25.607660	3.385698	0.498124
17.372301	19.467991	13.382565	21.833679	13.835074	4.564977	12.581733	1.303423	12.702831	12.899742	4.676319	2.678816	4.618739	6.462934	2.732353	3.229780	10.949620	4.168041	4.164546	5.414108	6.432855	22.470753	1.266731	0.635023
27.717325	20.370461	25.823124	38.085823	27.912699	38.160797	21.476082	27.518564	18.452755	26.768339	12.379899	7.226342	39.195004	29.626400	21.426708	15.537233	28.744291	29.454826	47.611668	22.297924	52.893555	27.331123	26.721687	145.174118
0.000000	0.000000	0.000000	0.000000	0.000000	0.661993	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.388282	0.000000	0.000000	1.660801	0.000000	0.000000	0.000000	0.734880	0.000000	0.000000	0.000000	0.576874
38.197903	66.485107	82.283806	60.395695	61.917831	44.118355	37.886143	38.303635	39.862453	38.604946	68.185844	85.636574	49.155140	49.169807	37.503593	23.076097	35.877777	27.498892	29.322062	25.265764	33.899960	47.192146	49.085388	19.007854
1.534608	17.851032	0.000000	88.009201	14.004823	0.844452	18.011026	1.625755	9.801026	24.674683	20.058655	6.366548	1.187052	5.420685	13.359753	3.294546	5.512329	5.615683	3.708053	0.215702	1.450906	13.516417	3.987784	0.000000
241.580231	168.769531	428.010132	136.223297	141.685684	114.150635	137.421890	98.577522	86.696632	90.269936	66.867180	66.600975	96.028175	94.025841	54.749863	79.929886	124.939735	80.774223	101.175880	31.093121	71.581795	172.899078	106.905411	130.541351
0.000000	12.628201	0.000000	1.109324	2.191911	1.589860	6.934474	0.000000	2.386521	6.877347	0.000000	0.262541	2.407074	5.617826	0.000000	0.000000	0.000000	5.834688	6.137499	4.297522	0.000000	0.000000	4.172926	0.192535
0.749966	0.490052	0.997945	0.000000	0.000000	1.025737	0.000000	1345.772949	0.000000	0.000000	0.000000	0.000000	1.327598	1.068932	0.000000	0.551649	3.349799	25.488827	179.983124	0.404296	1.768689	0.977657	0.000000	0.000000
1.282863	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.493426	1.048845	0.000000	0.000000	0.000000	56.498512	1.236014	0.000000	0.000000
4.572716	4.367291	26.983784	0.000000	6.759880	32.059288	1.317225	19.724833	1.290377	2.333936	19.758301	2.259166	35.718468	3.775037	1.071300	3.252221	2.439710	5.157770	2.454924	6.283350	2.139511	1.531913	1.249795	83.936081
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.072357	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.143165	2.114049	0.000000	0.000000	0.000000	0.000000	0.000000	3.952246	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	7.654882	0.000000	0.000000	0.000000	0.390870	0.000000	1.999941	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	29.986210	16.155148	100.524788	0.000000	3.972854	0.000000	0.000000	18.037157
1.560009	10.537913	0.079458	0.540642	0.715641	0.212271	5.453944	35.792274	9.207605	13.193326	5.529194	2.276685	23.808891	9.068352	21.983196	1.064370	3.480150	3.399936	1.434257	1.002054	0.717890	3.047945	16.989557	0.149410
0.000000	0.297920	0.000000	0.000000	0.000000	1.261231	0.000000	0.177617	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.253892	0.306674	0.450065	0.000000	3.822269	0.000000	0.000000	0.000000	0.000000
31.742220	91.591835	39.527565	118.526840	60.513466	235.106384	31.048292	50.830482	33.554607	114.445824	59.362114	43.183849	78.402710	48.580055	60.143768	49.091530	114.102585	30.944998	30.637650	79.997887	43.542217	39.414455	71.362114	59.986477
25.907215	14.303558	15.894841	21.183460	9.196399	12.668616	8.190373	18.126461	4.300635	17.588867	5.588500	2.204554	6.042305	6.854377	11.375721	19.044867	10.624396	5.310658	1.841006	7.794442	8.999260	12.705569	9.411611	0.592691
0.000000	13.108034	0.000000	0.000000	1.989865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.412798	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.159127	85.807602	0.000000	13.242234	0.000000
49.044754	41.602463	0.421295	7.429961	26.403654	11.148288	48.033451	11.674360	44.381870	10.877903	13.731223	3.722657	26.212297	23.900951	8.775800	20.362280	17.702141	17.694239	15.710531	4.899343	11.432380	15.913571	10.629763	0.641466
3.277679	3.009603	7.956787	4.667303	4.048713	2.376191	2.054323	2.826854	4.041636	3.446971	3.265256	2.129562	1.678851	1.963151	2.297886	0.000000	1.371835	1.150716	3.484997	3.885710	47.868256	2.859613	1.999020	0.986941
0.000000	1.218603	0.929902	0.000000	0.139544	1.277018	0.000000	0.125402	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.148697	0.828850	0.000000	0.948409	0.000000	0.000000	0.000000	0.575478
0.202219	0.440329	0.000000	0.066394	0.000000	0.364220	0.000000	0.000000	0.045069	0.000000	0.000000	0.115638	1.967173	0.000000	0.039233	0.247721	0.388670	0.467142	0.336489	3.773656	0.103702	0.638153	0.112020	0.072408
11.028270	6.858613	3.634099	6.311284	15.090618	7.068561	31.341288	5.412960	26.925129	12.102843	16.690870	19.987291	4.275334	10.367506	14.415821	1.248858	9.030069	9.419622	6.624034	3.993337	8.769810	16.325649	15.092736	57.273766
31.837959	84.037125	85.810516	32.749954	6.314965	3.859070	25.406393	22.221720	3.494062	25.438917	73.405342	20.500622	24.136770	47.402630	5.153026	1.480682	5.785650	8.985307	53.577663	86.305870	4.099013	53.659187	47.927761	0.560691
24.085257	52.311180	22.570244	28.194807	41.207970	29.096701	35.038933	21.143978	34.467186	19.547379	25.776321	29.008245	26.805098	22.859955	27.239529	20.378738	21.112028	17.902439	30.267570	40.597248	81.281113	19.624027	23.525333	49.101704
0.023243	0.396600	0.000000	0.011291	0.341912	152.687943	0.000000	0.367799	0.000000	0.094190	0.000000	0.000000	2.530531	0.016972	0.000000	0.170012	5.400872	0.151180	0.133332	4.516406	0.429142	0.027558	0.000000	0.015748
100.400047	140.444489	96.503761	164.330078	96.442055	67.161423	87.420670	79.795319	77.615234	58.023682	57.963177	42.717369	75.429504	74.892159	73.019806	35.905441	56.260685	55.795559	58.388596	78.552567	65.433784	73.940559	72.781807	42.113853
41.277824	414.170105	351.916718	153.124466	146.460693	82.187805	187.169418	51.144684	177.790237	329.285339	195.439148	85.007332	165.780411	337.681641	679.286682	32.843689	70.419128	107.258469	116.506531	104.820969	63.174992	257.855682	709.093811	209.341492
1.256111	4.839617	3.749686	3.906810	3.267954	0.624957	2.374907	0.078372	4.110259	1.931700	1.601112	1.032555	0.436754	1.644652	1.973292	0.000000	3.047719	2.358601	1.654071	2.115462	1.486039	2.366790	0.000000	0.000000
1.068269	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.177321	0.000000	0.000000	2.439289	0.000000	0.000000	0.920042	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.218700	0.129906	0.000000	0.000000
444.335846	816.717529	702.479187	515.354370	283.180481	211.803772	305.551941	242.407776	302.971649	304.708496	188.574326	106.272194	209.397217	285.051086	327.719208	184.459381	342.130951	241.874023	280.952515	194.634720	160.670715	385.607300	395.041718	52.730968
22.025045	23.982082	29.992746	24.729441	11.965678	18.426970	15.679029	15.918061	18.665829	8.873088	20.830624	16.210865	18.984438	17.085426	12.307800	24.315834	26.172606	17.530523	14.845608	26.453798	7.641446	20.151365	13.030393	7.794142
0.355896	0.351067	1.006677	0.000000	7.465653	2.849353	0.478073	0.155387	0.362377	1.342357	1.044761	0.161901	2.424744	1.603709	0.372250	0.000000	0.251411	0.124902	0.031776	0.662601	0.395273	0.587774	0.508060	38.285679
32.599522	38.962498	28.251762	21.439402	37.934448	33.103676	38.237110	36.954090	34.564487	40.843437	24.894976	17.982969	36.181229	42.865013	35.598057	21.349150	36.529823	16.531975	31.209332	35.857430	53.229099	33.473217	42.506210	26.705841
24.711523	12.587288	11.079661	19.370060	17.741243	16.250723	18.834061	17.287741	19.680145	30.579193	18.242573	12.709985	25.016857	20.243080	20.923477	13.578502	14.907681	10.625616	13.847498	17.890364	19.465469	17.978424	25.307932	29.547224
0.000000	0.000000	0.000000	0.000000	0.215120	1.321737	0.000000	0.733669	0.000000	0.000000	0.000000	0.000000	0.424021	0.000000	0.000000	9.182667	0.000000	0.000000	0.000000	1.104181	0.000000	0.000000	0.000000	0.307144
5.338130	6.985967	10.805247	3.656677	4.736284	7.048023	3.524271	2.517947	4.036690	5.764472	5.604383	4.454955	2.913911	4.257535	2.363392	1.770017	2.501757	1.640633	2.377121	3.997453	11.849444	2.874366	3.285143	0.102479
443.139343	1376.947388	319.314209	6581.397949	1254.845337	183.598343	899.266296	211.929321	518.548950	1075.104004	367.350159	381.657166	538.518127	1368.741455	897.250977	51.222630	485.103607	537.371521	295.120300	123.869888	267.103149	347.489716	1045.027100	388.387115
48.347218	16.869476	2.532342	2.515510	6.186251	8.278831	4.733900	4.459131	3.740337	3.933196	2.016518	1.295964	32.109634	12.873440	2.374114	3.053100	12.993388	10.458730	14.742456	10.214431	21.882254	12.292752	2.614467	34.680439
1.736792	8.776299	2.112159	167.615280	4.168925	13.447935	3.009204	2.907537	2.216163	12.723083	8.081317	2.357448	8.787451	4.464360	6.916156	10.398899	8.517354	3.358180	2.592152	8.390685	8.022232	7.589996	2.757595	0.000000
36.964340	42.818302	13.240511	31.768692	37.337116	20.703360	51.669323	15.386398	44.799606	33.507088	29.106476	21.737030	17.923807	25.929028	32.260567	20.183235	37.590298	23.387217	17.316809	17.285683	38.716763	35.039532	40.104588	2.414009
24.956154	579.030518	86.520393	0.297305	69.514771	69.692215	7.040768	15.913430	49.310757	26.832388	21.815453	33.634453	67.534218	22.412411	33.387493	167.978302	85.066505	25.929907	12.536892	293.651489	12.495268	48.165394	6.709657	13.851727
62.300747	85.141716	69.969589	87.398506	51.458649	94.866432	52.736691	52.067631	49.658226	62.255501	48.280453	37.309448	59.154987	45.893909	55.920540	40.444019	54.654613	54.134758	91.769974	64.959686	47.525906	45.777554	64.979134	24.018103
18.638391	24.283012	38.918175	29.317665	30.738695	70.491402	22.061495	23.859266	26.045975	41.576469	21.976841	17.546198	39.262020	36.509789	26.397537	19.624098	26.562593	21.497375	22.366610	37.110168	28.655569	25.264519	23.618444	24.655886
17.659122	21.437817	23.625238	9.392171	20.113264	24.406998	22.353235	18.855486	28.258919	21.421696	14.262439	10.449160	24.651220	25.640226	20.617449	12.344280	23.263948	13.283291	33.896843	22.635548	26.799454	21.560850	20.117275	36.575375
12.432468	29.143045	7.894197	15.467903	11.250187	12.472479	10.917457	14.634565	9.046774	7.129402	6.676028	3.517133	16.964123	15.411584	9.292871	11.109152	18.059666	17.626513	11.145882	22.507174	48.955345	25.892515	11.167638	5.058640
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.128544	0.000000	0.000000
61.157223	30.345551	18.862301	126.868225	178.646454	91.093681	41.602654	61.220676	9.808527	34.907097	33.765640	18.046412	578.868225	13.874599	20.018559	15.790724	8.101175	21.937037	72.110390	22.725798	32.871914	20.321102	24.420643	204.585129
56.953815	31.502651	88.969765	48.520985	13.631787	32.553143	16.240297	22.889360	13.824657	14.791834	14.447556	13.926953	17.466850	8.729996	10.734314	16.320734	28.375463	25.632902	19.660021	25.028656	25.940062	32.295895	10.044023	17.065847
0.586927	1.354405	0.103742	0.152070	9.775890	2.925417	10.313009	0.429204	13.114017	11.900398	3.014675	2.450687	0.329387	0.485708	3.144946	0.429316	6.914024	2.875937	1.484891	0.783620	0.488140	1.687526	4.831185	0.006628
40.967697	21.810293	18.085812	14.475798	21.115126	46.157619	13.951612	70.366905	14.315654	22.740114	9.718822	6.600357	20.819941	20.515207	17.582113	12.302683	16.281307	11.168090	25.593840	24.579060	35.893532	13.781060	14.209098	15.302926
23.831631	30.079039	11.087711	3.932990	33.482906	8.462734	60.583763	10.073072	47.764099	27.363949	19.156118	10.921020	15.988902	28.653120	28.335966	13.269127	44.452072	22.450520	16.139111	24.883677	13.414137	28.678810	37.352139	19.972706
0.000000	0.163537	0.000000	0.000000	0.176840	0.173713	0.000000	0.000000	0.000000	0.000000	0.199551	0.000000	0.230739	0.294474	0.000000	0.000000	0.397556	0.552319	0.614902	0.000000	48.626438	0.000000	0.000000	0.000000
1.471664	693.450317	466.370361	200.581116	656.242371	0.000000	520.587219	0.948270	688.559631	158.754562	305.590240	94.286232	1.552665	498.659698	588.582703	1.650141	73.295601	352.776306	853.717407	244.530899	107.070137	320.312347	272.956940	195.659225
131.997955	169.336578	113.211540	221.607529	270.128143	194.339767	160.642685	216.651321	127.353943	727.759094	144.525787	178.427856	329.575104	183.044815	650.473145	222.939941	239.580811	137.071823	201.741516	207.703949	74.160072	231.709595	363.339905	187.379684
3.153700	6.773606	14.264441	5.058275	8.476970	12.894763	9.246933	6.499063	7.610530	9.592052	7.127137	4.118572	5.332692	6.545527	7.154931	4.373323	15.449378	5.930921	6.769243	8.937891	17.848551	7.465157	5.550838	2.321293
78.808907	88.825020	100.124084	79.146606	67.547134	49.265507	69.017570	44.278328	65.222443	82.980530	50.851608	32.955341	55.040863	70.096626	62.724003	45.703419	63.949593	56.258636	59.644592	57.328339	76.095818	66.794861	104.513062	17.347099
0.243447	0.300673	79.715309	0.047307	0.169434	1.108632	0.114933	2.346444	0.175274	0.355161	0.259830	0.052128	3.861904	0.106657	0.195976	0.109583	4.684204	1.210482	4.368641	0.896034	0.550724	0.456494	0.000000	7.059486
99.711784	84.456497	82.784683	53.808765	75.343620	101.606346	121.595535	69.112686	132.418640	46.325912	230.196136	383.692535	74.299088	68.678185	58.434040	40.522778	55.302776	48.135212	51.027901	63.424286	62.326756	85.883461	50.612576	17.363955
41.690197	44.241631	27.328020	80.526535	24.062542	11.640582	28.909039	33.643818	28.878513	15.858448	14.345483	8.066378	23.588062	35.986885	16.204271	8.468060	20.699839	21.632921	22.440363	29.405859	33.090393	15.141953	26.647942	11.240243
27.749582	13.925344	14.192953	20.605007	12.114757	26.785887	15.072314	17.112059	12.574951	39.282677	38.174183	35.823051	13.983990	8.664812	18.722740	20.865906	13.767934	13.811034	18.414780	29.781887	6.199205	16.940895	20.320311	26.406696
52.493679	30.378859	61.022537	58.183533	50.234840	58.020264	46.970638	46.734146	45.441769	59.812134	70.761391	34.571545	47.666035	36.207577	48.634659	40.034382	44.459759	29.858723	22.337492	52.839806	69.517433	40.973648	58.986866	44.651203
402.581512	348.335114	541.038696	695.451111	378.046478	395.819092	323.401520	330.452271	313.704437	797.120544	431.922821	397.509308	300.826141	339.504120	468.046722	198.621597	271.565521	171.964783	115.449135	425.330505	756.685242	316.580536	389.293121	104.028862
