0.000000	0.000000	0.000000	1.200491	0.299662	0.000000	2.436051	0.000000
33.943615	19.938431	68.436417	18.300495	46.729607	37.183773	25.602674	24.326324
18.373920	5.136564	20.585758	5.245330	14.993324	0.986273	8.159687	26.761244
51.352394	3.928583	7.201027	2.889078	43.982235	6.735307	0.000000	0.000000
41.840942	50.657417	48.559872	61.680370	43.271740	30.893778	40.368031	32.492222
0.000000	0.000000	0.000000	0.000000	0.210617	0.000000	0.000000	0.115287
0.000000	0.000000	0.403575	0.000000	0.021375	0.000000	0.000000	0.000000
21.161926	0.000000	0.000000	0.000000	1.678146	161.480560	0.000000	47.410633
67.551720	86.118126	191.048950	95.655159	72.523193	11.243982	61.925831	78.868034
27.900894	164.471985	13.963001	17.794455	27.082279	7.312473	89.244942	71.198982
0.000000	0.000000	0.438193	0.000000	0.253774	0.230773	0.182424	0.402810
25.087278	28.880859	7.684210	30.615799	22.076298	1.263190	27.544157	26.433722
4.754863	10.394711	8.591554	1.349237	27.379564	10.416953	16.450838	16.317213
19.310682	99.525307	21.363136	121.314270	38.980541	3.607591	76.862724	14.722310
39.663883	35.759384	26.366613	30.684990	35.473690	50.758942	50.862076	35.910522
0.392591	0.109257	0.000000	0.029259	0.024269	0.243659	0.097404	0.147212
4.215275	3.255893	1.558738	2.451787	2.355438	1.024462	3.775357	0.227658
0.144104	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.038275
1.188250	1.751086	79.297493	2.329553	4.936118	1.732319	0.929264	29.099728
120.302582	154.910370	406.491547	166.039902	166.736603	23.169838	124.125015	196.669998
0.000000	0.000000	0.000000	0.000000	0.129555	98.819801	0.000000	0.000000
0.040352	0.071590	0.023548	0.025563	0.000000	0.013305	0.312025	0.000000
68.170227	61.065697	80.374252	81.404526	2011.309204	72.176437	413.925934	85.366623
26.357609	58.882717	20.444473	65.726540	29.214962	9.158192	36.907444	40.008091
4.466456	3.637408	0.881183	4.327664	5.657898	2.398897	8.519151	1.866640
6.783377	6.621712	3.819128	7.406643	5.061666	4.309279	7.414421	5.672601
0.000000	0.000000	216.468048	0.000000	0.000000	0.000000	0.000000	0.000000
5.239122	34.271412	8.173065	31.564062	45.841938	1.445843	25.207512	2.884867
82.215836	57.742680	43.470814	57.264656	68.961288	31.505840	76.688301	61.876686
67.078705	55.392879	90.091576	46.627659	61.722980	239.602768	61.755524	82.082275
0.044020	0.242972	18.407190	0.241683	0.061682	0.137338	0.990227	0.339070
0.256179	0.303962	54.873154	0.670512	0.086467	0.000000	0.567610	0.247956
1.825005	0.096134	0.866249	0.326488	52.238792	0.684752	3.174919	0.148259
5.398834	8.060451	6.293513	7.334883	8.744388	23.758051	11.485949	5.754963
55.533398	69.833344	28.956795	83.140297	37.624001	147.821991	53.148663	67.883240
12.623388	11.337493	12.229043	9.621243	16.358616	2.962891	15.293527	13.036163
13.706123	11.290041	11.241163	14.542383	31.449223	13.404110	11.760634	13.674862
45.521748	8.819350	5.061115	7.165871	14.523824	6.512528	11.402866	13.102481
0.000000	0.000000	0.000000	0.000000	1.999414	0.000000	0.542496	0.293194
0.000000	0.000000	0.000000	0.000000	1.466961	0.000000	0.000000	0.000000
232.859589	112.425987	126.271149	100.864174	144.850632	217.660446	176.503143	256.366760
27.893059	1.599262	2.323013	1.989303	4.989248	23.162367	5.689102	31.911207
57.684578	27.091797	25.994576	19.230833	42.064178	95.025734	28.601624	62.444248
0.118741	0.000000	42.834682	0.000000	0.103989	0.000000	0.048344	0.047308
333.685150	584.942627	273.036346	524.743347	229.044800	82.671021	305.206299	317.596588
105.723900	63.853264	39.129276	58.062969	99.862679	120.604637	90.792068	125.290207
41.524002	36.494091	19.659060	34.627357	52.317463	17.885624	47.883919	49.016766
46.968113	35.180481	44.935486	29.295271	55.044685	41.345764	37.561234	50.661991
0.000000	0.000000	0.000000	0.000000	0.410681	15.754648	0.000000	0.000000
8.990791	10.290958	8.039452	9.186504	13.825689	1.423768	9.502983	10.463657
0.000000	0.000000	0.000000	0.000000	0.341152	0.000000	0.000000	0.000000
9.347872	30.341667	24.513086	28.140499	32.383274	28.081360	21.345587	17.408659
0.052588	0.153490	1.361328	1.625897	4.474455	1.286843	0.544416	6.289891
11.107210	13.313751	11.760039	9.795411	14.437740	9.722034	11.610085	3.270355
21.121737	2.839101	1.176832	1.597658	8.326790	2.563271	2.235406	3.650926
19.601177	18.222790	14.497853	14.754284	20.370747	17.144400	19.065132	27.310789
26.918430	56.012470	4.742133	103.899879	11.191860	35.122688	35.030666	99.816711
34.168713	30.483509	39.911884	28.572622	32.917881	44.511616	30.807299	39.294724
0.000000	0.000000	0.754886	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.845661	0.000000	0.000000	0.000000
0.000000	0.204529	30.268116	0.121719	0.684804	0.000000	0.067533	0.000000
23.560598	14.881252	5.898123	10.725152	17.293499	37.216110	14.284574	42.846863
0.000000	0.000000	0.618445	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.725589	0.000000	0.383783	0.000000	0.000000	0.000000
11.157405	10.863258	4.275107	9.933451	11.797263	16.805798	13.931743	11.330297
36.217682	105.713264	242.571686	88.895676	51.920628	39.982540	62.853516	44.878452
50.561008	23.949945	54.639606	31.160955	46.716774	90.565811	29.941206	38.795441
24.189487	12.402103	12.209400	16.603767	13.763841	12.549074	22.106052	50.635994
14.017509	18.186926	16.513947	13.868038	19.153063	8.322827	23.368929	14.458490
0.591310	1.278868	1.242266	0.878996	11.832690	0.647738	2.529354	0.225096
1.035695	1.751180	0.000000	2.430333	1.039397	0.208089	0.822854	0.000000
220.254593	20.148264	21.958038	19.679968	44.976028	73.363594	33.553059	66.902969
0.000000	0.000000	3.196781	0.000000	0.148716	0.000000	3.057148	0.000000
0.000000	0.841951	0.000000	1.379671	0.000000	43.052265	0.572577	0.000000
8.749702	4.769533	38.301189	4.915472	5.109338	3.379866	2.485144	4.060335
24.092896	12.537878	7.878978	11.129711	19.629879	13.605194	13.467854	35.696026
0.000000	0.000000	0.000000	0.000000	0.000000	83.096657	0.000000	0.000000
9.872463	4.336476	3.207579	2.697945	5.853005	4.761074	9.736930	11.804301
28.558346	43.208527	23.597841	49.466255	51.071392	7.513924	40.064327	29.226717
24.221453	53.317650	7.623158	52.826283	23.751474	1.450121	33.175385	19.908997
34.836040	17.183949	14.443485	15.380901	25.794003	21.726944	21.707912	33.148201
55.434818	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.720078	23.039188	18.399691	23.518412	30.727743	16.404245	19.738041	18.822302
0.000000	2.370732	45519.476563	0.000000	8.682508	0.826349	2.076517	2.175589
0.850874	1.532116	0.993097	1.317546	9.355179	0.261844	0.405128	0.000000
0.288817	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.611815
26.817019	4.984148	2.268356	5.075064	20.904177	14.201019	15.983788	32.933315
0.000000	0.000000	5.803295	0.000000	0.000000	0.000000	14.720001	32.620773
6.409193	4.257194	2.435182	3.749700	4.402847	20.599562	3.372654	7.894792
24.803432	21.353182	9.510990	18.129345	28.145636	8.674662	29.310148	29.493599
38.517151	25.923328	10.269829	36.171993	40.452091	2.452019	53.558002	26.728807
11.146429	0.000000	0.000000	2.740741	0.000000	0.000000	0.000000	0.000000
10.268488	1.165717	1.240010	0.000000	6.061247	13.304158	3.842308	9.191233
25.256376	13.578868	26.887417	9.999660	29.443270	3.326173	12.938834	15.039031
24.322741	7.440068	18.659319	8.856896	19.342899	6.241467	11.194942	26.209696
11.641007	59.811562	116.275276	59.673512	133.756058	10.381213	26.773804	19.826265
45.508595	38.384380	29.736841	37.280094	59.635147	18.662182	38.510674	40.613792
27.106293	30.628830	18.790089	27.486521	34.604351	8.531641	31.571177	37.332470
21.719280	21.794409	19.870602	16.892099	24.972776	10.626801	26.313612	23.815512
16.496349	5.681667	5.056642	5.193110	15.309845	54.857822	9.153913	16.143288
35.632038	28.927568	17.276865	28.704559	34.793941	3.990452	20.176437	12.901130
12.379212	10.464415	12.147977	11.709894	10.049479	15.414179	9.768766	5.671877
0.000000	0.000000	0.000000	0.000000	0.000000	0.382157	0.000000	1.080156
44.763096	48.143703	48.422035	43.562416	58.479279	64.656525	42.562012	42.075397
23.119028	23.465967	21.403376	22.570969	20.661816	3.121911	24.590912	31.517117
57.637295	36.554398	31.282627	32.452465	51.969364	48.057953	46.232162	48.650364
43.401119	3.800047	15.543039	3.453868	16.719492	3.222534	7.198882	25.761602
48.721680	7.939644	3.726008	8.588159	4.756654	1.975403	10.698130	42.146580
7.980580	22.313286	3.658777	13.314621	5.902461	1.853830	13.321958	3.901900
2.796804	11.745771	3.664769	8.731523	57.439049	1.918114	7.055773	1.579816
179.629166	76.549301	484.740051	49.634029	125.098755	27.616964	102.482025	123.191360
0.000000	0.000000	0.000000	0.000000	0.853727	0.000000	0.000000	0.000000
13.101414	14.729134	29.995773	14.271243	16.234085	4.848114	15.868558	6.708874
75.712547	23.035545	16.682196	33.459057	21.938801	86.699814	34.915337	107.915443
24.682936	27.755384	2.230349	32.070251	22.019598	2.341786	30.262630	32.021290
33.996677	23.969561	26.832434	27.345963	29.120646	23.327604	24.659578	30.006786
14.171020	11.714261	2.247808	5.060703	4.155645	1.787801	15.955054	2.604692
11.107884	3.056164	0.466013	2.687268	1.314961	0.557951	7.012584	3.344988
23.990339	13.475435	12.870630	15.596065	21.004713	31.775831	18.145025	33.455692
3.354926	5.904267	0.000000	0.000000	1.961207	0.624714	1.824734	2.441397
0.000000	0.000000	0.000000	0.000000	55.499264	0.000000	0.000000	0.031148
8.914639	21.298130	2.072870	2.464915	30.701345	1.785971	3.639535	8.354226
80.644478	57.424381	50.445431	56.331326	84.494133	48.525646	59.424355	64.616585
54.345306	43.194378	17.662441	53.172516	26.978363	8.193913	37.808487	51.470615
6.021774	15.307199	22.010746	14.823088	1.529778	1.483630	13.156915	0.000000
3.186494	3.521983	0.955628	1.698764	15.976164	0.421009	2.443327	1.674884
14.642355	0.000000	0.000000	0.000000	16.933630	0.710387	13.266196	7.230138
16.074390	12.487317	7.871841	13.146509	11.876749	2.662826	17.724621	14.200227
2.163700	5.527421	1.289224	3.052623	21.482275	0.606990	3.129368	1.107653
0.000000	0.000000	0.000000	0.000000	2.906256	15.054022	1.373387	13.364973
24.783644	14.682518	13.588547	16.257044	17.023951	17.621367	11.456433	13.325669
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.421525	2.575864	2.487841	15.033373	1.597624	2.716718	0.000000
18.363176	15.289600	10.122927	10.599612	23.157848	9.297836	13.095243	13.546986
2.468225	15.669051	604.906616	11.998322	80.834084	54.143578	28.504850	2.568803
29.764540	2.744380	9.422018	15.498214	21.334051	7.266486	12.854613	8.057620
1.390819	1.261815	0.237021	0.011073	5.238643	0.090127	1.939621	0.914223
18.053377	27.971197	6.705873	16.520315	27.260792	3.899084	21.527306	35.306049
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.338398	64.412079	19.542439	73.109917	46.468163	3.279603	59.272945	4.895213
0.022156	0.000000	35.789715	0.028072	0.209558	0.029221	0.062300	0.052964
0.832654	0.968482	0.000000	0.000000	0.504233	0.000000	0.000000	0.000000
0.821494	0.000000	3.222753	0.000000	5.795567	1.072953	4.572000	0.000000
0.000000	0.000000	0.000000	0.709091	2.150225	0.180652	0.024449	0.000000
0.000000	22.432962	29.192873	27.900333	9.017704	0.000000	16.368816	0.000000
135.125412	51.466957	53.102764	76.729286	43.634483	153.763351	97.656258	128.503143
54.471058	109.079384	35.547867	126.475906	24.240307	4.487227	71.635666	30.402922
67.095886	21.463739	35.522301	17.652433	75.704376	40.922600	40.952824	59.430420
7.919669	7.038090	14.227075	6.384375	6.612833	1.342686	13.547050	7.608190
83.015358	32.411911	24.721498	28.776230	77.262245	4.266882	39.029861	84.560982
4.806958	6.376693	11.643962	4.395416	12.456429	0.371772	5.578538	0.426579
30.974092	45.011665	40.565025	53.186378	37.579590	29.510672	40.059879	43.955917
3.226814	1.164019	0.000000	0.000000	2.271865	0.000000	0.000000	0.000000
5.226606	5.050761	1.958411	6.263201	3.402457	3.482875	5.230528	5.133163
32.045578	13.071615	45.738350	12.582296	14.302071	24.828180	16.686064	19.636900
73.087112	85.134514	29.374269	45.733669	85.455673	0.908558	108.669342	3.562262
0.983013	3.235724	2.651242	4.979932	4.544781	227.227356	2.796077	0.174522
16.230553	13.340056	10.495761	18.857769	18.469009	7.626055	13.547872	46.174900
0.000000	0.000000	13.580503	0.000000	0.000000	0.000000	1.461391	0.000000
1.181692	4.694041	0.650572	6.607705	0.534406	94.980942	0.156734	0.444151
148.846237	36.351269	47.935009	35.472713	55.185917	52.065315	115.987762	87.741234
35.446167	39.728367	6.083907	50.588329	21.744194	234.430435	48.930824	64.213127
0.511308	0.672088	0.464295	0.403330	1.229180	0.000000	0.144591	0.208901
18.645357	4.825443	3.607739	6.498632	10.789309	5.084659	8.328835	19.675299
0.021723	0.000000	4.107413	0.000000	0.388099	0.000000	0.015271	0.000000
44.702145	9.819632	1.939893	3.980367	7.351012	1.169794	6.670063	59.185738
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.431873	26.049345	63.889240	20.805090	31.279604	8.658650	27.719067	24.766008
188.575089	120.333908	37.093403	98.605431	76.648926	37.044003	143.555222	36.188423
0.251132	0.513052	642.307251	0.173554	13.699732	0.286044	0.256781	0.345641
1.362633	1.049806	0.364770	0.475168	3.287234	0.236888	0.878793	0.747095
1.173759	0.000000	0.204120	0.000000	9.362453	0.000000	4.187183	9.668759
162.905991	75.968437	74.773895	78.755386	139.949570	76.567749	160.928635	195.041504
10.111142	13.365556	20.577124	14.166493	19.904543	4.456865	14.002214	7.874069
107.116928	126.722504	78.896507	151.939224	99.990494	547.451965	130.099564	160.523376
369.769745	91.270180	81.474472	77.949844	171.679718	264.882294	161.147400	182.118988
136.617050	109.426628	101.713364	101.539886	209.185699	156.804108	137.593399	60.445656
4.451196	1.563310	0.428721	1.761916	33.182968	119.571541	2.008016	0.407009
11.533287	4.090849	2.179894	4.642313	12.134128	1.251256	13.518367	23.820793
2.039798	1.529313	5.155601	4.636393	1.946885	56.039047	0.741371	2.463747
317.759918	241.978775	377.206146	189.417267	366.145935	64.597961	209.816101	216.205811
928.703308	240.095810	226.488770	243.792007	1412.654297	603.786255	538.820557	1419.083740
3.825358	1.167846	41.325603	0.000000	0.000000	0.000000	1.239310	0.107286
93.529419	47.959774	21.457262	40.995819	83.909172	52.752785	70.221794	106.508835
2.779859	2.954195	22.081261	2.270907	11.019574	0.622268	3.498775	0.949145
84.937538	7.460230	6.368922	4.180350	1.524910	10.040831	18.824865	19.073109
9.878844	3.061592	2.447589	2.617045	9.329775	4.400383	6.255087	5.634641
7.039782	17.254887	4.562762	11.119303	6.397744	0.000000	5.110593	0.000000
0.045533	0.107711	319.733612	0.057690	0.079753	0.040035	0.010669	0.024188
38.575161	0.301125	0.157209	0.157074	9.390553	4.903677	0.000000	79.419167
0.000000	0.000000	30.040884	0.000000	14.768168	0.187988	0.000000	0.000000
0.552451	0.575872	0.313721	0.549372	0.349930	76.195251	0.730405	1.670071
10.790999	0.000000	13.518804	10.990127	7.058848	26.820595	8.286092	26.625471
731.740051	1481.472778	182.749695	2021.402588	589.105103	24.950518	701.654846	1845.103271
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.156979	0.000000	0.000000	4.944402	0.067508	0.292126	0.000000
4.244117	5.517610	2.219837	0.647864	26.566750	0.413217	6.896169	2.439230
7.443307	2.549830	22.413321	6.732364	18.626078	0.914160	9.194331	13.543186
0.000000	0.413136	13.735923	0.000000	1.101317	0.000000	0.000000	0.353260
0.112981	0.371177	0.000000	0.253576	0.286075	0.040381	0.497616	0.086932
7.037233	1.296606	49.586094	2.213454	0.724546	30.432953	1.316926	0.304512
17.939703	42.452431	7.457036	52.129131	42.136524	1.997264	22.506502	10.596131
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.126990	0.000000
0.998285	2.062642	1.521467	1.308835	0.392690	0.328264	1.299885	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	36.145889	0.216242	0.126604
91.029190	71.115028	21.512201	57.584354	84.286995	32.916225	70.197701	74.263107
43.096359	28.836475	12.960143	32.829388	46.676712	11.371252	26.551407	4.892175
23.818668	6.822819	5.025321	2.246714	11.055346	2.514678	10.347862	14.852646
0.000000	0.000000	0.000000	0.000000	0.000000	21.007813	0.000000	0.000000
46.732002	152.544266	227.779449	141.238602	74.548492	42.341343	56.767586	53.081696
159.173676	108.385582	120.426613	91.847954	123.188164	200.520340	109.935143	94.347710
125.050934	123.974327	92.975365	141.269302	143.309448	19.700510	103.143478	247.517899
27.182312	64.842461	246.931091	81.294373	47.615017	11.378304	40.152069	10.258919
18.365211	15.621788	15.409150	14.609272	17.581730	17.436279	18.097746	20.970446
21.016983	0.000000	6.018979	0.000000	23.828659	20.044046	2.577030	32.348049
27.962664	11.002540	25.330238	11.240138	127.988892	5.577960	13.293414	16.100863
15.191974	12.179862	17.517561	2.364458	22.923948	29.683115	3.436190	37.090687
9.048286	4.582803	7.027306	3.318532	15.122223	4.237189	10.878545	6.777074
28.926025	3.876367	8.226954	1.245655	4.497602	0.603924	15.010986	1.914837
5.037864	5.084699	1.789872	4.685822	6.772790	27.339106	4.912460	16.115257
1.100320	0.250100	0.154994	1.033555	0.837351	0.437855	0.000000	1.224442
322.301331	169.347427	35.078587	64.778717	532.722351	16.041382	201.190887	292.800293
3.203493	0.194378	1.480352	0.000000	0.426590	1.597399	1.130340	0.000000
42.487434	12.840432	8.924042	12.101599	29.725594	45.938717	35.827194	46.912697
29.362314	21.318993	5.938667	31.236496	42.968842	36.838055	20.960716	59.992500
40.688820	33.295925	66.000633	7.877034	55.256145	0.000000	25.004875	35.733723
48.038177	33.390858	22.051874	27.595188	46.432030	16.418474	46.827183	68.576363
97.128929	38.893246	97.641998	44.276058	34.191769	89.024025	56.815548	62.100582
10.396349	9.831271	8.514880	7.251616	14.484669	2.013416	12.516443	17.988321
15.536312	3.883494	14.531527	6.968802	3.745665	9.179572	5.948843	14.438275
98.732582	33.136482	10.791202	22.537275	143.627289	12.140052	30.859001	14.251342
33.160496	14.551570	39.544411	12.029767	24.439180	19.093428	17.350756	23.339745
59.451397	38.745960	38.303474	40.770252	38.758472	91.852493	83.928734	72.122246
4.755735	0.000000	0.000000	0.000000	2.458443	0.412031	0.000000	8.225153
15.012531	9.780590	18.377630	9.880340	10.010295	15.979998	10.143864	11.317413
5.864759	24.579130	7.147856	24.366348	14.920612	2.619305	15.336998	5.400578
0.751748	0.503289	110.126335	0.028699	48.889999	0.169455	0.224683	0.157153
43.412487	16.927954	37.250313	16.190411	52.098392	17.560877	26.428284	35.654778
0.000000	1.240555	0.000000	1.805327	0.000000	1.750462	0.213322	4.645972
6.157680	9.048615	0.025215	7.521881	4.621113	0.077461	5.915046	13.058648
0.000000	0.000000	24.015587	0.000000	0.500746	0.000000	0.000000	0.000000
