34.490623	36.924072	19.947411	43.583401	31.981192	27.309381	9.793031	17.803503	15.614237	30.936129	27.341934	74.377052	49.168251	297.287567	60.111889	194.291641	24.190121	28.937128	37.617683	24.774813	40.527435	36.865685	31.312620	35.073994	3.713712	25.886486
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.503228	0.000000	0.000000	0.487604	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.822892	0.000000	0.000000	0.000000
46.198456	7.000505	11.942740	69.681946	23.116539	24.375216	44.447495	13.142341	33.741684	16.775967	40.838314	2.630275	11.622139	2.535920	409.492859	1.317090	25.614973	1.553584	90.893433	0.746493	16.185478	24.830904	16.413568	0.902095	1.026847	20.831631
20.864393	17.972677	7.079318	2.695939	3.367890	9.369985	5.288620	3.817047	8.964980	172.462540	1.007417	9.663563	11.082476	28.879066	1.171745	0.631506	11.554588	31.526026	9.471292	0.195503	54.342110	3.658241	6.622405	24.461788	0.087051	4.926012
18.879786	18.940573	7.451364	10.548156	11.753031	6.516201	2.614570	5.910585	13.275845	5.888370	0.077138	6.718863	14.621055	3.909054	69.925331	3.206113	2.031114	15.653310	12.829973	16.596493	10.527448	4.640179	12.393365	23.963150	4.047718	4.778172
18.809710	7.698056	12.161592	2.734007	4.092304	6.038386	3.700365	3.283966	0.000000	35.709953	3.505106	11.328742	13.699867	3.925284	2.985587	1.208270	29.778591	24.682991	5.315706	10.196836	9.869267	20.216885	12.689550	25.000658	3.281467	6.165317
64.174812	22.622202	32.055840	31.965063	40.452988	17.642164	13.115520	13.837090	17.921593	57.791122	89.348885	86.248856	65.504791	45.341652	28.549410	57.578819	40.798355	81.786453	75.915123	62.902977	63.849209	42.276577	62.667496	87.241997	37.767265	23.052778
15.669756	0.643128	2.628183	3.329856	3.293525	1.911885	1.387914	0.000000	9.446560	27.694273	102.563675	13.224406	71.353378	5.314823	0.326104	1.929032	19.330578	29.423891	17.574144	2.368555	9.361621	7.727269	15.589311	97.665184	0.000000	4.267395
26.910538	39.106701	34.955025	28.651222	29.514057	31.985092	25.612602	25.607523	23.132336	26.846708	20.864677	27.925983	32.161663	22.645903	13.983456	29.018311	27.596634	37.181446	26.738113	27.359150	27.992189	23.462524	24.718046	49.225372	4.472509	29.960394
5.330238	10.665604	11.410399	26.647190	34.988689	13.957606	15.023403	2.461475	9.105622	1.043615	0.000000	1.638723	3.346769	1.199883	0.057970	0.463262	1.661137	1.997456	0.998871	10.096613	4.023469	0.798067	0.952871	0.467298	0.000000	18.392889
99.743248	6.874655	18.081676	11.521247	14.080347	20.797245	20.745975	23.429815	21.529049	42.913063	29.042322	10.054703	51.467968	37.405434	22.347277	18.949587	62.544647	63.880810	72.641861	31.627007	35.462307	47.491711	97.530647	66.695923	0.000000	21.808708
45.160809	15.967402	13.381291	0.000000	0.000000	11.975071	0.000000	0.000000	5.408930	12.053200	0.000000	13.305834	29.878157	24.857769	49.665401	17.612898	21.593298	19.025217	19.111235	15.519983	6.489058	16.940117	16.811184	14.037953	0.000000	13.635808
2.112788	0.312794	1.207463	0.000000	4.900928	0.888496	0.000000	4.911191	3.755620	1.464113	0.000000	0.809616	0.000000	0.666179	0.000000	0.000000	3.239483	0.000000	1.963574	3.044523	0.000000	2.298218	0.672564	1.212768	8.963121	1.559703
37.328251	1.513362	3.801522	3.065382	4.601256	5.307428	3.550395	6.184139	4.847021	35.478420	61.509048	18.059299	26.185492	10.373025	7.998495	5.160455	31.172007	32.832005	30.145340	9.960612	11.313688	36.069866	17.384695	31.753786	34.773056	3.322848
4.634895	12.153753	8.271539	3.234892	4.991154	2.253526	1.375705	2.352080	4.328506	1.681604	3.443516	2.760751	4.616257	6.498479	22.445526	11.732247	11.413124	2.039750	81.733040	6.790911	3.374927	8.391070	4.769734	1.444500	9.232967	1.963591
27.401474	9.998710	16.657955	46.344753	13.008677	32.628326	32.053909	17.905807	14.145061	10.891009	99.732567	3.629254	18.129335	16.227070	11.207351	11.168405	32.159771	73.566551	12.378085	10.960179	7.409204	14.990332	11.897858	8.590699	0.440820	37.993435
11.757166	0.910045	2.026150	0.820692	3.557831	1.179064	1.066113	0.377351	1.652628	15.400435	0.000000	11.440727	11.308245	4.088012	0.000000	1.408007	7.520601	2.076054	12.151642	13.745622	4.275056	82.178612	37.457569	4.958157	0.000000	1.897397
1.616500	0.775824	1.307406	0.652420	1.811791	1.718723	0.910630	0.000000	0.919030	1.481053	0.000000	4.601004	0.006304	0.000000	0.000000	0.781005	0.000000	0.000000	0.000000	2.265763	16.293001	14.659940	0.000000	0.557793	0.000000	2.564512
0.000000	0.000000	0.000000	3.893446	0.000000	0.000000	0.000000	0.508155	0.000000	0.000000	0.000000	0.000000	0.000000	138.105499	0.000000	314.631927	0.000000	0.368038	0.000000	0.907593	0.000000	0.000000	0.674884	0.204540	0.195710	0.000000
218.278168	1.149037	0.909219	0.268193	0.497911	0.557530	0.386627	0.696153	0.112221	60.985455	63.521740	5.973507	16.930386	18.580223	12.365061	10.235950	57.541061	0.540969	16.763060	18.829874	20.126547	45.599415	13.231556	3.621430	4.083275	0.377503
9.712018	6.746050	5.302409	16.933414	28.379589	46.038887	20.453657	57.368061	42.110962	4.206838	0.193963	2.500899	8.169071	3.593348	0.076524	1.156778	4.785835	2.452812	56.300385	1.429032	3.717467	4.087305	61.950512	8.078411	0.140405	21.033829
0.771684	0.000000	0.000000	1.558686	0.000000	0.000000	0.000000	0.000000	0.000000	5.750342	0.000000	11.037759	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.135666	5.906816	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.941596	0.430733	4.308107	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.298944	0.000000	0.000000	0.000000	0.000000	0.000000
86.698555	40.992207	47.428028	46.439468	48.868916	42.376873	26.216196	34.493828	35.379169	63.041359	143.364609	127.229980	48.773071	46.074879	67.656311	49.185993	53.976761	108.886223	101.554375	80.799660	68.120316	65.435852	60.126579	73.208664	31.991541	46.490173
9.278969	12.066803	53.552532	24.689251	30.670706	28.031075	7.320855	18.322002	8.204523	8.182782	41.139061	7.826909	5.271133	18.517504	9.397130	54.228165	16.123791	36.553864	37.683014	5.766565	50.484711	5.129909	18.616392	13.929573	26.721685	36.144630
87.046844	3.778541	10.286035	12.192535	14.910996	13.163658	7.483396	10.777719	13.010885	55.030476	137.024902	5.961220	47.816708	15.765066	192.515884	5.743413	40.034859	19.447081	81.874588	7.554543	47.095848	71.353386	92.458282	22.703283	1.034361	9.423353
12.655661	1.693172	2.968879	3.216065	2.564337	5.650431	2.914745	3.157119	0.298434	8.403354	19.181738	25.088449	2.702658	12.106286	38.098614	17.851736	1.219067	2.646482	6.173781	16.742449	5.389746	10.656524	5.219320	5.359458	2.636307	1.831919
0.000000	0.000000	0.058374	0.077253	3093.265869	0.000000	0.490604	0.080738	0.080694	0.000000	0.000000	0.048925	0.000000	0.000000	0.104933	0.000000	0.447457	0.000000	0.000000	0.000000	0.119102	0.153249	0.053615	0.000000	0.137521	0.301610
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.386858	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.406643	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	117.361992	0.000000
33.357586	1.789929	3.668564	2.894726	2.696386	3.629509	1.334574	0.644274	1.743461	26.538988	122.507156	10.902389	116.233559	23.838900	9.421187	4.921492	24.632639	114.098999	272.435303	10.290196	12.158421	30.468912	58.994019	90.976906	0.000000	4.611912
0.925319	0.133567	0.000000	0.109178	0.000000	0.404691	0.057779	0.114103	0.000000	6.292272	0.113004	6.188312	0.036736	0.000000	0.037074	0.095879	0.210788	0.031962	0.070608	0.196234	794.636597	0.000000	0.000000	0.251087	0.097175	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.634823	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.472802	0.000000
31.843870	11.511739	13.721587	6.248618	11.994955	15.236045	10.272403	14.151412	13.298911	44.851944	3.457527	45.407562	26.695799	5.642814	15.091465	4.583042	16.186243	20.788960	35.638611	6.070207	31.981356	25.572632	86.011398	29.387648	0.863555	10.217723
60.436138	53.068157	73.836060	84.621483	146.649384	89.977478	79.824020	22.936256	54.302010	30.327675	127.249077	104.164925	68.519264	72.563591	43.113716	57.171154	40.821960	93.699265	70.811569	64.134010	50.131809	61.239975	120.047287	50.907993	7.737265	92.032501
31.973137	10.433636	9.260982	4.994825	7.865542	6.505659	3.063073	10.542031	7.874390	46.735283	27.806019	43.522705	16.574892	11.234101	6.486339	5.553539	29.819698	36.497097	35.078854	12.347026	19.071003	31.895863	19.776699	22.504063	8.411375	7.369376
26.193180	12.347322	11.587314	8.362716	12.395196	10.699299	5.521142	11.845658	6.073725	46.696648	34.465591	33.271133	20.467155	11.684062	4.448257	8.010637	25.580359	50.681644	31.682613	16.297728	30.821617	30.022133	19.307981	24.632027	9.604501	7.353575
55.034523	0.964636	2.449847	0.000000	0.177730	0.040276	0.011703	0.306608	0.034049	17.626234	0.249814	4.076134	61.446873	15.161962	0.740869	10.994143	41.530529	4.531507	78.756172	0.996331	54.899288	19.702707	27.517132	0.314860	0.116054	0.063632
3.683122	7.331306	4.960629	5.403942	2.678910	5.042277	3.715387	8.439630	7.766149	15.548535	16.539673	14.410805	3.610816	1.210268	1.135478	2.717223	6.647033	30.805109	2.658077	12.000751	5.029408	4.332205	5.589675	26.720541	1.981236	3.269634
0.000000	0.000000	0.718690	0.000000	1.374886	0.663216	5.591937	0.000000	0.000000	0.000000	0.000000	1.971470	0.672936	0.870167	1.478510	0.821082	0.000000	1.865497	2.887815	32.525917	0.000000	0.988277	0.000000	1.971967	0.000000	3.741267
18.555094	12.921021	9.534224	5.687495	2.100672	0.829764	2.498212	1.074839	0.000000	6.503956	4.101815	7.131080	6.856072	3.985548	24.936804	0.050867	0.522197	4.127608	7.353011	2.127583	15.463368	5.685390	2.778981	3.304911	3.893224	0.453415
18.419939	5.105885	9.930111	10.141290	10.062327	9.253031	5.591919	3.613401	17.236021	8.589006	21.038593	25.084103	16.101112	23.630968	38.395958	47.568615	17.394289	14.682891	38.426533	9.482222	8.824554	5.679947	19.904150	12.367446	12.391969	9.448123
3.506807	0.033564	7.236814	2.886276	4.423335	2.739791	4.269001	3.008573	0.912321	14.204240	1.946463	25.645781	3.667823	4.029375	61.248871	7.133604	2.169043	15.025363	1.665287	19.457123	3.349461	4.523721	6.601214	7.809614	0.000000	2.653953
47.419224	0.591429	1.308958	0.463292	0.933530	0.298660	0.255841	1.010488	0.378726	26.147406	30.793993	3.138179	36.301601	3.145203	0.383047	4.068589	64.246567	8.632998	265.752472	1.477158	13.788307	40.717472	24.436241	2.946281	0.430289	0.589816
13.880153	0.730462	2.900334	1.492703	10.900059	3.161736	1.015665	9.360252	5.457163	6.428575	0.496611	8.710649	5.524898	5.657151	2.968903	1.310878	11.527793	3.558309	13.584124	1.763084	3.451958	10.469600	3.773822	4.855127	261.090576	2.185410
0.000000	43.923931	37.982601	26.600176	9.222940	9.088102	3.798957	1.127322	9.227041	0.000000	0.075375	0.000000	0.417390	0.000000	0.000000	4.312334	0.000000	0.000000	0.000000	14.037621	0.303145	0.000000	0.000000	0.000000	0.000000	17.183437
68.887238	0.000000	2.545853	2.142349	15.302066	0.000000	0.000000	4.689106	1.626467	18.498032	5.503685	10.740023	16.593731	3.571622	4.216126	3.460529	18.637186	5.318559	28.464315	7.643218	23.626133	4.025766	12.333546	7.545352	37.292725	1.949078
37.695869	38.296223	38.347813	41.465115	44.733761	31.872890	18.243143	13.191762	24.702089	30.067802	59.511799	37.010548	31.985462	26.348856	20.376894	36.363319	25.266201	32.109673	28.449186	40.701233	29.391169	19.513260	31.959015	38.905338	7.980523	35.543697
25.729233	3.558589	6.391378	6.783446	7.829652	13.087394	5.504787	5.873283	1.315938	11.337444	7.221629	6.180357	18.611364	17.586401	1.598860	26.486965	7.160468	3.079573	11.588199	8.545267	5.490016	7.454651	15.255849	6.232518	3.392411	8.384396
51.613579	19.873423	31.471239	19.241581	64.128761	32.534443	35.174637	32.059628	46.699715	47.827740	32.105759	47.591820	92.694878	126.700409	28.059925	69.972305	69.786469	154.866013	117.238098	75.354294	44.637592	64.485619	62.487072	105.897263	21.746086	40.446838
20.285170	42.001873	42.529842	53.240582	48.541355	49.621948	28.709375	43.491222	37.103134	24.977154	36.132656	68.117691	45.199085	50.742680	17.282637	46.675541	28.891342	33.022663	25.784269	47.179832	15.158114	17.031935	32.064297	39.974052	8.369194	51.848785
4.760880	5.720106	8.383246	15.394374	3.012861	6.280296	5.288617	4.493508	0.000000	5.815353	11.087551	11.380485	2.968852	14.972668	3.071037	6.947892	9.183991	29.484529	13.330136	3.282482	3.362647	6.859677	3.502890	8.712382	4.330913	2.300812
63.454296	21.783924	20.311859	3.929448	9.223678	4.092994	0.642469	2.686292	2.979803	36.368176	5.263941	16.063925	72.030312	7.100943	3.405327	2.509963	12.947110	12.556708	219.172104	10.598962	19.940283	23.073093	67.574425	32.438164	0.000000	1.805577
4.277808	2.530339	0.808634	0.271974	3.437716	0.699415	0.000000	0.000000	0.000000	1.192670	0.000000	0.616262	10.947197	42.159889	0.000000	1.642914	0.369463	0.329969	0.000000	0.441539	5.779470	0.563415	0.000000	1.522690	0.000000	0.582048
0.000000	1.258140	1.882096	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.579573	0.000000	0.000000	4.765017	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.607841	0.000000	9.772396	0.000000	0.000000	0.000000	0.000000	0.000000	2.312810	6.774139	3.669764	4.138445	15.662582	0.901482	0.000000	0.422041	0.000000	0.361831	81.341866	1.253242	0.000000	7.454116	12.947818	4.351821	0.000000	0.000000
9.189406	9.017851	2.285889	0.373144	1.056562	0.000000	0.000000	0.000000	0.000000	1.429852	0.410409	2.058356	2.316580	2.442663	0.000000	0.000000	0.000000	0.000000	11.448845	0.000000	14.375435	3.132194	13.798323	0.702784	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.042318	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.322166	52.275200	56.315300	41.301151	34.813618	29.996784	21.445103	21.918177	27.848291	47.115425	34.303905	26.893343	58.459198	28.855299	5.711339	24.247370	39.969719	67.829384	30.674994	34.997723	28.925879	55.774612	65.464401	66.741364	15.959200	33.247398
26.762505	0.000000	0.181803	0.260653	0.000000	0.000000	0.000000	0.000000	0.000000	0.006418	0.228281	6.258187	0.485747	0.000000	0.000000	0.000000	0.851638	0.000000	0.000000	0.403624	0.804594	0.278418	0.000000	0.110668	0.000000	0.000000
22.198547	0.058722	0.997407	0.269999	0.163569	0.271825	0.211685	0.167217	0.104454	5.119002	0.414016	1.025956	0.242264	2.304232	0.095081	0.087819	1.737615	14.684165	2.134186	1.107181	2.960059	3.431815	0.013880	14.442684	0.302621	0.429457
0.126406	240.997147	218.866882	105.837448	43.404076	37.178600	16.180685	7.014325	31.625101	0.110202	0.154372	0.212524	4.140212	4.239318	0.075969	0.098234	0.287954	1.069720	0.096456	48.896183	0.114969	2.034055	0.000000	1.492072	0.099562	45.272980
85.382973	36.051868	36.544243	39.688450	44.779011	35.941982	23.242393	28.228636	29.582424	38.667610	72.489441	25.331757	32.320965	16.820292	12.080033	10.283334	41.094353	109.492607	45.617496	30.856403	50.034271	29.888208	57.370621	37.775681	15.176671	32.383213
1357.914673	242.862717	22.395367	413.563721	326.401550	416.292847	511.344391	1707.697998	838.234985	1059.839844	1110.933838	352.796509	1071.321777	99.753693	329.115540	45.170818	398.174164	1323.414795	1904.974976	365.225372	119.461830	98.759941	295.540924	2072.709961	549.050354	268.430359
0.000000	0.000000	0.784769	0.527545	3.055291	1.324979	0.871850	0.000000	0.000000	0.000000	0.000000	1.067191	0.000000	0.617440	0.000000	0.000000	0.000000	0.117057	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.682917
83.674080	5.323384	8.666323	5.130686	10.453693	10.033838	3.558659	8.182900	6.635808	29.247808	23.314955	12.821723	16.118608	15.508671	6.365166	5.130912	30.865026	23.868589	20.689569	10.234092	32.661652	24.767172	13.620235	58.584671	45.123264	6.628331
96.062805	44.225929	53.140488	43.544132	48.174725	47.466805	39.460491	48.717583	38.150578	70.147491	126.666283	90.533737	90.563828	378.484131	98.959175	464.600098	63.318398	103.304512	73.288124	77.715981	85.638123	69.746269	75.076530	73.833763	40.509850	52.352211
10.123363	7.511394	5.813566	11.635963	4.101478	7.200317	3.184790	1.990325	2.426869	10.941996	12.855011	32.154125	9.919509	1.789934	7.553370	0.668975	14.192575	72.298218	10.838366	3.778939	13.564505	10.615659	7.797924	29.659790	3.135410	7.769725
4.543023	3.324312	2.790286	2.496663	3.339844	1.707409	1.511782	1.978208	2.571478	3.871415	0.252406	4.331638	2.133400	1.874802	1.577314	0.520092	15.918150	1.285011	4.423406	3.798679	1.468034	7.244720	1.555409	1.356673	12.651009	1.677457
0.935056	19.631876	11.818868	31.642853	71.801178	24.316757	22.622005	14.357992	34.340034	6.493971	13.712196	12.932407	13.794451	2.478689	13.572602	2.258005	7.132243	26.371922	8.917078	23.832069	7.261546	6.056842	3.107424	18.546932	1.497387	23.506166
40.704990	0.841928	4.590991	4.542434	9.469704	15.697648	2.980532	65.996536	30.523516	35.374641	3.866380	7.773242	23.898125	15.872617	1.050253	16.018663	68.458595	157.240677	4.679255	41.243267	13.705220	9.639038	12.108393	69.728668	12.284585	6.295143
28.926132	95.290886	71.161873	38.007500	48.007645	36.393951	26.780329	26.889977	29.096420	27.556259	25.089676	24.060066	29.518127	13.706506	7.776223	12.297215	30.002205	71.096695	23.250700	59.075546	12.406664	26.919880	37.972935	58.698387	4.285790	40.243927
17.687508	7.906851	8.759768	3.753526	8.243283	6.071512	4.292109	4.147219	4.928932	13.825853	8.246973	183.823593	14.382323	7.942844	5.929646	9.791282	13.755300	12.972193	16.727207	27.323767	9.897260	16.440634	6.846563	10.070894	24.555714	4.094326
24.310524	2.958014	12.089923	18.864311	21.639709	11.162118	10.586612	7.979832	14.829066	46.129745	46.723278	164.070709	16.234303	17.951727	30.159567	1.078192	12.442479	90.418503	40.973213	75.088921	23.769350	38.063126	10.172355	30.541185	20.237938	11.171380
3.194533	5.858174	7.788832	9.554108	10.086956	11.840902	10.184542	7.308869	6.955448	8.865417	7.262743	4.170762	5.188954	7.900157	1.699652	2.478289	3.327565	5.926488	6.952188	12.302326	2.444180	5.922242	7.270079	9.090528	0.000000	10.391849
