1.291793	0.742070	2.051841	2.053511	4.855656	3.792206	2.828578	2.453283	4.009531	2.172247	0.826307	5.204366	0.393889	5.113261	1.241831	4.431148	2.414736	0.887941	0.525767	0.781628	0.890321	3.462614	2.550577
0.000000	0.000000	183.639450	119.561249	258.508606	556.362915	795.640930	329.791840	155.757751	418.646942	3.087884	0.527686	0.000000	0.000000	0.000000	3.070212	0.000000	2.806584	0.000000	7.598981	0.994914	551.651062	364.902679
0.518922	1.082786	0.000000	0.000000	1.730119	1.319384	0.000000	0.543148	0.063489	0.126930	10.863988	0.451521	0.000000	3.609216	0.000000	0.449734	5.201486	37.036312	55.036015	0.883726	1.732140	1.001510	0.707789
0.000000	0.000000	0.404639	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.617938	0.000000	0.000000	12.640629	0.000000	0.000000	8.024624	112.644646	164.708649	0.000000	0.907922	0.000000	0.000000
0.000000	0.727027	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.695484	0.000000	1.180650	9.303123	44.851879	50.791073	0.000000	21.030781	0.000000	0.000000
563.396912	508.770844	268.246613	216.164612	228.810425	249.815353	216.038589	252.239639	271.106384	263.882507	540.863464	672.101379	218.787140	279.896912	314.777924	537.228943	590.687195	575.140503	702.685486	135.088531	448.029694	280.137299	247.989716
81.523445	112.187401	44.666553	31.359032	54.301517	71.219688	34.660133	70.554329	85.892189	71.523666	70.647484	52.616676	61.208450	40.647072	39.840199	62.834480	94.477898	36.049919	32.259212	47.338028	64.218979	66.382210	67.402824
2.994432	6.566496	0.719531	0.377469	6.316135	1.233000	2.761640	2.870725	6.680860	3.593532	2.838966	0.742476	8.120542	10.182993	0.165499	1.993675	5.063334	5.460378	1.109887	3.049871	3.141656	4.364959	5.730308
5.442284	7.628436	13.955672	11.323807	12.954052	15.697653	14.831895	9.579283	4.605104	17.601446	2.749872	19.129154	5.667446	13.139087	89.298058	12.144766	7.842637	9.162768	13.541734	15.222441	10.912854	14.998931	14.116025
6.526772	5.875725	0.000000	0.495580	3.564991	3.043821	1.964279	2.809217	5.597597	2.981808	2.960918	4.687143	1.662767	19.427763	0.150671	3.169517	7.311952	5.890785	9.083629	3.565856	11.516040	4.926998	3.466786
64.596451	69.266861	58.767853	60.802296	79.523827	97.477989	81.043434	103.802773	148.274033	109.607765	45.068634	60.610096	40.535610	53.585125	27.069477	69.382896	58.977703	51.991341	34.143131	41.799538	66.750908	92.769791	88.578888
16.703566	45.892330	1.146300	1.228635	7.088956	2.115069	3.356734	7.170620	2.058973	1.968035	7.781897	5.857233	3.765200	19.089918	2.419591	4.965428	18.188892	19.727123	25.938694	6.135709	13.370149	3.621284	5.017855
2.411288	3.042541	42.142159	26.707880	16.371059	30.264894	30.141293	16.341928	12.207935	23.210400	21.199978	4.938376	2.430237	5.996877	0.588856	29.140247	17.940996	4.088023	2.933638	11.656543	12.178040	33.707420	18.525309
19.181749	24.353590	6.730803	5.466805	17.197659	6.720740	6.296575	13.650522	10.527486	5.852023	17.133059	18.970236	56.298306	27.216297	1.739999	8.486141	21.912619	30.169950	57.503151	32.200840	17.112024	11.824435	12.566149
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.744577	0.580224	0.000000	0.000000	0.000000	1905.286133	5.202609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.802295
36.709702	38.003403	26.074894	26.939209	35.265221	48.531170	41.139194	23.883862	34.886635	40.119812	55.355156	32.482933	17.529356	37.932934	137.332489	26.361170	22.156433	37.490582	31.296946	39.240803	41.017601	43.437675	35.471249
11.713775	26.174435	0.991171	0.745128	1.399683	0.801128	1.198887	1.463719	1.735609	0.365153	16.151836	6.002938	0.207704	2.849010	0.229056	0.967108	32.794186	7.330646	2.060357	0.733962	14.563655	1.762398	1.299557
3.863633	17.039633	0.671595	24.190071	79.200249	44.990719	51.769650	85.026718	34.467472	48.987000	45.578247	26.958456	40.556023	96.058037	44.542946	84.539063	5.333842	0.000000	64.192459	31.877335	143.398697	66.265259	69.387398
2.899813	0.415514	13.466845	39.745831	8.480433	11.818660	7.619604	18.587122	3.069148	12.105889	19.259300	5.442386	0.218299	1.680882	0.077968	9.008578	12.622669	2.685045	5.619381	6.977944	0.000000	11.773136	25.166229
0.396828	1.860504	8.452688	10.145189	0.872194	0.656753	1.091422	0.364618	1.054848	0.584686	1.021670	0.000000	0.519066	1.474942	0.000000	1.909790	2.364949	27.889362	44.478340	1.871819	2.464112	0.732137	0.612696
0.000000	0.000000	0.827259	0.902449	1.489904	4.601840	1.020945	0.572342	1.416839	1.179064	0.867771	0.000000	0.000000	19.063919	0.000000	5.251987	0.601332	0.505419	0.000000	78.475838	2.171919	2.102169	1.625645
13.757219	5.610804	9.189011	11.511652	2.921044	3.484925	4.664687	3.699563	8.651480	3.821834	12.630604	0.957836	4.267312	24.866716	4.612903	3.880537	14.714029	8.433330	7.890361	4.916759	9.312005	4.206117	3.329921
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.827772	0.000000	0.000000	0.000000	0.166596	0.197826	0.000000	0.000000	0.000000	0.000000
2.947265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	70.164825	0.000000	0.223273	0.659229	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.897779	0.000000	2.313341	21.091228	83.761375	181.089691	8.172172	0.000000	0.000000	0.000000
43.995331	96.092194	0.320330	0.223351	0.821248	0.411015	2.428500	0.019530	0.679952	0.740605	4.951795	89.949615	0.467938	73.706451	5.424359	3.957361	3.855737	8.653065	3.136080	1.797672	10.648287	0.642315	0.442503
0.000000	0.000000	65.047806	42.493534	4.156657	22.960207	18.982672	2.460327	0.132945	9.139546	0.000000	0.000000	1.966625	0.000000	0.104537	17.587168	1.050223	0.970008	0.598058	0.228234	0.009383	10.166698	7.413141
26.400253	33.010899	17.408087	11.359594	55.532730	15.702356	34.723988	52.749165	19.520992	26.252642	18.797131	140.344360	27.502235	44.631977	13.757632	44.868027	30.618151	29.053608	16.889389	27.483721	24.673763	27.174162	37.758812
10.185910	8.863491	27.020559	16.300293	29.554293	23.033789	18.803400	13.804205	28.522697	25.093737	13.786940	7.730334	12.360017	3.607892	0.716944	11.087629	16.367104	6.246721	3.930752	9.682825	7.704062	21.850725	24.443476
7.820728	23.891230	13.122039	16.008219	9.351490	4.922410	8.245677	15.011292	13.726443	1.459973	10.064955	2.571122	0.000000	10.074983	41.056992	15.673181	12.089737	17.044262	22.666016	56.146465	24.132992	10.082589	9.634608
69.152466	69.691101	1.308391	0.886640	7.285676	5.663635	2.865888	5.534816	3.488290	2.664852	27.212509	11.918811	6.456948	42.188251	4.868669	10.030230	24.138632	29.060843	19.535501	8.419852	15.870775	4.465337	5.455708
1.061740	1.077093	1.862870	1.778455	2.126807	1.445926	2.983531	6.613450	0.520948	2.340987	1.051859	2.394589	0.000000	0.449615	6.446989	2.127473	1.836488	2.583920	1.987490	46.428844	2.609423	3.276027	4.947450
0.000000	0.000000	0.000000	0.000000	0.908371	0.000000	0.292145	0.266711	0.000000	0.000000	0.000000	0.000000	4.531423	0.000000	0.000000	0.470965	0.000000	0.153561	0.000000	0.229192	0.000000	0.413263	0.113636
0.037832	0.105791	0.245606	0.286450	0.162701	0.557940	0.744665	0.270448	0.534166	0.608951	0.553547	0.000000	72.375687	0.347917	0.109482	0.000000	0.000000	0.364378	0.000000	1.244139	0.390806	0.649470	1.546406
23.704149	25.282160	9.314024	12.655053	34.653091	31.634995	29.647120	39.019108	47.425800	57.066429	79.828720	16.083496	9.583512	18.743151	25.086258	15.511189	17.354620	10.198107	6.557609	16.815220	30.791203	49.428432	37.713043
19.021755	2.367149	3.607578	39.062847	65.154907	4.421534	73.580925	44.137428	2.617554	46.873470	29.683168	43.760307	24.411915	44.001804	14.188400	39.845322	1.516361	1.364235	1.513099	3.022490	59.693531	66.367813	6.399614
20.214550	24.441090	33.331787	24.603821	23.297121	25.923189	23.661779	33.516613	17.725420	25.135302	42.452988	30.582640	18.506878	18.267834	42.012745	22.833490	19.335052	25.684155	29.352608	94.702232	14.737106	24.885931	23.726879
0.022846	0.066348	0.055499	0.040700	0.243052	0.056198	0.369689	0.110097	0.023758	0.497611	0.025330	0.000000	0.032342	2.766087	0.000000	6.799232	1.286371	0.580904	0.096353	0.149753	0.030325	0.112004	0.229961
61.239983	77.317001	49.395576	43.084118	75.302940	76.026970	76.921814	70.013779	52.445343	76.742905	74.947517	61.742523	58.023331	50.658714	54.050591	31.460730	55.815166	51.225384	54.938374	71.997444	61.212116	83.352043	88.047188
172.495422	192.130432	15.630325	15.157797	340.367828	12.929508	136.485870	433.045074	95.657539	45.125809	37.759727	1221.145264	100.624496	131.928680	14.284274	85.250801	25.642160	98.018692	57.635685	10.642862	127.049736	61.620365	146.915833
2.745762	5.786716	2.022524	2.944675	0.997846	2.758631	1.963387	1.502395	0.368748	1.144553	1.302416	0.515017	0.705298	1.088204	33.573921	5.976326	5.529185	3.936917	0.000000	0.766249	1.644393	2.065235	1.021187
0.053847	0.000000	0.000000	0.000000	0.197542	0.063150	2.297212	0.179652	2.557272	0.000000	0.059703	0.157335	79.648460	0.475392	0.000000	0.211561	0.000000	0.000000	0.000000	0.235312	0.177278	0.000000	0.096789
80.288452	97.975113	91.460854	78.427170	131.432877	239.506470	244.087585	188.700409	207.725494	154.652466	75.401443	550.004761	83.212730	88.062515	31.454052	238.203690	103.300278	116.625336	115.715027	98.014305	175.737442	223.739914	166.373642
9.834877	11.680158	9.305463	8.092383	10.715645	11.572077	10.747942	14.835936	15.067964	14.212732	10.798224	11.763238	72.305588	14.513224	10.086164	9.019104	13.487429	11.862593	9.118187	10.664563	21.137159	9.011124	11.581404
1.132481	5.843692	0.143286	0.159982	3.427513	0.115673	0.312371	1.233198	1.999461	0.140153	0.117715	11.710581	0.167004	1.308006	0.060174	0.278088	0.292851	0.154263	0.344077	0.567062	1.550203	0.934247	0.687014
35.869099	33.808475	28.050180	21.570669	18.335682	7.575066	11.722537	25.323061	15.097223	10.528518	23.746374	41.693172	3.332519	21.954617	18.463158	20.254478	14.471487	36.546642	33.860279	46.755367	27.848854	13.041189	12.316774
14.259961	13.431598	32.114967	21.633604	37.259377	29.449898	45.737049	21.258284	18.758835	16.992092	14.549405	15.214426	8.410599	16.972591	9.369644	10.589603	14.991307	17.364265	22.377640	15.158243	12.255242	46.031128	32.781754
0.371325	2.218400	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.352928	0.247022	0.000000	0.630814	0.632232	0.000000	0.000000	1.870723	0.647433	0.597955	0.000000	0.000000	0.336084	0.000000
1.190782	1.782874	28.308729	26.315235	17.787895	38.281544	24.986586	5.050078	7.092335	14.402582	3.274459	2.484723	9.422719	1.178698	3.683397	7.524340	4.561263	1.741465	0.319982	7.827308	1.562115	34.696762	18.291098
909.740479	791.239441	76.011909	79.278145	401.524048	173.369064	226.661850	435.231262	967.418701	423.379028	1126.745483	1551.104980	55.464596	305.912720	295.358459	92.127045	601.809753	306.624390	154.204651	244.531937	195.635315	247.564392	386.938416
32.015091	19.043703	26.820583	21.601175	35.990017	14.061416	17.231035	30.442797	28.261841	16.698698	18.221823	19.836266	1.831987	52.607380	9.534333	4.109201	14.423534	35.619820	34.924080	17.460470	26.615732	19.015657	29.794863
4.749563	6.129455	0.522697	0.744096	1.020804	0.847154	1.619880	1.492027	0.637170	0.417968	1.604966	6.011301	12.076795	3.970574	0.371228	13.562088	5.438762	1.683135	1.019084	2.157092	3.388953	1.632430	0.791709
28.345810	27.216513	24.963907	19.063242	23.056566	23.053936	28.813675	21.252787	23.818251	26.241877	61.195198	36.296234	19.162706	21.684410	13.647049	39.022812	43.356800	30.352289	23.186617	39.298103	42.452351	26.740091	23.598911
0.193499	31.277523	0.000000	2.214524	8.127137	4.816870	8.292733	17.347597	3.742821	3.123287	2.734039	24.999077	31.231722	7.457493	8.248837	5.010965	26.524525	0.508898	1.769516	4.458673	6.897738	3.081718	11.117511
39.268818	28.109241	34.401043	29.489975	49.353333	26.201540	35.155933	57.315113	36.357849	34.478973	35.752762	68.526047	24.844618	38.221313	36.669083	51.350014	32.470913	50.282265	67.940475	33.547680	31.260094	30.614655	41.663342
37.668430	38.887943	30.006554	27.044792	35.709843	15.927555	23.270706	35.484081	19.078686	16.725519	32.348320	25.152946	10.371173	28.932253	10.990380	27.571285	26.303049	28.343803	27.694563	23.375776	31.865074	26.032961	25.760010
20.524071	21.794409	23.412249	21.527571	17.136141	14.223101	18.317217	24.607243	16.452389	12.408333	20.471714	26.209486	6.065856	33.483887	10.380969	23.780291	19.690220	25.180170	24.514950	19.196402	24.808954	18.615086	16.392729
12.809690	10.839579	14.115762	15.268891	17.363317	22.414080	36.507965	15.630055	7.661657	12.804935	18.952248	6.584119	10.079971	12.552692	2.677448	50.323826	22.555229	19.225603	15.182791	98.906265	36.428123	49.059467	27.123163
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.513082	0.000000	0.000000	0.000000	1.602118	0.000000	0.000000
26.608887	27.367615	1.662154	1.625265	205.148285	7.921900	75.332047	362.713226	30.661049	14.575183	6.188780	651.966492	38.891747	28.403450	52.976265	6.426590	9.818305	66.485458	65.180267	26.206524	16.113024	25.712749	245.985199
10.396990	11.053254	54.855309	45.796261	33.033257	43.581387	39.656479	24.767139	21.829588	38.697502	13.348078	17.381578	90.384804	17.681084	4.736724	44.113285	28.678740	25.234274	21.186001	21.046040	25.048950	30.272751	35.597736
1.006376	0.478692	1.938676	2.129751	10.708970	9.028193	52.971386	9.951558	3.286395	4.302798	19.924709	4.593341	0.181492	1.364246	3.237000	1.555136	11.321736	1.250358	0.847900	0.931387	0.638139	7.404405	2.841282
10.340242	9.736223	24.777853	28.358747	12.308028	14.688138	14.560156	8.661180	8.008604	15.737599	8.148664	15.606035	6.730105	11.400851	10.530474	13.748294	10.144106	34.199905	40.735336	25.270613	12.259750	12.877720	12.210344
45.022217	36.045841	135.082458	122.508293	43.020786	65.681915	79.854088	33.344814	31.903580	55.617504	101.250427	35.718662	16.073658	49.331501	34.054264	53.689056	68.365852	34.979992	24.527800	19.367968	50.150684	61.880085	48.645199
0.506225	0.678103	0.185382	0.300188	0.302351	0.544595	0.703477	0.339468	0.190136	0.253859	0.253832	0.000000	0.000000	0.492885	0.175167	0.154721	0.210302	0.783206	0.000000	65.055359	0.508724	0.326760	0.427965
261.228760	118.846359	46.563183	184.813705	161.077377	168.733170	305.597778	177.760620	67.174728	217.987717	291.019470	577.189453	113.478554	0.000000	22.529400	0.000000	227.253937	3.090585	322.011993	73.964218	443.130157	189.505875	216.844238
373.068848	301.962555	31.332762	26.958176	75.190308	34.990685	39.805958	78.732933	47.731865	37.063175	161.275803	664.553894	44.933529	276.481506	41.540512	39.273521	171.090164	221.008438	335.061371	55.167198	145.300400	50.750050	43.443554
9.555432	7.294871	11.215484	8.967474	8.193118	5.627114	9.866446	8.179106	5.893518	5.742845	16.658028	7.554138	5.683130	6.303239	6.739999	17.231890	19.093012	7.863138	9.672336	17.755619	12.966480	6.305964	6.690454
88.041580	87.336342	75.506065	52.749878	127.215393	73.910774	60.007725	126.018814	116.839661	81.371788	89.604622	97.522629	49.453819	58.674297	95.349190	74.682678	95.266388	67.614418	66.086494	71.815269	65.963348	78.589508	116.592354
1.573992	1.853161	0.025835	0.047366	0.187273	0.089694	0.164274	0.319337	0.984336	0.151623	0.099431	0.501072	3.575252	4.520898	0.135621	0.240259	6.019778	3.534773	2.874715	0.511225	1.926935	0.228612	0.045879
37.774590	54.665176	104.531754	88.884659	124.319130	149.075897	164.775589	94.972595	113.813667	131.992004	60.232304	43.316532	28.685566	49.462479	363.503387	34.567001	35.069912	48.644016	41.498116	43.523087	63.738865	139.738953	199.298965
21.116072	36.022949	32.101688	31.154430	38.300362	42.341530	47.407642	38.648319	37.772137	40.045509	31.308325	25.200861	27.677629	27.360701	7.113123	12.125917	21.667606	22.233688	17.996258	35.223343	12.317159	35.159988	45.403679
16.254894	15.642578	51.581112	48.689373	18.081257	22.101019	10.990393	17.105082	12.381446	39.484951	23.487886	17.903107	11.895135	18.744286	9.625411	70.217484	27.984825	14.842018	20.565166	10.263928	26.516623	12.984715	18.654261
57.300842	52.016491	44.948162	29.973942	47.457596	28.110651	26.217968	33.628899	32.965118	26.628410	55.113472	44.042778	31.584169	35.503952	31.359346	47.325165	56.183464	42.010872	52.569469	68.170776	45.901817	36.397987	37.427071
295.873932	298.251129	442.056396	344.147552	2820.789307	555.843201	1101.179688	2314.229492	581.296509	487.348755	221.785980	708.106689	181.678635	349.735657	568.988892	411.917938	240.905624	245.396210	395.649323	580.429749	327.988770	814.693176	2431.064941
4.216724	9.557210	0.614451	0.422062	0.419705	0.433194	0.000000	1.996270	1.601764	0.468151	8.631334	1.850403	2.004480	2.991881	0.928804	0.906915	15.723660	1.506766	0.758014	1.116971	16.416903	0.745548	0.357732
11.393363	9.876919	24.283377	14.967770	12.032192	4.929284	5.797383	7.413152	7.267647	4.068633	7.818741	11.402989	1.247205	10.575495	9.556350	8.958267	6.294748	12.037913	13.352904	13.013616	10.009563	6.478665	9.343985
12.684942	12.251672	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.389133	0.432759	0.433542	0.747197	0.220354	0.533420	0.817567	13.965126	20.978020	3.870897	1.149969	0.000000	0.000000
2.502298	2.142388	0.000000	0.214321	0.476643	0.000000	0.000000	1.464375	2.051785	0.484750	0.000000	1.837757	0.949363	5.143558	0.337509	0.525593	4.448229	0.419514	0.000000	0.302940	2.981211	0.544427	0.123284
3.679641	2.480472	0.843503	0.705848	0.902560	0.677592	37.318726	1.408591	0.729768	0.452474	0.986919	0.462284	0.000000	0.355734	0.515027	3.860215	11.931922	1.277012	1.898434	2.214530	1.157649	1.277233	0.404287
5.692771	8.353479	0.650211	0.361645	5.739330	0.052239	4.986949	4.525220	1.736385	0.908660	4.947929	35.556568	3.220082	6.857606	0.540199	1.054731	2.666213	5.555308	10.159475	0.601725	1.722555	6.246439	4.268969
45.386108	37.374798	31.429956	25.105928	55.702579	26.394335	33.452629	49.844738	28.896059	22.357756	35.071003	68.902519	58.215500	17.215250	22.732386	35.888596	33.904285	20.358906	29.017658	27.367626	25.389929	28.288809	46.063198
20.852533	23.667089	4.852619	3.547250	80.486031	14.078067	32.547379	47.977875	16.891953	16.981161	18.464622	83.517921	12.511996	12.456710	98.268898	11.741772	9.813938	11.187334	29.285233	12.992318	9.658671	35.498817	60.997906
58.121788	59.712013	64.451645	51.000591	151.213852	74.969360	91.424210	163.816742	85.507408	63.464211	61.571712	86.842438	19.641899	49.808430	128.110336	70.518753	41.740261	45.923298	69.970146	113.824501	44.303555	88.239182	107.990257
