5.979430	2.687402	0.648533	6.573339	0.680638	0.185141	1.172303	1.843784	3.496567	0.000000	5.168336	15.552341	0.348153	3.488261	5.325284	0.000000	4.561136	1.167435	4.361237	1.435749	1.436683	5.499148	3.906755	12.712590
3.358386	2.626214	2.202409	3.172206	9.424175	7.701239	11.928029	9.230947	56.024593	6.736738	8.594121	8.370826	1.388217	3.073972	26.980043	1.388744	17.086765	1.878690	3.833445	7.848169	2.688679	7.016409	15.256474	0.314636
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	33.583103	0.000000	0.000000	0.000000	0.000000	0.000000
46.447243	49.776360	12.843250	28.865931	25.279024	21.825686	32.234146	30.516542	21.743980	13.214297	10.241014	29.781504	10.888810	33.484425	16.453060	13.284331	13.447479	9.409191	10.965736	22.957005	6.138508	11.875231	27.571547	155.102066
4.280128	21.055145	0.000000	8.343222	1.630291	0.754487	0.183344	1.769457	0.235447	3.230539	0.246789	6.541675	0.574450	1.458615	2.336339	0.887579	8.890728	8.473009	2.886168	2.060053	0.000000	6.488379	0.000000	0.477207
22.510342	18.758287	19.005053	19.026421	31.690918	29.967081	22.405323	29.457478	24.255411	16.259491	10.724236	32.599457	21.090433	36.551926	24.544445	20.298670	27.717459	16.289492	34.244705	23.706779	31.180984	32.006561	25.488035	9.529006
38.096058	18.429438	1.984871	47.554226	2.514738	2.630059	29.086193	66.572266	304.596863	6.442029	10.294190	36.884434	8.500836	38.412350	304.722778	3.606409	30.686838	9.791570	9.057843	10.708464	11.226776	54.283688	196.428864	0.844168
36.320408	25.836502	14.456537	25.813848	21.652170	20.179008	20.610888	24.578678	25.999182	16.346701	9.858175	30.474611	32.496384	41.379192	27.204493	13.856973	15.227249	21.424221	15.041940	18.796509	34.432854	26.612309	30.848675	13.097889
5.265369	2.712258	0.000000	3.611885	36.511093	40.406425	79.432541	40.616638	101.393356	80.251076	82.013641	20.827524	219.084671	6.744891	126.342850	0.646085	6.144366	5.533450	2.003119	85.141052	1.584214	1.920000	111.038963	0.000000
21.999069	14.603276	20.749527	19.984928	27.069370	24.683594	28.053289	18.355911	14.484232	20.710777	18.033514	37.178455	18.724112	16.777590	22.226503	7.307329	14.311513	15.630146	10.716704	24.444092	46.791569	24.597216	19.663755	22.043226
141.786926	80.578827	290.372375	99.956978	160.728195	115.372192	146.850052	160.311966	89.738678	573.727783	768.619263	122.453140	410.740479	109.579170	71.550858	60.439449	95.692963	108.380486	160.503784	105.705475	137.582397	299.692200	108.137482	96.185982
80.647270	88.968063	48.489937	96.608551	70.694923	82.056847	80.133209	66.596741	89.847748	35.976696	36.047375	66.267555	66.960388	101.502769	122.328674	48.814919	106.441620	55.694004	56.527882	118.974396	81.101303	83.890022	124.577232	33.729492
19.356024	5.471309	0.081026	5.745226	0.731173	0.823876	2.165674	4.604305	4.742080	2.067706	3.025279	8.951771	1.168051	13.639450	4.733509	0.281096	0.277355	1.457738	0.569296	1.465538	0.551534	1.469538	11.188315	0.014430
134.701385	112.061928	108.299118	148.231537	139.565918	130.783356	133.033096	117.996925	78.434631	48.727821	61.591347	81.470810	181.438370	93.317505	102.124809	116.680840	113.458038	150.354889	140.625305	172.583847	52.295948	67.317024	154.790543	68.390465
71.785461	70.707108	93.042015	82.970901	79.679115	62.504963	76.103256	64.713371	68.728714	48.702648	48.319710	102.214104	45.440567	74.205040	67.903938	106.008171	98.408974	82.531799	79.364159	98.833572	49.511448	177.097092	69.894722	57.520794
65.459976	49.301598	3.456753	70.248955	22.823948	13.849123	10.439847	15.591079	4.178155	5.515523	5.411940	9.665879	3.628977	16.265146	11.478802	1.364459	7.388878	4.949228	10.377570	10.283726	11.664007	5.973495	7.610745	1.656241
81.009270	87.701401	35.551441	45.281433	6.176772	4.548069	9.551283	10.101984	1.912277	8.168235	10.519282	117.051285	7.474949	15.888707	4.683092	41.124508	22.555208	8.166504	31.692101	5.924850	7.140370	24.009569	4.303651	1.413310
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.557847	1.786633	0.000000	108.965927	249.978165	0.450865	106.593506	0.127706	0.000000	0.000000	1.594297	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.348345	13.517797	7.002446	13.928638	28.927937	31.738878	40.028687	48.271732	68.317528	7.023235	3.959088	12.408945	2.428844	21.062601	49.460548	2.309694	21.561035	8.374729	6.407263	32.098629	8.311229	13.829115	72.601913	1.383024
0.000000	0.049961	0.102427	0.000000	0.282161	0.082348	2.077098	2.993300	0.000000	1.913846	0.080824	12.228589	0.050449	0.096932	0.000000	0.143387	3.128444	0.235525	0.089319	0.926477	0.829038	0.000000	0.043996	0.000000
1.298944	0.337327	0.447236	0.795850	23.036686	13.791724	13.079667	20.321709	0.703101	34.238937	4.385188	1.016923	0.127734	134.984039	25.081017	0.741380	0.036450	0.736622	1.237877	12.958581	0.645328	0.745495	2.747592	0.000000
21.184977	6.780163	13.403909	7.482379	66.823059	32.735359	25.961025	42.343166	40.747959	44.930458	52.186611	20.510830	114.408142	10.877381	40.021965	1.741098	6.078740	20.738203	6.026211	42.597168	9.112318	21.230410	75.601082	32.380733
45.891483	59.206699	23.709610	48.522205	49.379158	33.868378	42.473515	44.170551	25.406067	18.825686	12.783360	26.098156	25.718390	43.335308	27.697136	13.710536	32.283661	14.518921	10.741465	66.874863	13.728233	20.023247	30.622547	7.083730
211.057861	191.861404	150.426147	200.302841	153.806152	148.326828	173.440826	140.334259	137.291183	136.456863	116.213577	161.091217	207.412125	150.976944	200.585388	64.106560	115.850929	134.342285	107.875336	234.409348	127.460823	228.569275	176.692093	86.979073
92.266624	86.025650	45.071190	68.456261	39.591660	38.148247	41.586266	53.969372	72.326775	37.933174	20.167421	86.217255	12.175879	50.970963	66.799782	89.913635	66.594170	26.855837	46.831665	38.084812	40.973583	82.755760	49.565666	36.012493
79.904404	72.812569	59.443760	71.693619	54.175522	56.389511	54.604225	52.273781	73.398224	43.987152	27.917696	59.570927	34.299526	50.129974	73.727425	91.182465	74.730171	63.584831	51.255733	65.198967	42.188934	107.662712	69.146530	42.225735
19.864332	17.361506	41.045300	15.997396	23.905272	24.302116	22.527946	18.888302	33.952572	10.329585	9.393481	23.410822	5.766904	9.859103	45.630398	2.138140	52.303593	25.947390	23.704107	33.933544	7.683867	52.863762	28.554251	63.355915
6.233805	16.890774	16.712259	12.246036	5.228919	13.344151	8.688523	7.415044	25.278488	12.450090	6.955796	10.621839	8.547640	6.518042	14.044941	2.991975	1.145870	7.650913	7.189693	8.102997	8.802459	5.332217	19.257545	193.969650
7.001943	6.092727	6.937065	6.067476	8.127514	8.161654	5.671787	8.095436	5.890544	5.303965	5.190028	4.677417	5.349601	5.812329	9.017525	1.730367	7.201605	3.280218	3.397215	7.461111	36.090790	7.908365	7.668684	2.007449
9.735709	0.164036	8.638104	10.680771	43.982624	37.740196	6.568371	30.586941	44.141632	14.799000	0.000000	1.160734	23.854052	16.588245	0.000000	1.536371	16.199217	1.020131	1.379175	23.200182	0.000000	0.000000	21.325886	0.596706
52.760902	26.565128	102.765137	26.476276	93.573776	16.984907	86.604996	74.020790	84.521584	95.598274	106.269028	78.879959	129.632507	71.799156	5.181561	47.461979	21.599533	2.324661	43.073700	90.634003	198.552094	131.722748	78.732101	50.263222
11.654841	5.646037	13.531898	12.093352	54.446918	22.040592	35.731159	89.933929	10.508603	10.678019	16.157988	11.274906	2.737304	12.368729	12.081701	13.222484	15.185142	23.229898	5.697086	28.824760	7.868182	7.283208	8.471195	14.041326
6.085617	7.107984	0.417250	3.993059	3.729631	2.916476	1.438659	1.562591	1.470078	0.698023	1.906051	30.114666	1.110981	2.946346	1.309538	1.458373	5.340428	0.772277	23.232821	0.740385	0.621409	15.112206	2.372316	0.000000
22.523195	24.131235	30.338837	23.938173	36.264427	30.300516	33.598568	29.138952	24.271002	19.476772	15.314022	36.216618	27.796738	22.561632	27.706095	13.791163	32.213844	25.290127	26.054207	31.454323	20.939611	29.650734	30.091499	46.686974
26.966961	49.986553	13.439823	34.914135	18.683645	51.043430	16.494135	24.779991	21.207500	21.641283	5.817430	37.564049	13.898470	26.607464	27.212055	6.352905	48.172863	13.272120	30.324810	32.531822	24.388309	18.496222	48.485630	43.779697
0.000000	1.158609	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.632299	0.000000	0.198408	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.279043	0.322118	0.000000	5.633267
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.456255	0.000000	0.000000	15.988620
129.075668	243.807007	23.861460	234.330093	271.284027	173.813675	107.506447	144.096634	31.349535	37.956985	21.779562	65.409470	7.970753	74.631752	87.648651	14.790539	208.433487	61.709972	59.008747	67.430222	14.083462	98.471664	36.581703	58.838192
3.079834	2.422101	0.197202	0.745026	82.755836	43.788139	35.401367	30.244297	0.276201	0.191174	0.198462	39.687099	0.132803	0.565732	0.965853	1.028557	38.757721	0.239854	10.782114	43.423847	1.125820	4.211840	0.242302	0.014047
13.850791	14.758479	2.790194	5.164779	7.270233	4.042848	4.700616	4.905426	4.895080	3.490670	1.587780	9.954928	0.541440	6.697130	6.215722	1.943194	6.227465	1.392507	22.523083	7.030069	6.230137	10.535858	3.118873	260.739319
15.702089	14.736517	29.894930	19.299492	19.380423	15.023300	26.134647	26.797226	11.470284	70.952560	163.124496	13.006123	55.075481	18.840473	16.414608	14.223752	12.493185	7.575229	10.465703	24.787104	15.531816	13.741005	16.887487	7.845811
0.000000	0.000000	0.000000	0.000000	0.261014	0.000000	0.798989	3.497530	0.588068	0.000000	0.000000	0.000000	0.000000	0.213771	0.219346	0.000000	0.000000	0.000000	0.000000	0.604418	12.419683	0.000000	3.543793	0.000000
8.640539	6.318821	11.903781	5.314475	10.060092	6.860808	18.560469	20.474073	3.226019	2.913657	3.354042	5.089282	4.859071	11.742712	3.220559	3.254739	9.967646	9.335958	18.017136	14.972945	8.962401	4.766920	4.670482	0.366764
0.000000	0.000000	3.844944	0.000000	0.000000	0.000000	1.375899	2.296983	0.000000	0.000000	4.201293	0.000000	0.000000	0.000000	0.000000	0.000000	0.659626	0.000000	0.365973	0.000000	5.067599	0.691821	0.000000	0.000000
0.497442	0.752060	0.285178	0.195653	23.166143	13.823293	6.069994	2.675962	1.958655	18.505478	0.935520	0.274778	0.256589	0.934600	1.405665	0.401966	2.169041	0.421819	1.582735	15.558438	3.575233	1.252651	1.313402	0.054614
11.951313	5.928530	3.872547	10.347545	13.920382	9.191108	11.023052	16.521740	8.855672	4.864336	5.491275	5.410767	12.357965	7.651546	8.967427	10.984306	6.944557	43.221195	4.544677	21.359797	48.295891	4.917828	16.262342	2.980664
10.751166	11.679219	19.716457	14.141070	29.541094	18.723677	22.349791	33.537918	6.554590	64.439552	101.240234	13.625181	40.809902	8.688683	15.591489	6.228704	14.138176	12.003551	11.250306	35.021149	17.839418	25.049465	14.446733	4.640523
33.623375	24.292112	17.717270	23.926786	17.647614	14.951859	13.988933	18.896654	19.992138	10.923136	7.276863	19.093546	6.283099	21.510880	24.822702	8.509284	18.394279	30.169426	18.887875	15.849273	17.905121	24.022127	25.276459	23.707405
33.009365	20.539383	21.015295	29.040146	20.610785	23.763456	24.802610	23.875887	16.509298	63.666534	77.825439	26.538994	72.247955	15.225553	22.513903	8.422015	12.240229	3.550414	17.650446	26.991491	11.123996	29.925484	23.062580	7.995442
29.158957	38.007816	23.930218	25.911364	21.665308	21.130299	20.802711	28.445831	25.640736	7.146439	7.877980	34.412388	2.498855	19.432629	23.751669	14.137038	31.282372	7.202646	35.907288	36.335770	5.735225	42.321896	17.889915	30.338402
8.007545	7.268988	109.867500	7.811188	4.222423	2.929074	8.968099	6.886798	6.927433	2.730934	6.142937	11.001842	0.965524	17.130451	5.589321	15.839674	21.636227	27.000376	72.078140	4.430804	11.932284	11.007992	5.713836	99.940720
0.000000	0.000000	1.425373	0.000000	0.000000	0.000000	83.029274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.155990	0.000000	0.000000	0.000000	0.398864	0.185681	0.000000	0.000000	0.000000
0.713167	0.849944	1.772641	0.874223	0.322792	0.000000	2.631303	0.565125	0.000000	0.207425	0.518472	11.603498	22.691332	1.044158	0.657609	79.389580	8.668728	0.000000	0.850372	0.629101	1.852112	6.561793	0.000000	0.000000
39.816845	89.886856	11.409362	34.969753	16.091093	6.894940	28.442074	31.472382	46.484646	20.990601	6.571682	116.547966	4.206626	25.152750	65.234947	6.058108	27.498564	8.776192	36.445297	26.779989	4.210835	8.412860	20.641869	932.967224
20.584526	16.005644	13.595963	18.679573	4.369271	6.294409	11.706270	12.715148	15.859092	74.768456	24.288631	8.887604	480.039398	22.784983	18.508505	4.577386	6.682223	5.852482	3.887088	10.967496	2.561417	10.143250	7.954170	1.794118
41.996368	40.764336	15.712122	32.741131	27.000839	25.736847	26.550310	21.787157	20.747030	10.590383	11.386358	29.855684	13.471212	30.024704	22.705393	6.869565	24.603228	35.272717	25.191608	40.073666	12.790979	22.376503	27.323490	25.867308
26.272776	23.595144	20.716408	24.061199	22.271542	22.245106	17.128376	23.395184	28.712505	18.874119	14.379776	16.267624	20.743372	17.193007	24.303108	9.229799	17.558434	9.946338	10.670387	16.781910	14.876798	15.857162	32.298107	5.081109
81.665047	63.252964	27.991751	67.322617	42.978523	36.867085	39.339058	40.345909	50.268005	34.551243	36.035229	36.159180	95.647346	40.542789	58.790276	17.047342	36.730747	29.380672	23.924664	42.926392	28.229696	42.901901	70.579437	27.656660
21.184237	72.459236	0.000000	26.592178	105.524551	5.182090	127.944969	294.708466	86.081619	91.149292	11.921622	126.605057	0.574554	0.000000	257.972717	11.404304	335.889587	0.000000	25.850046	151.304352	6.864080	30.008961	96.495941	0.000000
0.142499	0.371357	0.085666	0.112572	0.120998	0.113001	0.392517	0.261332	0.077133	2.506083	1.334581	0.625610	0.183888	0.118915	0.272976	1.561796	0.777076	152.189072	8.492181	0.190702	0.180578	0.430251	0.105258	0.018307
60.945866	34.028561	26.688282	49.962769	66.231529	41.714172	54.188778	89.480545	181.752594	33.105179	15.070562	48.885292	4.972334	65.816315	130.609741	14.162929	45.709797	42.923965	20.539438	49.149780	41.527065	19.637957	226.334381	127.423080
4.184296	3.788343	0.643633	3.618916	1.808839	1.476281	0.742573	3.071028	0.223464	0.725820	0.847213	2.057593	0.430065	1.175851	1.374794	0.207398	0.822582	0.882618	0.325442	0.883021	0.517587	0.736138	0.450194	0.000000
16.137863	23.264877	7.151454	15.321620	12.404609	18.565390	11.457879	9.916119	14.755400	7.192372	3.411239	12.107329	13.324225	13.860185	9.650719	5.739790	17.476456	17.703810	16.563433	11.862564	25.956402	8.643413	13.508281	54.947800
5.341868	8.630499	8.119580	5.257771	4.025887	4.834066	4.500586	5.867176	22.203838	2.311853	2.102218	10.132579	1.099000	14.688880	20.800697	14.911000	12.103292	10.359783	23.473410	5.937938	4.669645	6.928263	26.705259	66.885941
52.868114	55.792870	83.684937	59.049633	49.824554	38.020916	60.268181	48.330128	46.405521	60.431889	50.843296	72.922401	39.579369	58.824326	64.843956	35.618538	64.849724	57.092316	39.174149	71.569450	125.454277	119.665970	48.314880	151.212753
1.404498	0.768692	2.933914	1.100453	8.090596	2.760005	3.102240	3.647763	0.950535	4.397474	1.645051	0.466345	2.511251	18.959614	6.857927	1.497290	2.761781	0.748610	0.909075	6.496504	2.848976	4.273896	2.647726	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.887449
0.252846	0.000000	0.000000	0.267479	0.554564	0.817667	0.419101	0.519518	0.701589	56.972202	76.136635	0.670562	2.376821	3.127699	0.774578	0.323458	1.037223	0.328762	0.694601	0.511902	16.615286	0.622674	0.476721	0.000000
152.751984	115.984192	30.837856	192.851944	78.340157	51.779625	255.224777	315.010651	115.078468	84.845856	19.981142	74.456146	120.794464	285.434662	231.217377	21.496735	37.200909	48.072758	52.286068	153.837784	21.905823	33.170868	88.358627	113.883392
18.193420	13.624753	15.328638	15.757023	18.193447	15.826173	20.108450	16.285929	15.663241	11.315290	6.225535	16.629503	0.000000	14.031979	14.222241	8.530661	24.065765	33.183449	10.898094	19.657200	57.960514	14.023229	17.439154	17.424353
0.000000	6.730758	0.000000	0.355430	0.169258	0.155755	0.131246	0.070531	0.403497	0.000000	0.000000	6.167241	0.000000	0.411766	0.336781	0.191329	0.205169	0.333766	1.692078	0.000000	0.000000	0.310273	0.771576	16.341862
38.687721	15.677288	15.328476	18.846327	11.446593	17.749107	11.728411	20.280195	12.544046	3.859092	1.887484	7.944242	26.779459	20.706886	26.714546	4.814528	18.304121	14.796198	23.986118	21.884069	4.326450	8.890070	13.497105	5.187364
65.841583	89.545639	74.384254	89.844223	63.123661	56.795364	67.277939	69.466507	101.721161	74.834175	83.531578	99.060715	25.226210	90.137512	114.343048	37.881603	74.219322	105.386604	60.546993	85.092194	54.499866	81.489876	74.410446	67.485306
86.358109	85.332092	68.310081	77.906853	30.200396	32.893627	41.390282	38.533260	79.191483	47.416317	22.234425	100.270439	8.786107	66.441811	78.781723	114.946342	80.152840	47.254307	52.278057	57.266193	56.221966	162.612869	48.496300	43.827503
18.806459	24.373825	5.914055	30.480028	9.471338	16.875610	14.569706	2.329344	12.258451	1.924818	16.620647	15.147309	15.221215	25.777210	11.178339	29.313128	37.583134	43.212555	3.739064	18.217463	33.948620	10.295356	14.668970	19.504080
15.795972	11.281426	9.484493	9.067086	17.071239	17.240856	7.208878	11.785069	12.680943	14.432958	6.433593	16.503904	5.582771	31.300480	13.065816	3.410592	22.345213	7.273028	2.592663	14.128796	7.751181	8.841254	2.582072	0.000000
3.664048	7.969683	1.076299	4.237835	1.490395	1.667251	1.980429	3.607143	4.299131	1.949608	0.879283	10.706278	0.359744	2.636541	5.491908	0.454429	20.924936	96.280617	1.839193	3.582204	1.919932	1.119449	2.611558	30.746500
31.609547	31.205572	23.941721	33.321926	31.215036	36.999420	27.648005	22.649717	22.922842	33.068901	45.888813	27.952763	18.300318	17.732292	28.189604	6.984105	13.576262	10.524089	17.544678	34.590981	19.364666	32.752460	27.766800	8.370873
14.723677	10.881201	10.075821	14.803673	60.103603	23.716820	12.804204	13.997003	12.965583	6.146099	6.645164	7.942873	5.579252	17.112448	15.184475	8.428952	22.879858	48.381882	9.664888	10.903538	3.298185	7.346362	14.596625	0.740157
20.854454	31.477680	26.933538	32.125713	17.799950	15.134792	20.128595	27.588833	23.040657	17.086819	26.973043	20.279531	312.694885	10.788260	30.625923	8.926003	0.703951	27.572428	16.877993	20.849415	62.928043	5.765299	18.988552	4.242253
