7.096730	2.410366	1.150277	7.398211	1.540468	2.797155	3.951118	6.745420	1.796746	0.254923
17.509743	37.622631	38.962414	24.638788	47.554535	69.588036	47.842373	71.240883	45.073711	15.571898
32.806087	27.100510	21.681849	40.321804	21.997227	31.050173	50.076176	31.621300	29.152176	1.770362
1.415475	0.053000	0.000000	0.941001	2.998155	12.217824	0.223393	0.000000	0.228191	0.000000
7.714607	11.420348	2.729439	1.214930	10.720012	10.063750	7.480681	3.087786	14.783114	1.454590
54.896152	52.841503	58.378109	62.720333	50.418743	82.607124	42.012562	86.656845	53.852741	3.004821
40.811806	13.730487	11.916007	40.109165	19.564451	21.064445	23.687035	10.365682	32.600063	4.049037
4.367877	2.306036	15.559152	3.845056	5.096816	16.052017	11.085027	27.648201	5.244858	3.774504
50.727554	17.117178	21.146849	32.778976	25.168346	17.318781	52.700340	37.120872	24.276293	15.693343
3.287722	24.445541	4.448756	2.930894	34.704510	12.314643	55.153999	67.419685	4.762655	98.909492
0.000000	2.994731	0.000000	0.264248	1.118289	0.000000	0.000000	0.000000	0.000000	18.379482
54.234089	17.415604	22.557545	12.969079	20.156591	17.350855	237.486847	21.502277	14.061209	10.379354
41.837318	31.682060	334.689545	26.495586	62.703594	36.004253	83.665726	78.996956	30.360134	28.925842
0.161332	0.057305	0.000000	0.035084	0.049491	0.107839	2.492465	0.000000	0.000000	0.101010
1.390215	4.503127	0.500398	10.396185	3.004338	8.263037	2.514107	3.194330	5.797585	13.685214
0.100090	6.754842	9892.698242	3.602275	3.592408	6.589932	5.570271	3.626640	4.797328	3.619000
0.000000	0.204262	0.523295	2.194875	2.468929	0.503392	2.307373	2.039193	0.825201	0.000000
29.579466	48.995506	24.145401	57.030258	79.412460	42.579243	138.498749	49.871040	48.369106	29.345282
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	146.333191	0.000000	0.000000	0.000000
0.000000	20.153402	0.000000	0.000000	0.000000	0.862709	0.000000	0.931168	0.000000	457.071564
1.924327	7.802272	128.959503	8.120755	4.408175	14.391547	6.907342	19.215086	4.041942	3.786461
44.917645	39.066193	70.562820	62.521603	60.677883	47.801971	78.933662	66.052032	46.645908	11.819096
0.000000	0.500691	0.071440	0.000000	12.338318	0.000000	0.306757	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.869413	0.000000	18.535553	0.000000	0.000000	0.000000
0.000000	0.000000	60.194695	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.463853	0.000000	0.000000	0.040061	0.087290	0.275117	0.000000	0.039366	41.494591
0.000000	1.589459	0.069040	4.655695	0.300286	0.841250	0.392803	0.224199	1.120770	9.193138
0.313271	0.000000	0.000000	0.864687	0.000000	1.547976	3.151808	0.416339	0.684365	0.000000
27.553143	21.556204	16.402617	28.559721	31.527493	20.668936	53.657619	20.908808	31.280743	13.010270
26.933830	43.923260	3.128951	18.666756	25.098135	30.540541	21.122412	20.988110	47.579243	139.769089
0.000000	12.613214	0.000000	0.908454	0.000000	1.057981	0.000000	0.124263	0.473169	44.679287
0.000000	1.311178	0.000000	0.000000	0.000000	6.849384	0.277741	0.000000	0.000000	21.908033
958.459778	587.487122	33.615719	347.312378	1638.494385	283.686127	309.639435	668.913513	166.798645	462.482147
0.000000	24.521772	0.529929	1.577307	0.784582	3.329103	0.000000	2.273977	0.795654	528.654724
0.252570	0.000000	0.000000	0.000000	1.301106	0.427845	0.489070	0.000000	0.000000	0.000000
0.013911	0.000000	0.000000	0.000000	0.000000	0.822927	0.205149	0.000000	0.000000	0.000000
95.459671	119.763840	80.664421	89.936493	89.103867	86.559509	132.077377	117.368187	81.623863	45.517727
33.429539	38.289734	7.461972	35.909569	56.651066	46.288914	48.861336	60.581161	69.684509	45.317001
0.951333	0.000000	0.000000	0.000000	217.593384	1.165811	1.892853	0.000000	0.286777	0.000000
0.057507	0.000000	0.000000	0.000000	0.000000	0.000000	108.369209	0.000000	0.000000	0.000000
11.791217	9.518414	1.649259	7.417680	50.934994	8.809366	2.853330	10.044730	13.332590	18.300964
3.926701	232.167206	0.364146	40.138298	10.779251	10.776415	2.007069	14.850138	5.828371	1.188307
0.000000	22.227003	4.178452	5.391329	6.069012	6.952066	10.921851	10.291409	2.643244	0.000000
153.882599	85.103630	68.820709	87.948082	145.251343	63.660484	69.846527	133.585098	89.643837	61.321918
47.541443	12.891139	2.471990	14.845081	24.790916	11.929622	8.285231	40.695683	21.147869	12.420630
394.292419	77.081177	220.905579	34.129959	680.878540	59.026115	75.439529	125.257408	55.809418	321.789551
0.030501	0.032502	0.000000	0.035140	0.000000	0.015291	1.373783	0.088022	0.000000	0.000000
8.176448	293.203033	173.915085	86.523743	48.618721	32.170433	12.359999	117.682869	92.015892	30.604261
19.507589	9.318851	4.480530	3.828049	22.123463	0.000000	18.378569	0.000000	0.740060	0.000000
0.725332	0.889163	0.303824	1.250947	2.930094	2.756941	4.932395	1.566165	1.360160	2.490759
54.557011	65.607468	26.181074	42.769978	42.127243	19.393669	188.953644	73.161354	26.736517	33.902302
0.000000	4.289948	0.000000	24.029770	24.273485	0.000000	11.859677	1.937713	357.457550	0.000000
0.000000	0.385343	0.000000	0.501330	6.073635	0.000000	0.761839	0.000000	0.000000	0.000000
107.348953	43.181297	55.031506	30.648436	104.719582	30.098108	90.632683	118.638489	43.557777	24.843866
0.891063	0.000000	0.000000	0.000000	1.332577	0.000000	505.277649	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	3.876636	0.648971	0.000000	0.000000	0.000000	0.000000	1.488727
72.409630	48.120346	101.777298	69.552956	77.988815	41.402241	46.560959	94.836884	68.313950	57.765587
56.402252	21.071411	23.584808	37.890335	23.826788	18.824835	52.558315	29.290073	43.347244	5.835233
0.000000	17.869606	7.056066	12.647851	15.174202	2.206513	78.483025	22.132755	21.440947	35.592510
0.495694	3.543216	2.988802	197.056351	26.186052	18.120049	6.015811	4.484580	1.055905	0.435980
273.598663	74.209335	11.415915	117.486992	18.735775	112.189667	17.158426	32.683857	38.974792	0.000000
0.809415	1.466265	0.779257	1.135322	0.968378	18.024891	2.418476	0.778624	0.878386	0.950208
6.657265	0.898481	0.841789	0.777173	0.000000	1.363927	0.170113	0.000000	0.313469	0.000000
34.171333	98.948570	120.133171	74.801567	34.301601	39.848423	17.072355	23.913450	111.070534	178.483597
15.931183	19.383333	2.094215	10.379459	0.457240	6.121164	5.426075	5.034803	6.450256	0.000000
0.979187	2.431697	0.065498	122.605705	3.680656	4.731259	4.391791	4.765775	1.348277	0.023732
85.809174	31.222935	228.923904	31.709898	49.401146	31.923725	37.911915	87.582237	39.481697	12.194402
22.335287	31.014578	29.693970	49.278889	20.595325	30.503656	19.103790	37.656109	40.810352	4.337327
37.378506	73.063789	11.754588	60.437962	29.838816	34.164165	9.660803	103.375854	43.556187	0.235926
4.376740	24.782356	3.253420	7.414589	4.731747	15.010233	0.440563	1.788998	5.878359	0.055426
0.466366	11.415407	0.961201	2.078764	0.684301	1.545808	1.644542	23.194366	19.633150	0.000000
0.511513	1.351396	0.000000	0.316182	0.437521	2.736858	0.946993	0.303680	0.000000	0.531479
0.000000	1.113407	0.000000	0.309848	0.000000	0.285717	0.700398	0.000000	0.000000	0.802876
38.105499	20.950951	9.861784	20.809845	17.696636	16.513197	51.673290	21.520981	15.976317	8.184739
0.436433	4.573382	1.144082	0.000000	1.456884	5.097185	0.000000	0.000000	0.000000	0.000000
27.728241	6.701998	80.882004	17.403044	17.905310	14.291575	21.933004	15.250162	13.453541	1.618717
0.000000	0.000000	0.000000	0.000000	0.000000	0.982864	0.000000	0.000000	0.000000	3.227099
406.278503	43.928112	4.629587	121.251892	110.971222	45.323200	9.685802	44.059570	95.031136	0.000000
379.501282	157.874725	34.614567	36.331268	12.813057	123.978218	15.718254	330.683472	245.444519	7.574927
68.844238	10.257833	4.218695	16.698332	4.722178	10.017095	5.969379	10.178067	10.275426	2.173035
44.400478	117.899429	162.598877	130.676468	155.818054	76.533020	125.886528	194.639801	116.152008	59.248051
0.377823	6.336430	0.000000	0.687864	0.428558	0.000000	0.801783	0.302907	0.000000	0.000000
25.701813	269.443176	1.644713	228.617432	37.031948	104.688354	23.357405	50.322144	96.997292	0.701613
3.877464	16.138718	1.012786	2.215251	1.018244	2.333451	1.156465	7.927456	1.207604	9.351931
19.289358	10.973282	18.679096	0.000000	0.124141	2.528021	14.913830	0.000000	0.000000	1.297122
22.524120	60.434826	3.441667	75.229576	60.184410	53.346233	43.236996	37.379330	322.069122	0.381470
29.592201	22.123362	23.770508	21.156849	30.876617	17.427185	13.665583	31.400099	23.647087	4.165420
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.752068	20.583183	32.499409	42.059643	43.955471	37.784103	34.186962	31.437571	39.970642	6.525715
1.164423	0.942200	0.000000	5.188616	0.724549	2.187040	0.000000	0.379705	0.000000	0.403208
37.846222	0.000000	0.000000	0.366393	0.286666	0.000000	0.000000	0.440705	0.657640	1.301612
69.359833	52.424686	12.463806	41.091579	25.903568	28.279165	48.560196	54.007309	34.554440	5.843232
136.608871	131.331680	28.136469	104.340981	111.454315	99.582748	79.593185	148.733490	101.835976	50.334476
1.649786	1.197749	0.329806	3.282411	0.000000	0.000000	1.267321	1.322602	2.379379	0.000000
6.808270	0.464149	80.656578	4.672521	3.392658	0.000000	59.846111	18.043505	2.649334	0.410158
362.522949	208.694031	173.623322	132.286545	197.442642	93.988609	149.756226	348.399200	192.080841	95.289909
0.000000	0.000000	0.864080	0.000000	0.000000	0.000000	1.586928	0.000000	0.557107	0.000000
2680.853027	892.386230	92.943504	3297.596191	1067.369629	696.557434	514.216125	1622.156372	2397.117432	1093.968872
0.000000	0.913074	0.000000	0.646929	2.010635	2.235680	0.000000	8.416113	0.000000	1.283952
12.783890	513.345825	143.287949	494.137085	231.081009	2790.193359	525.956421	350.904968	5190.860352	2.242699
21.448275	21.945646	1.220036	12.106812	12.268203	10.220157	12.832803	9.172338	19.100895	6.767418
22.753588	8.216702	40.121220	12.423932	6.935993	12.125627	29.002102	22.496710	23.168064	2.299940
42.773540	11.383791	90.950279	16.271580	84.930779	24.035093	34.354195	31.143394	11.654508	9.915730
0.000000	1.282629	0.000000	0.000000	0.000000	0.655149	0.561501	0.314283	0.000000	91.752594
0.000000	27.349878	35.267391	90.832726	34.892117	30.710382	3.064783	41.096031	7.885030	8.451778
34.466675	12.971446	17.420273	22.314783	35.076656	12.048978	67.633919	21.966177	12.446173	4.646788
953.814758	1234.900635	966.921814	1069.432373	2615.945068	1229.293945	825.959961	1692.998901	1027.401123	806.880493
0.000000	0.000000	0.000000	0.000000	0.990933	0.633101	0.000000	0.227832	0.000000	4.831335
0.000000	0.677162	2.949504	0.000000	0.000000	0.000000	0.000000	0.000000	1.013303	0.000000
75.419716	31.380516	25.258356	38.197578	40.475273	31.247520	29.465227	38.625713	23.941996	32.336563
42.514271	89.499786	22.787788	151.232986	88.677711	58.647163	61.588905	76.191078	67.442497	13.341224
0.000000	5.543712	0.094421	1.262983	1.825268	1.557465	2.840624	0.442167	171.627441	20.665834
31.719757	19.214157	16.398388	19.404486	15.135480	36.427265	57.488853	37.900410	22.891808	4.210305
650.681091	267.226074	135.214020	222.547729	461.223145	522.731750	118.584846	260.853119	512.642639	787.454712
19.300671	20.878483	92.585648	19.899837	31.984892	18.260149	11.913953	38.470310	21.738670	16.194881
2.652527	8.806035	683.052490	137.107590	62.591064	51.563450	120.901955	140.655960	24.997400	0.832613
57.933929	16.573658	62.191761	23.755896	55.087120	40.009850	37.443531	22.579315	17.367613	6.008635
26.276333	22.352846	5.726676	9.160597	5.249770	10.421047	13.648005	15.879299	9.062558	18.436817
32.736809	29.307142	16.414333	39.365360	46.888519	27.654419	21.085665	34.888329	32.801910	5.040995
278.130066	3.468809	3.998395	27.261370	8.661358	16.675299	1.728917	33.576237	6.679467	0.980932
16.955194	0.000000	0.000000	5.869302	2.331618	0.000000	0.000000	0.565424	0.643892	0.000000
340.617554	30.545168	1.891347	62.482208	206.043106	65.867996	14.056324	21.296186	137.222809	0.262414
69.973053	14.777561	58.897568	15.526932	27.313440	14.653661	32.680607	34.785095	19.627087	3.021119
123.800140	39.333622	36.108849	42.789715	40.889320	43.981312	39.754951	42.977890	49.101421	10.223293
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.994474	29.529219	108.117447	24.908520	17.262287	64.016891	35.364719	21.716156	48.840454	4.755331
0.000000	0.163378	128.337860	0.028579	0.060472	0.109804	0.000000	0.063209	0.059423	0.041141
0.059798	8.676569	1.394959	9.319762	18.763363	17.976711	4.251737	26.204872	5.624077	0.000000
0.018354	0.518293	138.495117	0.323303	0.363167	0.197829	1.034352	0.331051	0.439861	0.340441
0.000000	0.000000	0.000000	0.614953	0.000000	0.000000	2.194917	0.000000	0.767719	0.000000
30.255531	24.135448	18.816805	29.821552	42.124046	23.168018	19.170187	23.181032	19.559587	2.805677
16.063126	5.422232	3.670143	12.511979	6.925158	10.160546	49.511723	5.081554	5.849626	2.186930
0.000000	0.120013	0.000000	0.000000	34.929516	0.000000	0.660969	0.371455	0.000000	0.000000
26.042210	3.120343	0.000000	0.083973	0.000000	0.000000	0.406750	0.000000	0.000000	0.241766
6.532251	9.141560	9.344406	20.254774	10.351632	11.980951	21.458218	18.900597	15.203339	0.845277
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.582399	0.000000	0.000000	42.209114	0.000000	0.000000	0.000000	0.000000	0.000000
9.101448	40.746246	7.590050	22.259583	21.951935	33.771599	46.083542	60.429180	51.004623	0.376912
27.355024	19.355522	7.872595	21.275373	21.315075	13.693425	22.665062	17.388704	15.861218	5.882799
1.761323	14.853530	0.479964	1.210787	0.494434	1.265635	355.575623	8.074615	1.793282	0.000000
32.714794	67.744644	3.754651	17.053562	79.825623	6.996895	2.804760	8.784362	30.295149	42.659454
0.000000	32.093884	0.602358	10.263509	4.984061	2.130451	1.474056	0.729234	4.749813	337.939087
0.000000	13.209858	4.081910	139.776169	5.209470	13.774773	11.687005	13.709294	0.879053	0.817694
0.000000	108.361946	2179.450684	595.922974	56.081585	437.151428	3.048825	263.706848	344.978943	0.903238
173.929886	42.238407	8.915349	24.921387	13.706903	17.573589	6.853985	24.553986	20.086174	34.460720
337.280914	96.410683	756.389404	173.459045	90.455795	152.061096	131.922470	110.379959	156.396698	112.137123
2.864991	14.693344	0.195924	15.928944	2.065022	4.371839	1.930092	12.745928	0.726617	0.533733
9.512544	21.206205	1.088950	15.479754	16.626675	10.320806	2.839441	8.978522	5.927202	12.579751
38.211578	0.000000	15.989448	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
131.619141	12.028434	0.731937	54.452930	93.802856	11.620202	2.677071	17.545578	21.207453	0.120546
77.026604	4.932251	18.830359	17.965532	27.606861	13.224435	33.591129	11.107603	13.502238	2.343713
84.016327	29.426592	51.845169	62.061321	121.182343	49.491276	29.384731	59.871090	44.665600	11.288906
31.556459	33.271355	28.747372	50.056587	36.881851	18.490164	5.734134	28.299095	31.907782	3.529829
0.058285	0.000000	0.000000	0.000000	0.000000	0.000000	0.644646	0.000000	0.000000	0.000000
0.201029	0.000000	0.000000	0.000000	0.000000	0.000000	0.455126	0.000000	0.000000	7.654353
0.000000	10.234385	0.464012	7.015810	2.657279	8.030891	0.500196	1.565549	2.108891	26.682009
0.292763	138.213425	17.662140	15.019776	20.909359	16.060596	19.972885	88.345573	19.111992	0.000000
13.810458	5.794329	62.410397	11.186899	13.621922	14.486675	30.285421	11.267506	12.953805	0.584865
0.218943	0.000000	0.000000	0.000000	182.508423	0.329281	0.000000	0.000000	0.000000	0.205621
4.311107	1.443101	0.000000	3.591837	111.509850	0.342189	25.908821	2.235457	0.000000	3.302587
19.918167	13.390091	19.221138	11.646972	71.854683	19.063499	6.691535	20.010412	33.032059	21.685558
80.240440	112.190964	1264.860840	69.597565	103.057709	68.104340	168.600769	54.979752	79.950157	100.632088
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.032985	5.603352	0.268705	5.082085	1.871680	12.107986	0.660865	4.951169	2.039631	18.778168
45.906876	15.871695	5.683156	41.352589	31.671154	53.009251	11.486590	27.894138	78.421181	1.353141
56.360725	17.262430	13.295283	17.157793	13.090600	11.290936	26.411591	57.404163	19.679180	2.250841
0.283019	0.000000	70.633606	0.024619	0.069457	0.094589	0.079499	0.036300	0.051189	0.000000
10.576912	22.616297	16.445482	13.890774	25.536100	17.202579	21.437849	34.114899	20.889818	43.469551
36.143757	15.634440	3.407689	9.434699	8.021763	15.079859	4.071467	28.594534	9.345045	2.247163
0.000000	0.000000	0.000000	0.000000	1.184050	0.000000	0.773853	0.000000	0.000000	0.000000
75.103249	92.898872	18.551403	27.617414	67.414780	38.812897	49.451336	52.565552	37.696194	79.743004
0.000000	5.401847	8148.688477	3.530652	2.022589	2.104365	0.000000	3.953905	3.035620	3.667286
0.440334	0.676306	0.122050	0.068526	0.224491	0.165241	146.410889	0.739604	0.000000	0.000000
15.830915	17.889357	3.588058	15.736965	9.961285	9.671287	15.771908	32.936478	13.237835	3.042689
17.590261	53.322151	20.740124	50.604099	35.118023	36.152992	31.312099	54.140739	59.515827	29.409943
4.884056	23.145094	0.000000	3.546428	47.293041	19.498001	3.044112	120.592285	0.000000	0.000000
179.120590	39.142097	18.477385	51.725506	72.016212	61.591202	26.042782	74.524658	47.125755	19.142778
12.358520	17.825863	1.017583	1.597778	2.053194	1.643466	2.737181	2.849982	1.276732	1.426620
2.358579	1292.566162	3.367745	713.069397	22.538225	1219.379517	250.344116	1243.498779	3905.376953	1.609561
8.209367	26.368679	4.390885	3.817694	14.865324	6.147452	1.883319	11.626684	7.010627	136.989105
0.771126	2.074057	0.408245	3.328147	28.242975	0.249012	0.993999	0.857887	0.356883	0.000000
18.560507	15.066793	19.597515	14.572608	10.897808	8.648107	60.899761	18.115253	4.756438	0.802376
0.000000	0.758271	0.000000	0.038762	0.000000	0.000000	123.458054	2.818222	0.000000	0.140451
16.893801	5.479280	2.726948	11.155387	10.884914	16.730118	24.758520	4.448392	15.851540	5.717853
2.987184	1.961736	20.476967	2.131615	1.399462	3.024180	2.646399	1.162684	2.277870	0.000000
8.429096	9.128417	0.610471	11.912283	4.864692	36.850189	6.750011	23.286730	39.620789	4.908436
86.344559	169.343750	57.206951	156.814178	251.194321	117.580521	74.879669	154.312027	194.469742	33.099724
21.065065	15.573529	22.872864	18.233551	19.043808	16.714329	71.027672	23.035913	15.010738	4.437189
212.323639	118.630104	13.481771	96.861160	259.311432	160.821930	174.800125	241.182175	153.395325	65.163895
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	37.406563	0.062972	0.000000	0.000000
34.625904	11.826000	5.405478	26.235798	41.922451	3.709105	55.075764	50.129463	30.217209	13.446279
0.007358	0.210216	0.027247	0.004597	0.054175	0.059022	0.023253	224.776688	0.019963	0.020732
