1.156505	2.230051	1.649360	1.536061	1.417704	3.275326	2.743855	1.344796	2.923992	2.383046	3.497645	5.078931	1.037827	0.605371	2.263815	1.555544	3.112752	1.845993	2.243589	1.498915	8.301204	1.424864	1.921507
0.420440	127.385277	86.479042	308.545410	317.767731	287.024170	357.358276	575.209656	138.916046	215.595520	0.000000	0.000000	2.496414	0.000000	0.000000	0.000000	14.801787	0.000000	2.227369	0.000000	1.590619	354.107178	760.224854
0.319339	0.000000	0.000000	0.461012	0.437746	0.322788	0.000000	0.227208	0.105921	0.073696	84.845749	4.314816	1.461202	0.000000	0.722163	0.026845	0.265690	23.148460	0.110192	12.561350	0.000000	1.828044	0.344959
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.593394	0.000000	0.000000	0.000000	1.087479	0.000000	0.000000	61.487686	0.000000	38.935406	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.925265	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.962230	0.000000	6.883838	0.000000	0.000000	0.000000
427.956604	235.001419	250.975037	260.149658	167.353455	284.790527	251.585022	223.613190	244.945572	309.289398	490.315369	915.213501	537.912354	524.893921	256.771423	465.266479	367.924988	487.912689	493.565186	485.957092	110.699272	259.877380	270.228638
86.640167	46.102997	33.842453	54.226025	78.806168	80.622383	60.979168	51.862995	100.613121	114.431183	57.421642	89.779678	75.172157	91.168968	78.998817	44.898163	74.904991	40.802353	101.528610	52.344280	27.297033	71.909615	75.153374
24.003820	1.216158	1.575263	3.607695	1.639363	2.852619	6.736582	1.756708	7.631473	4.859451	18.029594	0.000000	11.728312	5.063763	15.483434	2.333819	10.758327	10.205826	4.969486	18.518358	51.885086	2.552292	1.447211
1.633971	6.239355	3.090261	9.744619	5.183225	5.035267	5.032457	6.544360	7.044448	7.182070	3.301786	19.257677	13.367873	10.908899	2.535353	56.534668	1.752003	18.004427	2.362873	2.300151	10.682683	1.873968	5.924470
14.706566	0.386555	0.502120	2.333489	1.146447	3.179536	1.330199	1.176183	3.802641	2.616761	6.288137	2.894565	3.425453	2.291002	18.896187	0.858977	5.096225	5.528714	1.864436	4.399926	102.034683	2.012676	1.371527
45.765400	24.280861	31.322594	61.576241	54.423882	69.034561	55.652710	48.301685	101.718040	64.110847	53.791256	61.336479	59.638195	55.407528	36.802010	24.912127	44.819633	51.597652	41.213959	46.093159	28.630735	64.874168	58.584599
17.053446	0.960595	1.002198	1.371964	1.164830	1.015944	2.355904	1.241477	2.308386	1.210928	10.975492	8.689252	5.724812	6.173271	12.548587	3.714582	17.495550	20.360691	3.486971	10.898186	1.408186	1.413923	1.968123
1.132424	10.949646	15.597788	16.390457	12.005222	6.598083	8.832079	14.561407	8.032448	10.626838	8.033125	13.690159	11.206116	2.902743	2.538156	1.512712	7.965791	3.627786	1.859234	9.496071	1.895519	13.248045	18.753075
30.296234	7.747052	5.258584	4.184830	8.743767	9.905025	10.499804	8.520329	12.526332	12.119734	30.349577	28.923756	17.328871	14.989597	29.944159	2.529423	36.804741	25.408028	30.991764	12.675578	37.178902	9.942613	9.412490
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.465967	0.485599	0.566506	0.000000	0.000000	0.000000	0.641635	0.000000	0.000000	0.000000	0.000000	0.000000
34.030281	14.167464	21.166676	37.173595	32.562363	37.622498	26.388391	41.691086	34.473392	37.699749	39.940292	89.528946	60.026154	46.087185	30.795250	135.290604	29.282188	44.251476	40.579460	43.077717	26.873354	22.792702	33.478329
11.052094	2.614217	1.016452	0.093445	1.130087	0.877326	0.793135	0.438117	1.579458	0.664919	6.781448	63.697399	20.226557	10.685860	3.014301	1.200360	8.750150	6.481591	37.427544	17.632292	0.000000	0.126692	0.511666
22.938889	1.329421	15.616483	19.171288	13.860415	49.142124	52.893055	7.677909	51.177940	0.000000	158.064102	120.169136	39.383350	133.078247	92.161972	105.469818	10.941422	128.006912	105.476418	101.048019	0.000000	43.784409	0.000000
1.950524	52.681675	72.981720	91.479393	89.690994	62.119987	30.534695	94.157196	15.693215	58.466854	9.591465	0.000000	9.401728	13.822431	3.442518	0.000000	14.907573	5.436777	7.664768	6.100596	0.000000	61.797997	63.675327
0.492073	6.236361	10.736180	1.203460	0.000000	0.000000	0.636745	0.571306	0.874319	0.565278	1.535316	0.675842	1.028382	0.479806	1.166628	0.374025	1.135069	26.362734	0.000000	63.673603	0.000000	0.271191	0.411262
0.000000	0.724890	0.563043	1.234253	0.000000	0.997465	0.401674	0.636639	0.885164	0.830507	1.450914	0.000000	0.000000	0.000000	1.438246	0.000000	0.000000	0.000000	0.000000	0.460272	0.000000	0.373066	0.946358
7.346435	5.430277	7.774362	3.278450	1.772244	1.757918	2.308851	2.347157	5.172790	2.129988	9.352623	0.000000	9.695933	12.457037	15.709645	7.715631	10.468666	11.138008	3.960893	16.740717	53.994877	3.056087	1.807155
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.312437	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.147973	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	41.402870	0.000000	0.000000	0.000000	4.645756	0.000000	0.000000	43.118469	0.000000	0.189558	47.195324	0.000000	0.000000
26.489901	0.309611	0.238642	0.252276	0.180069	1.115045	2.196441	0.309369	1.153576	2.148358	95.887917	2.934015	15.696093	69.385300	177.883682	7.137586	14.581027	4.390847	4.974991	5.086810	0.000000	0.191929	0.510863
0.000000	10.007833	47.419361	11.291635	10.281562	9.222394	7.778030	22.537149	1.518856	4.606006	0.405948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.656347	0.000000	0.000000	0.000000	4.968009	9.828182
27.857594	10.120423	10.792119	9.535972	18.264074	12.745367	6.854817	12.437804	11.057011	18.236664	26.129831	63.201332	24.422438	21.407244	19.550419	15.498430	16.865921	19.493372	12.615322	20.483089	21.104267	7.840840	11.713885
5.175240	26.747070	19.134609	22.838423	51.220276	27.591133	20.773001	45.770958	27.664133	40.311855	10.928637	13.036545	10.234127	19.699780	6.877426	0.736808	10.266751	3.949519	19.087019	9.160308	0.969384	26.872042	29.898769
0.000000	6.352432	0.000000	18.857405	11.146660	8.414569	2.192053	5.609581	0.000000	4.247904	0.000000	0.000000	3.208459	0.000000	0.000000	0.000000	6.429460	0.000000	0.000000	0.000000	0.000000	0.000000	0.520202
85.121338	1.442601	0.914928	2.253138	4.667876	4.691939	3.892303	3.602989	4.755555	2.298877	63.955544	18.706104	56.084332	23.241920	47.934052	7.818976	33.398552	34.859123	35.480061	40.698147	1.498798	3.226064	6.390527
1.120574	1.133478	1.979291	4.566483	4.277451	1.441658	0.631190	1.262353	1.237356	0.943794	2.358893	2.599489	1.201472	0.000000	1.657264	14.230783	1.448317	3.673303	1.337614	2.379028	1.183014	0.328114	1.376538
0.000000	0.000000	0.000000	2.534309	2.937363	0.000000	0.442304	0.736500	0.147051	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.122092	0.161596	0.629035
0.000000	1.043580	0.881198	1.227791	0.769298	0.979834	0.950642	0.444365	0.000000	0.000000	0.813563	0.087487	0.201057	0.668214	0.379945	0.000000	0.149140	0.624339	0.500241	0.000000	0.048373	0.613416	0.295450
6.339818	2.607124	2.496794	28.472067	19.415102	17.891806	12.600537	13.503427	25.619272	16.465780	6.131819	5.041384	47.733299	23.073517	6.888174	31.706795	3.488191	14.386654	6.236938	11.612997	41.951904	16.791016	21.386032
2.921129	2.088593	18.827318	16.623295	1.423634	1.661445	2.714962	2.714916	2.901440	13.854325	5.393560	4.067459	26.303240	7.207118	2.745019	17.055548	4.176233	88.911728	23.636395	26.020058	1.258352	33.163208	1.740793
11.024847	19.895731	21.172150	20.202204	21.279194	18.762688	14.096880	16.656441	16.344934	12.968177	19.976349	22.263063	36.122322	27.495867	9.345886	48.722054	12.323291	29.729576	15.404423	25.029173	83.255760	16.943138	22.656235
0.014938	0.078127	0.013447	0.128543	0.151211	0.137917	0.719876	0.304028	0.052850	0.183854	0.430351	0.038160	0.022093	0.038661	0.920836	0.000000	0.085222	0.353676	0.009997	0.110841	0.000000	0.077080	0.095622
46.885830	26.912893	28.638046	58.863174	48.551743	51.104450	30.616226	46.909916	49.745888	43.654182	52.141003	83.096016	75.466286	71.730194	28.634678	57.073193	32.415829	71.109329	37.471306	58.084072	61.259380	38.445690	48.939354
48.852596	5.345810	6.673718	8.863214	9.214310	22.966553	46.089035	19.257414	43.138889	18.174425	85.279640	63.849060	123.578865	315.897339	73.765221	16.968681	64.443382	90.058609	259.118622	43.740929	277.025299	8.089532	17.363867
0.299512	1.499271	4.811461	0.633701	1.069462	2.085259	0.698422	0.536852	1.812049	1.351148	0.805634	1.017731	2.167628	0.000000	0.000000	11.529295	0.261749	0.890878	1.035095	2.556148	0.000000	2.093217	0.000000
0.000000	0.000000	0.000000	0.159461	0.000000	0.000000	0.000000	1.428104	0.266103	0.000000	0.000000	0.000000	0.208294	0.000000	0.251641	0.000000	0.926223	0.000000	0.000000	0.617504	0.000000	0.000000	0.326801
41.597229	26.408724	31.102453	68.266510	56.024616	90.526718	51.307304	111.839371	158.528702	65.132080	132.956589	266.685974	140.761169	123.859314	54.768280	27.760452	44.064762	106.085983	57.756557	178.628616	98.916428	87.815948	120.184723
6.696848	3.954865	5.459884	7.023804	3.705043	6.397844	4.647962	3.708296	8.141497	6.119747	11.008622	17.049570	14.376597	13.097264	7.381622	10.196992	5.713778	13.249145	4.573244	12.424493	10.415920	5.943557	3.413661
0.385663	0.302564	0.416608	0.020960	0.034702	0.170916	0.146730	0.111754	0.654954	0.000000	1.752336	0.000000	0.479138	0.658784	11.389457	0.165994	0.982784	0.093921	0.000000	0.698172	61.622112	0.179105	0.059250
21.407139	22.949192	17.155544	8.620001	14.463754	8.007630	15.494267	17.009212	17.359686	12.381764	40.680244	20.282907	21.723507	35.171196	20.643549	21.676643	21.680639	25.181335	20.261658	28.475872	24.018021	3.735876	11.735188
18.386044	41.119125	24.107466	23.905312	60.661545	40.968723	39.168621	96.704636	23.443342	29.652225	15.139908	17.347437	16.502672	20.484051	20.082384	9.513782	22.290733	14.841116	21.528852	12.593110	12.230360	40.502342	44.688999
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.599548	0.186070	0.000000	0.000000	2.602929	0.000000	0.000000	0.788364	0.000000	0.982668	12.484945	0.000000	0.000000
1.592148	10.287286	16.042261	33.259804	21.929346	18.585985	5.456246	20.033215	5.832921	8.954471	0.667899	1.711418	3.026249	1.331561	1.401479	2.438638	1.923361	1.275147	1.359566	1.090343	0.265817	14.349964	44.888508
1023.802673	28.231977	26.673326	107.024986	76.082428	95.512672	118.206284	80.815704	625.834534	129.220490	496.652435	3491.194824	889.156616	1314.493530	393.401825	468.865265	761.278748	746.624756	567.918823	985.470154	552.935730	99.355293	114.628761
31.327570	22.053133	19.697414	23.907326	20.490389	15.194667	29.686153	20.396059	20.822083	21.791363	26.115505	3.061007	31.221634	32.748970	24.567650	8.999103	28.684307	34.834156	23.612871	12.952914	31.374619	17.584883	21.487787
6.537792	0.941415	0.938671	0.854573	0.811382	0.366758	0.069454	1.061999	0.689436	0.366686	4.945508	89.148140	3.941233	4.530078	9.940416	0.694960	11.205446	5.206430	5.329301	3.851911	0.130941	0.367064	0.921776
16.992546	15.571416	18.157677	23.210491	13.069673	16.359844	24.313446	18.446177	22.384636	17.921743	36.301319	19.322956	52.683136	46.459499	22.602493	13.133510	23.783403	26.960690	31.222765	33.895901	3.171540	16.961208	15.108104
3.218643	1.251953	1.046959	1.831389	4.200813	0.353801	4.939255	4.358746	0.505571	2.367552	0.212364	8.232276	0.283285	4.324804	4.877459	0.820995	2.649495	6.627032	7.967366	15.773735	0.510304	2.561150	1.789847
36.804585	26.916790	30.402521	36.589920	37.765179	21.679947	34.066971	29.948586	36.084991	36.173588	41.707458	59.224239	44.793293	57.476521	32.703785	46.253845	37.697578	67.034767	49.544525	30.681955	25.171362	23.572084	27.403738
24.634048	23.296173	25.994261	29.633474	32.493240	14.576633	14.854661	23.838190	14.645970	14.828876	29.942593	34.702286	28.403631	31.472126	25.989151	10.628279	23.961277	26.730465	31.936857	22.720102	31.719179	17.193670	20.603390
13.598227	20.523443	24.970881	18.604954	14.625381	13.813931	13.030067	16.528881	12.663536	11.206173	22.316330	14.656587	22.584373	33.040054	22.622725	17.363483	15.912498	22.836922	15.048820	20.474024	79.929214	15.325262	15.584876
5.056005	5.311749	6.468699	22.386164	16.507790	17.634336	11.922536	22.114613	7.014447	8.184616	18.405304	14.924225	12.106305	8.584727	8.577054	3.352412	7.774897	19.434128	6.268153	15.704904	5.805902	12.878899	21.473551
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.981827	0.939027	0.869047	4.734933	2.401179	6.391490	33.182163	12.817548	18.627464	10.251076	13.105948	66.903351	12.103380	31.671059	29.664093	84.125511	28.007397	45.582401	36.803600	13.021705	239.342987	4.155020	6.496361
10.527789	39.307446	41.221935	44.902699	48.993488	37.224319	30.249279	51.261635	23.788145	43.723263	29.730873	55.311249	17.803837	19.965837	14.928893	7.356245	17.669096	15.656591	16.784393	19.153004	18.216965	30.574003	39.366302
0.381399	1.824907	2.020398	9.100117	8.367454	2.855810	7.283293	71.772247	1.103248	3.719310	1.831907	0.008030	17.173958	1.505092	1.022233	2.091449	0.629667	0.688966	0.315542	1.221365	0.008289	3.692803	7.445158
7.134730	15.948834	19.882048	14.465044	12.672720	9.374562	4.056046	7.428503	5.346813	9.394842	13.129087	22.427555	6.503943	12.411795	4.394419	4.924825	6.790662	14.997745	7.377757	12.164865	5.295925	4.862796	10.218692
23.021973	81.505142	101.961479	94.697289	78.744591	75.082253	34.301846	73.221817	25.384706	47.967823	36.073841	5.683058	85.449966	89.448647	26.238321	33.236683	44.369259	43.938988	56.823189	46.393345	23.213680	44.278576	92.359283
0.842034	0.297806	0.239006	0.534308	0.000000	0.000000	0.000000	0.136145	0.000000	0.687825	1.366579	0.000000	0.713702	0.852328	1.626179	1.208033	0.802884	1.986461	0.255619	1.187311	0.000000	0.000000	0.215535
154.028824	88.956581	122.270134	128.446503	41.258667	199.957703	132.532303	70.838303	177.307449	149.034668	3.359569	1184.657837	560.614807	280.253937	148.439011	106.876144	167.088257	505.832123	232.227554	525.148865	1.214955	163.944504	98.146019
190.485229	19.461876	18.149679	20.008942	22.000481	23.554222	20.772600	20.513664	37.376827	20.187672	331.703247	224.675888	211.323883	1031.785278	265.527100	82.880188	185.744049	225.560394	365.445251	187.593369	90.203918	21.922428	27.315601
9.274039	23.607698	25.183525	6.195821	4.989173	4.891999	5.585680	9.692575	7.710250	7.840256	15.407312	22.211269	17.084095	15.753172	18.189997	15.945624	13.119210	16.802900	11.398184	25.981060	12.142079	4.016904	5.479263
103.098022	87.076508	61.834328	73.289207	108.407288	104.406929	102.640114	79.455009	135.800537	134.442871	100.550598	90.016418	82.725342	136.046310	65.839241	79.388748	84.392242	64.178612	151.097473	74.450729	21.681170	97.365364	95.106827
0.180797	0.020458	0.000000	0.066138	0.015642	0.038522	0.052913	0.064768	0.103331	0.034235	0.927266	0.266461	0.308542	0.499429	7.697309	0.177708	1.626557	3.005889	0.146587	1.336863	51.684063	0.143528	0.073447
52.970490	61.710041	67.026405	178.850235	127.894211	145.377365	104.799850	109.938133	77.459000	98.028885	50.423340	41.322369	90.586395	44.853306	30.630272	286.722412	35.549313	39.691193	35.926479	36.082184	28.749231	114.317314	156.114883
14.525603	16.368032	20.753355	37.392441	31.163719	35.024242	29.442041	37.495022	29.924534	32.190788	21.774710	43.637012	31.225353	55.738712	13.467620	8.875536	8.488624	31.875620	26.193289	28.308561	9.593023	28.925262	32.433014
14.527683	35.808025	31.324829	19.680756	20.061186	18.575377	10.652097	12.120264	12.171921	47.501507	12.410038	18.014692	16.105997	16.106180	15.265331	10.938802	12.675323	20.124399	10.268860	15.060435	16.787306	13.914704	17.134605
49.045860	53.868324	39.121933	23.480803	35.582947	30.956175	33.819180	36.922703	30.336296	36.998096	43.331398	43.770336	41.843925	34.832668	51.583172	21.687073	49.542442	40.022930	42.499203	39.820446	19.173782	29.585806	30.070942
248.243393	294.128723	246.149734	391.223663	645.188965	375.158600	290.650116	647.954468	308.437439	644.137390	287.104736	260.644043	206.330933	209.443069	218.210587	248.960297	209.989655	153.157639	194.082153	154.907455	99.800209	325.681885	318.027618
4.084680	0.169172	0.000000	0.284862	0.664118	0.000000	0.280657	0.294789	1.155614	0.000000	7.784186	36.587296	8.539583	2.249989	4.670052	0.767310	11.498498	2.730143	6.501158	5.077264	0.000000	0.000000	0.000000
17.301554	43.603558	23.517834	9.766584	22.979771	11.516981	9.275499	14.601116	11.017296	15.730247	16.342083	34.717476	9.624951	14.475021	11.761716	8.983626	18.023375	10.790935	24.976727	11.967989	3.515163	8.814673	12.746087
3.019499	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.315143	0.000000	9.391356	1.002574	22.398130	1.042053	7.577269	32.094772	0.777701	18.685408	142.480850	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.333962	0.000000	0.543880	0.000000	0.349019	0.427528	4.874724	0.000000	0.688189	0.000000	0.000000	1.209795	67.723465	0.000000	0.000000
0.628826	0.631468	0.086517	0.511442	0.000000	2.114965	1.328397	117.681702	0.360876	4.051624	0.631475	0.297192	1.261243	0.540251	0.415710	0.699867	4.261141	2.682406	0.419213	8.115271	0.283186	0.585200	1.727340
16.287300	1.274724	0.398046	0.000000	0.737736	1.104459	8.366256	3.608847	1.314306	2.049629	4.171522	5.801689	2.157836	11.163776	5.279001	0.842981	13.558526	5.562790	6.163506	6.026567	37.937531	1.133998	3.739377
44.597019	30.875872	24.715778	32.056416	39.873062	33.066940	34.186749	37.205826	36.724552	38.108120	30.404716	87.257423	32.208111	45.171291	25.562025	17.982262	35.376839	19.944309	90.844841	20.740793	12.382457	26.772869	29.059992
29.763741	5.791786	5.494069	24.012175	30.383877	33.666370	37.781387	25.684982	15.530515	31.174397	18.322241	54.964203	19.570627	42.501537	14.261632	73.252113	27.133688	8.027087	48.835682	25.995956	8.108492	20.389116	22.494352
36.255199	34.829350	35.721657	44.162605	72.805809	37.261448	43.281525	61.495033	49.110111	52.553917	47.859207	58.678654	55.677219	56.430283	33.558327	76.455612	36.190063	31.854401	48.230312	38.704742	26.501400	39.710022	44.549797
0.000000	0.491633	0.805311	41.840916	88.124016	41.220985	9.905986	8.655950	0.704616	45.155296	0.000000	0.000000	1.899972	0.000000	0.250421	0.000000	0.000000	0.193592	0.000000	0.126800	0.000000	12.688338	17.463467
