0.000000	0.659693	0.000000	0.000000	0.949662	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	138.468002	0.000000	0.000000	0.000000	0.000000	3.595164	1.066143	0.000000	0.000000	2.192990	0.000000
4.046900	6.184125	1.027149	0.692734	5.534663	2.335548	15.389653	9.287152	0.909624	6.677754	0.000000	47.457001	87.549370	0.803545	6.578743	1.968886	0.000000	2.632294	1.517864	4.534526	4.409239	0.000000	7.327251
1.359549	8.957233	49.640015	50.533329	87.088242	57.766914	40.081841	28.948854	1.438894	1.372491	24.412792	0.946793	0.123386	0.156811	2.722313	26.637390	10.626857	0.037840	1.554743	2.799732	1.642729	0.132085	26.674089
48.204525	35.352222	82.458405	65.195160	90.375893	78.099724	74.208130	58.472279	43.659176	54.703876	36.423759	43.472195	12.323790	34.537758	99.620270	38.458221	36.198269	58.658844	62.722351	46.694839	42.654949	17.303806	65.031593
65.809853	34.821136	0.660642	0.967660	4.174466	5.325287	5.806494	4.429625	50.826019	3.875998	16.265295	7.063188	2.941572	33.277859	5.333216	18.169962	34.400478	69.525482	60.781548	4.289467	33.685661	0.000000	5.590026
0.476577	0.459430	2408.889404	365.384583	640.782837	307.939270	736.400818	539.961548	0.786770	0.000000	1.930752	0.301279	1.015296	0.000000	0.586256	18.941643	4.528639	0.209118	0.000000	0.414492	0.968517	0.330110	951.743042
5.428053	7.258286	42.142017	37.749886	24.617775	20.041813	11.400725	12.093186	7.195285	13.248285	13.745549	5.551339	2.238063	10.388553	3.704599	10.397339	11.565318	5.533454	7.649596	8.960177	7.438118	0.170921	11.163600
0.000000	0.885274	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.207895	0.000000	0.000000	1040.215820	0.871664	0.000000	0.000000	0.000000	0.000000	0.000000	0.266597	0.000000	0.000000	0.000000
0.342214	0.000000	8.714053	9.489136	5.991856	20.268965	7.084214	38.577801	0.323680	0.000000	0.425036	0.000000	0.000000	0.000000	0.000000	0.648055	0.912839	0.034599	0.000000	1.699959	0.000000	0.000000	2.344561
0.000000	0.430961	0.000000	0.026287	0.000000	0.000000	0.000000	0.000000	0.108016	0.000000	0.000000	0.000000	606.391602	0.000000	0.000000	0.068381	0.000000	0.000000	0.026603	0.000000	0.089263	0.066534	0.000000
12.232187	12.844260	0.000000	0.315925	0.936832	4.095596	2.958789	2.886128	11.690217	0.615460	9.399872	97.668472	72.020416	1.828192	2.255769	10.336651	5.432049	1.330131	1.324055	1.579762	8.473603	0.000000	2.829062
0.000000	1.120354	200.566589	71.678497	29.119137	88.542267	24.168789	17.638456	0.029434	0.000000	0.075972	0.000000	0.141782	0.048051	0.050490	21.368717	0.000000	0.000000	0.000000	0.170921	0.000000	0.032664	27.444725
22.181696	13.560003	7.383837	5.395623	12.093857	15.681337	13.080797	6.557756	19.534109	32.227009	6.404285	13.777295	7.526544	11.617470	10.504227	10.814301	10.186767	24.636696	28.114695	11.138374	31.747391	5.536045	7.803708
2.469840	0.538234	0.158523	0.256905	4.236974	10.160684	20.898115	27.205294	2.322981	3.257913	0.000000	32.525185	7.145319	5.069850	0.000000	12.022964	4.447869	11.161244	10.968328	0.000000	1.029562	42.791325	18.192371
0.015912	0.000000	0.013361	0.053943	0.018762	0.066106	0.102992	0.112817	0.000000	0.054018	0.017299	1.027538	0.000000	0.200588	19.475327	0.175403	0.050898	0.045640	0.054591	0.011447	0.045794	0.307199	0.062429
0.611081	0.443578	0.000000	0.000000	0.188678	0.000000	0.000000	0.000000	0.717689	0.000000	0.000000	0.000000	0.000000	2.455756	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.702823	17.236006	0.000000
1.367659	0.963205	1.814597	3.567045	0.417598	1.738482	0.218322	0.597871	1.269233	0.000000	0.327619	0.217816	0.342175	0.635954	0.000000	39.741959	13.004289	5.433186	11.191895	8.259819	2.540078	5.006649	0.000000
34.139961	25.474342	74.778496	68.176353	179.972900	88.578476	85.667160	53.903927	40.179935	26.653559	44.286266	20.550980	8.248459	7.254108	39.832100	33.791668	41.832649	52.328865	41.178532	14.623227	28.578714	12.421146	67.394638
40.133389	32.498817	58.515472	59.310619	62.943672	39.351196	37.350212	31.460871	34.004913	33.804775	37.237179	22.108177	17.345366	82.028061	18.842934	53.363747	53.823467	51.683666	37.105663	146.994888	35.067459	41.462440	34.538006
11.995150	6.532549	9.200000	6.542330	5.397058	10.417152	4.431853	2.718791	6.419963	8.523089	21.548567	51.210346	15.152224	5.304210	120.085335	4.978897	10.789817	19.451868	11.541553	2.596721	12.293531	0.811137	1.821485
32.547356	40.592567	0.000000	0.206352	10.611139	22.035532	11.124348	15.923341	32.060547	1.641203	21.598164	70.787560	34.057480	46.417183	4.105829	44.402737	49.190346	15.635028	10.491814	1.560348	90.405457	44.479721	16.482988
29.302036	29.039822	19.404860	13.066431	29.697769	55.463985	29.024437	18.787996	24.131809	53.189846	23.030636	15.662314	11.766526	15.100446	11.675053	22.956081	22.705566	29.916723	24.607145	20.641319	21.472555	4.200522	22.326799
55.172516	55.975502	1.357676	0.681234	3.697203	5.449419	2.323004	5.456735	66.922302	0.000000	7.739796	11.265809	1.179680	98.003120	6.989329	13.318118	9.138543	3.092957	8.172250	0.945461	14.377165	15.783603	4.387798
18.126062	16.466789	43.578243	17.653368	19.565874	28.815704	25.276062	18.462152	19.661623	31.433456	14.033926	14.093078	9.022120	20.256960	16.630396	26.802542	20.005630	27.598185	34.449032	98.271034	28.881258	57.689060	22.530540
2.437273	3.802958	12.171129	13.149012	40.481766	26.112768	55.688313	41.412609	2.468591	3.801386	3.607241	2.986310	4.051336	1.773230	2.609533	10.877204	4.094619	5.377272	7.068244	11.465564	2.895239	0.271281	57.164032
2.089706	2.584338	1.325778	0.354208	0.000000	28.679811	0.611967	0.946565	0.000000	0.000000	0.000000	0.317511	0.000000	0.585387	0.000000	22.574217	0.286429	0.161424	0.159315	0.601299	0.669883	0.000000	9.058501
226.413055	218.969223	79.771263	66.692162	16.584877	20.397532	21.388683	12.976984	302.872345	108.957809	51.552944	44.779968	48.130722	158.477753	11.501451	75.639862	90.027534	230.151306	238.788544	31.105053	93.869942	145.088043	15.102086
13.285465	19.198326	0.230081	0.588141	2.896708	12.213655	15.613710	8.222621	20.003624	14.694357	9.153444	5.406246	0.307302	9.513147	5.828210	10.663179	4.976263	1.242425	2.963463	1.212921	3.893539	0.072939	12.890519
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.975268	0.000000	0.000000	0.000000	0.000000	2.782488	167.694824	158.373978	2.427560	0.784544	0.000000	0.000000
4.473857	0.255247	13.048033	14.734699	52.806450	119.016464	111.164436	111.200623	1.330677	0.018016	3.115511	0.096763	0.179454	0.054736	0.023006	3.492451	1.290134	0.353904	0.573522	0.137437	0.870563	0.051228	119.821648
195.994263	621.046692	0.000000	0.000000	0.000000	0.000000	0.000000	0.285850	331.794189	0.493138	1.422613	1.251310	0.524640	8.619448	6.159204	0.000000	0.000000	1.373877	7.698350	0.365774	8.687552	0.000000	0.000000
32.231983	44.686146	0.000000	0.062102	0.414568	1.166313	1.286074	0.728739	11.618978	0.000000	6.712686	3.619978	0.353784	14.746521	0.897300	8.818536	3.883093	1.553148	5.174683	0.486435	10.734539	0.000000	0.919147
0.000000	0.000000	54.723724	37.980087	41.061897	7.910943	3.918864	2.027324	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.286584
0.000000	0.649250	63.481415	47.524151	56.800156	83.915047	52.785618	29.686350	0.136718	0.000000	3.687512	1.550907	0.000000	2.164246	216.442474	41.919422	7.097481	0.000000	0.000000	6.529377	0.413440	0.000000	38.534992
0.611836	0.000000	0.594777	0.839044	4.002310	9.803902	3.808243	5.855752	2.076319	0.000000	0.865222	1.583993	0.000000	8.598282	161.085358	11.313704	7.703554	0.000000	0.741726	4.137421	37.217239	0.000000	1.341920
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.724719	0.000000	0.000000	0.000000	0.000000
18.101130	24.691578	33.904015	28.027145	45.610916	43.298141	27.285305	27.437529	14.280952	10.154791	17.235529	4.709523	10.873152	13.609864	5.309338	10.634669	18.223082	5.833511	7.977098	7.636952	7.684135	0.430746	24.168226
29.240629	30.831959	12.128534	6.806320	7.231339	7.293335	8.376069	8.809783	29.108694	28.162388	12.250281	11.839212	7.190100	27.321653	6.039611	14.508380	14.680623	22.086916	29.256937	8.077674	34.854553	6.282383	11.055616
32.713528	39.801651	32.519718	18.001637	11.068090	24.779900	14.173747	15.783233	28.542458	99.238556	16.002605	33.285954	34.657661	24.359201	39.050358	41.868458	28.598627	27.264170	31.040930	18.017332	45.142567	1.483228	14.572790
33.659595	20.085636	17.834484	10.598538	47.376637	34.205238	40.870560	26.462175	25.738426	11.592858	17.506735	11.638526	5.781937	11.530006	2.564321	17.398333	18.150570	6.435672	7.142934	24.600943	7.122695	9.268855	40.154549
171.792709	116.013397	4.388783	3.939007	34.221302	19.335934	32.703037	28.964045	374.557892	35.036900	47.834915	127.896568	60.648659	105.528931	102.079453	82.643555	152.721619	201.391434	204.673065	12.040410	296.679108	73.610245	38.536945
40.593586	39.816162	51.655373	23.384649	48.233978	62.785328	46.598965	42.236843	36.614803	52.285282	20.587030	19.314939	20.599245	48.615047	30.892912	38.333817	24.790861	45.503674	60.959053	24.498190	55.605019	7.355953	51.073929
9.982080	11.487913	6.702350	5.441885	5.488081	4.985610	6.208293	4.713160	10.667878	25.414749	7.173573	3.706501	36.956165	20.318645	1.924557	13.991074	10.234478	13.866225	17.708048	8.908629	14.175272	5.713956	5.876275
5.854742	6.386200	5.648625	5.441561	29.403255	27.704365	20.056324	10.249316	10.340854	0.000000	8.004902	1.908607	0.000000	1.811465	0.000000	5.069244	0.850738	5.707582	14.042287	0.272827	2.603339	0.000000	17.215908
43.451401	50.601891	30.662735	23.670155	41.166023	86.849709	49.474319	50.830448	47.929600	116.883987	34.669823	34.580132	18.947617	37.756420	33.535202	80.389763	29.787815	47.440205	50.346378	81.167793	58.970737	11.151946	47.782700
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.293514	0.000000	0.000000	0.000000
0.000000	0.212441	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6416.834961	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.383315
40.849762	41.745121	11.777384	17.253006	84.511566	54.422104	67.169899	50.318653	49.391506	5.962010	51.964836	6.261460	4.396129	28.883713	3.719120	23.760830	67.839935	21.594080	16.260519	20.348005	19.530405	0.515072	97.877434
15.149949	15.296251	14.294594	7.124071	26.171843	32.096432	30.935514	22.857515	13.684609	2.024578	20.978876	19.803242	1.962319	16.720858	8.661410	13.880869	12.398047	18.947701	13.604487	42.133125	21.232433	0.340917	31.878252
21.055058	18.075630	8.016279	9.642933	49.650986	28.006752	34.090122	55.580936	17.240004	26.738741	13.390748	15.078232	3.510048	30.441891	18.637201	20.181808	9.385810	11.475491	19.074989	36.924114	32.364700	3.278646	33.229927
18.504038	19.838539	0.731049	1.123577	5.504420	3.588490	7.416419	5.488729	16.510372	31.587090	13.453011	3.423065	11.642998	35.031399	2.291183	20.453655	14.624361	23.135944	34.220726	23.054426	17.992802	7.280608	7.891504
41.646118	39.835999	88.413506	49.749744	182.307800	180.154251	287.534119	169.049942	45.025234	66.208054	31.953724	41.477943	14.308770	59.394989	5.032886	89.230370	43.354591	60.893032	66.865044	38.081593	69.153160	23.296562	213.620926
11.144638	16.388638	21.290724	21.271439	15.398160	16.134161	22.250362	11.025999	17.138222	28.609779	39.899704	35.917019	5.463996	5.963896	3.722481	42.108280	30.207066	25.401186	33.520355	25.071745	38.040363	4.137590	13.963602
57.343216	77.580498	29.381119	22.891993	11.780320	25.276859	15.688245	30.075298	43.964218	286.783569	74.595978	16.117193	52.391354	245.757477	38.194492	33.755188	45.862720	80.687782	68.980209	13.393683	122.312706	1.749153	17.627760
16.663780	11.615147	26.284321	16.923849	14.617671	19.916080	21.747021	15.903983	10.281722	6.200842	10.431060	3.863983	12.326922	17.913055	49.348991	21.345596	12.852115	4.615798	6.587043	15.463579	12.433955	2.549131	20.930510
10.797954	114.398521	0.000000	0.513209	0.479430	0.000000	0.000000	0.000000	44.883701	2.865220	0.000000	0.000000	1300.526733	0.664152	0.769280	0.000000	4.532465	0.229814	0.787593	1.031357	0.163822	0.218865	0.300227
1.306981	0.905864	0.000000	0.000000	4.007536	0.675468	46.594189	96.114983	0.632482	2.581496	0.000000	0.282958	0.000000	0.000000	0.000000	0.848467	0.000000	0.000000	0.000000	1.947301	0.000000	0.000000	90.132553
20.609426	8.407495	0.000000	0.000000	0.161327	4.053279	0.368998	0.362109	48.839672	5.358121	1.908912	0.450434	11.957496	7.014298	1.119055	2.315014	8.792153	7.873590	11.113445	1.570840	3.567969	0.000000	0.000000
39.806873	30.318338	53.136868	30.419874	40.463345	43.779503	33.081795	36.582912	27.952934	67.156548	17.873411	28.846642	18.280849	33.308712	37.275177	33.856647	21.933825	24.266665	46.424034	17.562555	40.716599	3.808595	37.505909
4.124222	7.558239	1.957556	3.941817	16.885214	18.453920	40.407997	27.998629	3.211537	1.678568	1.947402	5.660661	4.074173	2.494931	0.462089	2.364851	4.664856	8.216252	5.053631	1.243452	5.627473	0.135489	31.527958
1.585879	2.040527	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.801257	0.000000	0.000000	0.000000	0.000000	7.326560	0.000000	1.473831	0.548170	0.000000	0.689637	0.000000	2.084456	9.738992	0.000000
222.788513	239.931061	0.599633	0.900899	2.801621	3.632136	3.389858	2.759433	342.457977	593.652771	39.568985	7.023397	2.010156	621.073853	8.934140	29.274479	46.255085	144.911255	181.762619	7.281946	258.169922	1.028332	6.462791
43.529091	28.420055	0.127714	0.120080	4.128437	4.543898	9.182440	9.867144	34.827888	0.000000	27.250849	17.855307	1.426650	5.164737	0.759688	0.873159	10.681233	2.284881	4.540965	0.056572	4.361887	0.000000	18.442850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.601530	14.770407	4.985470	1.539243	1.513719	1.045174	1.901419	0.314875	14.193727	27.172174	11.561048	4.127369	3.784761	6.094950	3.424536	9.432239	22.844995	55.634079	47.803738	6.111251	10.801606	4.588490	1.217580
172.622223	155.868729	148.248672	127.522675	328.568573	370.259338	281.449127	166.387299	167.424866	271.436005	209.331985	81.470375	26.447680	104.678543	179.424789	209.673584	230.702820	109.361870	101.495308	48.849640	96.931915	12.028898	218.544754
0.010397	0.022225	0.008730	0.013217	0.116460	0.004319	0.012618	0.009214	0.009052	0.011765	0.022606	0.007899	0.035157	0.023830	0.007512	0.011461	0.066513	11.044847	17.326387	0.104709	0.014961	0.002788	0.005099
0.000000	0.000000	0.000000	0.219071	0.182558	0.000000	0.267152	0.171546	0.081084	0.000000	0.093781	0.000000	2.189192	0.195727	0.000000	0.100409	0.000000	172.560501	525.961853	0.532514	0.000000	0.000000	0.290368
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	145.992065	9.377680	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.126751	0.288556	0.000000	0.000000	0.072296	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	288.858673	0.078244	0.000000	0.000000	0.000000
13.265367	8.035727	8.686100	4.195473	13.562001	31.707870	35.296726	12.080164	10.360554	19.648462	8.082387	15.624418	8.294278	3.027339	23.224899	12.461493	5.482162	18.409176	20.036142	7.912606	5.206750	2.895448	32.044750
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.705389	26.744251	13.928840	18.929417	56.504097	120.958611	66.836685	50.313091	13.400143	9.877805	24.584585	5.225325	224.125504	6.445575	5.253788	58.908325	50.003090	7.845140	6.449826	20.028034	7.743114	3.345591	74.574081
35.279274	20.768137	13.066025	14.113710	19.585432	32.195206	33.406094	10.265584	36.813236	54.976181	24.380571	27.067860	12.300957	14.725233	26.322023	33.883442	17.950644	29.218588	19.496279	38.316982	31.058371	8.196391	26.530983
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.576268	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.704300	0.000000
22.758097	29.323811	2.091061	1.088313	5.847159	12.401732	11.942618	4.252238	31.592945	80.353310	55.324734	3.940766	6.571594	22.509285	4.711157	11.761321	28.787807	4.120048	8.302073	4.575663	14.579662	0.000000	6.388546
24.434513	31.647978	421.958649	300.954834	78.722084	30.951546	21.705517	16.372583	39.676964	91.277145	71.648712	35.902431	9.754041	7.066454	41.159012	32.960377	44.879414	10.833143	15.975035	10.369943	28.229382	2.540323	24.239166
443.535156	511.760742	2.604166	2.173062	5.426132	10.444982	2.469850	5.076402	430.797211	1163.279419	84.140594	22.522766	11.403019	352.299255	16.801926	151.726959	101.840851	89.577019	140.909637	8.125088	159.398911	70.443993	28.043043
0.429218	0.573432	0.870992	1.030667	4.413509	7.857412	10.716940	15.666559	0.622805	0.000000	0.000000	0.000000	233.893936	15.476987	0.103370	0.354847	0.657535	0.474951	0.000000	0.257301	2.161659	7.078095	15.085494
8.483413	13.232550	0.210119	0.204779	0.618288	3.993020	0.000000	0.436567	9.341506	12.664935	2.242611	4.361974	19.274094	22.649710	4.429799	22.499035	34.358082	7.234300	10.335618	1.408602	31.919481	0.000000	0.057371
27.825676	19.352381	4.706767	4.999453	8.162313	11.943058	8.261690	5.784034	22.253923	38.889912	16.950167	19.633972	3.455273	25.425735	0.944536	27.500608	25.085045	12.577475	16.562290	16.420307	62.434891	2.565274	4.557365
41.688988	46.262726	2.930582	2.180827	4.641064	10.314418	4.399829	4.862667	109.163513	49.000095	4.715218	2.751565	2.061993	35.333805	2.324396	7.608463	4.989668	12.660522	23.771437	18.483206	15.406311	112.147255	9.738101
26.584354	49.785797	0.359421	0.465874	1.119511	2.709239	2.061972	1.383992	23.869463	20.482187	10.278152	4.726575	4.210388	7.775887	9.613006	18.384682	7.672578	6.145334	11.154479	0.555246	19.427017	0.982845	3.173711
8.971074	9.243000	0.263912	0.183115	2.583019	4.126402	6.423399	5.497776	18.752798	67.543457	5.123912	0.494550	3.516210	1.583886	0.601740	25.240568	3.623302	0.950381	5.001498	1.586726	9.849645	0.000000	6.010861
