0.699427	0.999071	0.373682	0.522994	0.324327	0.341610	0.066391	1.419343	2.691142	0.363450	5.552436	27.000868	0.204560	1.693052	0.680708	0.176036	602.785767	0.481647	0.109025	2.849308	15.649365	0.125862	0.213238
12.871645	16.685614	21.217087	20.255758	14.176954	5.437184	7.241892	8.612251	5.366024	3.526753	1.765689	15.346009	15.815858	6.457110	7.864454	11.418427	5.380934	3.472836	22.661135	4.802820	4.577881	9.540693	5.785827
300.545227	203.488129	93.579811	105.639275	188.584045	94.362061	91.406517	119.657379	175.319717	103.359383	82.933792	381.734528	80.821648	483.006866	600.827637	523.203430	158.365891	186.024750	477.831665	321.462921	226.468033	94.748398	123.232239
76.797043	70.478600	36.623619	41.864491	36.651802	18.946568	13.224925	28.202761	69.869255	39.559216	26.783251	44.343414	22.337759	77.509239	80.473457	44.838074	27.951990	89.522163	95.101273	75.722893	9.503135	27.417477	21.148382
20.204433	24.216288	7.644485	4.898818	6.061560	2.786794	2.083481	5.781873	18.539553	17.234650	11.113702	38.994499	8.448299	13.228247	27.510077	14.649387	29.881824	42.412643	13.280811	20.423014	11.690303	3.336423	3.455869
0.000000	0.658642	1.058544	0.930531	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	305.210266	1.222277	0.000000	0.000000	0.000000	1.204606	0.000000	0.000000	0.000000	0.000000	6.708167	0.000000	0.000000
0.000000	6.737128	6.796789	16.193417	9.923685	26.430225	21.031010	6.224396	0.963453	5.265915	137.972488	0.185294	3.739059	1.299346	3.468575	1.353098	3.958911	2.452240	2.092555	1.566108	0.000000	19.126934	13.906716
50.946247	55.707138	44.659618	60.520927	40.317722	16.432627	12.134774	2.940880	11.389145	12.432341	0.000000	0.438471	0.520874	2.988412	1.852089	3.152704	1.718518	0.630261	0.743849	3.000362	0.205190	34.753609	18.421259
68.229248	63.029697	84.021065	63.967419	40.463009	27.625677	24.198626	46.250340	55.601875	41.606655	17.552721	47.990925	98.264374	53.069149	42.218941	42.789139	32.703606	46.894966	44.630180	46.411346	21.320759	30.227747	30.752785
0.940763	2.697194	4.342295	4.465092	5.969021	5.300450	4.975239	10.109469	20.004833	16.821936	3.862173	38.944027	5.170056	24.735291	8.476454	47.639431	18.503992	18.351915	130.815216	59.897701	0.000000	4.957779	4.704645
1529.948120	293.776825	298.605804	810.686829	55.095016	25.102179	22.351397	0.253253	1.164073	1.434019	0.000000	0.246633	0.265510	0.535079	1.474407	0.658662	1.188407	0.121229	1.925683	0.702027	0.472023	47.716904	58.818584
55.585278	45.746387	19.233549	30.164154	16.098166	4.678508	3.577278	6.148156	9.412049	6.408241	3.027412	5.335186	4.236266	7.018218	6.515623	5.631997	8.427322	7.912081	7.284040	10.419716	0.287222	8.118277	7.008605
0.000000	0.000000	0.822256	0.000000	0.000000	0.600537	0.000000	1.289159	0.000000	0.000000	496.079163	0.599483	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.267180	0.336828	0.543488
6.408431	13.687367	6.665094	3.704763	22.511539	8.397563	9.120290	0.000000	0.000000	0.809910	0.000000	0.000000	0.000000	2.360537	0.000000	0.000000	0.000000	0.000000	0.000000	0.553705	0.000000	3.228886	17.096264
0.000000	0.000000	0.169253	0.000000	0.000000	0.079574	0.000000	0.120225	0.000000	0.000000	461.267426	0.000000	0.000000	0.033707	0.000000	0.034171	0.029747	0.000000	0.000000	0.034568	0.290696	0.024432	0.023653
0.365428	0.458895	0.942222	0.457848	3.808515	2.221969	2.011166	0.533774	6.088273	4.828623	50.490582	1.134981	0.638223	7.654771	2.468920	1.511986	1.307659	3.673932	6.373038	2.394674	0.000000	0.078398	2.583407
153.606506	78.720352	32.271820	39.092091	28.747858	3.131475	0.360046	0.000000	1.819309	0.270222	0.000000	0.601810	0.000000	0.000000	0.206410	0.000000	0.643402	0.000000	0.000000	0.000000	0.000000	8.884322	3.069558
1.997008	7.712666	11.801571	10.823983	8.752652	10.529819	8.803636	25.061720	9.946469	11.311742	3.820606	8.276236	12.522572	18.020176	24.607908	26.507355	5.159007	20.841530	19.345224	14.521927	3.302214	7.929515	10.326818
0.235276	0.978298	12.670518	8.042984	6.817904	11.820417	16.336655	3.102970	0.000000	0.000000	9.275064	18.794264	0.322269	0.000000	0.000000	28.431673	0.000000	0.000000	0.487338	0.000000	33.459335	6.454169	23.202755
0.018574	0.047756	0.074426	0.037878	0.290681	0.081646	0.052892	0.082237	0.000000	0.000000	0.053082	0.366483	16.932352	0.017292	0.018077	0.105183	0.015261	0.017442	0.000000	0.017734	0.372831	0.050136	0.097075
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.352573	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.190242	0.000000	0.000000
0.807141	3.905236	0.000000	0.372414	8.100212	0.296748	0.269995	0.021791	0.000000	13.679549	1.517680	2.892347	0.233506	0.699839	0.336502	5.983967	0.000000	5.250116	18.378399	1.662843	9.644525	0.131607	0.000000
64.692001	61.374317	112.379623	101.647331	29.387928	18.693432	10.181814	62.242458	49.108257	34.068428	11.557148	15.544230	30.903248	42.742886	77.191925	52.131771	17.310575	23.350763	44.185173	45.941673	7.875980	47.952812	23.476814
57.855282	69.194748	49.976765	43.948475	27.254482	15.873827	8.757533	33.768284	41.169209	24.453117	21.883591	79.637047	15.159315	41.461445	33.296612	39.778030	39.185978	48.663628	27.459574	39.551159	51.453220	28.763294	14.103353
11.931710	7.609184	8.503697	9.582136	5.851648	1.695501	3.201941	12.051513	10.089968	16.353388	22.472929	4.608648	77.770287	3.996883	10.789021	9.458328	5.949336	12.548500	11.143213	8.830544	1.581856	5.915696	3.138503
1.262278	3.968792	14.099252	13.137205	39.579700	17.581966	15.069926	9.438406	47.360619	3.218046	61.445591	63.057804	2.050868	28.501457	56.298447	16.256260	21.191452	17.690161	20.847260	33.440872	122.156593	17.378300	28.261869
18.786097	18.304440	28.895960	30.607578	26.174730	10.436180	8.293813	28.454557	39.309013	15.715619	10.628067	14.094869	11.853666	24.921160	23.140528	23.837595	24.163002	16.815636	40.628136	22.473461	7.786282	17.899637	13.461399
1.299601	2.530056	3.893898	5.070411	7.595007	6.767156	8.889754	0.000000	6.763174	6.929234	4.043900	91.669113	2.379405	6.506842	0.333450	6.602670	5.787656	8.932110	4.792504	6.002811	33.541210	5.318578	8.515503
25.540867	18.561649	13.742334	16.916948	19.696011	9.841656	9.441605	29.768387	25.814631	19.605198	10.893913	27.101662	20.036123	12.745575	23.473188	25.709503	25.531401	9.584265	31.598116	14.856780	45.681938	10.441064	13.157768
13.790736	15.160863	25.974560	30.466448	8.600354	11.620868	4.514362	3.110513	4.586889	1.526221	2.703484	3.706038	1.255942	5.718368	6.392577	7.139735	2.193531	3.917686	3.890775	4.087947	0.113896	9.269978	8.496914
1.277691	0.173089	0.108600	0.000000	63.115849	0.000000	0.000000	0.000000	0.318145	0.000000	1.497479	0.373337	0.000000	0.000000	0.000000	0.000000	0.000000	0.287209	1.013920	0.414036	0.000000	0.000000	0.177062
121.834503	89.571007	17.570393	21.269611	24.699280	14.051313	13.823250	92.388626	47.210197	61.176693	61.667469	130.849503	14.375221	85.251144	73.356750	112.716904	94.674683	53.325333	125.138306	99.599205	220.690903	17.077847	16.390045
0.274147	1.027439	3.249070	4.036732	4.659076	3.516567	2.018892	27.390699	7.208776	4.459698	0.934169	14.100056	6.758863	13.244600	3.638549	4.064591	3.345136	1.569097	53.617393	12.754107	0.170665	1.930284	3.152400
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.843728	0.000000	0.000000	0.000000	0.658962	0.000000	0.000000	0.000000	150.558151	0.794810	0.000000	0.000000	2.861448	0.000000	0.000000	0.000000
24.828472	34.116776	85.922722	113.980873	247.894745	124.456230	98.023842	0.082282	4.235775	3.494652	0.159334	0.318857	0.114141	291.228394	0.144694	1.192734	2.000265	0.802761	1.042865	2.342209	0.029843	112.378311	122.444595
0.000000	0.000000	0.000000	0.000000	0.314803	0.419800	0.000000	0.190948	5.516826	3.143600	0.000000	11.320051	5.105106	12.928873	0.119159	4.632697	2.772260	10.059134	3.079553	1.340311	0.284009	0.337130	0.000000
0.058053	0.391226	0.392213	0.805104	0.877189	0.789749	0.459626	0.000000	14.110973	5.600535	1.133756	18.074465	0.170312	4.669746	0.730801	7.037004	1.163627	13.244775	7.504503	5.076122	0.263346	1.086666	1.997091
37.887463	45.111206	7.288272	0.026691	0.000000	0.807608	0.000000	0.000000	0.000000	5.121928	0.000000	0.000000	1.719148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.214239	0.000000
61.954010	47.884659	57.243320	53.554180	38.386395	14.909356	7.601488	0.000000	2.653759	35.352833	0.000000	2.358742	187.893234	2.935278	22.344715	0.519014	2.741009	0.413107	16.249969	8.980343	0.120178	19.098364	11.825689
0.000000	4.109762	3.282605	4.137753	15.508386	1.098872	4.938106	0.000000	0.000000	234.709351	0.000000	72.601601	215.756668	0.629566	1.885957	1.020083	6.019739	25.951944	17.598816	0.245470	0.000000	2.017370	7.131377
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.972918	30.027647	37.752029	35.051151	22.629526	12.928082	8.940416	12.441277	36.138336	11.592463	10.781577	15.127309	4.155128	20.617271	26.668024	12.641045	8.891042	8.573154	18.308775	15.013293	0.392495	15.350108	16.075960
7.300200	5.722703	5.671661	6.082489	6.519413	5.091362	4.064436	21.151194	15.102755	10.977487	6.853655	23.015089	6.464204	22.400799	12.863368	25.090591	11.437136	23.811583	20.742224	14.891341	11.881220	4.039440	5.543244
30.398933	19.366610	15.011969	21.736450	19.017666	9.466986	7.533333	60.346260	23.024366	22.507614	28.434673	28.565290	29.712093	21.421667	27.401100	25.356865	21.477911	22.224192	36.611778	19.302246	4.506077	11.745364	13.364519
13.408014	9.558359	32.061508	19.586185	13.630000	19.877661	14.588105	8.989101	23.665131	8.389537	7.458149	16.900763	1.010377	12.560315	17.809673	11.406862	4.289052	8.815930	31.479593	18.557642	15.490894	11.161518	24.252872
11.583946	20.295788	62.723732	41.548450	37.167103	23.504858	21.867590	33.086769	74.797142	197.387009	94.115540	152.995361	231.315689	279.544250	42.743031	162.198868	65.002747	155.729095	153.653992	182.789154	43.472717	23.614267	27.529446
49.255543	28.921333	49.935589	67.209229	44.504181	28.569166	17.727943	49.426991	32.195190	28.944777	18.409504	43.249233	26.409477	31.581917	28.767588	53.284241	37.069756	40.034843	46.553123	32.028057	12.744091	30.280298	34.968906
5.891302	6.638667	6.375228	4.594311	3.699337	3.165134	2.244626	21.416687	7.257045	4.932176	25.358860	26.963951	1.751731	11.132239	12.348542	13.602274	21.772972	9.712052	9.863423	13.114491	6.876326	2.466294	3.235850
3.029240	5.409104	26.220764	34.102661	16.682600	7.412465	4.389067	0.136260	15.651691	7.576735	0.000000	2.895430	0.000000	28.404314	16.725416	9.978595	2.816834	0.904921	0.684788	2.522428	0.000000	12.614466	8.351069
26.809740	23.793623	46.466373	50.164925	49.730106	37.145195	23.919353	71.031181	37.042912	50.763870	24.536800	44.511330	31.274857	45.461319	34.614799	43.322254	28.728426	30.108664	53.272141	26.692070	24.994959	29.859087	42.058308
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.180223	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.571882	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.598801	23.567795	26.764145	20.825573	18.101391	69.315025	32.671318	9.176329	14.598461	12.504181	3.894460	25.980513	2.690443	29.029345	156.882751	29.595242	15.578655	7.667839	22.788868	130.097717	0.000000	30.089806	63.328743
15.491802	16.235897	44.342556	48.384045	21.302689	31.131802	22.953810	8.592042	28.306890	10.435622	2.832737	8.727702	9.244655	22.618034	38.212147	18.187904	11.535279	13.710676	15.703510	29.823833	0.849966	37.949665	38.391285
5.724395	12.085308	45.730377	48.631119	33.391254	17.217966	15.977403	10.596807	17.872301	29.430140	3.617294	30.341290	22.652382	21.287840	1.030670	14.804956	11.108797	21.425339	72.807076	7.380885	3.164717	21.710762	31.283768
0.517963	2.559427	11.239333	7.136268	4.719415	5.719670	4.844568	42.835945	15.688780	11.179165	9.291444	27.518408	2.241183	31.993240	24.667042	33.974617	8.021103	20.914314	26.251600	26.181622	5.177498	5.289150	8.507319
68.587265	45.377682	161.912445	204.774185	93.578468	63.482765	41.258179	54.696964	36.427307	19.169577	17.071522	76.277634	3.211706	36.546421	34.540234	52.226162	38.334797	43.189915	36.310463	36.140484	22.121477	72.275009	63.373859
17.765106	19.563259	17.663836	12.039876	7.495859	10.238576	8.328932	10.339224	28.291960	29.010609	16.729221	12.414165	10.376719	26.800571	42.994026	20.800232	26.668928	16.674349	40.793236	38.319046	1.740960	8.754516	14.881241
26.346146	22.824467	14.430924	14.766475	16.881836	8.436366	7.677538	167.504730	41.427361	31.560284	45.533707	99.715294	22.489126	47.439186	39.234264	68.676735	42.168587	80.110428	64.855949	57.567623	12.883132	10.603067	16.539192
20.843655	21.126062	18.165678	14.230569	14.120037	17.383142	9.800766	12.124853	15.840395	11.291818	10.412281	13.066292	47.107906	48.067520	22.342394	11.065566	25.174213	11.244646	10.595106	12.572986	5.420292	8.540757	17.936243
0.000000	0.140565	0.000000	0.000000	0.000000	0.261399	0.000000	15.638537	0.000000	0.000000	331.580872	0.671462	0.000000	0.560082	0.000000	0.793223	0.000000	0.671024	0.278769	0.000000	0.727005	0.000000	1.233346
0.000000	0.000000	4.072099	6.979008	0.000000	11.559780	2.896309	0.731907	0.000000	0.000000	0.000000	0.311772	0.000000	0.347750	0.000000	0.000000	0.000000	0.000000	0.102284	0.192774	0.000000	0.000000	18.314798
0.000000	0.000000	0.058458	0.030225	1.184758	0.000000	0.000000	14.698773	3.277595	4.560485	11.543612	8.843468	1.510650	17.743362	0.767224	16.416784	5.829502	2.950123	16.021912	5.959983	0.000000	0.178643	0.000000
37.182556	28.322124	42.998585	44.082100	33.938454	20.257401	14.135972	55.476936	23.658272	28.468809	15.108598	29.787228	30.936392	28.265188	22.271654	34.405548	34.606953	24.031166	36.682358	19.107313	7.132553	18.405510	24.777941
3.967876	11.212983	38.289154	34.388649	15.151358	54.210682	39.961174	1.135591	1.439835	1.800109	3.719129	6.619424	0.485803	7.365334	1.515204	4.637960	3.240190	5.180129	1.949435	5.141077	0.051346	30.617899	42.952923
0.000000	0.000000	0.000000	0.000000	1.198771	0.000000	0.000000	0.496479	0.785443	0.485922	0.604238	7.488581	0.000000	1.503419	0.000000	1.707991	0.876431	0.967566	0.000000	0.000000	8.307878	0.000000	0.000000
1.295097	2.921622	5.361106	3.809884	8.675841	9.613164	5.738012	449.750488	46.886406	93.305069	3.846487	326.499420	16.228436	176.165939	5.232890	288.954285	103.065674	100.900970	106.663773	87.249489	2.346736	5.723413	10.206922
0.000000	0.335744	3.825514	5.193699	1.182584	2.320591	2.014388	0.000000	23.513178	8.651477	1.978065	3.422921	0.494177	4.736232	5.979475	5.944282	5.109923	0.364241	14.458002	5.997511	0.000000	3.345886	5.622116
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	487.956116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.259879
4.800278	6.189304	2.630274	2.395213	3.177554	0.672701	0.980708	15.828577	10.569687	3.329995	5.267486	16.977762	1.520176	24.101856	9.236758	41.173912	3.422337	6.504864	17.938419	22.726418	3.603605	1.466557	2.735564
133.858292	158.379471	282.418762	267.283844	181.574814	123.721161	64.177719	171.720245	210.130478	209.466064	32.033340	137.946213	116.422501	160.908752	165.853073	103.097534	66.481575	103.357040	238.661682	208.589096	17.289989	142.532043	98.923912
0.012136	0.000000	0.105364	0.061873	0.010552	0.004446	0.008640	1.249293	0.029679	0.047298	0.011561	0.036439	0.031945	0.016948	0.035434	9.129086	0.024928	0.028491	0.018917	1.396282	0.009744	0.000000	0.007929
0.000000	0.000000	0.124265	0.000000	0.000000	0.155793	0.000000	0.046250	0.000000	0.515911	2.652423	0.134247	0.000000	0.123738	0.000000	243.222809	0.000000	0.099844	0.113945	0.000000	0.000000	0.161437	0.071042
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.863699	0.000000	0.000000	0.000000	0.000000	0.000000	114.394699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.079088	0.105399	0.000000	6.087008	0.000000	0.000000	0.000000	0.000000	0.000000	19.752417	0.000000	0.000000	0.000000	0.000000	0.000000	0.085675	0.000000
11.116625	10.014416	19.686502	18.279959	13.719147	7.337440	7.500999	13.903015	8.912678	12.969908	11.603954	11.060619	18.547091	7.167241	8.308158	13.634360	4.232082	10.153887	10.157572	6.325046	3.647734	7.361993	11.242002
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	300.451050	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
18.258747	35.532021	78.355774	55.086926	142.119263	93.478584	71.502785	71.934860	30.972538	18.517998	20.669638	10.113768	1.663005	35.224560	6.302994	83.101410	9.022922	6.340356	18.855442	43.638916	5.030044	63.247829	105.277679
2.631547	6.940016	24.851433	15.884533	23.971441	18.179777	16.249481	94.992645	39.438580	38.170292	11.349299	24.258129	37.915150	46.713627	52.148937	28.440083	23.814089	21.985617	32.019920	32.619987	32.883984	14.512662	21.580669
0.000000	1.380359	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.243157	0.000000	0.000000	0.908373	0.000000	0.000000	0.000000	0.000000	4.072088	0.000000	0.000000	0.000000	22.578459	0.000000	0.000000
2.000522	1.786478	9.134160	14.645574	13.941201	3.551274	5.888266	212.921783	25.513758	16.719242	5.954846	27.265297	4.015753	24.428406	99.661423	30.798355	18.117115	3.420638	17.831642	51.900726	0.000000	12.965206	8.372434
411.562866	281.281464	69.533188	71.874733	26.074203	11.038225	8.118402	48.637581	71.952370	30.046501	44.906822	8.490819	26.769562	47.569756	59.249271	25.731754	15.592087	14.389113	21.095745	31.732735	2.219799	44.759865	16.277714
2.718455	3.284591	8.453743	4.962800	91.010651	8.881864	10.045246	211.393738	145.189041	59.187996	10.623643	416.788757	9.976585	219.948334	64.283989	181.507767	93.690079	39.639744	345.458099	104.310287	98.280357	10.716357	14.605532
0.789208	2.756092	11.038354	6.896557	10.272893	30.628780	20.523100	0.000000	0.000000	0.755706	224.512299	7.450211	0.000000	1.049501	0.000000	0.551676	7.335453	1.611830	0.260320	0.727451	8.890494	7.058048	34.876423
0.038557	0.091172	2.178233	1.289159	0.555979	1.243207	1.552029	1.580303	7.896351	3.377344	13.986768	22.010582	1.177615	6.943791	17.267702	6.825603	3.579481	35.916634	1.065171	28.160822	0.000000	1.779422	1.664863
