32.763020	31.288485	15.930430	29.014812	32.163559	95.512306	42.672089	24.696993	2.572756	17.906763	8.984820	0.250597
1.361989	0.967955	0.000000	0.000000	0.000000	0.000000	0.138922	0.985883	0.029282	0.000000	0.000000	0.772266
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.072194	0.042353	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.016044
0.902055	1.656571	74.212303	810.944336	7.876914	0.541859	32.880646	3.568274	0.176363	5.618280	4.297218	8.707821
23.164120	26.356415	97.922020	169.049805	25.632963	15.044146	33.213993	36.172337	15.709308	42.730465	10.235255	5.804193
38.650116	40.369347	51.941551	42.933647	29.337435	31.659214	30.038000	30.638775	71.320114	34.063477	13.665929	0.996492
118.917213	201.010712	10.564940	6.238717	91.501350	423.423645	68.150780	155.817993	17.532282	40.220501	7.881723	373.184448
5.344521	6.646797	7.739169	23.915710	7.965456	11.617082	4.346156	6.600358	7.552325	8.613064	34.496979	0.067504
2.837811	2.205368	0.000000	0.000000	0.000000	0.000000	1.801641	12.946191	62.108795	1.249896	0.629047	0.000000
0.030651	0.080825	0.010161	0.528195	0.239575	0.000000	0.168477	0.050519	0.255687	2.616551	0.000000	1.454884
205.641647	138.964996	0.167695	0.317453	74.596535	362.787933	99.189896	131.102371	6.463125	35.278782	6.547402	1.113238
2.911644	4.135992	1.640829	21.638304	1.794414	0.000000	0.419984	0.927259	0.622704	2.133667	2.629872	57.921692
0.000000	0.000000	0.100121	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.492205	0.000000
4.521853	1.318768	467.640472	3.209383	0.213773	0.051924	0.534515	0.048084	0.354899	0.807556	0.110298	0.000000
38.431534	50.055832	19.973661	25.066101	23.254311	47.204529	24.300861	33.811241	10.032294	24.549864	20.110737	1.014409
5.424150	18.081078	12.263206	22.947657	11.781003	0.000000	3.303194	74.479919	1.586918	89.942421	79.315834	0.000000
2.394978	2.763707	0.000000	0.000000	0.325817	0.000000	0.333274	0.629591	0.147521	0.010828	2.292388	0.045682
40.030792	48.687260	52.381634	42.283878	55.534336	54.747124	34.364151	40.316872	43.902935	40.148235	33.274296	6.982196
2.827546	9.602117	5.180661	5.194897	7.135601	1.160216	19.988085	19.061388	2.323841	39.023407	3.589441	0.000000
13.219900	15.303535	5.684279	21.132586	7.715412	21.258543	14.012093	18.529070	3.895558	5.395606	8.234137	13.793768
62.152603	65.715210	55.785538	70.022453	54.480473	79.107452	49.392040	51.539837	91.842201	53.870468	56.696224	9.283247
15.860398	18.386042	18.302588	9.218023	9.830613	11.459249	6.519026	22.061150	16.780674	7.182963	9.994724	1.588799
0.098809	0.000000	0.777519	2.343757	1.342659	0.000000	1.342352	0.434718	0.000000	21.484921	0.785649	0.000000
0.000000	0.683592	19.298491	2.409983	0.000000	0.000000	0.000000	0.000000	0.000000	0.609826	0.000000	0.000000
0.000000	2.041376	139.897202	200.572235	0.000000	0.000000	8.023523	0.000000	1.366923	0.895257	0.000000	0.000000
6.955952	8.196793	0.649243	4.167741	2.476979	0.000000	88.136070	43.188129	1.649212	6.084705	0.000000	0.000000
30.668779	27.102577	0.000000	4.110496	14.210143	98.775337	98.097801	38.116974	1.752401	14.281344	11.679688	0.000000
18.466236	28.447289	12.191312	11.495728	24.975876	26.024981	16.729397	18.308834	23.692535	11.321847	14.393012	4.528485
23.162491	26.355036	0.000000	23.127558	22.388430	19.823904	22.279655	28.827320	12.386610	2.402862	0.000000	4.192245
0.348476	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.466756	0.000000	0.000000
3.159929	7.434590	14.285415	29.433357	7.978624	13.752360	4.752271	14.160743	5.383228	5.098217	11.837996	2.331494
17.807243	23.750196	28.876108	28.366125	11.577969	19.942987	19.867281	35.849884	14.577635	9.289198	13.393232	12.031361
3.478485	2.250246	0.000000	0.366087	0.000000	0.366872	0.000000	3.463734	0.000000	0.000000	0.769166	10.062266
39.749378	28.678677	10.474419	3.980525	20.997902	0.431678	46.260002	112.454079	16.134264	29.189400	1.120765	0.000000
2.278776	0.425879	4.529209	3.209534	0.528269	107.953545	0.649704	9.449902	0.000000	0.000000	1.239905	0.000000
35.549622	46.118923	1.568590	3.109382	25.356604	15.299782	11.028238	17.429903	2.954267	11.566737	8.207313	2.899088
0.000000	0.000000	0.000000	0.000000	0.459857	0.000000	0.000000	0.000000	0.000000	0.000000	23.504414	0.000000
0.304035	0.222326	84.304901	100.647148	0.069894	0.000000	4.580964	0.265296	0.000000	0.402440	0.000000	0.000000
0.121520	0.078475	0.293493	1.522488	15.587286	0.241003	0.190842	0.154510	0.036204	0.186018	106.359306	0.013079
0.000000	0.000000	0.000000	0.037361	0.000000	0.224642	0.000000	0.255370	0.000000	0.000000	0.000000	0.000000
23.333275	32.100685	9.227594	10.896266	37.973206	35.336361	23.150787	29.642082	15.010837	22.614321	8.027363	0.565438
67.541054	78.650932	8.939836	7.645052	50.612747	60.999832	66.773094	61.673405	6.584944	53.334595	10.691026	16.554415
11.352254	13.860742	6.293431	5.598287	8.702991	11.513753	11.617658	10.568558	28.444698	5.566794	5.099124	5.896924
6.945967	5.749285	2.351238	0.786816	38.164169	7.825239	7.070141	0.706075	0.750866	10.392816	0.353900	0.000000
5.137798	16.340427	0.000000	0.000000	12.158260	5.864037	11.324225	0.000000	0.619900	4.943707	0.000000	0.000000
6.668990	4.289847	40.705936	34.882523	11.422351	3.362600	3.656821	2.858433	2.104713	10.208673	1.172182	0.158160
57.786709	94.894524	41.154739	10.509724	55.246746	333.251556	79.179764	112.049751	55.589699	39.998848	22.436123	6.515323
36.106899	44.574944	25.233614	29.436459	35.205441	38.915051	30.384706	44.712265	25.447466	32.510757	14.196978	0.000000
6.284562	0.150472	365.541351	362.312744	0.884604	458.329437	35.568520	0.000000	0.194372	3.566813	0.402518	0.060190
13.705934	19.884430	5.599826	144.311707	7.534759	6.725486	35.433975	30.219782	3.489430	6.814885	2.648122	1.904129
46.528473	63.015221	33.112957	77.251961	39.934586	49.834351	41.108795	74.081490	20.824970	37.991962	20.500393	0.595525
22.713945	22.306559	7.397875	4.551427	16.323256	42.239063	19.611248	12.852361	12.897642	52.519821	11.081335	0.341267
15.999547	27.337812	20.130096	8.526240	9.440138	15.990878	8.782020	31.893219	31.581018	19.197527	28.789396	4.086156
23.442633	33.951622	34.844406	30.353720	32.487217	24.370956	29.719831	44.288185	22.358631	26.701296	23.373665	17.514046
10.088209	16.306267	1.162444	3.826477	36.452816	6.584055	3.993761	32.994843	0.000000	2.886862	48.102619	48.542336
0.152389	0.092733	0.000000	0.324649	0.000000	0.000000	0.000000	0.550751	0.000000	1.230961	3.191004	2.767236
22.452017	29.135679	13.281408	36.379215	33.188805	41.545872	11.330334	23.810102	17.749205	8.641183	16.765059	5.384136
47.933651	103.806221	25.647619	40.117943	75.027283	69.774536	95.761650	87.420448	288.505951	40.358807	78.383713	22.760742
0.230340	0.195233	0.000000	0.106322	0.281311	0.184485	0.126609	0.512527	0.060046	0.000000	0.418017	0.043386
6.173563	20.692503	0.000000	0.862094	31.216799	6.585582	10.065271	10.853784	0.808797	15.798384	3.190129	3.365226
1.357574	2.281140	1.030334	0.709089	2.565513	0.305211	4.280879	0.883253	10250.244141	1.282425	0.470049	3.108883
5.414022	9.725513	271.172394	407.695557	3.455469	0.000000	3.406575	1.640422	1.247311	4.341934	1.109419	0.315043
37.132809	46.913319	36.755032	17.977066	66.996613	27.970135	41.175682	75.125221	16.393764	36.147938	72.205788	52.986221
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.491630	3.209567	0.000000	0.000000	0.000000	0.000000	0.000000	32.272457	0.000000	2.221361	0.000000	36.170868
8.758214	9.093350	10.959098	9.086325	1.561682	1.581384	9.908275	3.893311	107.474777	7.164584	7.550285	3.280388
34.656559	43.987461	51.907581	56.638737	57.544281	42.354599	50.182743	63.209705	51.070061	41.885578	30.901339	11.483041
0.000000	0.000000	0.000000	0.239953	0.000000	0.000000	0.000000	1.053854	0.000000	0.089021	18.133480	0.000000
0.000000	0.000000	49.571419	11.093856	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.083086	0.000000
0.000000	11.274623	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.981340
0.046612	0.000000	0.000000	0.000000	0.000000	0.000000	0.153726	1.382882	0.000000	0.000000	0.000000	9.166039
1.497404	2.476177	0.099277	0.276472	0.438902	0.000000	0.329227	0.888496	0.156139	1.604524	0.000000	0.338456
0.262150	0.562285	16.488689	111.901535	0.000000	0.000000	4.638946	2.197524	0.000000	0.348710	0.000000	0.000000
15.004210	20.791962	6.173837	8.432446	25.345472	12.528055	20.976372	33.332436	11.771358	20.276413	30.865215	14.910392
42.335457	53.340202	2.895647	6.135082	15.696795	54.322365	34.311214	87.947990	3.182189	14.383773	15.547553	145.454697
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.145748	0.000000	0.000000	0.000000	1.189493
0.564681	0.744515	0.000000	0.000000	0.000000	0.548305	3.983263	2.142971	0.000000	0.000000	0.000000	37.066742
657.410461	533.962341	132.596710	241.245789	771.323669	2195.723145	488.498871	1395.558960	221.377411	413.631622	1199.814941	660.939392
5.494796	16.189322	0.000000	0.907580	1.617473	0.000000	1.949891	50.091255	1.050138	2.363529	1.146944	577.677063
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.858801	1.348578	0.000000	0.000000	0.000000	0.000000
0.059585	0.033669	0.000000	0.096262	0.000000	0.000000	0.016376	0.014731	0.000000	0.015962	0.000000	0.011223
119.941048	164.465988	113.911331	122.690002	131.197037	115.065712	116.389709	160.943329	113.531090	100.125885	92.662224	41.130096
22.162611	81.840439	30.846209	33.739838	45.889229	142.813797	40.074749	90.356903	14.415983	41.263348	26.611423	16.521521
2.716515	4.093307	0.900515	1.567379	0.000000	0.000000	2.239751	0.000000	0.000000	0.606426	84.922249	1.023351
0.000000	0.000000	0.020413	0.037898	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.037251	0.000000
7.221629	11.581391	9.625626	12.719062	13.921461	12.093321	13.534680	15.564916	1.757082	8.617280	54.807056	6.456629
2.871347	5.521778	2.683488	2.027665	8.113081	6.292778	8.113481	14.580063	0.252394	35.520531	3.823448	4.110359
17.193041	29.174524	4.579231	5.911202	18.512497	0.172789	5.722556	59.657848	4.317634	7.001186	1.235545	0.399949
67.899384	94.412590	23.307846	52.161579	112.524643	123.817612	77.931099	145.425308	54.683594	71.886879	98.251389	56.813499
21.866932	24.580439	6.917812	9.286751	30.576649	41.615284	22.840502	36.051834	6.831604	15.379469	20.996941	9.730073
225.792877	380.761963	30.829060	75.339653	181.453323	895.022461	223.335434	275.685425	267.169189	55.781639	248.553482	200.542007
0.065321	0.276828	3.124433	44.817669	0.638207	0.052317	0.484713	0.080748	0.068113	0.152693	0.044454	0.000000
37.596947	32.594070	3.706485	8.375660	36.507378	11.313022	24.490309	54.779762	37.766937	26.412045	9.563203	24.617960
0.000000	15.644267	14.170498	47.504425	18.662718	0.000000	0.000000	11.435646	5.490861	2.658523	16.821316	0.000000
2.077877	2.929251	127.676071	437.476837	2.666622	1.199797	13.218346	7.126184	4.316822	1.117045	4.080955	2.495034
41.844826	55.675030	23.013592	34.007652	70.807587	35.996891	25.407465	55.307106	16.977739	38.899960	49.557838	33.457756
34.417446	28.575361	4.131859	0.000000	2.211362	11.221069	1.110623	2.584649	3.650930	67.072701	3.117395	0.000000
0.000000	0.656419	0.433230	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.966259	0.000000
42.181744	54.325283	20.658518	30.916702	57.472645	87.229797	34.379158	59.468182	50.704754	18.033579	54.709312	12.331431
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.440093	0.000000
0.951964	1.736177	0.000000	2.152390	1.163252	0.000000	0.000000	0.733020	0.000000	0.000000	0.000000	0.675913
50.583183	121.647179	102.565582	166.372162	80.589172	53.087208	70.517517	96.335823	93.247055	66.958099	73.292221	34.720520
34.671551	45.479542	15.276091	27.546997	40.517189	48.640125	33.957645	47.530632	14.357164	40.247631	29.787704	8.289026
0.000000	17.477314	9.131797	0.000000	20.137962	19.003429	23.858225	10.415846	0.000000	5.325940	16.098682	48.852085
1.712321	1.627961	81.603302	80.869904	21.430141	1.451260	38.574234	4.596272	1.700469	79.683418	25.698471	0.716729
18.348818	63.635658	2.128090	2.605876	14.312008	135.974670	63.102200	48.214924	1.972264	31.129063	3.500525	0.000000
1.606033	35.756054	1.465314	0.000000	0.000000	0.000000	0.000000	1.529857	0.000000	1.727422	0.000000	0.000000
1.683806	19.842087	0.000000	0.000000	0.584534	19.500883	2.328610	0.229103	0.000000	0.000000	0.000000	0.000000
42.095306	51.350609	9.890953	7.407687	27.614946	35.324421	34.281979	47.326035	14.167313	16.959921	6.417420	15.646791
4.580307	15.072374	1.894189	12.950734	19.581345	15.543349	20.488560	9.130143	1.130412	9.653026	5.375325	0.000000
1.627533	4.363828	2.993676	4.858547	6.794913	0.512901	6.492412	0.906679	0.303310	55.902111	4.546234	0.000000
35.419376	39.027584	43.087444	52.534565	30.055851	24.237419	42.409698	58.073933	167.821320	29.930716	40.972134	18.514349
30.736441	35.958889	72.461624	42.199104	28.616554	18.163528	47.300121	48.529037	48.730484	46.794273	15.315590	1.644062
102.125259	81.406494	1.803974	3.739430	43.021355	44.149281	25.312590	131.373260	9.689487	58.870796	17.689419	0.094046
4.984749	28.960909	0.185296	0.000000	18.354652	4.637210	21.309320	41.424458	2.348244	14.072044	12.131407	0.049454
11.138594	13.895694	3.453100	2.970920	5.357621	0.565244	8.682150	37.356697	1.015538	5.206915	0.000000	0.000000
0.544132	0.578123	54.591930	60.533451	1.159140	1.730471	1.053970	0.000000	0.000000	0.977810	0.420151	0.000000
0.406855	4.712886	0.000000	0.000000	0.000000	0.108620	0.000000	1.106464	0.000000	0.000000	0.000000	0.000000
14.763070	28.490192	11.892478	16.963348	13.564445	31.610922	21.091217	20.838085	9.670647	18.812298	8.345714	2.376753
0.000000	0.288235	0.000000	0.000000	0.283457	0.000000	0.000000	1.316582	0.000000	0.000000	1.281472	0.000000
14.380334	10.322957	4.736222	8.275630	13.756806	27.546169	10.273570	6.489695	48.810471	6.589333	14.197000	1.625306
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.893674
134.755829	176.046982	0.428622	1.034346	115.378159	804.939209	63.935375	109.919151	9.985283	77.567657	3.771938	1.353987
39.278557	46.426868	3.255734	0.388674	2.900939	452.083527	37.173412	18.988976	3.951203	0.288426	1.744684	5.499175
14.928137	20.109621	1.973815	2.455086	13.432143	25.743757	11.152270	12.105879	2.323735	13.045975	2.239867	2.420433
119.294922	192.308716	73.248825	164.726852	168.993042	108.730904	152.096252	183.144699	228.252136	130.694031	112.003265	54.645897
10.738371	18.934448	0.000000	3.523529	5.046177	0.571874	2.935123	7.981711	0.493010	3.190176	0.000000	0.000000
105.797157	164.143341	12.850142	17.922195	207.491714	89.981339	263.515228	555.756409	14.407829	203.466339	13.275673	0.220308
13.835695	23.131052	1.015720	1.584037	8.174871	4.086306	6.320890	24.720316	0.638996	4.021673	1.519893	1.498253
0.000000	8.637956	0.000000	20.800434	1.595373	14.148877	2.989390	3.052415	20.725664	0.000000	0.000000	0.000000
166.208954	115.014389	5.850262	9.912056	90.481522	41.501942	58.260296	105.058914	18.262327	64.445190	3.267822	0.366720
18.118591	22.453665	1.775664	15.645311	19.598869	41.398762	11.445234	22.975054	19.581408	19.033884	23.773975	4.304392
0.000000	0.000000	0.000000	0.000000	3.307699	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.906128	25.650517	24.482229	38.146259	24.795544	44.476933	19.711483	27.781157	27.263266	18.596735	13.574178	3.611593
0.375442	0.000000	24.201344	44.241486	0.736220	0.487290	4.402916	0.942763	0.650536	9.216429	0.000000	0.000000
1.852666	0.154291	0.000000	0.000000	0.000000	4.413574	0.000000	0.117362	0.000000	0.000000	0.434155	0.000000
59.266735	94.945023	54.483318	61.726643	64.985474	97.114029	45.716278	86.176430	19.039471	49.787823	21.624704	1.328670
126.125885	133.703903	40.717495	37.958717	102.635406	226.537704	77.747520	121.128860	16.919775	65.460312	73.186516	19.231638
1.289086	2.602444	2.381303	1.447796	2.414083	3.128223	2.962582	2.001386	0.000000	7.261338	2.946951	0.000000
2.818568	3.557589	1.825258	1.475031	2.831689	0.000000	3.328017	1.909313	131.594635	6.130105	0.000000	0.000000
157.969315	286.579163	210.374802	264.535919	214.400879	308.346252	208.609970	339.703918	157.501999	151.066269	319.513184	108.188194
0.000000	0.000000	0.000000	0.417944	0.600118	0.000000	0.000000	1.506344	5.538507	0.000000	0.717190	0.000000
4025.626465	3893.313721	103.362579	195.898682	1459.032471	4970.854492	1397.705566	2327.369873	255.963852	2196.611572	192.939423	558.591736
1.348315	2.852356	0.000000	1.197185	3.053647	0.000000	1.349696	0.000000	0.000000	1.202971	5.300374	0.500012
1575.850342	848.285522	176.140854	94.357887	1434.831299	63.082989	2099.110840	1916.813354	392.862457	523.605103	25.794724	6.164383
29.756441	34.730583	51.467354	21.907787	20.805601	16.272892	21.649923	27.656727	3.155144	17.602201	13.920641	2.709618
10.021378	12.457626	16.092268	29.810987	11.567427	24.015926	11.944181	12.604006	29.031273	10.948772	6.401279	0.762248
11.593519	11.289466	16.984118	25.565266	15.947519	73.103500	20.647678	15.235424	21.827013	6.699888	23.670469	15.804035
0.000000	0.000000	0.439474	0.798916	0.341808	0.000000	0.000000	1.201795	0.000000	0.000000	0.000000	14.964586
15.094160	19.791775	0.000000	0.000000	24.804399	0.000000	29.394482	27.672998	31.759958	62.779900	52.628815	9.834435
18.766457	20.466154	19.440109	15.874090	21.398966	23.638643	11.449651	12.859401	8.096096	14.259595	23.520359	1.954533
1607.246948	2226.762939	293.914917	442.057434	1997.329712	3147.042969	1431.952148	1808.332642	994.901428	879.728271	1960.626221	990.615356
0.000000	0.434395	113.359314	222.544968	0.557035	0.000000	3.178204	0.000000	0.000000	0.000000	0.497780	5.574007
0.050556	0.000000	0.000000	0.000000	0.000000	0.173086	1.943770	0.357903	0.207946	0.000000	0.000000	0.292044
26.494556	54.881413	29.435539	44.593525	46.553673	69.048546	35.159187	46.796627	35.229492	29.920584	24.851551	12.431897
110.395836	140.650909	9.489546	13.330894	87.315514	157.005951	78.475426	129.113083	7.517733	139.905579	142.442123	13.536235
34.575367	1.434190	1.714669	0.141841	1.100689	0.046879	3.270488	5.592576	0.316659	2.730749	0.986427	13.559626
23.897308	46.454628	53.425228	48.763569	38.920429	37.904945	39.515598	38.807930	26.312811	28.601103	18.107321	2.147222
331.778259	453.052429	64.223145	88.263245	260.507294	776.737915	703.329590	611.182190	74.758553	150.013733	404.445374	518.240601
