4.318121	5.367817	2.454159	0.000000
1.637485	0.000000	2.031355	25.898956
0.670201	125.335686	94.347076	0.136327
3.757358	10.969121	18.021820	0.000000
8.934649	3.947398	0.000000	1.480042
27.314466	18.940319	7.441967	17.082689
31.090672	36.652611	26.813395	20.507996
94.793388	14.081749	16.787115	35.291771
0.000000	0.000000	0.000000	0.000000
0.044375	0.000000	0.000000	0.000000
4.475087	1.947721	9.141869	4.227951
8.635038	32.296223	23.132551	4.707466
34.614529	51.239857	15.256248	6.679760
27.920195	28.904394	21.917105	11.857148
0.000000	0.000000	0.000000	0.000000
2.922641	11.025647	40.071667	8.056247
0.000000	0.000000	0.000000	0.000000
11.314777	22.383682	13.450950	23.593748
0.000000	0.000000	0.000000	0.000000
2.435449	30.232933	29.787905	0.025086
11.498875	16.866653	17.659475	2.946082
0.000000	0.000000	1.356845	0.000000
22.450281	32.579441	20.175373	11.325558
45.550003	56.341801	22.583431	10.503325
0.000000	0.000000	0.000000	0.000000
4.620512	59.131283	30.999870	18.695278
0.000000	0.000000	0.000000	0.000000
57.486027	53.871330	19.938913	0.000000
23.593393	21.364740	24.955088	13.061647
0.000000	0.054581	0.000000	0.000000
66.643791	11.182990	26.432825	3.416169
25.834854	16.669682	16.326441	13.764555
0.000000	0.575143	21.305719	34.358181
0.000000	0.567290	45.805943	0.000000
1.160228	0.777663	0.774536	0.000000
2.063967	19.904478	54.033699	0.222497
26.977188	19.931961	18.792311	6.024035
74.344719	22.477266	22.718346	6.126871
0.000000	0.000000	0.000000	0.000000
26.193125	47.629200	4.681067	0.000000
0.000000	0.000000	4.227115	0.692503
3.449857	1.612429	4.745729	3.678240
0.000000	0.000000	0.000000	0.000000
73.045700	6.795610	7.713214	135.136841
7.485600	87.704254	14.019721	39.358280
0.000000	18.918299	8.385192	0.000000
58.474777	81.096352	56.201069	22.231148
0.000000	0.000000	0.000000	0.000000
2.056708	9.712963	9.023685	2.044172
0.000000	0.000000	0.000000	0.000000
0.262037	1.281186	28.485008	0.071760
20.997152	9.432532	3.111089	0.009141
13.678894	9.738389	11.293556	17.792942
229.398544	284.084167	97.108986	21.529116
23.419676	50.226234	15.227837	15.489998
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.639725	79.523232	1.019278	4.092113
41.058128	21.767097	17.027695	15.930409
57.475067	57.810356	31.611300	15.437961
13.111066	38.615803	54.506859	14.797924
24.924664	14.862848	18.677902	45.485909
28.892582	64.394173	109.170799	14.530597
4.061915	0.000000	0.850519	1.789355
0.202808	1.088538	15.151163	0.000000
21.466427	38.072643	44.410522	14.001217
2.164364	3.210635	410.690735	1.376234
138.739929	310.233398	144.753021	93.964981
0.000000	0.000000	1.656660	0.000000
116.646439	1.007236	10.840480	155.109329
18.998745	99.821289	77.431702	48.129398
0.000000	0.000000	0.000000	0.000000
0.065651	29.296284	71.388184	0.095801
29.484936	2.062984	17.286564	11.582087
0.219664	0.241360	5.244896	0.139444
7.449520	3.593764	8.744889	12.667436
0.210479	136.310425	22.998804	0.292222
0.885585	1.505653	0.521226	0.029534
6.371395	5.649561	0.455091	2.280951
46.907600	160.667953	99.242493	78.249771
35.119495	24.723835	13.436936	67.298027
34.824696	146.834412	78.915833	47.137878
5.441721	1.693962	3.805615	3.580071
0.000000	1.604846	0.000000	22.968082
0.000000	0.000000	0.000000	0.000000
4.110044	10.053847	7.078283	4.059979
9.891674	4.216794	7.022680	2.070499
0.000000	0.000000	0.000000	0.000000
10.980937	4.058166	19.181814	2.429867
16.114986	63.444695	32.722679	3.449786
0.000000	0.264700	0.000000	0.000000
3.930271	2.795847	3.643800	0.080523
3.975924	137.909470	976.313721	27.319162
0.000000	116.368904	142.500961	3.264768
0.000000	0.000000	0.253284	0.000000
0.000000	0.000000	0.387275	0.000000
0.000000	0.000000	0.000000	0.499340
0.183630	0.000000	30.437569	1.995135
0.000000	0.753385	2.315197	0.000000
17.162445	22.643835	30.780972	25.799452
0.000000	0.000000	221.377960	1.761501
13.790909	15.643339	36.037853	0.042358
229.760361	303.022308	145.875885	129.533173
0.000000	0.430238	0.000000	0.000000
107.196594	149.064011	2.120608	15.960405
7.419398	3.915790	20.898064	10.595874
2.167322	15.227392	27.312597	0.655760
0.380302	1.326648	9.524217	0.852084
54.191463	25.135965	26.808636	40.321987
56.081749	17.139364	21.428579	55.460670
17.207993	11.037915	25.407967	10.148154
0.000000	0.000000	0.000000	0.000000
59.698883	162.851929	148.458359	72.119438
0.000000	0.000000	0.000000	0.000000
2.159875	141.595551	540.789063	5.047793
6.862092	28.024336	13.690664	2.093638
0.212247	1.862054	4.945513	0.000000
0.000000	0.210858	34.703220	78.918976
0.000000	0.000000	15.254755	0.000000
23.939383	35.348633	27.879580	0.573784
0.143317	0.000000	0.171608	0.000000
96.397865	133.439789	71.746132	253.831024
2.302686	2.139780	0.000000	0.000000
1949.975708	1422.480957	1158.815430	811.838623
8.134290	4.012435	9.157237	2.521164
27.918385	40.050476	19.346634	18.092262
80.568512	111.590706	53.793270	62.148727
18.134609	0.000000	9.535380	171.763489
0.100128	0.133362	0.187478	0.031368
83.430084	0.637926	2.356811	21.265493
0.000000	0.752904	0.000000	0.000000
2.659478	0.369603	4.747468	18.321415
0.000000	0.000000	0.000000	0.000000
24.251301	7.814672	55.783001	0.000000
2.902209	0.454313	1.486218	0.991369
0.375662	0.000000	0.000000	0.000000
0.604236	0.814620	2.171672	0.000000
0.000000	0.000000	0.000000	0.000000
9.599962	9.977666	12.618196	6.710169
0.000000	0.000000	0.000000	0.000000
122.012215	139.850555	32.338367	12.632990
178.478302	62.931995	51.429333	30.796587
0.000000	0.376910	0.624674	0.000000
0.000000	20.433723	3.599298	0.000000
33.644073	4.111662	24.824459	18.360788
0.000000	1.294682	11.005693	0.000000
28.997829	39.592522	115.101776	11.567550
5.280409	0.096973	2.522108	0.112579
19.097818	20.390062	6.873138	2.966655
25.865112	1.670176	56.589161	14.124203
72.593346	50.556515	69.426140	12.678423
0.000000	0.903536	0.000000	0.000000
75.365883	37.056484	32.494972	39.712513
12.208668	0.208479	0.163599	14.577024
0.000000	0.000000	0.000000	0.000000
37.573566	63.276817	49.197266	43.990353
38.334381	43.450958	21.227612	13.641088
0.000000	0.000000	70.540520	37.656422
0.000000	0.000000	0.000000	0.000000
5.363777	8.739331	24.973360	15.167940
0.000000	0.162232	0.213589	0.109866
50.300549	95.705322	47.348431	19.838490
0.124991	0.981633	0.370158	0.000000
0.000000	0.456232	0.000000	0.000000
69.971550	51.556469	19.911928	19.149937
62.468582	21.403122	10.643974	392.356506
140.459122	62.935734	49.407913	57.829700
605.385010	660.856201	141.338165	124.148888
8.879912	16.173122	0.651840	1.619231
0.000000	8.379855	19.810276	0.000000
20.531666	17.125916	11.849257	39.996086
4.758905	28.912140	35.072094	1.244374
0.000000	0.000000	1.876656	0.000000
0.314097	0.000000	0.000000	0.000000
28.103130	25.819813	22.420488	3.345856
0.789701	5.445548	12.350354	0.240820
207.637146	81.828812	55.527477	770.665283
0.000000	0.000000	2.947252	0.000000
83.021179	3.089622	0.000000	15.237333
0.000000	0.000000	1.775890	0.112167
0.000000	0.000000	0.000000	0.000000
12.880339	12.758900	42.918339	25.043001
1.754070	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
42.100346	713.190063	279.784485	22.725477
0.790113	0.000000	4.732870	56.470860
84.168053	110.200592	44.445587	14.668312
35.042549	71.170586	47.615948	2.692172
71.158928	36.326904	61.587921	48.713581
103.397964	187.312637	142.739731	39.144276
43.987392	90.074455	36.928082	1.986425
64.507599	107.144524	6.099287	0.000000
0.267222	11.401359	4.789942	0.000000
0.000000	1.374595	10.326789	0.000000
69.131561	75.550163	22.123985	22.695845
24.038263	99.405434	7.365059	20.962891
37.382439	132.424622	96.025925	24.710325
0.048725	0.000000	0.000000	0.066485
25.554335	49.409470	0.000000	1.141852
15.544013	10.119344	13.598330	34.047272
0.000000	0.000000	0.000000	0.000000
42.563015	43.044979	31.872408	20.794319
0.000000	7.113159	32.979595	0.000000
0.000000	0.030852	0.000000	0.000000
45.641068	39.353512	0.000000	0.000000
0.292290	0.026669	1.243131	22.041437
0.000000	0.000000	0.000000	0.000000
197.421570	269.504974	117.199333	53.586285
1.937139	0.497978	0.727327	0.039403
0.000000	0.000000	1.125391	0.038260
0.000000	0.000000	0.000000	0.000000
8.468080	0.000000	0.101715	4.466281
5.316000	19.997742	39.562534	67.037712
0.000000	0.000000	0.000000	143.695480
49.997391	53.048244	61.114773	10.334620
0.000000	0.000000	0.000000	0.000000
2.071777	15.347885	16.710934	6.690033
0.311226	0.000000	2.441440	35.392860
119.117760	62.715374	192.319016	223.568359
11.899492	20.446701	18.406239	24.195807
3696.997559	0.762712	780.406372	1095.394775
99.950592	93.410217	14.372584	8.341308
7.288050	57.043785	31.938898	9.671612
0.000000	0.000000	0.000000	0.000000
14.118721	7.435902	15.857100	7.908066
15.519938	10.789880	11.823282	7.391392
250.559143	488.437134	397.924622	395.320282
0.000000	543.271301	1.661085	0.000000
0.000000	0.390193	90.825684	0.000000
0.394487	4.293586	2.125508	12.324516
136.528214	130.737167	144.454987	136.032684
6.267995	8.707550	0.422777	1.651051
247.664230	260.863861	198.816757	94.380142
3.258188	0.000000	0.000000	0.523169
0.664736	0.422529	1.097182	126.725296
3.790906	6.875001	9.205505	121.607407
7.430121	2.365482	0.000000	0.000000
57.688278	117.202652	30.966379	8.723850
3.611243	0.000000	68.831673	3.477639
18.729120	20.620449	16.088116	3.920698
87.270966	0.190355	0.000000	0.000000
18.591789	35.229248	20.351629	14.602040
173.543930	21.604843	20.921185	59.569439
0.000000	0.000000	7.776790	13.243863
0.107180	0.000000	0.346038	0.068469
0.019156	0.000000	0.000000	0.000000
2.757124	0.337984	1.043538	0.915549
28.708441	13.907232	0.000000	185.600677
42.461922	79.705681	43.893356	46.800209
0.000000	0.000000	0.000000	0.000000
22.139029	10.251235	10.948535	2.139497
2.793064	143.555267	89.796257	23.717129
28.370287	19.676643	46.232395	22.843229
0.091099	11.028315	0.000000	0.000000
35.688984	99.327911	110.281654	270.667816
0.000000	0.000000	0.000000	0.000000
15.877455	15.783812	31.041964	11.296587
23.126049	49.235104	29.957365	21.517433
18.281340	34.640446	10.143474	61.558147
0.000000	0.000000	13.643923	0.000000
41.621357	91.246498	18.440577	16.337629
0.000000	21.911230	3.068817	0.756124
0.096855	0.000000	1.163595	0.593387
0.000000	58.323471	0.935389	0.000000
0.496320	0.000000	0.000000	0.000000
2.349500	0.000000	0.000000	0.000000
54.346546	49.156475	45.814911	23.272709
15.315076	1.576791	7.599277	1.657490
0.000000	0.000000	0.247182	0.000000
91.373993	18.435820	70.811417	27.447247
0.000000	31.560747	7.933102	0.000000
49.637253	107.020363	0.000000	6.824998
13.890617	1.129463	5.243828	0.000000
123.789040	173.623016	64.572006	26.735180
0.000000	2.324601	17.143888	0.600541
31.021608	30.443735	32.795090	14.123330
0.000000	0.000000	15.779447	0.000000
261.396942	64.758392	8.880284	3.394007
11.086576	21.688194	15.948665	15.793611
32.052040	15.148479	0.000000	8.314797
8.770436	20.698383	17.188011	30.359280
7.278978	59.371029	39.805264	8.657622
17.398529	33.985672	39.257492	17.962072
84.810905	47.908562	73.769798	16.751741
0.051729	0.000000	13.543900	0.040027
0.000000	4.567897	22.817783	0.000000
0.105593	9.409738	275.008850	0.173208
0.000000	0.000000	0.000000	0.000000
60.218552	0.000000	0.606221	41.526436
0.000000	0.000000	0.000000	5.679342
1.299852	1.291827	33.266907	148.777969
28.520603	59.099468	51.591606	33.569740
0.000000	0.713436	78.573914	0.000000
0.042703	0.173781	0.123837	0.133532
0.109599	37.901169	106.714790	1.098914
37.348949	76.401772	51.194420	21.457951
42.409969	49.823544	39.598057	7.231933
75.354820	95.034248	60.738518	43.293327
36.140068	26.664001	23.622866	11.229315
0.059957	0.219427	3.917980	0.869817
32.938194	37.779892	20.999275	5.173290
0.049837	0.000000	1.980006	0.000000
13.421810	0.000000	0.000000	4.503060
0.937973	0.718945	2.018756	0.791911
0.011291	4.100328	16.028257	7.940233
0.000000	0.000000	0.000000	0.000000
0.000000	22.342018	167.823593	0.157738
0.000000	0.376410	39.696690	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.743617	24.315117
6.281428	26.744337	16.342283	48.369694
0.000000	0.000000	0.000000	0.000000
0.045557	2.271836	7.228076	1.709462
13.707624	17.083750	34.176472	4.440525
35.912094	29.300600	66.629570	14.508538
0.645708	8.112646	8.058921	26.094828
0.000000	0.249884	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
9.787218	239.883514	111.538452	22.254461
37.864594	0.000000	19.296370	42.991116
17.392281	13.286520	24.291016	55.144306
1.786765	0.000000	0.593080	20.928894
31.470095	48.338432	23.843519	9.955201
0.162674	0.113540	0.279508	0.468716
113.011841	5.897525	29.691860	80.983887
32.492058	13.991711	5.425204	10.190604
49.668938	16.787825	12.526240	8.484274
0.195828	22.583248	25.044569	0.464448
135.184174	37.111534	135.976196	27.158743
17.486961	19.791407	3.508075	0.000000
0.000000	0.000000	0.000000	0.000000
29.843283	105.041275	20.846840	3.597335
4.298224	31.725481	39.210083	89.492722
0.000000	0.000000	0.000000	0.000000
0.000000	4.958103	10.097750	0.000000
3.382305	9.736269	11.818824	1.021753
442.740082	142.083267	76.523201	43.856380
28.544994	0.000000	1.357605	14.958594
0.249598	56.636299	299.830109	0.305183
35.091175	37.135288	18.001236	13.173689
0.000000	0.000000	0.000000	0.616619
32.005619	25.477423	14.044968	6.676253
85.702866	144.169525	68.689156	31.706352
8.681169	26.826134	11.492287	0.422317
0.047782	0.000000	0.026369	0.035859
1520.479370	1245.970947	607.866821	410.657715
0.000000	1817.339111	98.358566	0.000000
4.823079	13.879301	33.598488	58.284653
27.598818	18.316475	5.870195	36.217407
0.000000	38.085815	22.560946	0.154287
0.000000	2.825226	0.000000	0.000000
0.050270	6.995413	10.159422	0.000000
13.196019	18.003565	12.166365	6.572391
0.000000	6.230625	27.045322	0.000000
25.650337	15.356015	29.615736	9.262812
8.870736	47.449982	21.388885	11.962136
69.737633	50.704556	82.593414	34.415676
25.645067	1.800721	3.613141	46.921509
40.400414	141.017197	18.966522	15.920772
39.246498	58.458858	10.613597	0.000000
0.000000	0.000000	0.527529	0.000000
0.000000	0.236817	186.803757	0.118163
0.577006	0.000000	0.000000	0.055426
23.035053	13.574939	24.555630	30.647490
0.164804	0.000000	0.234032	0.000000
3.899015	5.090683	4.266515	0.011070
0.772648	7.453813	10.423277	0.000000
107.630196	14.489458	15.974810	32.796154
13.677305	17.678427	20.290768	9.656993
100.319801	28.029509	49.375702	44.472248
110.732887	44.845547	81.339470	34.109203
31.144594	39.066452	32.725899	24.622667
0.000000	0.000000	3.291857	0.000000
25.081396	56.619057	0.000000	0.000000
74.212006	51.132420	12.488261	4.816754
1.454463	2.119007	7.695382	0.505108
80.367195	150.904861	45.306789	24.005104
1.011510	0.000000	0.049090	0.300404
0.000000	1.620104	0.589094	0.386355
18.210085	24.838152	77.848885	23.436018
21.812819	17.078566	6.676400	2.582251
0.000000	0.000000	0.035315	0.000000
0.990256	16.239372	11.162409	1.335361
0.000000	0.000000	15.122127	1.829313
0.982259	1.339847	2.638756	0.000000
0.000000	0.000000	134.616760	0.000000
0.057846	0.944123	0.899142	0.027133
94.078804	244.088760	92.356415	26.877838
7.642894	7.670612	22.162218	4.599086
4.676724	7.616480	28.274029	2.497191
63.271156	34.218216	38.489388	27.797501
0.038856	0.000000	0.000000	0.121633
722.244385	837.765198	332.569336	146.502991
0.000000	0.741011	5.374022	0.000000
139.685303	83.245041	44.470295	67.110909
24.878826	13.341679	5.113380	9.672921
0.000000	0.000000	0.361569	2.466199
16.378908	5.079556	14.090752	7.019382
0.608752	6.121245	1.242851	3.042995
48.391232	0.000000	2.241850	33.826580
0.000000	0.128744	7.876003	24.546694
77.902679	45.125351	36.347996	2.057414
0.000000	0.000000	0.518909	424.986481
4.648697	1.440234	5.214370	0.931880
0.000000	1.314427	1.263142	34.333069
33.010582	0.000000	35.569988	28.918953
15.033146	13.571184	21.340069	4.896537
0.522615	4.159688	0.931390	187.388565
0.000000	0.000000	0.000000	0.000000
6.565824	3.640415	3.250335	6.827359
78.105270	38.946201	16.407478	455.569031
234.570114	0.060235	6.039257	174.877594
21.510757	0.000000	4.471901	106.596825
183.551224	298.564484	136.158813	53.292603
42.356037	68.518562	20.059925	22.646698
0.000000	0.000000	0.321949	10.590394
31.875244	55.328960	168.073151	33.238136
0.114231	0.000000	0.000000	0.277761
4.937037	3.122774	17.292559	23.721800
0.033447	0.000000	0.046145	0.000000
0.000000	0.000000	48.405987	0.000000
1.859397	301.952789	230.316040	0.373108
3.167063	5.204809	5.425779	72.261391
248.987213	35.684189	19.512550	162.179260
22.201796	24.038099	34.569000	15.262964
36.568676	26.943159	30.460340	12.912243
0.000000	0.000000	0.000000	0.000000
164.016937	183.488998	210.682220	125.707130
55.524651	18.596123	14.670233	26.943825
34.093498	1.202952	3.816811	175.896057
84.717758	108.570602	47.642109	16.208887
66.509590	41.136539	63.892014	234.037460
15.216673	85.476036	163.975662	87.138229
5.533725	2.295045	11.739654	5.910345
62.357822	96.924347	50.134018	48.203632
39.218540	41.592503	66.282959	183.215515
0.000000	0.000000	5.382653	0.000000
55.597584	64.701103	58.991558	148.888229
20.464310	5.673289	2.508066	39.195225
24.054148	63.518490	18.326864	3.491705
49.699265	0.374180	33.424892	34.331390
64.211197	46.630989	39.184273	11.963781
0.038044	0.065874	146.347702	0.160598
0.000000	0.000000	0.000000	0.000000
23.587500	18.573000	15.926764	38.947933
9.787578	0.331544	2.691719	2.088770
57.164936	122.232498	3.582078	0.709883
1.361690	0.000000	0.000000	0.000000
0.120191	0.619483	6.867917	0.041587
2.998887	15.003569	44.137798	4.803250
21.558334	30.183226	30.637947	16.947962
0.000000	0.000000	0.035723	0.000000
5425.474121	2782.325928	4173.567871	3676.960205
0.023944	0.000000	0.010445	0.017756
13.144625	12.025687	28.007835	6.981244
22.158575	35.941753	24.092588	11.068867
68.562920	94.630287	6.859805	4.185149
0.000000	0.000000	7.339651	0.000000
38.533733	55.415939	22.414110	7.323685
12.199308	49.674541	15.221297	101.618660
0.000000	0.000000	3.869176	0.000000
49.854603	56.488338	19.211637	10.614430
50.118866	79.196770	36.628700	16.943758
0.065248	0.890188	1.435666	2.851832
0.000000	0.000000	0.000000	0.000000
22.439407	41.304234	13.253611	6.853829
28.255636	39.110954	26.952694	10.005953
3.709453	15.355839	8.475222	39.578117
0.062454	25.400068	53.727169	3.036797
15.759501	446.652893	112.816055	2.189176
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.074362
1.007279	2.204758	19.464613	26.505329
1.020333	0.206823	1.903485	0.000000
50.294041	10.001499	90.043694	13.031778
9.878417	0.000000	16.010984	13.062521
7.588543	35.158615	47.989784	1.045795
0.839833	451.528381	31.962877	0.089211
12.304967	16.928173	31.151348	77.747345
0.030427	0.000000	2.528250	0.000000
0.000000	5.284307	22.083584	0.000000
45.407146	86.145706	19.688694	6.702502
5.149189	0.108611	0.000000	0.000000
