10.504969	4.990182	51.398605	44.728836	27.928143	16.253134	9.338381	4.233759	19.342403	10.517349	10.373479	11.891253	13.804727	0.864215	8.004677	12.619190	3.653242	19.219431	4.706826	8.298388	6.008147	11.892430	8.623043	8.780106	9.623021	10.722784
8.544847	6.563477	79.660927	56.419601	138.359482	82.370102	4.371564	6.652691	10.145038	7.204179	22.170115	6.827646	9.366529	48.947144	29.962376	4.303166	1.721727	12.051319	33.451298	56.106766	2.805610	26.076662	20.584991	51.449043	99.966362	61.926468
2.996934	3.194629	22.561218	20.072805	37.771366	6.265355	33.695004	2.426854	4.904659	1.941133	21.033325	0.718114	3.046138	1.188491	0.958076	5.891067	0.760767	14.783392	3.525424	12.643635	4.862462	2.587728	2.774751	11.138125	12.117071	5.413647
6.489607	2.186052	26.228136	22.485518	9.466451	11.726678	5.253253	3.976933	7.905200	8.333963	12.900545	13.478185	6.854338	5.765965	3.428667	7.332670	4.076537	4.449913	107.515701	108.624687	2.755348	6.771912	6.963446	7.367362	8.790154	6.562440
52.072128	41.004906	30.166561	28.701761	33.457882	32.649494	32.136593	27.876852	70.147736	35.204624	86.914597	19.092743	55.668716	26.495327	27.832779	60.075069	11.095718	43.407173	90.336586	133.070953	87.660385	58.973103	42.503738	19.267864	29.108967	24.372564
32.823727	41.604656	26.679350	8.224783	29.802879	21.832750	13.785543	37.196152	16.641615	42.021263	36.495434	20.665951	39.187038	41.990517	38.681488	19.520308	30.531866	31.964663	34.434399	62.866978	20.838121	12.311548	33.536652	17.320066	22.611082	18.090637
0.000000	0.000000	0.107286	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.406923	47.620068	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.446983	48.694336	23.595877	26.265621	57.996422	39.989967	47.619198	72.587059	42.168240	53.998287	51.006508	34.088406	32.540066	40.282776	29.311935	43.514095	32.344990	74.067413	50.671886	75.524719	26.764944	30.024988	31.373045	33.531925	28.554571	31.398827
0.000000	0.000000	4.688243	0.504749	33.300583	8.492228	149.856613	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.454618	1.916281	12.096242
0.000000	0.000000	0.283552	0.000000	0.000000	0.000000	0.422267	0.000000	0.000000	0.000000	2.833492	0.000000	0.000000	0.399861	0.000000	1.600947	0.000000	0.000000	0.000000	2.432786	9.862202	0.537259	0.000000	0.233053	0.000000	0.475609
0.778576	0.515926	20.030516	17.336065	75.328987	77.607475	16.309679	0.925341	1.683559	0.977964	0.383679	1.084864	0.464765	0.709812	0.454618	1.924363	0.034523	1.200466	1.901106	1.304262	0.372250	0.519034	0.964155	94.613091	140.114136	105.345680
88.271225	119.639885	44.521046	38.689117	45.504005	58.347553	51.856743	106.617722	110.196671	148.132553	68.244461	110.764175	119.759209	232.462845	196.225891	102.950584	281.389771	125.747627	47.763958	115.446053	54.441639	78.594261	88.422913	32.382660	49.918083	44.079243
6.744421	1.116234	5.109341	7.733871	29.727524	7.170899	8.827359	3.537092	1.471082	2.163848	3.246062	1.664211	3.595255	0.000000	5.230552	0.465759	0.000000	3.674631	2.084413	0.812867	0.000000	3.426669	2.826992	8.946206	15.231385	0.925957
18.933260	18.665342	22.461515	15.102946	15.859426	15.247310	13.565174	15.301283	24.841885	13.911000	46.359829	20.533964	12.901039	21.088636	33.975887	25.444939	10.296688	13.045911	12.072922	24.345778	21.682106	14.623352	10.109164	6.454449	12.735337	10.896217
2013.016968	1860.173096	411.912384	295.120728	990.405823	970.697754	847.954895	1914.148071	1391.750854	1764.565186	1725.680786	956.804199	1832.882202	966.166748	755.084106	1112.540283	1009.497070	1698.475830	2376.167725	7401.551758	778.195129	1290.402466	1191.092773	1431.378418	1196.049683	936.651917
6.565824	11.142500	2.074955	2.505961	0.233945	0.424009	4.056508	0.875270	0.533604	3.321392	2.162858	0.635364	1.384611	1.908695	0.473938	6.422949	2.619224	3.967036	1.135798	0.769638	7.884135	0.469652	187.951065	1.323018	1.997711	1.012163
33.486286	38.623772	23.105904	3.759721	14.048625	36.516796	8.829465	40.979206	19.485569	26.778254	26.177015	15.307393	20.217333	16.143812	5.909669	12.018085	20.856039	30.629637	25.673618	30.553333	13.582025	26.149900	30.054478	24.793730	13.971388	21.435877
2.163945	0.951300	6.342477	5.195112	4.898072	3.026066	2.394190	1.162443	4.924265	3.324396	1.092061	2.383059	5.740235	15.332064	5.247544	1.889647	48.315109	4.797763	1.092145	1.223132	0.654032	2.072781	7.094837	2.362543	3.054444	2.316288
4.981184	4.951270	11.487603	11.305182	40.702892	80.319344	12.011713	4.739158	15.578173	11.359964	4.397489	10.032696	11.478310	13.100899	5.744416	10.397332	0.362789	7.131368	11.823844	20.652231	2.382657	8.019132	7.974862	19.017204	22.881786	38.130497
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.256768	10.894257	4.278088	9.034783	30.227436	25.474241	27.717178	5.878295	22.312910	21.223280	1.252992	8.606304	13.576859	4.368811	10.095543	12.501652	1.177996	113.837166	6.118223	13.229939	9.216456	16.270679	0.000000	10.655429	7.739185	12.595178
49.287022	39.561741	26.063929	24.302322	45.733894	68.236717	24.033937	52.383629	59.764641	74.363617	220.157425	53.436565	127.659943	31.513594	58.855576	130.345413	61.984203	61.927563	87.916115	91.592560	51.227444	55.211205	52.428154	20.767998	33.501793	29.253603
157.773224	146.648926	93.429283	60.898983	115.741661	155.367538	88.970673	257.990936	113.910400	350.068848	212.446335	65.869881	158.677094	187.814804	264.081116	102.979874	442.810028	620.632080	239.801483	1577.500977	59.808857	95.934273	97.584602	76.529968	127.535927	85.960075
22.921669	46.436840	0.500162	0.598210	7.099788	2.737059	4.500286	11.226887	10.308018	38.030277	109.611404	52.858810	683.525635	35.744301	50.092991	69.046867	3.150218	21.943649	8.292986	19.089470	174.303772	18.012743	215.846893	4.137594	0.507681	0.790975
53.056511	45.664669	7.839635	8.952340	37.337105	38.264236	20.822739	46.095146	40.142567	38.573589	38.259941	26.842665	65.875565	98.029984	62.358929	47.209560	60.411945	45.721180	44.455917	137.755554	30.608698	36.949432	38.701534	21.788618	27.987701	28.317024
23.464239	54.019844	12.025866	10.693111	28.278297	23.340105	17.039057	48.558598	20.957762	47.570259	54.595875	41.806240	43.256695	49.691341	45.986614	33.211182	30.321703	32.422062	13.005048	47.502277	18.947645	27.556767	32.358898	11.775130	20.898554	15.909857
7.283606	19.580103	1.184457	1.554267	1.667738	1.033366	2.306319	20.853024	8.581473	7.825167	2.253887	7.550844	9.849991	3.077683	5.756130	33.970562	1.364531	9.884950	1.827159	1.728609	2.912366	15.789757	12.814683	2.049369	1.178111	1.782034
63.393425	45.862644	5.950399	4.964945	11.350208	22.523340	13.781881	50.257927	165.982330	324.958008	66.680328	258.118469	2103.311523	175.462372	138.957840	1178.642212	10.301063	247.816971	31.218178	56.268505	13.123114	39.101437	2448.111084	9.930105	12.122647	17.686764
30.225513	44.301758	7.451829	6.715914	13.765475	20.954266	30.746943	34.403397	24.240574	33.722954	32.220028	25.763536	52.999451	38.746647	23.802231	33.173985	10.273823	37.551098	20.855810	18.585716	33.760330	34.624966	58.043224	17.034927	15.525082	18.086313
15.129253	13.633759	6.072821	5.999668	17.631233	8.514908	9.476623	11.247750	14.894837	21.029032	19.147440	13.630139	11.848088	66.591988	73.845200	12.692179	28.834202	19.439859	12.817493	21.066164	26.373518	10.940232	18.830196	7.813576	10.472580	3.567791
31.447447	29.055933	19.100887	19.709436	19.910557	14.675228	20.768652	22.293119	30.390980	28.109859	27.007790	26.382914	32.239429	17.208630	15.652366	29.684484	7.328949	47.688755	30.519838	23.856752	23.417963	24.160349	33.458851	12.904069	11.214415	13.361985
377.980713	501.809174	193.444183	102.571686	283.945740	242.702881	143.837341	408.876129	232.326691	364.095978	290.530273	206.750961	300.483551	186.695969	181.150986	286.903229	310.736572	287.991028	553.302307	1703.536011	156.507004	364.300751	429.587769	131.790771	203.514557	260.619293
18.945887	15.406267	1.992297	1.279199	16.509029	18.306097	4.947023	16.594364	20.706289	12.923414	5.174097	13.493020	34.479073	17.002382	13.961908	5.537421	10.478157	5.574961	6.308032	21.864172	7.757484	9.104863	14.011163	3.474603	4.794983	9.594349
0.458365	0.635477	42.361645	43.178375	56.946281	7.522828	0.000000	0.689903	0.000000	0.408824	0.000000	0.535831	0.533613	0.000000	0.080428	0.634158	0.063116	0.763664	0.303260	0.149916	0.442902	0.447385	0.671629	12.924211	17.809338	3.760558
0.000000	0.948059	0.136553	0.498510	0.152149	0.356190	0.185665	0.000000	0.260452	0.000000	0.000000	0.000000	0.000000	0.369593	0.000000	0.204659	0.556607	0.000000	0.000000	0.000000	0.217439	0.206367	3.601097	0.323118	0.269012	0.241227
24.359745	13.119195	3.509938	7.458630	2.837199	2.417551	1.670244	16.404713	28.623394	52.155029	5.348843	54.759037	21.548378	58.920933	18.683243	11.652849	22.000004	9.147296	5.880936	4.438094	4.364135	11.857191	22.959448	2.971932	1.686277	3.260864
0.000000	0.000000	0.000000	0.000000	0.238069	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.159684	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.124936
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1895.216064	248.426361	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.145326	0.000000	0.000000	0.000000	0.151195	0.092032	0.080503	0.169926	0.059921	0.055996	55.732231	0.057605	0.000000	0.000000	0.000000	0.197792	0.056825	0.107484	71.922394	152.255249	0.133835	0.206113	0.000000	0.000000	0.000000	0.060112
33.613850	8.175815	2.105166	1.484959	0.933786	0.689773	23.107691	22.538576	0.000000	1.771598	0.231916	0.000000	0.000000	1.216519	0.000000	3.182316	1.288693	12.298405	20.641138	24.324814	0.493333	1.355842	12.433799	3.557155	0.000000	3.880393
41.799572	33.413063	24.025648	26.389839	23.075821	15.300201	21.352934	29.002768	40.917217	37.694237	42.964035	33.762760	46.275917	25.904036	22.390959	34.803154	30.908062	53.559349	45.453087	41.778263	38.626480	69.128494	46.580231	13.104101	13.945122	15.147702
2.172749	3.201887	1.311773	3.439297	0.000000	3.078403	3.885730	2.488143	21.901463	3.217644	0.086215	15.061553	64.011375	6.375546	16.618370	1.449226	0.092711	3.041885	0.508503	0.563004	0.211884	21.483950	6.182132	7.062965	0.340798	0.000000
0.092393	0.212517	148.149216	138.703720	62.663036	105.958916	7.387404	0.000000	1.479676	0.782441	0.401899	1.016130	1.222850	36.639950	33.711189	0.365048	31.262308	7.513411	2.675651	0.580734	1.256433	23.888166	0.303917	28.643909	41.512913	50.519508
3.335461	4.488095	9.879056	21.133205	0.000000	0.000000	2.908859	0.546070	7.655241	1.455742	3.130087	6.076881	1.456543	0.000000	0.000000	4.292555	0.000000	6.382217	8.295732	0.000000	2.990109	19.599380	0.000000	3.648263	0.000000	0.848620
19.590883	22.463205	10.974908	11.190903	13.211962	11.883361	12.655388	14.989205	21.833319	20.846333	36.896618	15.151710	19.168613	23.926182	20.511755	11.714970	26.817038	13.301260	23.232773	22.096001	13.001895	17.357533	19.096504	8.490536	9.954393	9.771863
0.000000	0.233304	0.484899	0.465527	0.407209	0.293553	0.538468	0.000000	0.218998	0.119191	3.293994	0.000000	0.311880	0.179358	0.185076	0.770657	0.000000	0.242670	1.033343	0.766248	20.904846	1.055324	0.288721	0.000000	0.329049	0.000000
3.151742	8.309645	1.130408	0.878583	7.465546	4.030068	6.090192	0.999780	2.490934	0.610567	2.114560	2.134330	14.265241	6.673450	14.753307	7.692640	2.125014	3.688726	2.283036	1.569616	7.419193	57.527969	12.295493	5.521484	4.707275	3.619737
31.693930	26.976994	11.673598	10.674101	10.833358	11.932246	15.409256	21.375759	17.629221	31.828337	15.727271	21.801037	11.770910	12.474744	6.938699	24.387848	16.970739	15.420738	22.275648	10.612703	13.177150	25.643517	31.981226	13.848173	11.600942	14.593710
1.092389	0.883506	0.000000	0.000000	0.000000	0.000000	0.176786	0.456903	0.000000	0.000000	8.897477	0.000000	0.000000	0.436354	0.000000	0.382906	0.000000	0.609094	7.488900	5.272444	3.827856	0.000000	2.007575	0.000000	0.592565	0.102173
33.363575	6.945055	10.603040	11.661738	24.086000	14.742534	46.098671	17.503151	8.991419	8.143235	9.988505	9.293001	8.248550	9.186942	13.096931	6.545938	14.302105	13.284169	9.117331	12.005914	6.540187	5.624111	14.801091	11.407387	13.972462	10.745988
13.368065	11.789236	6.522541	1.473195	7.130988	4.040388	7.495330	8.797790	5.881325	11.559422	31.657757	12.279632	15.965826	25.807444	24.710098	5.577142	23.040485	13.700074	19.987022	26.101475	26.326883	11.284635	14.868647	4.877152	8.437609	7.339235
2.191024	16.531759	17.305441	40.733582	63.299927	81.877571	71.271988	9.243491	0.000000	10.189440	16.291290	0.076537	6.640275	81.020691	52.680790	20.798141	8.579727	63.935211	1.325863	20.801365	0.000000	0.000000	1.955724	33.792961	41.785458	51.038651
22.094530	14.758470	15.779743	21.322210	3.832767	5.028135	3.507960	20.216135	17.886158	13.719807	22.798050	15.862348	17.068661	22.790258	20.662495	7.123002	57.239944	22.527132	22.787342	13.842424	9.086973	20.106194	12.759246	4.548422	4.192822	4.085158
0.774196	0.810858	268.565430	9.691423	80.926979	64.260254	1.469394	1.059801	12.856273	14.323367	1.996130	1.409128	2.523211	13.099880	18.070791	0.522043	38.018597	3.452593	13.773774	11.966611	14.770041	0.664778	0.000000	13.575400	4.997248	30.391018
13.458153	13.125919	2.623488	2.907531	4.409563	8.530014	7.212620	9.915667	12.112478	7.899333	17.657827	7.219314	21.180935	31.139198	9.246772	22.301332	3.370319	16.232529	9.712921	5.802979	14.703969	17.400949	19.146784	7.601778	5.478095	7.740030
6.198115	22.768024	0.230399	0.450694	0.785462	0.640905	1.098333	4.575984	31.530397	41.482304	6.763117	19.300434	106.510277	4.120108	2.688735	11.132113	0.940145	5.099091	3.496989	1.229690	0.681503	31.334723	74.053490	0.371192	0.327976	0.953667
16.968590	11.614463	2.328794	2.942697	0.000000	0.000000	0.000000	15.172930	4.208344	20.241993	3.093107	19.683729	175.488205	10.976820	4.000484	82.536942	0.657737	1.699521	3.628740	11.970507	3.092273	2.144465	150.859787	0.210409	1.681314	0.000000
5.459995	9.375581	1.548256	2.362997	4.861839	2.412431	5.977125	9.321690	2.801471	4.757137	4.381175	3.814487	4.859919	6.466671	3.875479	22.206602	0.597584	9.988950	3.119099	1.401989	10.935023	10.463577	4.924524	2.454902	2.170117	1.988437
0.000000	0.000000	0.446629	2.355577	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.077443	2.184438	0.000000	0.000000	0.000000	0.000000	0.000000	0.645621	0.000000	0.000000	0.000000	0.000000	0.000000
16.931772	48.430107	4.808505	2.823111	4.411181	5.105489	17.329622	40.948196	3.876437	16.660221	13.261588	12.941010	7.214686	7.359675	5.598584	10.142118	5.106688	7.249666	27.544819	24.617319	8.604625	9.827120	4.916760	4.079902	4.972127	6.000376
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	195.150909	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.605238	93.251610	134.268951	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.002293	3.621463	1.322206	4.408329	0.563612	2.397816	0.000000	2.438879	10.064152	5.133140	11.491576	4.707457	13.272379	0.615593	0.000000	15.678572	2.025119	13.076679	23.222878	7.663490	9.391824	21.309120	4.724556	0.000000	0.533221	0.000000
0.023635	0.347089	0.071029	0.034096	0.186403	0.268752	0.164325	0.053059	0.000000	1.063932	36.679180	0.703814	0.091370	0.176836	0.000000	0.470365	0.000000	0.000000	1.064182	0.890279	17.384386	0.084585	0.217682	0.101988	0.091288	0.032942
85.811867	124.448189	23.251907	24.274403	34.568638	49.716724	55.625511	81.615982	113.436134	91.497223	258.815186	56.664787	110.872368	63.799339	58.530964	117.022980	86.408142	91.882866	130.951599	383.553284	75.479271	21.610237	52.341145	34.184402	25.336336	41.188377
0.000000	0.000000	0.000000	0.000000	45.360996	35.692474	382.341125	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	26.988174	4.702839	25.292219
32.072235	8.876998	4.341486	5.349673	7.672895	12.016813	14.094858	29.476061	3.600209	11.012715	10.530474	8.818531	19.507664	4.111028	10.534780	14.567436	7.123139	40.741573	24.088793	74.702415	4.734319	11.513890	12.495911	8.260339	8.253800	4.424066
0.000000	0.000000	0.000000	0.000000	9.522695	16.544029	4.898602	0.000000	2.154996	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.568291	0.000000	1.351044	0.027897	0.966062	0.000000	0.000000	2.415630	14.512695	17.566925
57.514622	101.045586	19.877848	8.918008	17.756561	19.040331	28.724928	119.778084	87.385757	87.749481	123.771271	58.726494	74.435059	43.432896	53.127323	81.276764	20.342255	36.412159	83.661674	192.022797	69.290443	55.892429	82.543495	11.765884	18.584524	14.345343
0.163126	0.069104	0.153200	0.235327	0.000000	0.168628	0.162024	0.068664	0.144147	0.181759	0.000000	0.085118	0.236486	212.514221	108.841095	0.095483	246.298553	4.693669	0.197865	0.146721	0.305973	0.267575	0.134146	0.123186	0.063006	0.056841
28.602137	0.742927	0.000000	0.000000	0.000000	0.000000	0.000000	26.381632	0.000000	16.716686	20.620323	2.708242	18.742773	13.396630	0.000000	11.687543	0.000000	13.339254	14.539129	55.069759	19.343750	11.862805	31.499233	0.000000	0.000000	0.000000
1.479035	3.716300	0.000000	5.729620	0.000000	0.000000	0.000000	0.000000	4.345139	0.000000	0.000000	2.908348	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.383755	0.566840	5.066926	2.959971	0.000000	0.000000	0.000000	0.000000
7.193975	2.226340	7.331177	6.341716	3.929209	4.331718	4.180625	1.050321	5.752911	4.117930	0.879056	2.370236	6.220341	3.347729	0.586521	6.291625	54.142879	7.233936	4.045294	2.937327	3.681382	2.655402	27.660009	2.249447	3.578974	4.196856
7.929833	0.736960	0.583652	0.000000	0.631785	2.300942	0.716981	0.000000	0.000000	3.556756	0.000000	0.000000	0.000000	4.317842	3.490180	0.000000	23.728291	1.300702	3.295806	0.314907	0.000000	0.000000	47.141087	0.000000	0.000000	1.899743
11.864671	6.242819	0.000000	0.000000	1.000085	3.611773	7.238318	5.529105	1.824442	3.062309	1.923375	0.840429	0.000000	0.000000	0.512576	0.000000	0.000000	4.175320	4.774396	9.826052	9.013317	3.331063	9.199304	1.591350	3.546243	3.178321
32.169994	26.732330	17.764170	16.855797	23.632723	13.445076	41.352894	19.247999	23.894201	44.825024	33.137566	50.094090	42.729568	59.686455	55.976524	20.540054	16.781040	51.154854	31.875086	107.667870	58.601665	22.196861	0.000000	32.779579	20.781031	15.264596
