23.877274	33.940884	30.589819	22.609440	29.421013	27.590101	14.538287	25.744284
114.579277	46.746269	69.337585	70.209038	72.951607	69.220055	27.048414	120.885841
18.209019	13.334667	7.118587	7.070792	16.612862	84.190651	8.732189	13.334592
0.297995	0.321416	0.386215	0.357377	0.400063	0.137227	0.164019	0.092993
0.521102	1.009133	1.009417	4.020970	0.506830	0.000000	1.214742	0.288551
0.666013	0.000000	0.000000	0.000000	0.744709	0.000000	0.000000	0.279919
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.770885	0.382916	0.000000
53.614326	63.384132	39.142265	58.104996	43.556103	60.854546	36.241432	53.847649
8.306318	60.019863	102.889168	87.879341	28.443521	3.464881	13.851687	89.702972
0.257591	0.284070	0.191267	0.155748	0.341386	0.122327	0.088613	0.356148
53.839230	59.613064	54.110523	48.056072	56.624058	59.684078	30.829842	65.457253
92.323845	98.817123	102.375824	111.525337	95.283035	78.664520	48.580017	85.372025
14.992607	23.003998	15.183441	24.290825	31.470291	33.049038	16.214006	9.851020
32.028324	22.463324	40.498150	38.421173	27.827612	17.324093	11.441344	44.351009
43.012684	22.671162	91.694519	116.474197	10.958839	11.151001	10.561051	86.020973
2.870971	10.841443	9.439229	4.551809	2.460973	1.142419	0.217460	42.148186
47.274071	51.783234	56.728104	50.169449	28.843140	14.830873	25.765429	45.066742
14.152855	6.542179	15.420853	9.050111	10.044481	12.081602	1.798390	33.142963
37.498123	12.295998	26.728039	22.577412	35.707405	64.675194	5.700780	20.712233
21.555740	12.341207	16.417067	6.308763	1.069048	5.313561	7.456197	6.244409
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.212952	44.675777	47.509808	49.113991	48.983498	45.357750	27.722952	35.812096
1.179378	3.574797	0.698825	0.605551	1.847884	1.079048	0.805732	0.591889
20.777241	29.074709	17.421396	19.121775	37.061630	24.297237	12.567005	15.167343
26.433399	20.274458	16.044865	13.606063	15.925843	8.631274	8.021809	19.705090
0.000000	0.851562	0.000000	0.000000	2.499845	8.783242	1.177332	0.000000
13.334125	14.650290	19.869968	21.856607	8.768019	3.729751	3.173092	46.407719
10.541424	7.140006	0.343596	10.210602	24.195341	21.214472	5.572997	9.272079
63.621296	75.591171	72.698677	76.126251	71.177788	78.853745	65.478294	73.603653
72.218651	95.431389	75.669754	71.278389	63.677208	58.915112	35.719669	83.124847
51.964611	17.255205	13.565626	18.389345	6.395403	13.131249	10.004772	23.951618
46.769596	38.077171	40.351337	35.219177	29.871334	80.820724	23.933334	44.054531
14.394166	8.850024	6.832179	15.513418	13.132936	8.224617	14.615093	7.093342
0.000000	0.401230	0.000000	0.205030	0.484919	1.257714	0.154189	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	4.501885	0.000000	0.000000	0.000000	0.000000	0.000000
95.634239	71.864845	91.007156	100.318405	64.354080	49.970104	63.712982	77.347618
593.611450	17.144674	24.265581	11.905980	22.390957	84.696304	19.505810	27.943232
27.125969	1.396414	1.343900	1.204901	3.049378	13.972635	0.643967	1.188309
19.410992	20.883600	28.074131	20.989168	10.848649	24.004715	12.368782	23.077545
0.648194	5.737487	0.000000	0.000000	6.827845	26.916510	0.793411	0.000000
1.835574	2.130660	2.159562	1.943459	2.732983	1.760321	1.334008	1.366229
28.819801	26.214251	23.138748	21.029694	23.329487	32.076054	7.650221	13.384334
23.073753	10.558996	9.021119	7.863350	6.909337	13.721966	8.512182	14.546841
38.382862	28.225983	38.247059	30.464048	14.100560	33.359360	14.312082	40.003147
45.877438	36.570648	19.514996	17.763029	18.125441	32.983524	14.742064	17.676588
25.208549	21.903427	18.552458	22.837906	20.676081	19.090370	22.773575	23.698318
1.845030	0.336528	2.532695	3.402601	4.413397	0.995890	0.473229	1.169508
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.418682	36.596283	32.080391	29.604910	11.141734	12.948953	33.811005	29.347132
0.000000	0.000000	0.156588	0.000000	45.416687	0.000000	0.000000	0.000000
49.800179	23.777647	22.721972	19.471140	20.063572	37.190189	39.919392	31.052317
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.646736	0.000000	0.000000	0.000000	0.000000	0.693413	0.000000	0.000000
57.433357	70.498085	69.977577	56.296757	52.423626	70.192749	43.645515	66.812691
20.030933	41.884987	34.395401	40.843174	26.561527	28.166159	28.542755	32.920631
3.920421	8.673355	9.035619	2.428000	0.219744	15.768936	2.504117	4.123132
7.386773	30.419098	7.226479	5.893913	23.769320	4.176518	9.352087	5.669116
11.979410	11.523342	10.907829	14.836658	11.736216	13.237095	6.372241	11.290751
17.082281	16.225895	11.580397	9.862552	10.219563	20.826677	8.610322	13.509455
0.561161	32.702534	0.583767	0.312965	20.414410	58.488129	19.536312	0.000000
84.475090	114.836548	147.785995	174.705811	99.704613	61.496620	37.985725	179.701340
26.184324	34.640842	34.614056	25.728359	16.655315	59.913548	17.495537	30.036301
56.267223	9.559333	7.995800	10.182942	8.187792	6.928896	8.429267	16.021034
0.000000	0.862332	0.093322	0.525726	0.000000	0.000000	14.415354	0.000000
50.753002	50.501934	40.700493	47.188374	37.203373	50.628059	26.811403	47.104160
13.272616	27.296043	33.497784	31.956171	11.605025	8.203963	6.822676	47.127541
111.345085	37.233849	28.103577	37.610600	40.611263	25.424177	24.848030	129.720184
30.278660	40.036854	11.257543	17.191929	119.318619	70.842422	22.225008	13.901236
0.830920	1.639366	0.278729	0.462102	8.620067	22.700903	6.436465	0.223710
14.658952	50.886612	99.655540	103.459084	99.054871	6.953455	27.828938	72.665367
1254.219360	5664.791016	8021.512207	8447.157227	1908.379272	427.813110	1022.401306	10775.667969
50.873974	25.261824	16.770973	13.881529	11.972618	40.326862	17.569157	46.337185
45.043270	54.475285	49.722374	39.632175	57.075645	35.615192	20.361784	66.659958
14.497378	11.595037	11.520774	16.221937	10.386259	19.827251	12.864772	16.689171
18.071821	20.574379	35.802742	38.784645	22.623821	37.982311	9.088794	33.897614
15.090199	18.600473	18.510395	13.845500	14.069982	27.011742	11.649403	23.337847
28.806107	16.257771	17.884378	59.277454	21.732193	18.496119	24.408674	7.204925
33.520607	53.630291	47.181194	59.950047	42.328316	26.615870	24.781950	77.598213
17.276615	11.477740	0.277487	12.462790	6.060965	20.383728	6.815500	9.677008
32.230644	38.466156	36.207375	29.843033	16.993891	47.751839	28.025021	37.411594
0.000000	0.000000	0.163196	0.000000	0.000000	0.000000	0.000000	0.000000
14.994028	12.414137	22.649845	18.980843	24.293329	0.000000	24.445925	15.870616
0.000000	0.180979	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.445515	62.897533	157.252975	98.470062	20.240036	7.536633	15.556364	5.303203
52.863514	20.403290	17.156590	19.742226	36.963955	33.394802	12.041338	75.229240
20.898693	24.134268	12.668557	14.312313	23.220901	37.600586	18.385147	11.742824
103.779999	3.199275	1.177989	0.842298	6.634460	21.221024	0.492693	6.324557
1.411784	21.302151	13.608074	69.854546	7.588008	0.346433	0.127301	0.654273
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.372564	53.813747	39.986301	15.953568	28.998455	7.600607	8.529280	54.677464
25.285345	16.481789	19.550035	22.118120	19.520128	25.036646	6.308780	29.841309
1.208419	4.322931	0.000000	0.352033	1.481878	27.483620	1.391449	0.000000
121.016129	36.441486	25.118000	58.374825	35.731724	34.057693	11.186710	104.613800
15.874174	12.875420	15.213482	11.358438	9.778982	6.500389	10.725623	33.943291
14.345678	7.639977	8.541667	5.046615	18.673672	7.694267	4.226673	11.780022
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.113532	10.939776	10.669784	7.702933	10.883345	15.503901	4.304911	17.278708
2.252919	5.658955	9.992290	5.193208	0.823519	1.550407	4.376928	22.913948
685.782104	0.150621	0.014705	0.090714	0.187476	56.298374	0.011355	0.118024
23.179235	24.759628	25.038891	19.638004	15.141768	35.080212	8.719663	22.496706
2.221954	3.629242	3.259679	0.543675	0.167041	4.695293	0.386601	0.782315
52.554375	23.972282	30.239405	30.053892	45.681614	20.376345	16.475494	29.926472
0.000000	0.512900	0.095380	0.000000	5.276411	34.438061	0.672672	0.000000
256.328217	7.709295	15.145751	13.945602	7.359138	51.230614	7.558546	13.260726
0.124610	0.068714	0.044786	0.000000	1.375096	0.822616	0.104239	0.040738
27.326000	20.256275	26.797487	27.529625	18.115046	23.394758	10.644250	23.191841
79.521835	282.994141	534.372925	477.922363	188.281189	70.709183	66.985138	260.477142
4.114172	8.530161	5.175930	4.855942	8.403016	3.562663	3.798545	1.781347
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.632393	14.304958	3.440720	11.389006	4.885596	1.496726	1.444762	0.401125
58.751064	32.777351	44.084377	47.765354	26.983383	23.601376	6.601275	50.262703
25.894428	33.070263	13.866302	24.328085	40.118336	25.919573	11.139025	47.500458
0.166847	1.527781	0.183212	0.492997	1.204775	0.125287	0.494534	0.135843
286.209900	175.798599	169.935577	216.281174	292.600525	339.879852	55.904366	277.147797
57.665932	14.864678	12.843052	15.514734	27.589706	9.480096	7.478051	6.221128
20.897381	15.272359	11.326681	12.718106	12.981729	16.132284	3.757931	12.448285
25.752316	12.583191	11.702677	11.846660	2.097951	14.754086	6.828016	42.101551
32.561378	27.983383	29.555120	24.441200	9.201550	25.522108	14.562161	60.615341
202.729614	136.719269	333.414642	286.036316	148.664108	54.964119	39.849392	890.717651
0.000000	3.866871	17.679607	77.847641	0.000000	0.000000	1.027823	65.623924
13.238845	24.976965	17.679796	34.041267	11.869306	7.511218	7.577154	35.608059
8.734392	14.811851	16.727711	14.543617	7.771922	3.965241	3.596769	29.216471
70.064896	17.176296	148.643692	322.602203	91.848701	145.302246	27.143372	29.920219
16.209833	16.867754	15.492158	18.860968	17.677954	14.084218	6.897430	19.680822
32.847210	28.994263	37.310165	42.193794	9.941326	5.002302	12.534206	47.492126
48.797382	19.472782	35.235573	36.950470	1.926984	7.862298	33.517654	18.443840
1.100151	0.008435	0.000000	0.000000	0.000000	1.074839	0.025435	0.023618
2.653879	0.667049	0.000000	4.447054	4.572891	5.664692	6.592964	0.000000
60.074326	79.562271	82.152504	83.124687	93.986862	64.212646	62.449116	66.633835
31.224897	23.877172	26.752151	18.661034	11.962823	21.711342	14.039552	36.298889
14.130222	13.052177	17.642733	13.609763	7.626773	9.691114	4.653275	8.686826
0.819821	0.178406	0.000000	0.480670	1.319336	0.692134	0.000000	1.563442
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.082508	16.283882	13.101960	14.190776	8.095113	16.900007	6.816401	13.185308
8.933860	13.068259	4.556741	2.871379	14.488918	8.275029	27.891434	17.962196
0.000000	0.000000	0.000000	0.000000	4.515250	25.016500	0.105022	0.000000
0.000000	0.433304	0.000000	0.000000	8.069828	1.557714	0.285401	0.000000
26.162117	28.075798	27.151375	26.046122	26.608328	26.221684	14.457750	37.306969
1.374454	2.512424	2.300916	2.265594	1.147578	1.097165	0.815233	3.929330
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.128572	15.276117	0.000000	0.000000	3.694480	4.952156	0.000000	18.758659
6.322370	25.010546	25.954981	23.387383	17.717197	24.343140	9.370442	26.776041
4.611149	12.507719	14.115396	15.879026	20.708220	8.448136	6.311875	9.279700
67.771637	65.333603	22.685955	34.579296	13.876015	54.675072	24.638968	11.482842
0.352496	2.288677	3.297736	1.324722	0.441849	0.000000	0.712988	0.180806
12.911607	10.815413	10.731344	15.569631	34.257210	19.515133	4.898442	30.289543
2.809369	4.477156	0.965224	0.676682	1.420293	1.458247	0.639445	1.743997
0.019884	1.197730	0.042522	0.000000	0.271055	0.025181	0.120388	0.000000
23.478685	28.172421	28.913525	28.033192	14.568789	20.289474	15.779140	30.368666
18.839796	20.814917	24.209852	13.487013	1.860385	7.610138	3.050627	39.134212
0.000000	0.022705	0.021909	0.043759	0.515409	21.639982	0.034233	0.014233
9.731194	20.943745	2.730983	7.346976	2.567949	1.042899	8.009757	23.507206
0.070988	0.550699	0.084337	0.093648	1.061774	14.188903	1.504296	0.040614
0.000000	0.185124	0.206530	0.063271	0.335244	0.000000	0.110414	0.000000
0.011049	0.000000	0.007876	0.019434	0.000000	0.000000	0.000000	0.000000
0.705993	0.963998	2.553046	1.308716	1.878932	0.796155	0.202691	0.490591
2.235896	1.845913	7.231623	9.776792	1.254659	0.545477	0.887400	4.487193
89.680611	215.122711	524.100830	615.690063	181.607819	17.663973	55.375854	231.635895
39.656502	15.084218	24.059364	25.076365	35.567387	17.004749	22.408329	37.622452
5.632183	1.576356	1.598723	2.122328	1.158660	1.714187	0.475675	1.758529
94.769638	116.951431	140.875534	186.668015	51.677750	56.194405	48.222145	146.854889
108.074654	83.789803	132.374634	126.670532	125.099670	40.794083	27.350502	546.455933
18.802917	19.442225	15.378725	14.126384	18.508595	23.905252	7.862813	18.647757
23.878593	39.708687	24.252733	26.357332	56.518814	22.161636	17.427643	14.166219
30.053303	15.429923	19.035074	15.452434	4.528192	10.945207	4.948634	11.540021
1.596923	4.227432	5.639997	5.509526	0.457895	0.670196	1.028300	4.803201
46.111660	33.729870	36.538517	37.159691	19.862305	16.478638	13.806402	41.846207
2.759559	16.171257	0.802944	0.809175	1.258088	24.362206	55.563877	0.548753
6.244686	0.857412	0.571192	0.680423	2.399688	1.555121	1.034180	0.853650
24.294184	24.343933	26.435555	25.564707	25.941013	23.965916	10.671644	23.223293
0.000000	0.000000	0.076426	0.000000	0.000000	0.000000	0.052637	0.000000
84.330772	93.100365	126.777084	94.744171	61.476536	99.181053	41.836235	32.039082
5.513515	7.580380	5.542043	4.866068	11.381312	5.174118	5.275312	4.179579
14.662152	7.794960	8.744129	6.725215	6.095218	9.649492	6.163033	21.257120
32.191006	39.008350	41.782372	39.709206	33.112057	25.975882	7.138519	79.663216
19.035250	14.438761	16.538069	16.749599	3.755382	7.621114	9.733986	17.818020
60.868111	23.070541	22.293413	22.936146	22.795681	47.357513	13.349052	37.750782
26.597090	34.886395	24.488922	28.720255	26.746229	18.448107	19.035542	34.684765
0.000000	0.000000	0.000000	0.000000	0.000000	1.445990	1.220706	0.000000
21.816261	45.076630	35.565857	18.677225	36.711246	30.220877	31.917477	22.583891
2.188434	18.410521	14.662200	18.491959	2.657856	4.021599	19.565901	4.062506
13.620122	8.726531	4.080921	3.163320	7.293413	7.637185	1.956647	3.608050
17.821417	4.130972	7.723662	3.924625	6.742969	14.003678	1.544924	6.834032
59.057919	65.674202	53.208771	29.965343	32.536106	100.603058	30.364254	88.449142
22.536722	25.038759	27.044439	22.078758	15.329912	12.199449	11.801835	24.041403
14.362188	61.550934	75.985306	64.063515	29.670341	6.014148	12.085268	60.071602
41.785809	34.411114	39.385418	41.153114	18.276842	12.298100	17.071070	29.530102
0.000000	1.501225	0.262274	0.133242	23.392080	17.760761	2.950205	0.000000
7.503757	59.499989	88.174194	105.636139	11.989976	1.768608	10.043779	76.088295
2.791150	2.439822	2.268233	1.446526	6.267717	4.926198	2.577161	1.358186
403.850250	268.670013	353.397430	455.599670	326.049591	190.257156	120.069908	345.134155
0.000000	0.404221	0.057402	0.035411	16.801992	1.478696	0.177294	0.000000
1.462574	2.274166	0.817157	0.631476	3.840944	13.720916	0.769419	1.145417
33.030151	41.863361	39.449863	39.618103	38.439793	33.223953	48.121784	40.398315
67.877487	91.296822	48.942047	40.033955	35.214699	56.625507	54.350079	7.005243
8.355596	5.855720	2.488406	2.022999	3.350863	17.447664	0.356253	3.563407
37.119259	42.829666	38.030304	35.023666	52.171455	34.648155	12.689365	35.823963
23.260628	21.309551	22.359419	24.348639	17.263527	33.847393	12.769338	28.366261
7.570998	8.533095	1.581424	7.651265	5.254868	18.311382	16.906282	6.215585
8.419032	13.199599	16.515013	15.029286	3.192703	9.976143	7.739575	8.848003
0.440343	0.000000	0.919897	1.161801	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.136985	0.000000
0.078378	125.897324	0.446959	1.654344	0.044518	0.049628	138.781540	0.000000
23.926039	27.294632	31.160557	26.801785	18.955410	26.953133	15.407887	34.598335
5.863745	1.188152	0.406478	0.766448	1.821099	0.599392	0.153970	3.287032
0.019244	0.000000	0.000000	0.033849	0.032791	0.036556	0.068849	0.022020
58.712437	1.098480	2.322765	2.827049	0.433523	5.948161	0.444342	11.958156
17.709646	23.245398	28.095413	28.626566	33.101170	20.781866	17.996939	23.449968
10.216330	9.138985	5.284248	5.818807	6.478525	27.521389	4.993465	3.997075
0.000000	0.000000	0.000000	0.000000	0.000000	0.684967	4.652158	0.000000
2.005420	3.699709	1.758293	2.756866	2.964657	24.615414	0.280638	0.805747
7.864364	24.078276	24.483698	21.644686	13.767828	28.693743	14.923944	1.945078
0.535152	4.171583	0.000000	0.000000	0.548539	3.216900	0.000000	0.000000
0.000000	1.120242	0.139197	0.588818	0.000000	0.000000	0.147618	0.000000
13.326528	9.930620	3.331402	2.599074	4.756510	2.529777	0.894460	11.649267
0.975642	2.351126	0.900008	1.132596	22.192848	11.672073	8.407294	0.096277
0.307538	0.000000	0.535195	0.000000	0.454313	0.000000	0.789107	1.647636
78.996811	16.544081	30.459797	21.853947	16.549404	10.788845	6.246829	22.841951
3.937613	11.453156	15.543244	41.124222	1.440664	29.375010	3.326939	40.397755
13.524857	14.141661	24.589024	24.645721	2.339530	12.535362	9.659030	30.883478
42.207199	50.858047	49.651569	46.604160	50.213352	37.517155	25.483082	50.586758
0.167694	10.944077	4.599799	5.061990	20.494083	7.801953	2.789774	2.458607
8.190513	10.330040	2.931767	4.097093	10.108167	8.537374	3.063847	2.128204
33.637337	58.180992	65.077202	58.503700	50.718647	35.317032	43.627270	38.342773
1.318089	1.638058	0.000000	0.000000	0.176716	0.000000	0.000000	0.000000
16.303356	17.615067	16.848024	22.496286	20.111637	14.970664	9.335991	32.655399
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
75.270493	22.619995	29.340834	21.344576	34.637436	37.286621	11.869267	38.731178
23.027039	9.562334	5.634111	10.434466	17.768974	16.070404	0.716845	27.947037
0.000000	0.000000	0.000000	0.023242	0.000000	0.000000	0.000000	0.043796
6.031754	8.662107	1.516731	5.586647	26.892197	9.702745	9.116569	7.838771
4.532507	0.000000	0.000000	5.572502	4.505566	6.500562	4.598720	0.000000
43.536213	49.229885	46.287285	42.076080	34.523121	39.702732	32.662369	44.039211
26.509003	20.846203	18.432135	15.051081	21.943573	24.706375	15.086758	18.860836
30.538712	16.157776	21.401880	16.151667	99.080162	8.862212	30.237719	24.625986
