11.433111	0.000000	0.662625	5.498554
37.154125	63.870705	70.131844	186.157578
45.667580	70.852608	60.129658	96.552719
9.674764	1.958081	0.067722	4.600962
24.071836	24.463413	14.795190	6.670326
19.807011	62.416550	43.958679	77.173721
4.768360	51.505211	0.000000	6.643899
27.684710	17.288206	46.473927	39.094780
8.380014	0.000000	11.985524	15.091437
29.649944	47.704075	21.125893	32.006844
17.265684	0.795913	1.277473	28.257460
0.000000	0.023725	0.000000	0.020247
0.000000	0.381753	0.060240	0.244337
45.070145	34.132133	37.208363	54.929649
0.000000	0.385766	0.448032	26.247747
18.456066	0.472286	0.864789	7.156736
289.904327	578.848816	396.184143	638.205994
0.000000	2.416814	0.263297	0.674122
0.000000	0.000000	0.000000	1.888186
0.000000	0.000000	0.000000	0.000000
44.888580	2.938235	18.160671	53.197525
27.801157	158.171341	84.572777	5.815719
40.153011	32.667187	39.956326	48.688137
20.622797	12.199108	21.157005	13.071031
20.104921	11.199149	8.138213	15.681975
93.317749	201.218597	92.428703	31.467859
0.000000	0.000000	0.000000	0.000000
33.900455	196.267212	9.355756	14.807828
6.827757	67.532814	40.411972	18.488979
18.057293	22.940855	23.493132	42.002914
47.782055	0.000000	1.120860	10.216098
46.316311	22.067566	11.863981	242.470963
28.743244	68.038391	151.209137	36.513050
39.707474	72.565689	141.011978	12.938252
21.244299	30.024225	13.257248	7.702371
0.719237	0.000000	6.093903	0.287743
195.947372	0.000000	0.162947	63.473667
21.999350	47.290604	36.131901	16.464752
1.863585	0.976514	2.113253	1.904781
22.175356	39.707710	23.212877	87.612793
26.438379	113.972954	21.185129	58.027710
4.107198	6.256328	7.049819	10.225071
33.153690	30.305910	17.006298	28.836039
0.781683	0.735479	0.000000	0.000000
0.115222	0.051751	0.130658	0.066245
0.563522	0.085507	1.101010	0.685921
3782.291016	5142.761719	2417.521729	1705.482300
47.094433	34.808495	14.263759	33.968876
37.056892	32.177006	31.447027	72.538521
7.065487	3.271020	64.171089	0.000000
1.250586	3.166147	1.151697	3.243996
11.733829	15.561030	14.149670	10.573562
0.000000	0.000000	0.000000	0.000000
3.043364	7.631562	0.094998	0.484548
191.908051	439.055298	265.443237	168.941208
1.412334	0.000000	0.000000	0.000000
49.112637	47.241428	30.962044	71.247200
4.606108	469.890594	34.464676	1.674264
2.003847	0.000000	67.250755	5.987388
30.038816	26.376383	16.354382	232.779266
5.259274	0.000000	0.452532	0.000000
75.770424	0.018380	1.287709	25.174147
13.292513	8.661427	34.548141	3.938567
13.990198	7.719546	16.974483	7.776743
7.133785	0.000000	0.000000	0.379573
60.813709	39.152473	57.462612	30.368021
32.352669	56.727757	29.947172	24.287397
1.002654	16.940952	0.968857	67.210991
12.869449	16.924761	12.034945	13.779408
17.991896	36.932823	30.627922	16.437113
155.259918	326.161804	11.468588	317.683868
0.000000	0.000000	0.000000	0.000000
0.060767	0.000000	0.000000	0.043671
2.333026	0.000000	0.803224	2.125823
11.694908	10.675722	54.760231	3.167398
2.778587	43.818848	25.042763	15.474470
14.741761	15.241812	28.284605	5.832295
20.389158	8.519785	6.547503	19.469498
16.437733	11.629441	7.547311	5.628533
268.942841	287.826782	955.964355	215.724747
110.247330	43.813507	35.443928	90.490562
2.048040	21.285736	7.189663	1.119433
44.514301	57.393150	67.057236	68.037132
3.214032	2.015869	133.732101	0.000000
1.217427	38.686798	0.692117	0.953120
2.236407	81.927498	2.452138	3.542130
11.285076	19.638767	6.177682	7.824759
0.000000	0.163935	0.000000	0.052173
0.280981	0.000000	0.000000	0.750195
1.705886	17.035723	6.956928	8.598526
0.000000	0.000000	0.000000	0.000000
20.101778	117.233810	17.750126	19.918823
14.916457	8.118776	13.541559	7.921332
23.824884	5.839955	5.390659	150.164337
38.175083	61.461155	19.983345	43.021004
29.922949	38.314693	47.566319	71.856369
19.142950	68.232155	22.843681	15.814807
13.428951	8.155870	5.487546	36.599133
12.713400	11.599353	13.335798	44.431465
3.463089	0.000000	2.163710	1.116379
16.417747	9.127772	16.126377	38.563126
8.704951	10.469338	0.624320	3.076599
11.027751	0.000000	0.000000	4.419138
0.000000	0.000000	0.000000	0.000000
59.480423	6.811013	9.608636	88.236328
0.000000	0.178489	0.000000	0.000000
59.049068	0.024431	0.015420	2.868431
4.344044	0.000000	0.000000	28.689802
0.875003	0.000000	0.000000	0.000000
6.876811	11.636564	7.055437	5.280891
7.274845	3.294508	24.956295	4.063169
6.646574	0.000000	0.000000	0.000000
0.545522	0.000000	0.090972	0.000000
73.740845	76.370163	102.980019	213.296051
0.000000	0.000000	0.000000	0.000000
0.130121	0.000000	0.023055	0.051952
208.749741	42.478844	335.606476	15.870688
2.006655	0.000000	0.000000	0.629150
0.000000	0.000000	0.000000	0.026695
19.603848	14.093438	89.079750	4.207950
1.298532	0.000000	0.000000	1.187909
0.014446	7.282950	0.000000	0.000000
0.198084	0.000000	0.000000	0.000000
104.640930	35.532536	46.352482	364.817444
5.599041	0.000000	12.188414	7.594488
180.609756	442.186218	147.890091	58.106117
12.781614	6.633416	37.862347	7.720269
0.053010	0.000000	0.000000	0.000000
13.470903	13.003799	3.812356	55.858723
0.029317	0.000000	0.000000	19.118786
51.227825	63.600487	161.531708	8.698852
1.621375	3.970082	0.000000	0.000000
23.662352	4.706388	27.162828	162.909805
48.012981	106.969849	79.386337	107.925179
4.166442	0.000000	0.000000	142.058319
4.175766	7.566008	43.277191	2.082634
90.616600	60.929642	52.801697	36.107536
21.089197	18.411791	32.656960	14.716828
0.000000	0.000000	0.388008	84.621170
25.482950	21.424582	33.572384	51.500790
14.166002	51.360401	15.889518	65.534203
42.254284	0.038139	16.594418	1.735866
3.918167	59.801174	0.000000	0.384543
0.785438	0.646749	0.556665	2.207701
2.772139	0.163826	0.000000	0.119834
54.445286	17.795815	44.672260	21.994900
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	7.027327	0.000000
12.828510	18.826204	5.456043	23.195181
803.077942	1.127527	20.885202	54.646183
0.389699	1.244631	0.000000	0.749517
0.809291	0.033656	17.766533	1.838180
1.108632	0.255346	1.836083	3.952754
0.000000	0.000000	0.000000	0.000000
66.760452	154.913727	95.812759	335.144257
32.420944	21.666998	23.972305	7.821528
0.000000	122.819885	0.000000	0.000000
0.448169	0.158914	1.136787	0.090410
6.616363	20.617376	14.890875	6.784636
9.399433	18.567436	13.535418	12.049497
38.203281	3.189603	19.234919	29.224562
0.025650	0.014400	0.013634	0.000000
0.000000	0.258028	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
15.005505	16.712124	27.124756	1.399517
203.447388	322.913147	277.574982	287.464905
8.329566	5.248711	8.854715	2.424553
0.000000	0.000000	0.000000	0.000000
80.046974	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
4.083059	4.647453	10.327199	0.995068
0.247283	0.092554	0.029210	0.197461
39.482510	3.203969	29.431778	6.974076
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.357613	0.040155	7.421129	0.000000
16.264984	18.833883	35.185669	10.815490
55.271385	25.400335	20.537422	23.105751
31.696087	3.761384	2.711881	2.199164
24.743553	10.676594	4.168839	52.148045
0.000000	30.865747	20.991562	13.179564
9.585907	2.354602	39.957607	4.530641
2.401042	0.773275	8.336992	0.731242
11.671605	12.656031	21.291199	43.731194
40.666542	0.000000	28.965448	7.640207
17.667601	12.139633	14.943700	5.064009
5.803032	0.030125	0.874669	0.976910
4.517504	1.931844	1.829362	6.207708
12.369996	17.209467	26.578850	40.456364
0.000000	0.424958	1.166495	0.000000
13.234620	11.894374	7.519353	10.154366
5.987630	0.000000	203.934677	2.357367
0.000000	0.000000	0.000000	0.000000
104.165497	0.000000	0.000000	0.000000
1.433874	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
13.558580	26.814003	26.980644	4.810883
30.089363	45.355949	41.207840	23.363043
0.103327	0.000000	2.382359	0.062828
34.451591	14.028482	33.744362	10.377726
2.483445	0.000000	1.484720	0.296522
15.192315	83.228020	42.994740	16.651819
14.398602	17.531187	40.580643	7.597300
102.923515	0.014770	0.018645	0.025208
51.082310	23.533274	35.818939	197.717361
24.017281	0.000000	108.080742	17.535635
17.607712	38.397442	42.315704	30.759298
13.963404	18.897144	23.105244	17.224060
5230.605957	1.167755	0.291894	334.364014
49.491032	10.582668	1.910593	3.894780
56.332771	25.774145	99.790283	12.007242
0.000000	1.515478	0.000000	5.359607
22.320276	2.792526	18.995485	22.276773
11.421438	16.451155	70.391022	10.366445
18.134457	19.000309	50.595909	17.680431
22.425741	15.872284	13.947912	9.787213
28.090723	63.799496	21.670185	41.965576
0.000000	0.261499	0.082528	0.000000
79.115501	85.522163	75.429924	128.212463
2.248569	0.000000	1.713530	0.844287
68.166733	71.396477	81.474831	60.647186
37.781788	48.614849	50.610085	125.094124
75.586510	18.457624	99.206047	14.740698
3.711380	2.360770	0.774318	0.000000
554.524963	959.108582	772.949036	1247.104736
33.928280	97.879410	31.242945	38.374973
19.460228	52.938290	15.634472	5.013706
0.000000	37.687496	36.955315	0.000000
23.120531	0.964048	51.523716	133.277298
41.439724	0.000000	280.233765	6.355604
4.596561	0.065332	0.309099	0.456542
25.622789	0.174663	4.545495	13.195015
36.528683	23.959583	9.896802	23.202070
3.028430	0.287639	1.490286	0.805741
93.959976	0.000000	0.000000	26.079994
25.102554	45.404896	63.521252	65.663429
14.659217	60.758793	34.297043	15.964759
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.059218
17.557224	7.469069	9.827892	40.102238
0.832400	0.503969	0.000000	0.564725
13.248838	2.077029	25.387714	8.017490
36.156639	49.346371	30.104593	14.478786
50.369709	146.816071	91.793159	28.272982
12.870805	46.426968	29.962755	101.351189
16.756371	0.000000	0.004951	1.531883
1.191329	0.000000	35.618809	3.154723
14.967387	0.000000	27.303959	4.128261
27.142914	39.495113	41.613441	45.372631
0.000000	0.000000	0.000000	0.000000
1539.491577	1834.244873	1420.015137	1013.767334
42.667671	50.884590	43.028599	74.125244
80.778542	39.299706	45.119209	125.332817
5.266499	0.000000	392.533875	1.198320
18.321169	8.697702	11.341850	8.827273
39.323662	133.797897	111.900627	56.807289
21.930540	0.768056	0.000000	3.412301
3.158850	0.000000	27.575333	0.000000
54.415680	145.307129	125.345680	2.725001
0.108578	0.121917	0.000000	0.000000
52.487648	207.553619	137.404633	84.215981
2.373114	4.389853	32.336655	2.460093
1.472704	10.026361	11.370203	44.872742
0.000000	0.000000	448.890198	0.000000
2.111698	0.000000	1.870786	563.006042
0.000000	0.000000	0.000000	0.000000
103.012306	0.305287	1.430946	11.231624
3.567869	1.741821	2.098059	1.560765
23.455364	1053.496338	0.270082	2.436645
0.000000	0.000000	0.014485	0.000000
0.000000	3.550010	0.000000	1.196657
34.074692	55.822456	30.153749	55.406876
23.639984	74.019127	38.804813	14.278223
1.063674	109.802773	27.201599	0.948851
4.821878	0.571739	14.519556	2.748417
1.210995	84.874855	18.983185	0.000000
0.000000	0.000000	0.000000	0.000000
1907.424683	2996.473389	1956.675293	1089.366943
0.000000	0.186384	0.000000	0.000000
37.095028	6.329249	4.837435	8.560058
12.302079	11.992421	22.913773	1.400176
0.886615	0.557229	9.589523	2.897085
16.186920	23.614439	8.765309	96.062927
4.066525	3.838717	5.246968	1.275819
26.234415	5.769631	63.385204	6.695786
3.395793	4.441301	8.307185	2.303425
10.114686	6.008172	4.833864	4.699781
3.942039	0.532655	2.544888	4.468541
0.103580	0.000000	0.083544	0.000000
39.671734	31.389866	94.441559	12.890419
27.842369	50.493790	47.499008	60.451275
0.693613	0.000000	0.070227	0.000000
33.249531	66.403885	32.173710	29.429579
30.396542	0.816424	20.230167	8.404540
10.307212	87.407494	42.423637	7.470165
6.085270	16.128298	0.000000	0.852290
4.739439	0.000000	0.000000	0.000000
199.292679	42.196201	31.357841	287.767609
1.928249	0.000000	0.519067	199.338303
2.055897	0.690580	2.137764	1.133112
2.263165	0.000000	0.000000	0.000000
0.000000	0.388727	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
16.970556	18.162306	19.576654	28.716648
0.000000	75.365440	27.342726	0.000000
0.097593	0.125442	0.630052	0.000000
4.773147	0.000000	0.000000	1.690125
0.000000	0.000000	0.000000	0.000000
5.220539	0.000000	1.902499	2.505486
95.070618	53.905285	186.837967	113.198738
11.126989	1.117982	5.700595	9.862888
2.621218	4.495837	4.831438	6.374295
18.493153	21.619329	14.740855	18.682249
30.665289	21.953087	21.553738	13.845262
0.000000	0.000000	0.000000	0.000000
271.511871	0.000000	79.868637	146.834641
4.163146	58.220398	11.573190	1.426480
0.000000	0.000000	0.000000	0.000000
14.934598	10.233791	5.059927	19.049366
33.000168	37.140713	36.801121	38.940502
37.247402	24.998177	29.512321	108.867043
1.711019	0.000000	4.748413	0.708556
0.192024	0.000000	0.374052	0.000000
12.303845	5.915666	19.202520	22.004833
20.021347	162.999252	104.643257	36.967907
17.490955	78.755424	8.094445	14.364670
10.574672	21.875429	35.401855	11.150784
0.000000	0.000000	0.585584	0.908215
0.010855	0.000000	0.000000	0.020803
3.320076	32.508045	0.000000	0.000000
12.199331	0.000000	33.524807	5.849630
11.058460	10.306773	11.692823	44.552155
0.075690	0.000000	0.236035	15.492083
0.000000	0.000000	0.000000	0.000000
32.098171	26.428854	38.609776	36.466129
0.441928	2.159009	0.000000	0.000000
7.724699	0.000000	6.821887	1.714909
0.000000	0.000000	0.000000	0.000000
0.445804	0.000000	0.080051	5.627667
46.319180	49.073273	52.099346	36.326973
962.113342	1698.600952	1061.526245	605.647278
0.000000	0.000000	0.000000	0.000000
21.565619	205.636307	1.537409	7.628753
28.351206	4.079848	5.446868	76.028160
9.646777	33.160271	38.028458	1.082531
14.906892	17.065882	46.181049	4.346625
58.360493	0.000000	1.999765	10.818069
2.542580	0.379027	0.000000	0.000000
0.000000	0.000000	0.000000	0.069153
8.182652	0.000000	49.650578	4.516479
5.744700	58.012684	255.734726	5.948579
2.235481	0.000000	0.000000	0.119138
28.736753	26.190342	26.880709	24.257111
55.078773	0.000000	18.175179	16.841568
0.000000	0.000000	0.000000	0.000000
130.027573	185.894287	151.015106	96.324944
9.226133	0.000000	0.000000	1.245927
3.722592	1.291745	52.964321	1.718817
0.549581	0.170565	0.224713	0.768504
32.406658	64.951622	31.348112	41.452057
8.348381	0.000000	61.706543	1.179672
43.213894	36.007866	34.201855	28.774157
1.837853	0.023057	5.635366	0.423052
25.635677	51.692890	47.444363	54.079914
10.815696	0.000000	0.000000	7.365371
8.671494	0.000000	16.666157	0.097074
0.000000	2.071402	0.856126	0.719280
0.000000	0.000000	0.000000	0.000000
33.838669	129.372894	74.552284	23.251402
12.610723	58.008595	2.347034	13.057676
8.949336	0.000000	3.844045	1.957922
34.961990	11.549312	21.621756	32.857590
38.902584	0.000000	0.310268	1.788999
17.577063	5.185729	28.387760	22.468601
4.032252	0.000000	0.000000	0.846995
48.773701	20.145945	28.293121	59.989468
63.883110	73.856667	14.322850	115.399452
24.292015	17.151402	31.447523	20.158609
8.276886	0.059575	27.920372	6.456740
19.596418	8.510017	4.864037	49.545765
0.424153	3.077090	1.402540	0.547277
3.050359	7.364120	9.986323	15.068283
391.465942	29.910677	0.048605	10.731947
192.263763	1.439369	7.182887	48.002815
0.015554	0.052395	0.022047	0.089425
24.037432	20.185398	16.152971	13.502951
10.714486	26.617416	23.698780	60.853882
11.024688	0.441622	207.998856	13.879587
30.929295	0.000000	0.000000	6.625793
231.466324	0.511860	614.935608	20.152998
145.916321	1013.149170	596.877258	99.115448
1.124153	2.123637	0.763420	1.229208
97.895081	51.845394	62.815262	100.136169
3.909876	0.000000	0.238138	6.205204
0.000000	0.000000	0.058021	0.000000
23.572569	3.692528	6.411506	8.112484
18.920927	0.850088	4.513862	52.100681
3.664631	34.564888	1.849806	0.582802
1.655688	7.081590	5.042192	9.705306
19.029539	5.374766	30.334450	6.307680
705.648193	542.916443	70.011986	170.754257
1.998605	0.055335	58.107338	0.094444
17.583128	12.465005	39.006714	23.858963
3.929885	7.446524	2.041023	11.317466
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	5.710074	0.000000
0.000000	22.975973	4.832632	0.000000
67.115959	40.402142	58.319660	101.629799
0.000000	0.000000	0.000000	0.835663
11.731718	4.712164	1.778535	5.630040
0.094860	0.164674	0.000000	0.620638
0.272761	0.000000	0.257753	0.174244
44.667061	35.490540	26.063766	11.493458
30.412745	42.875378	27.233021	44.773903
0.000000	0.985000	1.143041	1.450167
10.351009	44.053684	15.714883	29.806215
0.802319	0.668229	0.209307	0.210979
20.841711	9.136035	8.882892	8.152456
0.000000	0.000000	0.000000	0.000000
109.333061	121.769203	132.685455	82.315361
31.848339	4.304407	3.694079	5.866300
8.726183	0.436560	0.041471	0.196246
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
16.641594	21.389385	0.037089	4.897578
0.000000	0.000000	8.732715	0.000000
7.329760	0.148408	2.029787	1.803636
0.000000	0.000000	0.000000	0.000000
36.952499	0.876535	25.674995	7.758360
3.149265	1.094525	0.007592	0.492686
0.563241	0.000000	0.000000	0.000000
9.988146	0.000000	0.000000	2.898948
0.000000	0.000000	0.000000	0.000000
69.877365	35.581684	49.640503	86.047157
0.000000	0.000000	0.000000	0.650114
0.486245	0.000000	0.000000	0.000000
30.114197	25.338787	8.375820	52.143536
669.308838	1307.593384	887.416016	500.933594
31.087343	19.992079	22.746309	86.802124
4.749827	0.000000	2.487081	0.741411
0.000000	0.000000	0.000000	0.000000
53.124336	50.444527	0.316063	229.040771
277.751404	586.029907	121.237740	287.084930
0.000000	0.000000	0.000000	0.061171
0.000000	1.407404	0.277606	0.150132
40.740768	131.407776	9.649800	6.379552
12.390815	14.815823	27.689039	17.992649
17.656170	11.677478	2.773644	39.253864
0.362661	0.000000	7.478678	0.000000
58.613647	22.101412	50.522392	38.556801
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
2.865898	0.119628	3.048509	0.685019
0.000000	0.000000	0.000000	0.000000
8.843229	0.000000	0.000000	0.730613
29.444422	10.451818	10.772006	36.491001
0.470441	0.000000	3.006729	0.000000
60.147297	67.811676	42.478745	72.596336
27.474350	59.806389	42.855888	77.375099
3.008805	1.101006	23.459372	11.317627
12.479946	5.279750	12.856201	53.498920
10.184617	0.000000	0.679828	2.676332
3.230878	31.733316	6.653904	40.795963
0.145561	5.148460	4.908907	0.000000
27.701504	31.644663	34.766792	26.821354
26.853851	11.300258	29.739368	4.188927
6.510149	1.370674	5.479418	17.121979
16.209402	56.206223	65.726532	33.536064
8.380790	7.510540	10.680526	6.928089
22.544046	10.424840	18.160175	5.129159
1.115357	0.352525	0.000000	0.043062
0.000000	199.271561	133.565598	4.752920
0.258927	0.000000	0.652622	931.626343
11.775023	38.198929	29.607048	18.658340
23.359371	4.732008	5.245237	13.556686
10.933497	0.000000	145.556885	3.074796
18.175280	18.559301	47.823280	7.284544
0.698774	0.000000	3.044615	0.125030
153.682236	51.193069	94.150932	208.339264
1.611157	0.105743	0.000000	1.167222
3.416657	0.600855	23.505093	13.975313
