40.099213	28.285095	59.607815	26.136471	58.050934	50.079887	84.754723	41.565151	43.055161	36.215343	23.089043	119.244804	70.863892	104.800369	22.514139	24.477470	36.211826	33.688694	31.877972	27.127192	29.967714	24.304708	25.465244	7.991243
0.366241	1.873485	1.870105	4.099026	0.189835	8.130940	0.035259	0.407576	0.000000	1.061270	0.508117	0.904713	0.252397	0.200527	2.759111	0.688943	0.212180	0.413152	0.644313	0.367017	3.649783	9.691124	0.491009	0.000000
0.000000	0.000000	0.000000	2.770748	2.640239	0.349288	0.000000	0.000000	1.465129	0.000000	1.719721	1.127514	0.000000	0.018697	0.093070	0.000000	2.790422	2.839967	0.000000	2.625099	0.000000	2.325007	0.000000	0.196265
0.000000	0.000000	6.330317	5.837006	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.994786	2.171378	1.880957	1.961167	0.041906	1.153542	0.822852	6.984281	1.052275	3.448710	7.784227	3.320942	0.691925	1.699620	4.974780	4.086431	3.487897	2.528607	0.231659	2.707433	3.601435	2.709906	7.258432	0.000000
118.020615	79.477043	49.436691	158.686722	306.169037	103.958427	65.296989	57.603329	83.078362	98.522110	95.647873	77.573341	124.403679	21.730326	356.125153	168.995209	245.061646	92.627014	69.604767	59.832390	183.602234	102.442894	129.623886	1.699513
0.000000	0.000000	0.000000	5.169505	0.000000	0.000000	0.000000	0.000000	0.062812	0.000000	0.070781	0.000000	0.000000	0.000000	0.000000	0.000000	0.032519	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.024208	15.859344	24.622494	22.292837	63.575600	17.536873	22.826836	14.079801	41.952427	20.118828	17.153603	14.824819	19.617929	3.534194	22.387516	14.776987	16.145355	13.545742	13.460041	25.906334	13.728703	13.246972	7.533229	1.440861
51.026527	17.769749	12.800219	12.735171	6.775400	8.209325	6.493872	8.729445	6.997193	9.115525	5.784003	8.892807	7.526311	43.602642	16.922007	7.199501	15.803445	10.908017	14.817439	10.420387	6.556670	8.736213	11.922814	0.975992
49.243774	38.506565	65.537521	63.637745	79.699425	56.216503	38.677563	62.014339	55.272007	49.584145	41.674015	35.203087	45.964149	71.258789	88.011307	33.363819	52.714241	50.103867	30.030752	52.685116	44.167976	62.801487	65.841316	16.231293
0.843843	0.704083	0.713607	0.000000	1.934190	0.000000	0.829306	1.390465	0.000000	1.476206	0.000000	0.000000	1.103882	1.315106	0.000000	1.224509	0.000000	0.000000	0.476923	0.000000	1.002943	0.000000	0.557451	0.000000
17.384153	11.161939	23.156427	24.166475	3.571943	30.164200	7.076195	15.595640	25.450941	12.996266	27.978043	34.404434	20.475096	11.968544	20.398369	19.874331	26.633020	3.992570	5.041590	13.290731	21.988791	7.038439	1.987282	21.378254
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.310097	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.159479	0.145162	0.431568	0.000000	0.190719	12.704516	1.449865	0.766254	0.124212	7.714113	2.236114	1.495954	12.100162	0.000000	0.201689	1.974559	0.257226	0.286208	0.000000	0.000000	0.724810	0.279913	0.726936	0.000000
0.000000	0.000000	0.698782	0.000000	2.323682	0.000000	0.000000	0.829586	0.000000	0.000000	0.000000	0.000000	0.000000	0.620851	0.000000	1.092309	0.000000	0.000000	1.523838	0.128549	0.874466	0.000000	0.520469	0.000000
0.000000	0.000000	0.000000	0.072395	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.190329	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.277948	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.442217	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.344532	108.365273	64.580063	25.860006	53.736908	33.089745	20.874710	21.654081	32.410728	31.896109	21.159143	37.545078	103.290230	39.638397	20.368959	37.492157	27.029993	22.545324	11.794300	23.192698	25.647064	28.128183	31.393991	9.953444
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.946777	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
7.080910	4.398525	5.875485	11.581647	0.060281	7.247741	1.942648	7.644361	1.717633	4.945510	4.423239	8.642342	3.326338	3.066391	14.830437	4.361347	8.180135	3.788149	1.689999	8.975794	2.212842	17.178587	24.299620	0.082153
103.176529	115.030396	8.777718	51.313068	29.394583	13.596917	16.782822	20.899242	10.397400	33.894840	16.938765	34.494019	35.346951	21.055731	10.082776	24.779465	23.568884	21.316511	11.170577	52.747437	7.967000	56.176739	59.067554	16.723978
0.000000	0.000000	0.000000	0.000000	0.000000	3.179266	0.000000	0.000000	0.000000	0.812169	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.369156	0.000000	0.185617	0.000000	0.000000	0.000000
0.075752	0.000000	0.000000	0.292521	0.000000	0.000000	0.000000	0.000000	352.025360	0.000000	0.055405	0.000000	0.000000	0.000000	0.000000	0.000000	0.101818	4.191761	0.000000	0.000000	0.078247	0.000000	0.125107	0.000000
71.677048	923.908691	47.391956	120.364197	0.291366	45.839756	59.727890	20.437073	158.407150	31.775991	89.319656	85.866241	100.787582	11.972313	24.893311	118.660385	89.854324	78.229881	205.637695	79.527161	82.820557	71.982315	47.980202	0.000000
0.314066	0.857617	0.708251	0.626604	0.075118	8.183921	2.482839	0.623723	0.122307	6.867781	0.666155	1.243879	0.146080	0.195044	8.826495	0.774766	0.379922	0.446215	0.994021	0.806478	0.843459	1.929345	0.207475	0.000000
7.002717	1.022559	0.000000	3.237704	0.000000	1.813322	0.933476	1.870397	0.752137	3.080573	6.399249	1.220987	0.080316	0.000000	0.952722	11.857768	0.420101	0.024171	2.180264	1.589682	9.465981	4.458969	2.741903	1.664580
16.129185	13.521877	6.373517	19.677021	11.305506	51.937695	5.948926	27.741535	12.093102	33.548298	21.333822	13.269214	6.802761	6.394750	18.583666	16.019838	11.734206	9.889825	6.074012	13.522230	21.718899	32.431240	35.831501	1.036503
22.459637	4.777884	6.506825	13.768528	22.952530	10.534902	5.233683	5.240844	15.576030	8.870631	9.264067	12.566429	8.083596	16.587566	11.492185	10.213928	6.952054	6.213495	2.578706	11.722265	9.218204	6.499082	10.682190	40.595821
25.173128	35.643730	91.144882	59.869774	0.000000	55.990318	15.184104	95.794296	22.162138	39.234592	52.252174	86.771637	34.718681	20.394371	112.225098	69.772186	48.411404	37.796284	18.487816	53.631313	72.829826	94.586235	92.060455	0.000000
14.142104	21.054207	22.360483	24.034658	20.111357	20.846151	20.096390	24.461489	17.621368	24.235256	13.994756	12.955937	14.047582	25.189268	22.444077	18.150841	22.919992	22.475681	15.792279	28.279896	19.588688	20.638050	26.399761	21.429230
14.670456	22.688400	14.512601	6.807364	29.119995	28.526443	63.336926	21.614996	20.730373	15.771426	12.654030	83.278275	54.533367	42.964825	7.381427	19.068207	13.500772	8.691699	16.868269	13.540794	12.056377	9.439996	8.907170	1.267023
6.622120	10.249983	3.293290	9.137095	0.164093	3.255172	3.144253	5.819421	5.096543	4.140641	6.425365	4.572593	1.920710	1.332307	3.932997	7.818899	6.472151	8.797719	4.433791	9.246616	9.036709	5.821639	10.028856	2.608021
0.000000	0.000000	0.000000	0.000000	2.406755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.596361
3.689499	6.340783	10.728526	6.692903	77.710564	8.889442	9.204584	5.497101	25.088943	6.926640	3.068218	4.802238	10.024874	6.202953	5.341422	2.726434	4.766157	5.050406	1.851227	3.953544	3.308373	6.178468	6.240603	1.293566
0.000000	0.000000	2.807072	2.107733	0.000000	0.608241	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.472427	0.000000	1.564077	1.338974	0.000000	1.215270	1.008861	0.000000	0.860291	0.000000
1.394519	10.732555	2.735667	13.511623	0.000000	2.513471	3.904413	1.330848	1.558030	2.435597	5.030437	0.000000	2.835227	2.282906	7.912107	1.486196	6.124850	10.155152	28.654858	5.571606	1.783273	3.183385	6.342671	9.871767
46.740501	40.793224	51.092525	44.121250	35.511990	54.379726	40.992401	38.362976	38.624599	41.926529	50.574020	47.725552	28.508963	16.638607	60.562202	41.421207	57.479465	49.831470	24.730150	51.182632	65.338913	42.545822	34.924294	31.823332
0.784288	1.223945	0.315868	0.000000	0.178673	0.347609	0.000000	1.118556	0.000000	0.326711	0.314819	739.709900	0.325745	1079.629272	0.000000	7.174070	0.589019	1.624651	0.000000	0.312762	0.231488	0.327793	0.000000	0.000000
21.463127	32.247971	20.770870	33.745724	30.990631	24.877930	9.589556	17.294006	11.265925	21.618464	15.618305	12.892738	11.956908	11.501634	36.708496	18.264111	21.354820	17.381903	11.923724	28.604778	15.196953	24.296551	29.612068	3.730967
15.155139	10.662905	6.209363	25.175884	0.000000	4.302470	1.930759	3.649829	3.395762	2.881845	3.494857	8.786285	3.201854	9.632938	6.195283	4.355570	11.705148	5.165681	2.530781	3.621786	3.913389	2.382116	2.555846	0.000000
0.431516	0.070906	10.278232	0.849262	0.275344	0.544059	0.914420	0.843508	0.970517	0.502905	0.813152	2.231610	5.401853	22.043388	0.000000	1.007284	0.373893	1.068596	0.349542	2.531907	0.270886	0.000000	0.000000	0.000000
67.861862	65.287575	39.661404	91.077675	30.008377	66.977875	31.904102	74.032509	56.740398	85.246124	153.146759	51.358746	98.476089	33.614311	97.497963	124.345757	141.384537	121.278526	18.074867	66.097496	131.289932	124.078751	106.009048	84.938904
0.000000	0.000000	0.146112	0.000000	0.000000	0.000000	0.113824	0.000000	0.000000	0.000000	0.019389	0.000000	0.000000	0.000000	0.182091	0.117831	0.000000	0.000000	0.000000	0.000000	0.267701	0.126357	0.146948	0.000000
592.088684	384.209656	752.170105	436.682953	636.086487	463.289307	300.949554	577.848572	405.853577	415.538452	805.318665	706.247559	611.322937	626.995605	467.608643	767.079956	391.153900	306.679199	265.105316	1285.856201	646.949890	517.904785	509.212280	486.058197
0.843892	1.587672	6.870128	8.299871	25.872400	12.213189	4.543908	18.298935	3.475729	4.661072	26.516251	4.939469	1.097910	0.147561	14.860104	14.916165	9.279858	7.974460	17.023741	12.437251	2.987466	4.729477	2.526123	2.740073
11.132922	7.421170	13.512154	12.992501	0.000000	11.865549	25.752609	13.132575	12.715631	14.800652	17.129416	13.566075	15.918222	1.239783	7.244649	27.217041	15.445419	9.277243	4.942025	11.785219	34.353931	17.915447	16.745226	0.000000
4.351899	7.069330	187.793793	2.435854	0.000000	12.747801	0.969240	5.616806	1.602440	7.579426	95.540199	261.297363	157.827393	1.891875	227.432632	112.121338	0.540052	2.233660	1.391773	3.220572	132.441971	93.292679	67.680573	0.103946
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.512688	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.028831	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.052090	0.000000	0.000000	0.000000	0.060212	83.912369	0.000000	0.000000	0.092544	0.000000	0.000000	0.000000
36.864662	14.797270	1.250813	20.714125	0.000000	2.456391	4.973550	19.162954	3.913167	4.667260	8.311370	20.910444	2.501343	48.463451	22.185040	12.451926	57.602921	57.375439	1.599917	23.635761	38.317844	37.423599	43.945404	0.455528
6.075724	5.543717	2.436214	10.706144	20.639906	1.417074	14.797981	2.763188	49.980015	2.968346	2.657185	3.147636	4.388600	2.223144	4.546084	3.688905	37.699520	69.691154	6.142353	7.632844	2.235867	4.143805	4.097726	11.058781
90.849945	64.538010	82.827789	77.996277	175.864548	70.910873	65.846031	58.462437	97.409721	92.753510	126.909607	82.866371	134.566498	67.565422	64.319412	118.717415	71.488449	77.451897	57.410511	87.116035	99.985672	68.936287	60.199070	65.427269
62.002583	77.514885	61.947456	34.864044	42.333359	44.782722	12.176639	39.029541	25.381065	70.216911	87.732056	71.272255	41.461212	47.081818	32.729073	50.984848	32.650890	18.329596	9.275933	51.145611	39.159210	74.789383	48.164768	17.380503
1.640462	27.975969	2.602189	5.831539	1.071106	2.865224	8.288743	0.518204	116.499847	1.380370	0.974296	4.083965	1.058766	0.135644	2.065751	1.262121	2.485461	4.046402	19.994547	1.891737	0.116236	0.715715	0.885214	232.309143
133.983276	38.403652	5.260092	16.077505	0.259099	235.683609	6.653512	131.646317	27.575394	203.813828	326.882477	65.066017	29.348534	57.261009	4.564647	239.399139	23.398260	16.746279	22.716673	10.122729	337.049103	186.444031	77.613937	0.212809
17.153851	4.181830	7.269907	4.027316	0.193348	0.345151	79.128288	0.334937	1.660982	0.776365	1.706393	3.687937	0.113669	0.534935	9.654908	1.707634	4.657008	8.135597	7.582939	13.572494	0.396054	0.879565	1.836400	0.078476
211.192719	548.794067	124.994133	189.412201	179.262604	341.997803	203.698486	198.700684	140.473984	176.639771	211.516113	254.834396	147.608658	177.159424	173.521454	241.977234	217.659607	125.194069	171.240646	515.573853	200.476746	158.246368	211.513214	38.974854
19.804733	18.926022	27.843731	20.905096	0.233699	42.534760	56.585045	21.056868	41.622921	26.358284	54.501152	30.682724	26.928535	10.956918	15.442345	49.885155	19.795727	14.135309	10.892244	57.189892	30.444380	40.583298	23.299395	0.000000
4.939453	2.157372	1.684320	1.807409	0.095275	1.835036	2.853859	2.909184	2.482032	2.404150	0.764790	1.639939	2.310194	2.664979	1.532316	3.251471	3.714417	0.469144	2.431461	0.817200	3.271099	0.458825	2.881482	2.284055
2.326134	2.309324	2.367036	6.000925	3.240336	2.497841	9.717251	2.480934	13.572504	2.713834	2.383743	1.628175	1.363627	1.428719	3.670990	1.379624	4.812417	3.784665	6.905659	4.061398	1.808645	3.505130	3.318185	1.427766
27.064886	22.152487	31.639536	40.006073	55.171608	30.825720	31.163338	24.198734	32.196266	26.885220	27.068005	20.091837	19.331444	17.503599	33.027607	26.378763	36.659386	31.557554	23.349911	30.484125	32.914749	33.805748	26.974142	25.225750
0.022990	0.104633	0.038884	0.332920	3.189310	0.171167	0.545251	0.022093	1.768256	0.020110	0.000000	0.215657	0.280702	0.038939	0.072689	0.325276	0.023176	0.000000	0.051975	0.173259	0.023747	0.050440	0.022782	0.000000
1044.567993	158.961975	18.503487	129.159012	46.258266	16.775494	24.345428	21.625685	97.290428	15.865379	10.291307	77.620773	16.154640	10.427832	15.451523	33.928234	60.113037	81.726173	37.804440	71.695038	12.467257	11.028716	15.317611	0.968233
19.148638	13.313368	3.073637	7.235023	0.000000	6.681685	19.771566	262.738525	4.428901	11.683727	130.108688	70.839920	60.099876	12.116364	12.881364	114.026978	26.428812	19.642120	13.105165	18.202938	188.792999	40.120483	38.953102	0.000000
0.126362	0.429591	5.328291	0.050829	0.067963	42.253616	0.187304	4.418216	0.123023	2.436957	0.257889	0.000000	0.000000	4.242928	0.721353	0.297969	2.313440	0.761710	0.071417	0.335062	0.522092	0.612228	2.066034	0.000000
11.918472	14.815738	1.529892	3.005495	0.011566	22.752068	3.584795	23.130075	2.606915	8.921693	6.922948	7.958656	1.557036	2.719762	2.707190	12.757346	10.905422	9.811605	2.291775	5.005252	12.434141	11.488258	20.647415	0.017195
42.490505	20.302029	41.005257	39.181831	27.184256	35.149090	35.835720	36.834343	32.624794	37.133873	39.862175	32.866459	39.815456	40.670387	42.228966	29.476789	29.336559	27.078844	21.368834	41.055099	41.469078	38.191132	35.191715	11.353534
11.680666	10.718550	13.046817	23.382959	13.536429	23.961561	13.625374	21.424568	21.930424	22.897934	34.982639	9.879538	24.824026	46.628071	20.629311	34.498264	19.852261	22.918848	4.953176	13.128696	26.370771	30.338520	25.812761	4.375997
0.893771	0.375479	1.395377	0.000000	0.000000	0.095975	0.000000	0.000000	0.000000	0.000000	0.000000	0.358283	0.000000	1.717570	0.579657	0.261886	0.103960	0.000000	0.000000	0.000000	0.000000	0.000000	0.170317	0.000000
0.000000	0.092877	0.000000	6.798450	0.000000	0.711261	0.413583	0.069945	0.035432	0.585703	0.000000	0.094829	0.000000	0.000000	0.000000	0.000000	6.805552	3.857621	0.575933	0.000000	0.112776	0.039923	0.000000	0.000000
0.000000	0.000000	6.015651	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.294267	0.000000	0.000000	0.000000	0.945615	0.501575	3527.518555	0.000000	0.000000	0.000000	0.227601	0.221011	0.000000	0.000000	56.914204	223.254562	0.000000	0.437059	0.359429	0.000000	0.517215	0.000000
3.828494	11.780437	14.559912	8.292156	24.204477	5.059203	5.226610	4.869211	4.162522	2.170325	5.629948	5.214444	8.154105	30.129568	9.484467	4.578555	11.591955	5.057159	9.335730	5.106344	5.294507	6.400839	7.510211	2.270558
0.176532	0.255205	0.035126	0.240595	0.037255	0.531519	0.061569	1.875997	0.080879	0.354237	71.066750	164.628540	300.175110	21.114243	0.536251	16.172419	0.104680	0.093180	0.082165	0.086952	2.070144	1.503656	0.977537	0.000000
25.270695	26.000658	20.764374	37.474903	50.830803	17.571398	41.443718	47.601418	27.093430	21.254799	34.223808	27.426331	20.974112	18.933683	18.139669	29.184498	66.256836	70.125923	25.870399	45.374958	20.439405	27.082342	24.915953	89.211029
32.636337	15.224325	51.153450	23.916721	55.236179	36.614399	155.995163	27.815378	36.336575	44.489380	25.623241	42.346241	46.625427	71.618988	22.637100	17.113562	22.731390	17.767479	50.635319	24.194670	31.718359	28.561172	19.374659	3.592225
125.927612	104.593811	63.685986	61.944408	3.895997	117.266945	69.533310	68.642052	31.049742	64.666100	133.699295	60.570389	37.817070	13.603789	16.615610	107.613411	75.755203	48.709854	28.565367	139.633591	158.810318	169.278656	85.730812	0.990774
36.102291	32.140339	35.690128	39.408527	50.502621	29.840363	57.007984	19.500530	44.978455	35.994484	47.921314	50.058350	39.191879	30.608473	40.988049	44.318298	52.253422	57.694489	31.102966	60.659023	51.646488	49.545353	56.861012	4.564980
26.798208	50.701462	8.149377	20.123560	0.060038	21.279913	11.585946	27.761913	11.299992	21.595755	60.912640	164.009949	8.309622	10.318606	116.182327	22.615475	34.218815	23.485849	4.616033	22.735035	4.385010	43.333569	37.631729	0.071484
395.399628	98.477577	124.960854	221.878967	357.640472	27.570911	105.411278	81.860313	137.866898	29.900595	49.713417	38.724072	30.119427	500.340240	1022.204895	42.619652	192.319504	369.743774	30.581903	123.487831	169.319412	136.456863	132.118774	35.905731
