62.791584	91.167267	55.465626	76.432785	71.889931	32.139038	91.389496	80.063065	54.307419	59.693027	28.944983
10.565234	5.344511	7.261007	4.107848	9.403392	4.025851	7.436225	8.829219	7.215598	13.159894	3.196753
0.000000	0.052772	31.821028	1.986871	33.231747	2.235471	0.427332	2.094770	7.987711	0.000000	0.000000
0.917937	0.000000	0.000000	0.000000	0.000000	364.078308	0.000000	0.000000	1.284141	0.000000	0.000000
0.878611	2.428240	0.000000	0.000000	0.786600	29.890276	0.000000	0.000000	0.000000	0.000000	0.000000
11.037822	30.962872	2.414172	2.267938	3.026350	0.000000	148.552383	0.000000	2.052848	0.716567	0.232554
51.507690	39.206081	1.273749	15.580897	9.139651	3.714087	35.513649	11.520099	3.004833	16.550888	1.923409
23.283184	27.589067	30.338020	10.986722	11.302894	12.081768	19.172037	14.333597	19.398737	4.765685	1.575094
4.857779	1.293641	11.961006	0.000000	5.382326	11.998258	10.302043	6.935472	0.000000	20.020222	1.096006
0.000000	0.000000	900.247986	0.000000	0.000000	113.300789	0.000000	0.000000	0.000000	0.000000	0.000000
20.855032	1.584207	11.925537	17.579073	17.093475	5.903675	17.562490	11.152571	11.588476	16.058372	3.482719
19.549181	25.052029	20.335611	26.260178	7.541468	20.238316	18.110565	18.209448	25.485405	22.286575	13.463807
2.429527	0.000000	0.000000	0.119003	0.431094	0.000000	0.416057	3.894980	0.000000	13.335641	513.229187
20.833141	35.722355	3.172686	12.422675	19.388811	1.188972	97.423523	2.104821	4.388723	7.442016	0.000000
0.000000	0.398455	0.000000	5.218915	0.000000	0.000000	0.596255	2.038453	0.636663	0.337291	0.000000
27.899889	5.938930	31.921724	25.792828	18.716110	9.901677	18.480831	28.776440	16.721828	9.970966	6.419344
0.000000	0.000000	0.000000	12.076023	0.237336	0.000000	1.446907	20.109344	0.000000	0.000000	0.000000
0.000000	2.020368	0.256947	0.000000	0.000000	8.004387	0.000000	0.000000	0.346046	0.000000	0.000000
0.033035	0.038380	1.891374	58.065495	0.160486	6.570586	0.690623	117.962570	0.218334	0.000000	0.000000
0.216723	0.356226	0.000000	0.000000	0.032302	0.337676	1.424830	0.498589	0.000000	0.000000	1.018218
16.661423	19.105751	6.262449	7.596075	13.981041	8.223375	25.952972	8.194919	7.942647	9.866885	3.131119
22.054663	37.888218	10.169942	4.436296	33.674595	20.339895	34.968830	10.229770	19.898899	31.517082	120.308067
20.089392	13.225515	43.105522	8.603027	23.054276	15.249839	13.588141	10.340362	30.598600	17.745090	22.571201
18.259935	1.365791	0.389681	11.671519	2.970242	0.404014	5.268877	21.207901	0.445172	0.698667	0.050229
2.853642	5.013644	0.328973	27.067427	8.600178	1.069257	23.697014	0.675308	1.939767	0.000000	0.000000
3.748806	4.105443	1.623968	4.182331	6.254802	6.675639	4.496775	2.328385	2.202718	1.848173	0.295035
74.501068	130.847824	20.120630	87.110947	88.493134	93.187447	51.733555	110.653320	48.024891	99.010017	23.455776
39.680161	52.563145	25.251886	48.677860	45.317436	36.614685	36.772633	35.597317	23.491056	31.313522	13.358663
0.988145	33.439793	3.570829	0.062418	1.157045	5.279496	0.441182	0.479974	3.065771	0.070881	0.040563
5.503604	18.168163	2.720133	1.901911	4.171915	5.202750	6.096337	5.001870	3.717072	3.431641	0.714118
44.723167	53.290794	52.021198	41.390316	40.959702	31.869205	35.943260	37.435913	28.200691	14.689044	6.606256
16.636120	19.252390	27.991079	25.999601	26.382414	7.967496	19.691914	22.523312	13.756373	11.013032	5.691796
5.746031	6.664654	2.240466	0.000000	10.355712	1.129288	6.658585	6.133049	3.243425	19.790712	2.247990
20.122807	29.389301	19.219833	36.673683	28.031813	15.680306	39.953758	22.844885	25.748215	36.550694	29.811058
4.540399	6.735227	65.227348	52.509747	9.421357	41.134155	44.296238	45.682297	53.000648	63.694897	170.385422
0.000000	0.000000	5.585759	19.286316	0.606860	0.224480	0.000000	2.000152	6.225160	1.840888	24.559086
23.239834	33.687443	8.675621	47.950893	34.743225	20.427525	48.478573	46.478481	16.363081	12.588731	3.704187
136.726730	144.748520	144.073563	79.524284	77.311409	67.744194	65.306801	50.171955	121.864487	161.769943	30.303358
0.164370	0.190965	0.275777	0.000000	0.000000	0.713541	0.196361	0.345974	0.334265	0.613103	0.131573
5.597142	8.006870	1.411670	1.007488	16.233940	0.000000	6.948380	0.949966	6.899594	8.763837	66.047401
0.254938	1.184741	18.841433	0.251216	2.774271	22.073608	2.659784	0.193177	0.864072	0.166411	0.340114
1.276186	0.116894	0.246044	0.350038	4.062837	0.269157	0.000000	0.693856	0.668813	0.000000	0.000000
30.583288	50.835701	30.336672	38.570045	52.292160	29.946003	40.447445	57.372246	56.315338	67.176544	18.731451
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.729440	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.532352	0.000000	0.000000	0.000000	0.000000	11.745977	57.864098
10.742101	35.066032	22.125715	21.608919	9.313585	3.854582	4.190448	3.231432	15.019951	9.549396	1.371140
45.328533	47.001030	40.864418	35.991184	59.601971	43.213253	58.963413	50.231102	43.713531	57.996414	21.799068
0.000000	0.000000	0.000000	41.387520	0.000000	0.000000	0.000000	5.234200	0.000000	1.142014	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.165931	0.000000	0.000000	0.000000
10.232785	26.915449	6.892311	0.000000	0.000000	32.429352	0.000000	0.000000	8.546724	0.000000	4.444414
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.946995	4.900722	0.497006
1.092292	0.827621	0.000000	0.935953	1.430438	0.562257	3.290568	0.719718	12.893144	48.093960	0.456178
0.979773	3.363619	0.000000	0.000000	1.202911	19.612930	0.971279	0.000000	0.000000	0.000000	0.000000
15.060394	16.639538	11.944345	13.279025	27.499468	18.656935	28.370827	37.980663	17.321411	27.294672	12.531668
30.348490	28.342613	4.611432	34.487804	24.870890	8.163868	58.240086	17.139820	43.582199	89.254494	145.361649
0.182077	0.734672	0.112220	1.270866	1.135390	0.940765	1.131082	0.000000	1.645799	24.052168	230.553391
0.805912	0.364118	1.070443	1.323577	0.000000	0.265038	0.215241	0.000000	239.897171	379.158813	24.558968
0.000000	212.149139	518.923584	955.101807	286.505951	192.383438	568.868469	771.157471	929.354858	907.536194	236.512283
0.000000	0.000000	1.429262	0.987580	1.038686	0.000000	1.906332	0.000000	10.328024	36.900043	77.282784
0.000000	2.227936	1669.304810	373.965088	0.000000	0.000000	0.000000	2.241716	28.848269	0.000000	0.000000
0.000000	0.016466	0.000000	0.034916	0.013771	0.000000	0.050795	0.000000	7.018323	0.079299	0.011345
116.269455	70.308975	86.637024	86.079361	116.763641	55.586479	107.267868	92.562248	94.764954	151.930313	64.854240
87.193794	58.502808	54.133442	30.562284	79.603050	34.614418	80.899811	44.208458	66.047234	80.517952	63.064003
3.230837	0.000000	0.000000	1410.631592	0.837106	1.657528	3.988298	102.937630	4.489670	3.163401	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.699928	0.000000	0.000000	0.081953	0.000000
9.823694	16.645111	5.718425	40.234871	13.114941	57.613682	29.757957	54.415646	8.419528	16.074848	165.394135
3.459263	3.429019	11.489643	2.431292	109.624779	6.808943	10.919456	4.514492	5.880625	7.925294	0.796233
24.574436	3.471528	1.590472	2.632912	10.124421	4.179656	8.474593	3.321596	3.629086	20.371124	0.000000
83.976028	82.409729	80.704788	94.830078	98.975815	76.680794	138.012634	98.374611	78.992928	129.578674	74.570862
23.971434	32.149921	11.305613	12.356789	20.705034	18.630116	21.713900	15.370463	21.243008	38.593941	15.711526
121.359222	284.551178	120.862549	327.519592	118.432762	677.953369	227.620285	143.601959	419.459564	168.616028	157.903458
0.046613	0.108310	0.097758	0.057416	0.181161	0.000000	0.148494	0.000000	0.126390	0.000000	0.000000
42.836514	29.012384	24.755314	12.202950	99.096375	8.359874	19.569601	24.674120	77.543243	94.165405	16.590342
9.358376	2.081711	0.000000	13.273191	12.273585	0.000000	14.424729	23.741112	0.000000	10.467469	0.000000
0.395578	7.406140	0.640488	1.238717	1.875158	2.007491	4.325941	4.282826	1.715391	3.317070	1.404289
47.639359	41.106445	58.173855	56.644787	58.302761	42.370255	63.582478	59.277161	40.597492	45.421398	85.728470
1.898054	0.000000	0.000000	12.039930	69.508224	0.948365	1.248160	29.762547	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	15.928097	0.000000	0.000000	2.970947	0.000000	0.000000	0.000000	0.000000
60.734154	64.086090	23.193541	84.203735	61.010181	84.410690	87.403320	109.136093	24.852430	39.917870	13.400482
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.338145	3.726198	0.000000	0.740747	0.000000
0.000000	0.784761	0.000000	0.000000	0.521019	0.000000	4.922087	1.558082	0.410542	0.000000	0.000000
87.150688	112.168465	51.186069	66.938240	84.080208	61.543709	73.836761	60.094807	99.434189	159.435577	145.520752
39.079773	26.564308	29.985899	16.701351	59.399555	19.340719	71.135139	27.727478	27.123461	22.583967	9.632833
16.481680	30.044363	8.718289	5.912632	5.147470	5.302185	17.062304	15.625546	7.674991	30.547363	0.000000
1.965401	26.709673	1.106398	12.454820	151.689423	6.677498	22.150770	14.827365	2.103606	2.821457	1.283428
89.366997	82.966423	6.135774	28.137838	111.451439	36.300808	44.503849	28.816692	4.991575	21.760717	0.000000
0.000000	1.053893	2.023506	0.000000	0.000000	12002.256836	0.000000	0.729027	4.444137	0.807447	0.000000
0.258327	0.000000	0.000000	0.367734	0.000000	0.954822	4.561908	0.000000	0.000000	0.000000	0.000000
176.284622	18.560883	24.357409	227.561295	69.311539	19.075087	202.101730	182.417892	21.543226	83.515259	926.765991
16.264982	10.586358	23.606524	4.952634	17.665493	9.657426	12.498024	11.993951	11.723029	6.148647	0.037142
0.611451	2.213394	0.542635	5.800849	39.397507	3.812464	6.734177	6.601392	2.997368	0.063020	0.010304
54.606918	89.213516	65.917503	58.312111	43.868626	21.318106	56.445061	63.976460	60.498531	40.997520	29.830980
25.173008	60.705990	14.336036	13.430888	36.979752	13.272147	32.156712	12.200600	22.564238	22.906878	8.458900
86.214294	35.328373	3.224653	20.879107	45.857780	12.854537	22.109911	26.968540	5.651781	24.632805	0.000000
11.604055	14.159150	28.165379	3.152784	12.590619	1.031041	3.310339	7.487678	11.046737	7.939321	0.069996
5.683632	12.937877	8.365026	3.738068	5.793574	9.812264	2.309809	0.802164	18.701044	23.775202	0.000000
0.477028	2.342177	0.697202	0.527159	0.968953	5.103438	0.144221	0.000000	0.000000	0.000000	0.000000
0.387108	0.000000	1.704887	0.357616	0.188061	1.718650	0.231225	0.000000	1.659245	156.727203	0.000000
16.297953	29.196901	16.442154	12.933684	18.415743	9.917241	20.027374	18.174225	11.914557	16.580654	15.550475
3.948255	0.541553	4.068500	0.216909	0.000000	5.658261	4.776845	0.427691	5.378795	0.000000	0.000000
24.968248	24.991213	25.834452	31.970387	13.542460	12.600967	15.217147	22.704552	18.045004	9.269124	4.460823
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.669216	7.342728	2.601524	10.456489	83.988449	9.114323	111.531525	14.799691	8.213647	6.502438	0.000000
22.989506	14.995217	3.754798	5.667556	17.972763	36.782730	521.839844	10.687275	1.792661	9.110048	0.000000
24.713682	25.105850	15.695206	7.263315	29.877520	17.013838	25.167416	7.120248	16.675468	15.011673	3.268393
173.176422	148.642731	91.042625	98.743919	182.190247	121.333191	151.103836	100.774918	86.796265	123.649826	34.439007
84.478630	2.008138	0.000000	0.000000	3.981206	0.897799	1.646200	0.326858	0.000000	8.215693	0.000000
235.714981	137.182556	26.354601	11.706992	111.660469	105.181931	133.861679	7.022593	37.614182	27.931494	0.000000
6.180510	4.425704	3.374980	2.537617	5.854035	1.472654	4.912081	1.718168	22.255795	73.783432	60.253433
15.686306	5.644283	0.000000	14.480837	6.725412	22.032312	10.803984	0.000000	6.516469	15.350744	1.426687
49.892658	57.873699	5.229133	16.872877	83.384354	8.288180	181.497375	23.087414	19.899809	17.449047	0.382204
30.010374	21.606907	5.902553	31.117941	44.306461	31.085180	29.060860	66.567978	11.665031	12.658393	2.036769
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
38.010609	30.770340	28.144495	46.773918	33.814934	29.924826	47.579765	35.822468	30.030222	27.777300	26.693827
1.374582	1.233380	1.393512	0.000000	9.927080	0.749917	0.911664	0.155746	0.832412	0.000000	0.000000
1.449548	1.221718	0.000000	22.442596	0.160446	0.683181	11.142476	10.521553	0.000000	0.000000	1.554833
50.560589	56.482594	99.246872	74.335693	51.728046	25.620525	82.761398	55.230469	59.120544	58.653831	55.893826
126.901497	75.488945	82.895592	118.745857	134.080048	280.243378	281.444611	88.919067	86.529671	109.890289	67.424385
3.359408	3.112621	0.000000	1.657358	9.977690	9.979011	2.983609	3.225785	2.391048	1.976085	0.858458
0.435625	13.299684	0.570208	3.271052	0.390797	0.000000	11.121567	5.429261	0.000000	0.000000	0.335499
193.372833	215.907761	356.739807	266.172119	258.905731	388.938171	396.243073	249.261612	309.101776	235.900024	90.813522
0.000000	0.000000	7.994483	0.499635	0.000000	0.000000	0.000000	0.000000	19.141228	2.211474	0.000000
3298.440674	546.488647	104.787224	177.233215	4961.170410	497.914246	862.563293	434.789856	354.502289	1105.920898	1967.991455
0.000000	0.587172	5.187512	19.790173	0.000000	4.286219	0.237209	2.001812	37.271717	27.314783	0.775386
808.365845	3420.526123	106.447830	729.255432	691.767029	131.437027	3603.794922	96.742332	240.308380	200.870117	1.599744
16.588346	11.206411	4.480072	4.125327	25.394815	4.933529	26.836939	13.370785	24.119492	13.952786	10.530995
22.223413	33.326305	2.655356	27.695740	15.425942	16.783167	34.692787	18.867737	9.499526	14.604727	3.423739
53.096344	40.752132	25.760807	46.613468	16.024519	32.622265	21.982397	54.573872	23.150160	45.086319	8.659439
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.690654	0.000000	0.463153	9.437280	3.558990
45.184906	20.734106	10.116988	23.066633	58.123730	22.182640	19.425541	48.604061	0.000000	12.636747	21.619637
16.284931	11.419165	4.929349	22.283884	18.716181	20.131336	14.719332	38.124714	16.497070	25.713385	10.696688
1205.624023	1492.666870	650.134949	1792.047119	1370.373901	1906.475098	1582.364746	2582.982178	1625.598633	2574.491211	520.598145
0.000000	0.310837	0.000000	1.015150	0.000000	0.771765	0.610958	0.701086	0.201542	0.733981	0.211187
0.000000	0.346917	0.422711	0.562665	0.634288	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.926929	51.810780	34.877872	29.857214	38.363373	18.578001	35.234455	43.747227	27.138510	38.414383	113.847412
92.782516	51.972660	266.561279	119.527023	484.371643	31.840958	96.932983	72.535065	130.172791	50.830925	19.036116
0.192336	4.053889	1.571111	3.956170	0.589067	26.742575	6.215893	0.430601	6.667991	10.365115	16.385639
18.275414	50.358963	10.910805	31.370789	28.284466	16.251474	40.681293	26.089779	16.970497	27.785364	19.378937
452.715057	924.773010	523.099548	583.411682	349.617584	138.194687	717.499084	467.006012	587.266418	672.383057	1429.748413
31.695595	43.535366	42.213890	31.264557	31.196419	15.884103	38.757492	33.572575	34.538284	34.196857	33.224499
223.765045	9.257153	18.916126	3.029085	136.406998	19.057920	32.448559	36.177181	7.734097	36.233307	0.103289
45.378826	39.654602	15.843592	98.760880	29.547249	33.627190	39.532452	50.384670	25.819435	39.234039	7.071781
18.350763	8.684717	15.760805	9.807526	11.004579	12.955627	21.356524	8.290079	15.991161	8.629815	71.963799
41.627827	31.809063	40.698235	31.578728	35.301601	33.141430	46.887310	47.595280	30.534723	26.126188	12.022954
51.855610	20.293278	3.255569	30.518158	48.350094	12.785527	303.185547	25.561283	6.449481	3.002943	0.060844
0.867256	0.000000	1.460617	2.445740	9.505154	0.000000	0.711608	0.000000	13.674561	0.000000	0.000000
43.963360	153.594070	12.141829	19.739386	58.122238	20.602127	162.929611	19.728027	23.813139	10.438230	0.000000
35.398380	39.304932	52.443291	54.434208	31.188217	30.043411	52.571461	38.762676	33.815331	22.146217	6.171120
53.622688	28.491041	43.470745	56.336426	41.288734	83.467278	89.816154	47.826427	32.681179	29.327261	13.665111
0.000000	0.000000	0.000000	0.000000	0.000000	8.697865	0.000000	0.000000	0.000000	0.000000	0.000000
41.405094	80.315582	20.671833	31.375587	23.406357	25.999784	87.747299	23.225672	22.423544	36.413418	15.698549
0.000000	0.025926	0.224642	0.000000	0.000000	0.184939	0.000000	0.000000	0.045381	0.000000	0.000000
0.946981	29.751688	0.344982	5.965067	11.688974	1.685707	3.335816	2.865400	1.032462	5.865357	0.000000
0.383349	0.059745	0.705922	0.011517	0.054508	1.660449	0.039094	0.017712	0.095071	0.039235	0.026195
0.000000	0.615976	0.000000	0.000000	0.699227	4.220090	7.728103	0.430302	0.772848	1.410655	0.000000
40.204998	22.046942	16.766031	37.127571	33.647232	30.924143	32.428097	58.345238	17.353313	75.156265	7.806379
5.068325	11.152907	5.832503	9.742868	12.827690	53.966312	11.153173	5.714986	7.884768	7.466635	2.514523
0.000000	0.000000	0.226898	8.388090	0.000000	0.000000	0.293742	17.794031	0.000000	0.000000	0.000000
0.000000	0.114268	0.123762	0.363444	0.159272	1.009182	0.900808	0.000000	1.900133	39.346020	0.000000
8.578986	13.445966	3.469234	8.322504	21.404356	7.207097	13.927171	22.422234	7.757907	10.544664	0.867175
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.557441	1.831877	0.000000	0.000000	0.000000	50.724304	28.743057	0.000000	0.000000
42.720013	52.948811	6.106397	6.566590	38.293301	15.467665	56.115360	15.168921	12.951550	65.788605	0.242109
27.273352	21.705965	20.276285	25.776531	37.163521	24.423300	24.524599	20.139872	23.475843	35.888462	15.209649
1.571387	1.534644	5.032756	2.308541	1.503603	2.624755	6.493987	2.183254	1.076357	0.000000	0.000000
16.176807	12.830360	3.251128	90.254288	17.700953	7.642797	16.202005	75.871490	39.407494	30.869665	142.831665
0.000000	1.577350	0.548631	2.700409	2.201736	2.206267	10.187454	0.000000	4.778878	74.159348	303.830353
1.145484	23.333788	2.882796	0.800612	134.752655	8.070836	5.540451	1.292722	11.624195	4.415955	1.677290
326.946930	163.648315	12.008336	31.594021	719.249939	10.801227	615.320679	0.000000	8.636818	0.000000	0.000000
29.181093	9.322527	18.179035	51.149311	34.586090	24.189482	32.829006	27.135920	48.456932	234.821350	138.892914
393.741638	274.509552	160.738800	274.656677	268.304230	969.195557	248.379318	138.816406	253.083786	253.361542	119.078094
25.421417	1.924785	26.957161	3.455348	15.644970	6.464301	3.995207	1.525521	19.866545	6.428470	1.278570
