1.984636	0.000000	7.584926	3.130296	8.071994	1.641283	0.000000	1.684178	0.896186	0.000000	7.302119	0.000000	3.356480	27.799988	0.000000	0.000000	15.205070	0.000000	13.504132	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.287078	0.000000	1.319305
0.000000	0.000000	0.998146	0.023419	0.000000	0.000000	0.000000	0.293901	0.000000	0.916382	0.000000	0.000000	0.000000	4.281152	0.000000	0.000000	204.440140	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.645796	0.000000	0.000000	0.000000	0.000000	0.440674	116.297195	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.134285	0.000000	0.000000	127.240669	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.027879	0.000000	0.000000	0.000000	0.000000	0.518493	0.000000	0.000000	1.878120	0.000000	1.659006	0.000000	0.028352	199.097534	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.569957	0.000000	0.000000	0.000000
0.000000	1.219367	1.001209	0.000000	0.000000	0.000000	0.000000	0.000000	0.973254	0.000000	15.544730	6.346499	7.358665	124.435150	0.000000	2.324747	1591.317261	12.094651	4.820309	0.000000	6.113529	7.859923	2.098956	10.345670	5.989416	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.291826	0.000000	0.000000	0.000000	1.621839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.008086	0.000000	0.000000	0.000000
0.000000	0.000000	0.064780	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.139030	0.000000	0.080503	0.216368	1.164985	0.156400	0.221901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.994594	0.000000	0.212107	0.067769
46.939434	35.801277	23.874962	26.097563	35.780743	28.840843	38.188988	33.378204	0.977488	3.328444	26.877785	23.321751	21.010448	14.503753	7.621459	17.476034	17.418165	29.661711	26.135347	17.842331	14.946022	16.085697	7.101063	37.681633	0.312277	20.835495	32.233231	24.729038
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	54.264511	0.000000	0.000000	0.000000	0.000000	0.000000
3.971805	6.263762	5.746816	3.142918	3.124068	3.132838	2.677840	2.312265	10.581754	3.706455	9.777520	4.627429	26.244770	3.917074	1.084985	11.220842	11.212543	8.182116	3.404667	2.939909	7.968327	4.694763	5.142885	48.685852	1.279471	2.976881	3.894692	3.088260
12.532310	13.621243	18.407835	13.030186	13.945724	13.842487	14.959423	13.700031	32.711472	42.164207	18.877787	17.428371	21.713394	22.762686	24.139107	24.459106	6.944830	26.741360	74.412254	49.321537	97.714752	31.417126	12.162674	22.433945	5.955758	13.654552	21.880821	14.668632
1.749265	1.409535	3.044027	2.367469	1.576460	1.388942	1.223770	0.846911	0.302773	0.000000	0.441540	0.910018	0.679639	0.400352	0.867716	0.338822	0.000000	1.711127	3.039947	3.127733	1.330038	0.000000	4.722623	0.725014	0.000000	1.929538	2.408670	0.828289
27.692915	16.263693	8.848094	15.626583	12.238111	9.247800	14.531940	0.000000	66.979599	39.013386	12.048163	0.000000	24.586477	8.731081	0.000000	9.420810	24.066971	15.231895	38.098843	12.787566	20.495058	15.001359	6.067465	34.650379	8.225995	4.702992	12.557040	12.531782
26.028015	42.976200	29.814167	19.672104	24.152966	25.245073	23.770338	18.731426	0.000000	0.000000	22.312195	23.328072	24.853935	21.283192	11.732083	29.624941	14.647490	35.454750	46.827198	23.623085	29.551882	26.150024	16.882566	19.478989	3.254526	21.861664	23.972322	20.752708
19.530918	19.751608	17.637371	15.674115	31.116796	26.835627	21.740206	19.110613	0.000000	0.000000	3.533491	7.794593	30.876707	25.132261	2.772031	52.522850	44.629391	30.307238	13.296146	16.010174	3.184831	2.822698	3.021300	38.152248	0.207415	23.363171	20.899286	23.198967
28.254591	31.050966	67.434952	48.817902	14.823760	12.860811	40.671753	29.520510	0.178582	3.199630	4.901102	5.535075	2.628086	1.328404	0.167743	2.257381	0.750052	0.000000	23.386576	4.814710	9.913921	5.024609	15.228945	43.040718	1.424706	59.479267	38.141937	47.254681
1.247252	2.210593	3.234301	4.250856	7.735081	6.056135	2.304213	4.626963	2.423109	7.144581	4.389688	3.855420	7.163297	3.858192	3.630347	3.548578	2.475216	6.191047	2.034427	5.191519	2.715813	2.852868	7.887875	5.404105	0	3.936496	4.580014	3.622990
30.082657	32.020866	25.521454	18.980396	38.505478	31.893726	29.523962	31.556446	31.168573	32.192734	38.537205	34.046562	30.083141	66.060257	45.864658	36.001488	133.390732	37.652348	24.258320	40.723595	34.872623	30.148003	3.901211	33.690571	3.236722	26.387661	25.361353	38.045044
7.336898	7.205379	9.442033	5.522650	2.757652	4.052005	2.913221	2.371547	7.606693	0.177594	12.478442	22.349670	28.758516	6.636065	0.644752	6.220790	1.348818	17.995749	15.571679	5.986004	4.916359	33.926033	1.070247	27.860283	0.055765	6.835173	5.857072	2.320821
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.908791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.473811	0.418334	0.398192	0.340236	0.692893	0.384621	0.274998	0.349308	0.286691	0.194237	0.495824	0.707901	0.642024	0.049642	0.000000	0.054900	0.056484	1.049603	0.502939	0.703732	0.280000	0.541058	23.127306	0.368433	0.059549	0.185962	0.545191	0.354045
1.565481	1.298546	3.158153	1.744004	3.862702	4.196805	7.230457	5.577618	0.130536	0.000000	6.453870	5.638783	0.440651	36.105461	134.291122	7.296664	66.193565	1.447240	14.751498	22.269217	14.810680	28.756819	2.603253	0.072166	3.031716	6.305386	4.430226	6.578591
25.612843	28.197857	63.971851	56.034805	52.304844	35.150513	44.052807	28.692871	0.036791	2.682518	6.994287	12.302670	7.089706	6.659701	0.220887	2.255141	1.489016	3.222591	16.785416	6.076343	2.052741	11.669150	6.526115	4.368496	2.542654	68.682587	59.474339	36.134323
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	329.028717	1.665541	0.000000	0.000000	1.685768	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.928040	0.490577	0.000000	0.000000	0.000000	0.000000	0.000000	0.523926	0.586501	0.000000	0.000000	0.000000	0.418200	0.000000	0.000000	1607.780518	0.602208	0.976263	0.000000	13.599487	0.000000	0.000000	0.058154	2.511604	0.588255	0.000000	0.000000
210.260422	247.946518	207.221298	79.156754	184.839767	80.859032	183.459229	183.387939	0.170307	5.686409	0.566018	2.327523	0.000000	16.100416	0.080565	2.826524	6.873035	1.465544	3.114532	2.585767	4.722939	0.332383	0.173119	1.097421	0.193429	163.563477	124.237755	197.434418
23.777851	20.927000	34.589066	34.811962	15.199769	29.267136	24.161053	17.805475	12.169515	37.956280	10.837553	13.767188	21.761551	20.203352	15.648949	16.291239	10.064815	14.272659	25.033138	17.444012	13.411098	16.582487	11.138971	9.584923	7.949704	23.663387	30.376318	22.504417
1.582700	1.938465	3.223987	2.033312	7.466591	3.750792	3.735437	5.700019	44.074364	36.463638	10.991800	12.779584	7.304145	6.908284	3.960590	15.222517	3.072117	20.338808	6.185628	9.017520	8.024044	8.969584	6.531914	8.549401	7.032673	2.975859	2.362128	5.133928
1.239233	1.114814	11.135053	6.159779	2.020304	3.495288	5.811927	3.060153	0.000000	211.127838	74.146759	50.510059	125.770432	39.975979	0.000000	44.626774	4.067522	60.790817	4.222507	7.129002	153.844131	56.842434	6.538210	78.561554	0.284961	9.733216	3.800265	3.879571
0.068658	0.161049	0.267176	0.073759	0.097709	0.060566	0.044711	0.064077	0.000000	0.000000	0.873382	0.900436	1.826743	0.157492	0.000000	44.344952	0.020882	3.907753	0.238205	0.143297	0.284462	0.223893	0.253911	2.556528	1.012830	0.093060	0.057469	0.051729
5.277814	5.597010	1.821012	1.230610	4.544822	2.491272	3.203851	3.908958	109.736565	40.306793	3.442554	5.511731	8.357260	3.216292	0.646506	5.569563	4.660462	12.658538	2.452078	6.509377	13.284782	3.364414	21.266582	6.558835	12.548535	1.637957	1.115376	2.255949
0.610499	0.511137	0.070768	0.044091	0.140075	0.249214	0.000000	0.000000	0.052013	0.000000	0.115656	0.000000	0.000000	0.115795	0.428271	291.665466	0.079053	0.278435	0.136868	0.036478	0.775047	0.000000	3.290760	0.076392	0.074082	0.134953	0.075361	0.082585
0.785381	0.727249	0.804923	0.738205	0.666706	0.457652	0.642058	0.612901	0.148746	1.264298	2.104788	1.888897	0.506400	0.491709	318.418060	4.101752	0.495541	2.096752	0.640498	8.472843	2.250432	2.092649	6.512353	2.728328	0.539281	0.526278	0.737164	0.885061
5.189316	3.795279	6.167362	7.735877	6.642650	5.746508	4.676371	3.461200	7.936838	3.554106	12.768245	7.936853	13.582085	10.823653	0.499348	11.468256	10.571904	3.768301	2.437332	1.636481	2.876973	8.359388	4.584623	17.910576	0.000000	3.099351	6.017883	4.049642
1.251017	1.204952	23.918407	2.953711	6.137444	5.870047	11.638012	9.772077	0.401417	58.255020	247.739502	267.535065	866.538818	27.087107	3.711517	151.949265	8.731318	219.069519	5.651614	67.104271	84.046654	211.174271	117.697639	410.710510	0.375206	4.817029	4.068969	8.898272
12.278097	11.108144	8.388721	7.626805	5.174184	9.531877	7.576679	7.350635	9.744791	1.498307	9.382257	10.925087	10.201962	3.253826	2.078302	11.708783	7.515473	20.997324	21.563396	8.608166	7.662771	9.753771	5.906597	12.367477	27.035231	7.573391	8.852223	7.917216
39.350361	42.832829	56.297665	52.428070	92.149391	39.351978	355.062714	442.781982	45.654102	0.368747	11.197068	19.507498	4.603120	28.822990	4.597219	4.942183	4.660030	6.366798	31.749931	10.255075	4.290918	12.720859	11.484436	1.131027	4.907440	64.029633	53.444748	519.776184
29.958130	60.616123	73.000153	53.134113	59.752777	65.692093	59.202641	45.722935	2.137708	0.000000	57.961514	47.439739	64.633202	39.815926	29.551584	45.682194	29.449301	35.118111	89.055115	39.162689	59.894421	48.653969	61.633118	46.484344	7.755473	90.447830	74.270264	61.257607
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.213372	0.499207	0.757712	0.000000	0.580512	0.000000	0.000000	0.115657	0.000000	0.000000	0.059613	0.018766	0.000000	0.112347	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.121740	0.000000	0.000000	0.000000	0.000000	0.000000	0.080601	0.000000	0.000000	0.766304	0.000000	0.299443	0.118911	0.515733	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.264729	1.338130	1.704126	1.479863	1.765449	2.583613	1.125334	1.995796	3.711046	2.358407	4.306804	5.356412	0.247854	9.689522	0.354399	7.036537	1.072850	17.380728	8.620718	29.956892	46.679466	3.662298	1.607100	1.043050	0.045978	1.062508	1.739900	1.767725
0.000000	0.000000	0.000000	0.000000	0.461448	0.000000	0.000000	0.271402	0.000000	0.000000	1.093998	0.670755	0.000000	0.099337	0.705570	0.000000	0.000000	0.240043	0.114883	0.000000	0.154791	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.469901	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.010520	0.000000	0.460442	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.240912	2.184761	0.000000	0.000000	0.000000	0	0.000000	0.000000	0.000000
11.177550	16.237303	9.501930	1.461213	12.593944	8.278934	6.686508	14.576413	0.000000	0.000000	24.846907	17.980362	99.621857	40.544949	39.620338	11.158316	2.491599	14.225119	21.884710	27.033503	36.392105	37.201614	4.415659	36.702850	0.890178	9.348393	5.867044	8.064545
73.957191	61.628025	156.398102	162.009735	72.104462	84.806503	93.710579	39.780983	13.861867	36.500843	17.340706	23.233130	24.824471	12.699934	0.880841	19.182154	1.577965	31.605265	44.681515	19.520870	11.466024	21.326174	33.482040	16.207096	1.407647	119.192650	145.992828	56.512783
8.995480	4.192418	8.319141	5.902759	10.547829	6.271665	7.902041	10.666213	0.561568	15.913465	8.913156	2.708359	82.644020	13.229437	0.994821	5.210895	10.968454	9.456637	8.059343	5.594667	11.890800	5.864252	7.532581	62.362167	0.097652	6.450204	6.015327	11.632338
128.940964	101.710785	67.434326	79.763885	37.652225	52.473774	34.508717	18.882307	0.000000	0.581167	11.077409	14.304197	1.772799	6.651735	3.073333	3.167070	0.205340	3.813716	49.492184	9.530093	1.086047	2.677796	1.675359	0.062773	2.362127	67.403717	72.948380	24.575939
7.369961	6.650512	10.438039	12.662820	44.744415	24.845053	17.779139	42.424187	0.000000	0.000000	0.000000	0.050290	0.000000	0.000000	0.000000	0.027301	0.196622	0.107461	0.015631	0.000000	0.000000	0.000000	0.028752	0.030536	0.180115	22.390156	16.873245	28.690350
7.760472	5.439730	36.632420	44.225243	56.323990	35.554260	25.820587	54.433369	95.700180	122.241776	12.303065	8.297468	8.236362	2.851410	0.185053	15.409294	0.909749	40.000072	13.122973	4.450079	19.981749	4.863793	41.439137	2.297845	0.177635	45.409801	46.731770	41.348774
13.781062	15.554273	15.594815	2.939534	9.557142	10.512191	5.658749	0.000000	0.229108	0.000000	1.559855	4.189114	4.881409	1.802317	0.673251	36.622200	0.948544	9.758514	3.820386	3.200986	2.126238	4.327523	5.939659	0.199147	0	13.110961	17.088947	6.679564
2.522337	8.764483	23.730417	7.176912	19.963633	25.248339	15.093986	12.111272	0.000000	0.000000	80.476173	84.385956	66.472870	23.688047	11.981250	45.228672	6.663399	34.844059	23.073347	47.953926	45.627033	69.029182	0.000000	86.771774	4.638686	24.390879	11.340450	1.146246
9.193205	3.629536	0.679251	13.857707	0.000000	10.563269	6.529594	1.735979	139.668930	139.648926	0.000000	0.000000	0.461902	0.000000	0.000000	0.000000	12.845488	0.000000	0.000000	0.000000	0.000000	0.000000	64.458511	12.393591	46.150158	0.733528	14.119844	15.870008
1.330437	0.000000	5.194986	0.909569	11.056437	7.966888	2.451845	18.365290	0.000000	5.633262	14.208938	1.431705	27.938604	0.934137	0.000000	19.620304	0.402876	39.114727	0.000000	1.173625	15.223305	1.243228	0.000000	32.250050	0.000000	4.735252	3.720155	15.480777
3.201044	33.182209	2.345287	72.792702	89.236961	8.209027	70.041481	79.854401	22.580519	28.926020	44.271267	36.480000	53.193573	44.547691	13.849587	25.480890	43.304138	2.996420	30.644634	9.502971	30.228865	45.612373	30.370289	67.048225	6.906097	68.230965	72.821800	7.747120
0.000000	0.000000	0.000000	0.000000	0.160818	0.432075	0.000000	0.000000	0.000000	0.000000	0.000000	0.800563	0.000000	0.349465	0.828287	4.511680	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	84.799835	0.000000	0.000000	0.000000
364.796448	292.658478	385.497070	375.889130	437.425598	501.094208	381.955566	339.720673	95.448410	171.081802	171.302750	147.721970	293.025085	220.883621	67.325645	223.016617	205.083389	274.121368	298.623596	168.734161	151.386337	183.832108	176.762909	310.083252	36.747471	429.663147	424.026367	333.258453
1.845472	5.088446	1.574102	7.462248	39.801682	15.659960	28.118393	34.373783	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	8.847443	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	21.087980	7.968250	21.347233
2.755514	2.307760	3.017082	0.666160	2.192110	1.110952	0.887607	1.405765	3.279005	21.406147	19.636860	12.550660	27.866455	5.346734	2.882960	15.542604	8.133486	18.736034	0.943284	4.883898	5.985919	8.558751	22.760813	31.240183	1.565350	0.778673	0.873686	1.592294
0.000000	0.000000	1.077725	0.000000	0.656371	0.000000	0.000000	0.000000	0.075439	0.000000	0.978519	0.798319	1.689398	1.332389	1.087027	40.557053	0.089179	0.292435	0.687812	0.185177	0.292520	0.000000	0.000000	0.305919	212.232895	0.074997	1.052036	0.372649
0.000000	0.303016	0.796889	0.000000	1.085485	0.502122	0.000000	0.000000	0.000000	0.000000	0.000000	0.532561	1.596442	2.301790	1.258937	41.691330	0.658399	0.000000	0.240110	0.000000	0.934680	0.202173	0.000000	0.256074	249.597702	0.664384	0.000000	0.407775
0.000000	0.236953	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.578032	0.000000	0.000000	0.255109	0.000000	0.421238	0.000000	0.000000	0.230850	33.339954	0.264922	0.000000	0.000000
9.903764	13.110996	0.717368	3.445596	5.698472	8.075390	5.306139	6.860975	12.370414	5.080485	45.207909	16.251295	9.118983	7.474771	29.314440	49.205326	3.903545	37.659847	26.320984	62.977249	6.623251	10.889774	4.695584	3.797547	30.921167	3.711788	9.010024	4.776635
18.450233	14.075869	16.822351	15.802649	13.082316	20.311337	16.327156	14.834742	25.238638	27.524445	18.496651	18.394325	30.829496	13.502486	25.266079	18.371469	6.347965	29.390638	42.573479	34.683388	24.506926	32.981800	40.042263	28.649464	15.469176	14.240909	14.853544	15.996698
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.745391	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.062361	0.068824	0.039306	0.026122	0.047878	0.088589	0.063340	0.112637	0.033016	0.022369	0.057101	0.069878	0.123230	0.171509	0.000000	0.000000	0.026020	0.085324	0.101360	2.350282	177.225159	0.041540	2.200364	0.141433	0.068579	0.114219	0.041857	0.081546
15.561099	7.678205	10.341713	15.064858	14.767299	26.836857	17.364010	18.545519	94.751030	12.871765	11.032422	10.374744	21.089369	172.292969	8.919196	15.325597	53.033642	12.427691	41.429363	18.787760	9.081953	9.110818	17.911688	24.112005	4.535626	17.046059	13.039085	5.839118
10.909105	8.498698	9.163156	5.272504	4.866639	8.147527	8.557973	7.674769	13.517247	7.177068	10.970653	8.672855	8.406433	19.734262	12.413348	11.677646	9.008786	10.006400	17.881920	26.303453	12.501208	11.377755	145.932190	8.912306	4.985583	6.607899	10.604128	7.959564
0.000000	0.000000	0.689026	0.000000	0.000000	0.000000	0.000000	0.000000	0.208466	0.000000	0.000000	0.000000	0.000000	0.000000	1.358500	0.000000	0.000000	0.000000	0.000000	0.000000	5.378086	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.240078
0.077133	0.136204	10.312843	0.549268	0.888288	0.986168	1.194746	0.736404	1.392342	0.276680	0.670960	0.489778	0.182906	0.282850	7.334464	0.265889	0.370111	2.480108	0.895511	0.969013	91.463837	0.899158	1.350686	0.209925	0.135719	1.783614	0.897397	1.266581
