0.000000	0.000000	0.000000	0.000000	0.000000	0.304722	0.000000	0.000000	0.424331	0.000000	0.000000	0.292284	0.000000	0.000000	0.000000	0.000000	0.000000	0.262599	2.658160	4.006261	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	30.890989
2.992984	1.626171	2.435785	0.000000	0.000000	0.000000	0.000000	0.000000	101.027130	2.060679	5.063467	1.479642	38.823635	0.000000	2.791405	0.000000	8.600919	0.874980	30.595190	7.608731	0.000000	19.577391	0.000000	0.964535	0.000000	0.000000	0.000000	9326.505859
12.270552	27.433777	6.781402	1.808717	12.800206	13.362881	11.461853	0.441747	1.731450	3.816310	1.653150	3.194188	7.927544	0.000000	20.692583	2.626105	30.055777	13.437222	3.913292	5.455658	7.209071	26.376211	3.269229	27.513897	26.610165	6.535017	7.375668	0.000000
1.725152	1.363389	0.878563	0.257239	0.405046	1.187483	0.618426	1.080981	2.172535	0.999167	0.302579	0.365569	5.044838	0.622187	2.688616	0.863946	0.903630	0.277277	0.000000	0.186187	1.180448	17.524496	1.567292	0.252789	0.127945	1.300001	6.908226	283.317444
38.706242	16.234894	9.347719	0.000000	3.920553	5.226218	11.181019	2.209851	9.870209	7.676950	4.300519	2.605754	32.895893	0.000000	11.880719	6.505584	10.645893	1.150954	0.000000	1.640993	9.321429	37.630405	4.608142	2.476730	3.449647	4.179467	22.148121	362.843536
45.030590	14.807936	16.440393	0.934844	6.625427	11.493918	20.028271	14.410800	5.696617	7.791949	3.864306	1.713592	48.678158	1.110112	8.742284	4.939024	12.818031	0.576432	1.513893	5.607469	13.118528	69.740417	10.158416	2.414121	6.309614	6.531747	27.618193	378.742737
1.699899	0.000000	12.519864	0.000000	0.000000	0.000000	2.863168	0.000000	0.000000	0.000000	5.244930	3.455496	0.000000	32.836300	6.323703	1.499296	0.774714	0.000000	0.000000	0.640605	0.000000	1.130052	0.000000	1.288981	1.852487	0.278836	0.000000	0.000000
7.368273	5.761051	1.739523	3.397854	3.155898	13.975972	6.557194	8.971880	1.190542	5.813708	1.115331	1.005269	13.830580	1.153864	13.029260	15.354887	3.588788	7.222294	10.460916	11.486403	15.896955	18.261911	9.832817	8.801415	4.841620	6.257396	7.251780	48.819355
3.706110	8.824452	0.446134	1.298721	3.258242	1.656217	4.244768	1.503520	1.418285	2.980863	9.954024	12.552901	3.891200	22.755745	1058.350098	2.653252	1.319517	1.129158	9.675905	3.299526	2.689416	2.477555	0.927781	0.900083	3.222623	1.851623	1.912982	8.638745
1.272121	1.509839	0.000000	0.000000	2.509716	0.000000	1.548138	0.000000	1.159372	2.476235	11.723867	2.908504	0.000000	1.537431	139.540329	2.638556	1.275810	0.000000	3.300854	1.130182	0.000000	0.000000	0.000000	0.895443	0.761798	0.790059	0.002188	9.409080
0.285102	1.060216	17.932604	0.000000	1.760897	1.613973	5.139860	2.897855	2.924699	0.863646	0.808818	1.529418	3.425415	0.244178	0.307783	3.593684	0.715159	0.520645	0.275591	0.344510	2.404423	0.000000	1.033204	1.526886	0.000000	7.802793	2.672658	0.000000
20.436491	18.840034	25.770206	36.197842	16.563366	5.434613	1.565009	7.582850	9.764240	0.000000	5.949093	12.183712	20.227331	4.362198	6.791984	9.254834	0.810439	9.217951	11.494972	3.727225	5.652860	0.938599	8.482626	3.243716	8.735859	2.629703	2.125854	0.000000
108.770302	52.652405	16.170389	0.000000	26.253263	28.892107	36.953655	3.827440	15.069379	17.248585	20.043146	9.366845	157.401199	0.697135	10.198393	28.715363	33.094021	70.403214	3.054812	11.412663	5.841233	16.396917	64.958481	13.694344	9.441986	12.973175	15.956251	2.377334
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.047831	0.000000	6.639685	0.000000	0.000000	0.000000	0.000000	1.624893	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	12.399501	0.000000	0.000000	0.000000	3.031990	0.000000
30.032656	25.080870	0.931898	7.830634	12.680942	44.907421	15.555177	4.236249	9.367786	19.438297	5.939498	0.617030	18.743313	2.585909	26.895559	26.013706	24.016726	21.317921	11.151219	24.595015	20.525160	3.627915	90.011314	5.082038	20.319584	18.124613	18.369982	4.064003
71.392746	42.394688	6.889585	18.678276	28.603786	9.015539	34.358681	3.763920	24.060389	5.864089	13.588872	1.082155	18.333063	2.436489	0.447290	61.227589	50.574615	14.808995	6.085954	11.825092	4.688315	0.000000	28.168974	10.261720	24.945789	34.488873	19.502501	1.470640
25.931826	17.517828	4.963482	0.000000	8.006207	2.042758	11.865857	3.905657	8.616454	4.368097	6.969458	10.108876	25.604805	5.370408	13.546320	7.450310	7.541409	1.331882	2.756579	7.831203	3.223559	1.608125	2.897141	19.208910	2.296691	21.479216	9.976687	0.058842
0.000000	0.000000	0.000000	13.574118	0.000000	0.000000	0.000000	0.493600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.484146	35.301575	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.342573	23.645477	36.060143	44.637470	19.508547	19.606407	24.593277	40.261314	20.576227	14.564901	20.833744	11.067979	21.146328	15.629043	15.638932	28.378443	23.357351	13.811536	25.050205	22.671194	18.955256	14.344000	15.840609	18.474003	19.627283	25.980169	37.511101	7.930985
14.153154	15.446085	24.510271	14.390258	10.146880	10.966273	15.668249	18.532892	12.216831	7.801035	6.091838	8.224909	25.619854	6.338611	31.663681	21.045691	15.604948	6.852875	22.330044	17.264700	9.570249	3.174603	5.772121	5.489670	19.736410	18.921896	10.897701	4.655518
75.076691	74.699768	70.997696	106.772972	116.607056	76.485901	109.646828	40.986210	71.895271	87.254700	37.995491	28.025753	107.460922	29.851757	56.493767	78.416924	80.671280	65.070374	65.656525	94.587570	67.403595	64.236969	48.127495	65.125488	110.141830	78.713547	57.008759	71.326775
10.775750	33.436157	1.056232	0.000000	17.705635	2.017839	4.741369	4.903495	2.017288	8.125196	7.634006	5.110867	2.580900	32.795254	24.237156	76.075905	19.900871	12.620339	3.780400	4.821321	2.066629	2.852835	2.791456	16.166788	25.035410	31.473867	5.413663	0.021705
191.978790	98.549706	20.131817	24.724350	58.421028	80.254959	48.212353	44.518150	59.875076	70.321495	42.245945	40.070591	105.018585	31.284899	34.749123	8.360989	56.772106	3.229403	50.682034	31.016624	41.810894	56.041309	29.751856	29.969734	58.864578	16.847204	13.739354	7.934887
16.161041	35.165424	19.961742	9.895618	10.875380	10.607900	13.759521	11.863715	8.236804	14.946071	16.659702	18.399881	35.705463	18.262362	19.126450	7.858116	19.249664	411.364044	11.352025	12.741645	10.582494	27.621719	8.277428	32.989647	16.638414	11.761275	18.002426	109.953957
96.466164	96.846581	67.528992	50.452435	135.935196	56.898521	115.773491	39.742188	136.565720	95.174202	61.698589	54.814011	97.570602	67.376945	93.345497	104.368011	134.351898	24.080610	43.145592	51.404408	61.239864	74.037888	44.501404	64.238251	135.221100	117.156448	67.251953	46.652630
0.503345	23.035366	1.810003	0.000000	0.835670	0.214213	0.866297	1.011779	1.622333	12.148912	1.555555	2.951609	3.521850	0.000000	5.375873	0.145695	10.570867	0.217453	0.000000	0.000000	0.000000	1.992582	0.465077	2.941042	0.000000	0.000000	0.605422	59.540783
10.507823	13.917462	18.655249	56.142647	16.720615	4.547975	10.768438	25.228148	14.742297	11.309297	8.818461	6.685740	20.776911	2.247618	10.801929	19.590488	14.908678	7.287245	20.466436	15.202724	3.362807	5.911291	6.036534	20.752275	11.131500	22.891232	15.697053	10.471752
0.000000	0.064132	0.111693	0.065406	0.193787	0.000000	0.193983	4.030879	0.000000	0.178286	0.130071	0.000000	0.112187	0.174119	0.090610	0.120155	0.203415	0.339575	4.107847	3.193236	0.170662	1.226942	0.038500	0.069703	0.000000	0.344752	0.705207	0.081324
52.884007	59.517387	86.063957	68.403885	46.488956	32.877163	39.049126	58.348484	17.867485	41.122963	51.415939	42.707836	43.355972	65.799911	82.713264	54.707619	50.890987	23.714827	43.002445	33.012489	21.685432	20.673279	29.595148	52.380592	40.858143	40.115837	46.177303	4.507918
7.545479	15.529347	3.701408	22.875837	7.818969	2.159571	7.310270	1.422365	6.882277	5.098122	5.986064	2.748093	7.518950	0.595350	38.118889	22.001709	1.409885	34.271122	2.751539	2.389590	4.471018	0.167872	6.868418	4.526003	5.895029	6.740555	2.913146	3.691408
1.544864	0.000000	8.964894	145.414413	4.721453	0.000000	0.000000	0.000000	0.322582	0.136837	0.000000	0.034829	1.578095	0.042709	0.031185	8.674127	0.022890	0.000000	0.000000	1.046098	0.135650	0.000000	0.624190	0.097086	0.118024	0.165004	0.345260	0.000000
2.464176	2.802211	1.529817	0.000000	1.428168	9.040186	5.528554	1.812846	2.570149	0.683275	4.557911	5.580062	3.061981	3.979357	0.649907	12.928601	1.230089	0.709732	9.876723	7.920496	2.107675	42.144371	2.687269	1.696145	0.000000	0.810351	0.119495	5.000354
0.601670	1.248229	3.676519	0.087979	1.361716	1.578399	0.657924	0.000000	0.000000	0.583785	0.085950	0.217308	1.219025	0.131325	0.104565	2.382944	0.781805	0.243991	0.416185	0.656629	1.019465	0.974639	0.426476	2.574101	0.889847	4.451045	2.094679	0.107626
15.397898	15.098787	28.038929	29.001183	13.768164	21.929443	17.094276	22.833574	12.955544	12.417297	10.183827	6.323399	14.106816	26.426113	13.457821	12.981979	17.404568	13.041626	19.006977	19.798910	15.699801	15.500973	18.818331	18.214664	13.422721	14.926928	22.665461	9.183256
27.772369	9.037231	2.189000	61.899193	9.026185	1.017402	7.139019	0.749674	1.990068	13.153618	2.966060	1.151162	25.423508	1.005081	17.971552	7.993157	12.080218	1.329120	2.502651	6.909419	0.793235	0.205723	0.559278	4.415630	10.962108	4.867867	1.759262	0.005257
688.194702	615.981445	76.438118	136.669724	508.857452	318.986755	532.800232	227.244507	1198.811279	234.255447	229.229584	385.493652	369.844696	336.328003	1687.603760	189.939331	648.881836	76.197296	156.509903	267.486237	163.831635	307.002502	317.024719	350.531067	516.135071	44.583702	160.769836	96.747681
54.138279	53.335709	22.179047	74.003517	36.674633	40.183182	54.059532	43.211880	61.332535	45.697632	41.223656	45.825626	27.733572	43.724903	30.341185	32.058262	30.214994	15.122561	61.296600	51.793053	21.328407	33.016758	62.302277	60.903770	55.314060	49.845814	34.587112	6.253475
3.928430	5.502252	13.204600	2.218564	10.841703	5.530801	6.406615	5.554518	10.042676	6.708762	2.913483	2.221304	7.861807	2.426825	5.239442	8.899193	5.372591	3.578410	5.379962	9.296541	7.552985	13.561802	6.064661	8.127433	8.133670	8.134472	7.527223	1.085521
6.499753	10.876554	6.153606	11.930014	2.885186	57.452217	5.207946	75.446701	3.571432	2.425887	1.914153	1.259899	11.321267	0.678982	7.814194	4.319126	4.362382	6.735878	30.120581	19.915154	12.312815	16.525606	25.582390	10.471075	3.445918	6.824968	54.150665	1.134908
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.412887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.345059	0.000000	1.109888	0.000000	0.000000	0.000000	0.279328	0.000000	0.458662	0.000000	0.000000	0.357843	8.187767	0.000000	0.000000	0.000000	0.000000	0.399764	0.297785	0.000000	0.627890	0.334925	0.000000	0.416929	0.000000	0.000000
19.748417	49.761879	19.657780	3.968267	110.266685	8.211663	152.220093	9.993511	214.073029	113.428024	17.666222	6.136917	39.812119	23.380907	11.229683	76.649368	83.435669	1.242552	7.909086	24.061665	13.927194	15.499634	7.246848	19.278749	110.158447	88.991615	25.911661	0.072089
38.542217	49.981445	57.559502	26.092690	24.283045	13.918012	36.245407	57.885624	21.896061	35.665989	28.786673	14.516943	11.602206	15.325768	14.602665	31.648298	42.916710	11.372019	22.119751	13.223219	15.780959	10.834933	31.097055	34.764805	37.116264	27.637650	32.715851	18.862238
4.250560	5.107718	7.915205	0.000000	5.964614	12.489274	11.752432	35.477612	6.258476	6.079018	3.196748	3.009531	9.992469	1.237939	7.455145	10.475944	8.439537	2.187407	1.079781	8.556046	17.704655	26.578276	25.208048	7.614105	6.105103	7.440525	21.806061	2.240222
60.607689	73.251465	34.914284	121.853752	66.029350	49.260002	45.212803	293.309784	65.782379	84.614281	52.865467	25.562437	78.584587	42.511837	210.449295	83.120094	103.243034	20.902534	154.712799	122.473770	41.321499	54.873363	62.938587	117.551254	71.881584	94.085159	256.962799	12.296555
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	418.930481	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.347862	20.479328	4.912169	18.318686	57.275257	25.329323	46.846264	25.348686	60.316456	12.191718	20.006266	45.981449	14.340187	54.372608	3.287154	11.422647	14.771928	11.086572	26.152290	20.167505	23.268900	35.821877	6.457232	16.678690	29.939859	18.414366	7.124198	7.320595
8.730631	13.450979	10.155591	6.339971	9.758319	15.341202	10.408724	15.160035	7.993807	8.480909	7.097900	4.716930	17.550911	15.001132	9.873925	13.399546	9.934699	5.875229	17.307741	12.996551	25.020370	15.983994	17.922182	28.086636	6.432544	17.207308	11.078869	3.036228
34.263321	35.701496	49.916935	50.540913	56.070896	27.496294	50.519550	32.891865	42.692066	23.210436	19.512661	15.857155	38.288361	17.920168	34.542858	51.198959	41.189022	36.063358	36.068966	35.108482	40.991684	40.745850	37.918568	46.906643	24.635166	36.857460	56.097557	20.944323
30.250956	24.910030	23.986546	16.924049	27.629837	22.173725	24.352358	9.607195	22.731455	27.960438	16.774126	15.078841	24.349852	24.845371	40.895992	20.364933	26.460461	11.410812	17.247145	20.808426	15.854891	21.334162	21.842428	20.556030	31.386501	21.281816	31.458246	19.480572
31.132988	34.348782	18.910566	29.665346	36.097210	30.953974	35.321590	32.827908	32.440285	37.221752	24.035730	19.904352	30.451220	32.510857	60.106583	30.681921	36.558655	16.467436	27.804642	24.563673	23.399113	29.046227	21.367041	18.774860	43.886566	36.150120	38.247952	17.842058
24.322742	19.032507	29.825340	20.090071	26.532087	18.003294	24.790876	28.389881	22.109743	15.164724	13.821738	17.607121	23.320473	28.715668	17.093672	20.723007	22.546396	10.919084	15.713681	17.875790	17.624056	21.328968	10.562926	43.121605	38.697987	22.040409	20.295382	11.922162
288.298523	376.722168	462.404236	372.211609	324.337677	492.144684	303.176453	409.671692	359.076019	169.855331	689.217590	1082.757935	213.024521	522.206482	267.495911	303.446655	283.419983	141.063782	365.669342	228.795532	287.964325	189.236542	416.370453	293.964478	248.224701	234.882690	377.080261	60.253742
18.550419	20.855721	1.442327	0.000000	1.093778	38.097858	3.835865	38.134998	0.000000	44.289097	15.141163	28.863441	26.321533	96.832916	77.041809	3.161507	35.264011	3.778911	67.505066	50.903309	48.585346	30.670809	27.314989	18.486038	35.716583	1.626862	41.180222	11.077818
21.431286	26.531376	12.294456	10.852016	12.179582	15.572782	9.492412	13.222452	8.341245	12.085529	17.857798	54.017315	12.388445	22.394665	14.023241	16.027943	9.988404	7.815180	24.702452	19.175785	12.594215	10.812963	10.652528	5.214149	15.087870	8.390306	14.868252	17.491968
25.636883	10.350666	31.893164	14.717689	3.158197	3.876601	8.337166	7.543799	11.385219	7.649785	24.215721	33.770599	5.401371	33.521397	8.000848	21.533783	14.033370	3.392742	8.578124	6.144448	3.437864	4.549918	4.720292	8.593339	10.386787	6.554475	7.421103	18.313295
0.000000	0.073423	0.000000	0.000000	0.117790	0.150738	0.151376	103.083252	0.000000	0.000000	0.000000	0.078748	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.171342	0.058567	0.000000	0.775217	0.174627	0.000000	0.096463	0.000000	1.722999	0.000000
2.434636	4.771402	7.627470	7.367003	1.427736	2.304699	2.031024	0.851537	2.956095	9.427697	3.990595	7.887547	2.048544	14.430785	8.105474	0.000000	0.000000	0.871331	0.000000	11.961149	5.662303	0.000000	0.000000	0.000000	0.000000	10.658245	2.785789	53.245663
9.709599	8.266816	2.993860	2.559113	9.349371	8.295804	4.397199	10.268503	3.045231	2.856677	3.475162	1.188951	14.914895	3.389119	11.706315	4.462689	6.394344	7.077738	6.573421	13.438851	22.697346	38.006889	9.698262	4.873273	11.261892	3.020909	14.369040	34.621059
109.110497	156.583359	117.018417	141.864029	73.496544	91.781013	97.144920	135.206100	75.969299	51.241180	75.416069	92.333023	105.863319	58.848808	177.033386	108.233765	111.566689	55.986942	146.672134	95.171143	57.343899	109.571533	61.096092	121.496414	77.366890	79.886955	121.662407	13.781951
50.017563	47.295929	57.596584	41.264847	46.259682	39.503319	39.732273	60.893353	42.049438	41.306583	31.576805	33.018414	34.735111	28.451218	173.154449	76.472305	49.841648	36.882332	51.250839	71.913452	42.440392	85.474693	56.441387	59.406063	50.498703	72.516632	69.964920	9.599641
2.299827	1.226588	0.016004	3.390589	0.139735	0.063703	0.095127	3.305357	1.870485	0.012130	0.111575	0.191331	6.329504	0.117629	0.721795	0.059756	0.000000	3.350229	1.902341	1.505171	0.111784	7.313848	8.254595	10.037765	0.489798	0.044096	4.413043	89.054939
0.490948	8.635757	230.753326	18.529470	2.344650	1.379772	2.239499	0.641178	11.910465	17.850430	1.456773	0.636017	5.149816	0.693174	4.368883	44.193836	18.585529	0.000000	0.321816	3.026834	1.079662	3.784925	1.573977	5.247509	10.651910	18.362701	9.957193	1.564620
5.961364	6.525169	9.969719	1.750419	8.716496	3.475743	6.648925	15.096964	5.312555	6.844800	3.173857	1.783073	9.648913	13.119891	14.607985	10.590691	8.082304	10.842041	15.331586	16.594368	10.949909	11.225076	5.053716	18.636272	6.540461	10.724437	13.191059	5.776143
17.421110	22.198524	32.505413	5.415680	58.009125	68.499718	57.885010	85.247261	88.182426	76.144157	34.175098	34.666996	18.485512	165.373291	11.912419	21.704424	54.393932	12.972378	179.668686	132.765228	74.727722	52.728134	53.048927	38.106716	55.455307	27.220861	126.404373	244.721191
96.096077	99.481613	79.322418	128.038071	107.290459	25.873295	116.963036	75.280479	114.771835	95.889404	84.258896	46.851982	97.876244	46.099613	94.003082	153.977203	135.446320	6.884535	37.953194	43.038376	39.196270	38.549530	15.359835	53.787079	144.335770	117.823128	65.980515	47.314476
85.681938	79.006699	64.239456	79.749603	106.755608	39.292137	103.700378	82.595734	87.055214	82.252213	39.294228	36.835716	76.127304	19.660936	88.233284	102.588486	104.387497	28.473497	79.242813	98.005714	62.205009	67.617645	29.074636	73.811165	131.099030	88.030197	112.525116	137.166656
9.378274	0.000000	6.965928	0.000000	1.598317	7.082946	1.460693	10.120396	3.275651	3.462418	0.000000	0.471068	62.301636	0.793076	22.610189	3.022489	8.598228	1.909222	3.448802	3.249523	28.420849	34.948765	7.006173	1.275239	3.390186	5.201721	8.156271	12.530591
29.889698	36.188148	42.257587	29.845325	49.151375	17.453959	44.246471	23.501463	57.459877	31.485918	45.581657	52.213497	31.823357	108.827492	24.238033	36.478561	41.432529	19.424686	20.988424	17.628162	24.479832	28.167006	18.047640	28.365263	48.770077	47.546177	27.307930	17.487236
1.324484	0.728704	0.000000	0.000000	1.944267	0.000000	0.000000	0.249842	2.688842	0.000000	0.613447	0.000000	1.701640	0.692539	0.254634	0.810658	0.000000	0.000000	0.419303	0.000000	0.000000	16.929756	0.855107	0.000000	0.027310	0.000000	0.512425	261.186249
