23.683151	5.370098	18.703770	5.422074	18.897440
44.687405	34.823723	43.269077	141.240005	43.019569
0.000000	0.000000	0.000000	0.000000	0.000000
3.163857	7.585169	1.943936	16.367352	14.069901
8.538185	4.586047	7.946298	17.048315	5.431561
39.156170	23.412453	25.851835	35.422253	45.924595
21.488773	19.872299	20.567938	27.075216	13.932498
26.079725	37.050297	23.650515	29.744644	25.487679
15.526179	25.681681	18.687420	13.548590	32.145718
203.011902	410.459167	136.793030	254.707184	174.965652
9.721206	90.967079	52.617390	65.280754	5.242733
19.182594	17.828035	11.191216	14.909842	8.229562
14.111833	16.428743	4.451503	5.780153	10.070856
0.091304	0.000000	0.000000	0.553824	0.000000
5.934317	3.868176	7.881049	22.652910	1.569209
13.653149	11.358422	34.357685	1.179174	29.301899
113.325996	78.324585	60.103012	191.858398	73.173790
45.404099	73.344284	60.106445	61.223339	38.013458
6.116331	0.158049	0.327548	3.411434	2.169000
2.503824	1.733232	4.971411	0.309613	3.335505
20.735962	17.095604	22.284004	20.481997	19.034729
9.355103	173.474823	9.646066	117.667511	24.704576
68.983734	55.150421	57.329029	37.981373	142.642487
89.552635	42.125107	74.096710	93.822510	124.139351
18.013788	2.600576	7.234033	0.017095	13.994538
19.240608	87.727684	19.077347	10.871438	39.160217
1.330122	0.230891	0.936409	0.000000	0.000000
25.035866	4.051028	15.105738	11.328156	22.946949
0.959766	4.884627	9.652904	10.205271	9.656217
0.000000	0.000000	0.000000	0.000000	0.000000
0.511164	0.000000	0.000000	0.000000	0.000000
31.676207	10.296442	23.173475	35.831600	26.135603
37.119411	44.632607	73.829483	36.796635	51.074532
20.131632	91.274307	13.067340	14.558458	20.063522
0.000000	0.251921	1.386359	0.000000	0.994529
15.510116	9.677031	18.085167	36.795551	7.227077
31.262583	66.491371	33.563808	8.471407	28.160873
47.565334	24.192896	58.155560	24.756683	49.541679
7.314725	25.424261	2.079786	0.391989	9.785340
0.743588	0.174823	0.000000	0.000000	0.922392
0.000000	0.000000	0.000000	0.000000	0.000000
1.909644	174.495392	1.914339	0.278104	15.135902
0.231335	0.570878	0.481882	0.420211	0.690726
15.341946	8.867519	4.451135	1.817651	12.041355
3.785209	2.050652	3.003270	0.903027	11.463253
12.841976	9.952042	6.548343	21.996611	7.065644
40.743431	58.023453	57.022575	138.327271	55.217068
24.107353	32.675797	20.955267	33.151039	34.153393
0.661607	0.261025	9.543174	0.528371	0.128669
5.218823	150.213898	5.282790	4.106879	1.127553
53.651783	90.603874	33.173443	41.677002	68.488678
24.964304	46.419331	25.143196	32.940521	28.176247
15.039614	8.274922	21.368544	5.505253	27.350908
1672.660889	159.369125	728.885254	898.131592	1105.715454
2.140868	0.788908	0.498764	0.000000	1.097369
0.000000	0.000000	0.000000	0.000000	0.000000
58.181667	10.847484	40.489147	21.944368	56.628807
0.427219	8.191669	1.214235	1.240649	2.663437
85.233597	53.446709	58.546700	64.840546	88.667854
0.054703	0.104314	0.090803	27.636950	0.000000
0.000000	0.000000	0.000000	10.506497	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
18.603319	13.212530	3.466195	9.723113	9.000898
16.447882	4.916225	7.081859	14.862520	5.445226
0.000000	0.000000	0.000000	0.000000	0.491910
0.031831	0.045524	0.017612	0.000000	0.000000
297.193298	65.816986	96.096214	163.227783	166.012421
155.490448	101.776314	152.847565	191.974518	82.978821
16.344276	10.073215	38.484169	12.339060	17.799412
30.256819	10.794080	67.226784	30.494986	38.163265
74.720184	4.512121	24.269499	5.911824	52.045555
118.686668	54.738018	71.064278	135.834961	97.137245
0.000000	0.000000	2.325364	12.709752	0.000000
0.000000	0.000000	0.000000	0.000000	1.091920
0.355786	0.000000	0.240454	0.000000	0.000000
65.678345	19.834385	26.523762	27.330112	122.223427
0.000000	0.000000	0.000000	0.000000	0.000000
0.196650	1.501847	0.629945	0.000000	10.157964
13.217776	7.269186	15.852899	31.511370	13.782907
6.835554	0.299183	0.713600	1.233890	3.430576
76.956215	29.325455	52.746109	52.271858	65.342033
0.000000	0.000000	12.498277	0.433597	0.000000
0.063818	0.000000	0.112996	0.049267	0.028794
7.699884	0.590598	0.993469	17.256239	5.822686
0.000000	0.000000	0.000000	0.000000	0.000000
2.269068	0.000000	0.000000	26.698458	1.859782
8.881138	0.198296	22.465900	6.603204	7.014830
0.000000	0.000000	0.000000	0.000000	0.000000
0.453225	0.000000	0.365701	0.000000	0.000000
77.724861	193.324936	49.664761	73.158005	45.185600
566.413513	55.415237	527.358887	1466.793823	510.374878
26.004404	0.817222	1.173004	1.351812	18.881220
17.410269	83.422287	12.671559	13.633337	14.736752
1.365205	4.405097	0.000000	0.000000	0.863127
0.000000	0.035579	0.000000	0.000000	0.000000
57.870014	55.788055	167.673752	38.964325	86.932892
334.262451	2.336564	39.876572	8.530723	39.692760
13.655821	13.855741	15.478924	6.072595	6.419497
5.971873	2.514239	10.636824	3.498593	13.473793
16.363012	18.413994	6.795237	47.211239	0.000000
25.279186	17.443701	15.030066	56.661129	14.300451
0.070896	0.000000	0.315157	0.000000	0.428918
6.712786	2.733939	3.663472	6.845362	6.110173
0.000000	0.000000	0.000000	0.000000	0.000000
22.037954	6.474977	8.401439	4.491668	11.765248
969.526855	420.251068	1307.073853	1677.583252	1033.109253
401.471558	5.397378	55.772186	5.359526	46.403202
13.720124	1.767192	13.969214	5.615151	15.708957
8.078422	0.587425	13.435927	17.878635	2.339116
0.000000	0.000000	0.000000	0.000000	0.000000
35.842323	42.251644	4.896230	46.173637	19.291039
11.573329	8.729042	5.269107	16.696348	16.398880
30.373053	38.007145	36.396820	57.330040	25.204512
0.189589	0.000000	0.000000	0.000000	0.000000
15.936259	3.879494	37.695900	2.184007	41.844501
230.356689	21.385986	243.107697	16.930128	355.878693
0.000000	0.000000	0.038716	0.023992	0.074589
98.351700	42.871788	92.951263	13.040237	278.382996
24.484024	13.738115	18.403164	24.963345	9.861543
0.000000	0.000000	0.000000	0.022557	0.000000
10.807242	7.760384	21.799183	5.909073	23.783413
40.468349	17.280403	42.199364	14.551991	59.991528
6.719020	8.810042	8.905157	27.873447	18.756561
0.000000	4.126184	0.000000	0.000000	16.928534
4.733346	2.538304	2.577421	2.625835	4.681168
0.065403	0.238518	0.000000	67.471802	0.000000
0.156410	0.230332	0.455936	0.226057	0.325814
9.186626	17.103722	23.733606	4.805698	13.681983
0.000000	43.135742	0.000000	0.000000	0.055998
41.363514	1.075809	7.504576	7.679949	13.105558
6.631656	2.185412	0.000000	5.727388	0.709865
1.431945	1.179114	1.908748	6.532252	3.634213
1.656813	0.000000	1.723801	71.214256	2.922295
0.000000	2.203716	14.803988	14.877279	0.000000
1.030026	0.253218	0.000000	0.287387	0.000000
0.192696	0.170680	0.401252	0.000000	1.800684
39.007278	63.513241	33.623917	94.225700	14.847709
14.337876	2.260702	1.645895	17.944435	1.678289
19.300232	2.811687	22.115099	2.922752	18.932259
9.638006	0.793838	3.381587	2.155279	8.725088
72.746338	14.911310	52.615997	30.850107	59.389519
45.824005	11.692090	30.037910	54.276543	37.227280
16.571207	19.705723	44.516869	7.303568	26.771317
1.215251	42.266048	14.377522	4.543117	8.900201
0.000000	1777.828003	0.000000	0.000000	0.000000
28.141850	57.630688	32.355827	25.106886	56.631699
0.545350	0.592104	0.193574	0.845477	0.000000
21.671053	22.393522	20.021936	23.431204	24.008690
0.233979	0.814047	0.000000	0.000000	0.000000
0.532878	0.000000	2.230176	0.000000	0.000000
10.646883	11.917618	3.213454	14.071028	2.808804
27.545368	1.251557	3.900128	29.845760	20.636692
0.767698	0.445653	5.748326	1.239051	22.402496
0.000000	11.331610	0.629347	0.776169	2.031841
30.369177	17.635813	21.410984	57.060703	12.871509
0.000000	0.000000	0.000000	0.000000	0.000000
0.192100	0.051893	0.106655	11.061084	0.429131
25.412882	15.300427	18.999399	52.895790	13.631554
187.883331	251.584061	65.251289	412.601807	124.718414
27.445280	29.142889	28.822861	18.724976	32.228840
11.454319	2.337638	12.620981	0.964460	25.016609
0.401746	0.000000	2.934196	0.132935	3.420001
5.219176	0.566964	4.482540	11.922434	16.308496
108.882988	13.988965	77.628143	22.049994	85.004997
23.058844	20.642242	35.766098	13.589620	32.083897
35.938560	56.225258	12.497464	7.491094	20.428753
14.434802	57.474712	19.386263	20.483253	12.820840
0.000000	0.545964	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	2.509045
268.538940	20.098034	458.616302	96.383179	291.914154
20.494694	157.740784	0.000000	0.000000	0.781668
6.024870	2.596300	2.175708	4.202812	5.043906
0.000000	0.000000	0.000000	0.000000	0.000000
36.324429	12.098586	19.629868	44.055470	11.786990
8.125586	5.427080	12.615052	18.585320	5.923769
5.086709	17.398300	8.051862	10.011388	14.026978
0.000000	1.453365	1.759937	0.425411	0.000000
25.978565	76.577560	22.113754	9.297092	25.534584
208.891327	73.760292	171.010376	57.755127	284.445984
1.213084	0.322838	3.063425	0.000000	2.525538
4.544281	5.172704	8.498104	3.080779	12.774945
2.085228	0.000000	0.896539	50.977497	1.425653
25.799164	25.766787	29.633591	21.556082	45.914398
79.886765	18.051456	62.948887	65.496040	46.873253
35.723454	45.935184	36.405781	34.697475	47.086411
0.000000	0.000000	0.000000	0.000000	0.000000
28.949669	23.704483	18.119856	17.939114	8.679175
0.000000	0.000000	0.000000	0.000000	0.000000
84.070305	68.712685	49.066475	104.497704	13.083733
0.000000	0.000000	0.000000	63.756542	0.000000
0.000000	7.049837	0.000000	0.000000	2.986679
0.000000	0.000000	0.000000	0.989838	0.000000
22.908113	39.197861	13.287183	42.546089	10.161769
10.466928	3.048800	8.161404	25.307234	9.796566
21.246826	0.979561	9.683936	2.062627	19.929274
16.501030	3.168408	8.684501	1.943920	12.920977
0.000000	0.000000	1.247408	0.000000	0.000000
45.998211	97.411125	31.094147	57.333687	96.070892
22.219709	5.431194	11.460563	10.640377	18.320295
71.741524	7.290486	27.979973	4.310649	16.333160
526.899353	430.956207	431.605774	611.458130	520.804993
9.956155	13.318672	17.677469	0.000000	21.300810
12.852628	3.098691	7.304665	11.834020	6.417964
10.904525	5.175968	10.728547	4.599708	17.469625
0.000000	15.202811	0.000000	0.000000	0.000000
0.000000	0.345214	0.000000	0.000000	0.000000
444.453552	292.547638	457.577026	775.790588	452.657288
0.866063	0.566120	0.931309	1.077901	0.705832
71.379173	51.935131	71.274216	68.404411	58.876221
32.808949	33.861149	23.882486	33.311062	42.594063
8.915567	16.777197	11.599805	2.551792	99.148117
6.862113	25.085932	15.766859	9.254424	8.129298
0.000000	4.054118	1.545262	0.000000	15.072948
5.694499	15.706314	24.118391	13.216577	5.230788
74.658859	63.131809	82.910408	113.809479	69.067101
10.071406	6.584188	5.354793	3.330376	5.324931
0.330600	0.000000	0.000000	0.691731	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
36.395020	16.096420	28.005749	57.837482	21.199200
29.066452	8.739695	28.087193	9.344714	12.513729
309.361786	3.938120	20.479908	27.004536	14.439265
50.880741	36.528122	66.386383	33.280338	71.956070
205.686600	75.245117	144.216736	116.079262	210.871750
22.460476	4.952365	38.934799	12.753888	34.885086
14.815429	8.130525	23.205770	6.614139	26.501015
34.405045	15.684927	34.157043	53.615463	28.203465
23.506985	2.143705	58.867825	15.386102	29.965637
26.160887	4.582254	18.093550	25.280645	24.782761
56.592377	40.639221	6.898280	5.055857	14.249617
26.307678	4.569010	29.121000	9.075127	17.372688
3.931708	4.011457	4.321702	28.990232	5.176520
59.015953	29.634623	40.926342	38.904854	57.366394
19.505062	2.008883	12.055505	1.420443	10.628685
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.116322	0.030002	0.104649	0.030581
7.207143	0.832259	6.464367	14.955431	1.756798
0.000000	0.790509	0.303474	0.894434	16.885349
23.386038	10.519183	32.036736	23.153847	28.236231
53.448879	17.456396	54.075756	19.841305	30.710356
29.190619	3.423760	13.672262	0.555166	3.924182
9.222815	6.293338	9.827985	24.045166	6.455006
0.000000	0.000000	0.000000	1446.076904	0.000000
14.556071	6.631791	0.218960	6.206936	0.000000
9.870276	6.629946	6.571182	1.504413	9.349697
7.473765	0.537929	2.926615	5.001397	5.362998
8.346241	2.629867	18.835207	11.077342	7.938783
6.551495	0.148334	6.389201	0.022242	0.311977
15.763045	14.449434	21.582029	15.023033	23.300074
33.062607	16.075500	20.395363	29.724157	30.496401
6.627275	10.185294	8.074559	40.294109	4.569404
67.582825	12.491879	90.303154	48.501846	55.726250
5.099833	0.490239	2.809607	0.553485	7.985790
17.263145	7.669446	58.022263	27.234041	105.751587
10.645462	5.389478	15.606671	16.387806	11.523789
1.444095	0.915075	1.661154	0.989777	1.460533
12.729380	3.868764	40.134594	8.126917	17.310442
0.532844	0.000000	0.000000	0.253828	1.844264
1.667256	0.977759	1.518587	0.363955	2.755452
12.983327	32.464622	6.509672	6.892037	6.865336
15.498612	12.545528	23.913076	31.101648	27.530798
16.735579	3.786357	45.981651	13.201225	29.799929
13.971491	1.984914	3.638933	19.292709	3.231048
14.399473	45.259151	11.016236	12.021520	16.750395
13.736094	6.391222	14.866644	10.616859	11.970025
587.684509	96.881172	517.833313	982.487427	518.714172
9.568845	11.012865	24.957619	23.758898	18.297596
31.083637	15.524940	38.588978	26.707066	27.966528
17.193691	4.790823	1.484174	5.758321	1.526520
28.687599	31.707558	31.115717	29.387171	40.293381
218.102280	202.030807	90.613174	222.371536	132.403839
23.793165	3.492736	26.970387	22.430958	27.607788
0.000000	35.725571	0.000000	0.000000	0.000000
11.331967	0.000000	5.117884	2.799428	5.347082
0.000000	0.000000	0.000000	0.000000	0.000000
27.609177	9.481933	23.389376	8.617701	39.243019
0.023802	210.843445	0.049243	0.049737	0.003377
0.000000	0.700861	0.000000	12.755162	0.000000
53.050514	11.135274	38.884357	6.989784	27.755465
9.312394	2.534683	36.898285	5.255700	18.435591
0.501148	18.210518	2.511281	0.412686	7.077930
11.040090	3.882073	15.412855	5.095807	22.270412
60.314426	24.249559	78.299042	63.755043	64.072472
3.834502	1.762361	0.000000	3.344171	6.635330
42.345028	8.736711	17.587786	13.885103	41.574005
0.862886	0.274515	0.529270	0.000000	0.789120
0.000000	0.000000	0.000000	0.177205	0.000000
12.274389	39.334503	24.330147	3.217822	15.698665
36.065929	11.122365	65.693100	10.248440	41.232113
15.816656	39.025669	6.074063	21.004944	12.606561
10.529291	11.257658	23.319880	2.895232	17.761322
2.153980	0.065934	0.823630	0.000000	2.141691
31.258884	3.903488	18.243061	6.679040	36.669579
5.555116	2.750959	13.486990	19.468418	13.124619
0.468141	0.429900	0.821903	0.355042	1.742209
9.220865	1.002678	11.675099	10.946679	12.982738
19.609116	10.718135	15.746248	33.814255	9.713878
9.639641	23.847986	8.028412	4.374370	13.859327
8.680663	2.042264	21.875223	9.356091	17.514481
13.627369	1.596623	15.239856	2.205029	11.184594
29.206312	5.678492	22.883116	43.023239	15.171695
10.036192	7.193630	27.855488	14.606253	12.045325
0.000000	95.137848	0.000000	0.000000	0.000000
37.168785	1.699320	3.443002	30.579758	17.505310
8.529826	0.000000	5.926689	10.704500	13.335751
0.000000	0.000000	0.000000	0.000000	2.573168
0.547710	0.000000	0.002648	0.000000	0.265048
49.649853	3.703072	12.760510	17.725904	54.370808
10.909993	1.956183	11.920685	1.245012	30.795607
40.052570	12.687526	31.442875	21.048809	33.889381
0.035614	465.314728	0.000000	0.052610	0.101281
0.000000	0.000000	0.000000	0.000000	0.000000
721.387695	497.002625	355.150177	442.389771	458.964844
0.000000	10.509211	0.000000	0.000000	0.000000
18.011383	1.806670	13.332304	3.515544	9.866351
27.129585	58.059105	10.645679	25.979410	14.045254
87.642029	40.727695	0.000000	0.000000	254.876282
0.131816	0.172076	0.000000	0.000000	0.144667
10.471893	2.622303	7.699785	30.894154	5.176406
0.000000	9.793795	3.016512	0.005349	6.269687
1.121786	0.748306	0.000000	1.016513	6.993197
3.463764	4.332637	7.947118	7.696905	8.146730
14.922557	11.110161	7.978300	4.815479	26.281755
0.000000	0.000000	7.311993	0.000000	0.000000
0.000000	15.170425	0.000000	0.000000	0.000000
28.187983	26.508888	10.373234	18.755396	22.342834
78.195946	30.320442	35.159500	36.930405	80.628586
20.592716	68.406929	4.555936	39.503208	10.485422
1.102464	6.363410	3.539752	1.368235	0.000000
17.936546	60.950798	6.076355	17.651125	18.353323
13.164889	1.940229	35.757298	5.226996	14.162777
23.427359	25.106024	21.140282	13.517080	29.371460
13.799952	19.347593	10.069036	4.810174	23.366936
2.442357	0.000000	2.970515	0.384093	2.033653
23.960588	9.756338	9.249203	2.426487	20.992378
0.000000	0.000000	0.487177	0.000000	0.000000
0.147804	1.815230	43.184616	0.451012	1.325718
21.194790	62.314491	4.530433	13.900568	25.715080
0.164291	0.352449	0.727233	0.158541	0.231647
10.573572	2.039233	22.154514	30.390793	3.266056
83.775497	35.986992	36.340496	40.191578	36.356987
10.616817	1.019382	7.978119	46.551846	4.067141
4.455418	2.406401	3.659050	8.580935	4.020586
6.349890	1.751735	4.408018	1.461871	9.944299
3.240362	2.776519	6.061924	0.000000	5.726444
6.118282	4.805757	3.321368	8.727638	5.631942
9.496296	2.619658	9.107190	11.027361	14.691734
12.808871	24.944401	29.708485	1.474706	49.731155
0.535138	0.074241	0.276574	0.080430	0.000000
18.350447	39.437164	21.070110	20.990023	18.545870
0.000000	0.167824	0.000000	25.044313	1.112986
20.038612	37.098373	8.095156	4.298304	29.800081
25.651566	502.954712	8.538503	2.073139	22.052786
0.000000	0.000000	0.000000	0.000000	0.000000
52.212315	31.458292	68.210159	50.174328	46.126003
1.818162	27.688955	1.006059	3.618373	11.348063
0.000000	8.037560	0.000000	0.000000	0.454169
0.000000	0.000000	0.000000	0.000000	0.000000
2.490613	35.534119	43.493488	33.897728	19.173483
15.743850	4.833841	4.777750	3.956665	15.968774
0.625051	0.109991	7.091228	5.882028	0.245117
16.439346	4.727988	7.089620	19.320053	15.777822
22.878824	27.713425	9.359678	11.242679	22.928509
0.773975	0.734609	0.111636	0.000000	0.750845
0.000000	0.000000	0.921891	0.000000	0.000000
23.484901	20.225313	22.388235	6.645167	28.259792
40.551365	39.404968	34.932400	21.773302	31.494703
67.742004	47.521503	59.291931	165.275406	52.362617
0.000000	0.000000	0.000000	0.000000	0.000000
20.378101	5.291237	26.222971	1.629575	67.640022
5.693257	2.042845	4.734974	9.212387	1.641463
13.320859	20.771498	10.922534	0.000000	3.990781
3.222975	0.354066	2.015094	0.000000	0.628280
0.017103	0.000000	0.672657	1.933778	0.547470
2.899228	321.242950	1.557233	0.000000	0.000000
8.064428	0.722407	0.000000	0.000000	3.309117
37.666653	2.989183	20.008524	21.264238	22.589251
1.633184	0.684665	7.911855	0.000000	2.514494
633.447449	102.922287	261.459869	336.810333	641.768982
30.695253	7.690501	22.259007	35.396339	23.904118
9.707261	3.090177	4.657187	3.618340	6.484436
11.006083	6.351256	9.298435	4.763671	7.494262
24.756645	6.738027	43.868992	9.201884	26.136358
31.096661	22.340601	18.795019	31.377756	22.308077
3.454424	0.000000	1.885632	1.162701	0.348498
19.845602	37.855297	25.817768	38.494076	29.110748
93.471634	1.240519	14.841716	2.398901	11.989511
0.008077	252.486954	0.000000	0.000000	0.000000
