0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.123997	3.296383	6.465190	8.144660	13.725001	3.212372	12.349918
15.163347	17.666332	40.624931	21.067402	11.726067	14.677996	15.208526
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.074399	3.677807	0.185953	1.987769	2.925408	7.204169	3.004910
22.794432	24.410637	13.783868	25.173468	20.711590	15.297067	10.766195
15.988106	3.090030	11.421873	20.589188	5.502885	2.629096	9.893445
1.411758	18.080540	0.930301	1.502461	6.088103	5.701577	0.195425
12.294506	16.206293	10.426311	3.784003	4.477435	3.890408	9.879625
0.098745	0.000000	0.000000	0.000000	0.000000	0.052530	0.091161
0.026997	0.093431	0.000000	0.000000	0.000000	0.000000	0.127486
26.858128	1.560927	0.000000	0.000000	13.361368	1.461833	5.284331
0.000000	0.228503	0.430300	0.241720	1.578234	0.967680	3.238106
31.746675	16.139887	51.621044	21.705608	18.051470	8.095575	21.567848
130.604919	72.564980	42.173168	109.098152	166.839844	130.425644	120.577385
72.059547	14.424133	67.263657	8.324967	26.180267	3.209643	19.032753
0.000000	0.000000	0.000000	0.887374	0.331066	0.000000	0.000000
152.837418	39.715393	177.012512	21.694893	26.813301	22.219658	89.462318
1.958340	0.134102	0.012554	0.953363	0.634408	2.353588	0.446635
26.345690	18.053709	28.653111	10.371903	35.581707	17.904993	26.189793
6.010871	6.009069	5.775452	1.614438	7.168410	20.307402	1.821850
55.146790	12.249209	18.602207	119.760704	59.673447	18.067272	47.664436
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.782966	0.961848	12.563357	1.840586	5.432164	2.916576	3.117485
58.216377	27.212158	103.662628	24.826317	52.137375	63.134972	45.792839
7.611771	6.667694	0.773218	1.749834	9.300396	2.575897	7.972228
24.577370	15.578834	27.115129	19.623295	16.839931	16.316790	20.583052
0.000000	8.995451	0.394354	0.468753	0.000000	3.010067	0.000000
29.414188	23.354664	52.830242	9.007017	15.084940	79.369797	28.741179
3.269296	2.494468	4.273493	1.083883	5.435710	7.840613	5.619235
15.873128	3.048966	15.362950	9.606536	11.486523	12.726714	6.554714
62.005596	43.923317	87.738174	76.799286	44.449696	30.723654	42.388905
53.503368	22.864721	93.852509	62.790298	48.265591	36.974529	43.732430
2.251796	33.875813	3.810028	2.414752	2.744175	6.093187	1.523229
12.055495	2.551682	92.477737	5.921559	8.893937	5.430195	14.098768
23.536526	13.107927	26.152349	27.519037	16.315878	28.873007	28.245907
59.670959	24.032019	268.196106	29.287968	55.690582	25.117132	32.728310
10.526614	0.000000	22.369137	23.294563	2.221061	0.000000	11.035666
1.652570	5.788167	0.029122	0.293805	1.454579	0.389347	1.611674
4.639679	37.288982	2.162209	13.759748	2.089772	3.949584	2.251279
19.704586	10.871272	22.778671	8.216912	17.824492	11.284716	13.245616
148.672241	240.191147	82.190849	129.546341	723.912476	314.886414	533.282715
59.081654	61.060402	113.059013	34.552086	84.511032	72.973442	50.985207
135.027771	88.910156	123.325714	188.227417	113.103447	83.263863	84.748932
0.053367	0.000000	0.046826	0.051537	0.224034	0.922002	0.592341
16.626524	0.443765	0.211796	1.085698	13.162152	0.000000	0.416713
10.947380	3.683164	1.411387	1.850175	1.826401	12.593358	4.950338
18.429121	44.569092	16.563667	9.264143	38.668774	1.091921	10.817529
80.500832	20.266613	66.928627	25.344637	42.392071	9.435846	91.075798
56.201538	64.001747	120.005722	60.560959	32.990417	75.065201	54.648735
0.143468	0.000000	0.000000	0.161950	0.178203	0.000000	3.191940
0.000000	24.056871	0.678064	1.157719	0.483035	0.907512	0.000000
37.294952	39.696232	41.093708	47.816109	28.368311	47.512520	28.978371
91.038704	3.981721	60.754208	47.892590	89.682068	2.293749	51.586617
37.663246	25.560175	29.491165	18.286888	48.967274	32.749905	30.212664
21.782991	19.965733	20.381834	11.101045	23.501083	20.096693	18.723537
23.361803	2.726045	0.000000	8.921999	11.869649	31.892004	29.508549
0.417113	0.299127	0.000000	0.610054	0.000000	2.135480	0.000000
8.179585	5.414510	0.060475	2.703659	45.581810	1.186946	4.644797
57.354332	12.470748	8.438787	19.155724	46.585342	10.111166	13.069012
1.291117	13.992595	0.083474	0.577484	0.513478	1.869704	1.745776
23.478115	17.039948	38.527565	9.706607	22.453482	14.828840	17.476673
12.008869	28.000807	20.855877	8.212759	12.993168	31.673843	16.319502
0.031272	0.024050	0.007317	0.016107	0.061264	0.000000	0.012856
95.949837	182.816635	158.189560	119.739624	60.031353	0.000000	76.324532
6.026374	13.490967	13.512993	5.986497	3.168901	10.394930	9.844831
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.282951	0.000000	2.791672	2.148458	1.379059	0.000000	1.115586
154.861221	158.674057	121.180061	54.119308	130.066162	87.622749	95.233093
36.578743	77.729210	73.228722	12.189702	44.889416	36.205257	14.392567
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.841323	1.840203	0.346992	42.555180	7.453762	7.700237	13.858120
10.821153	15.836071	27.515713	21.115940	18.560400	12.683115	2.146065
1.440521	0.369222	17.048111	0.091100	0.254581	0.158092	2.077488
0.000000	0.055370	0.117922	0.000000	0.080598	0.040950	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.133890
0.000000	1.693302	0.000000	0.000000	0.145862	4.869144	0.000000
0.145965	1.515443	0.000000	0.169151	0.367653	0.031133	0.045003
169.416733	1.290548	1287.800903	22.940262	33.902416	10.911680	104.948395
0.114795	0.044142	0.026860	0.147812	0.096381	0.000000	0.047191
6.283994	9.046394	0.072909	0.481467	3.597263	1.993858	1.665241
66.491333	2.129385	50.532623	10.710704	17.822622	3.166439	20.524435
1.345920	8.056633	1.919486	0.530906	1.989548	0.511516	0.139934
59.989716	120.744301	111.753578	85.852669	65.210693	95.066330	65.728577
30.652540	29.973196	44.041073	13.641494	16.235630	61.582825	25.518633
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.322037	14.590653	26.113258	3.207795	12.390422	17.450315	13.855160
14.011172	26.697985	50.822449	22.413551	13.778552	36.193199	14.580243
21.410469	17.262096	34.633484	47.494473	16.025738	21.784712	27.470556
0.726220	3.698246	2.553733	0.025988	0.188197	74.495667	0.503950
1.217968	1.613178	0.000000	0.017425	0.000000	0.000000	3.073487
0.000000	0.000000	0.000000	0.000000	0.000000	0.419204	0.000000
6.964019	32.697014	1.138887	5.018255	4.067060	2.857793	6.296786
208.954926	103.198685	237.054214	152.393341	146.243286	63.531471	160.845047
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.511446	12.510015	29.580324	13.944544	19.835609	6.828372	20.087372
19.147276	7.553116	8.212916	27.544554	15.009893	28.945749	12.063039
55.376389	16.617367	67.124977	57.327171	51.249485	16.268335	50.388229
0.000000	0.000000	0.000000	0.000000	0.000000	0.429042	0.000000
38.866882	55.815918	31.179636	50.310314	37.874153	58.011349	15.724200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.158430	13.227686	0.526079	1.056423	71.097397	1.318153	2.009304
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	3.147516	0.000000	0.000000	0.000000	1.199610	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.244926	73.343819	54.126007	74.466187	41.865566	53.207207	30.845594
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.557086	6.801985	4.042542	4.057653	8.272153	19.368570	10.457818
183.788132	17.327799	12.644564	43.374599	105.328186	11.570878	36.488541
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.699907
140.567368	21.955212	174.450012	40.393543	112.748199	8.663809	97.388901
0.406419	7.920874	1.051040	0.247883	0.628573	362.654236	0.211039
4.112892	0.263975	0.467612	6.886614	3.706293	4.686936	0.958131
20.245445	16.904793	7.783401	9.427603	19.495556	10.443290	8.779362
22.366014	9.872005	28.428497	9.604833	13.129455	6.815788	13.272594
71.967087	5.855571	115.327431	33.323650	41.042969	6.948633	39.982201
18.117420	25.830399	14.925247	18.316500	20.597836	40.909370	19.026754
10.089794	21.674587	18.539419	42.000351	11.723216	26.600233	11.804007
8.707507	5.133144	3.158923	2.674245	15.746325	12.329636	5.450119
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.767352	3.522489	19.521311	2.433671	1.152311	3.009324	3.807121
0.000000	1.428276	0.000000	0.000000	0.094171	1.022381	0.000000
3.558041	31.865339	13.131935	0.641346	17.132607	5.600174	4.025024
47.584343	29.908516	35.882965	76.140770	45.742561	62.939758	36.387501
0.986741	0.763408	0.000000	436.508148	0.768914	0.000000	0.847080
26.771284	7.158211	15.843673	20.756132	30.315376	11.131894	32.159275
11.096741	5.630329	10.561525	19.363073	6.432592	7.331214	4.913387
0.339593	1.590298	0.294810	61.054504	0.373984	0.768673	1.015676
99.566490	19.368021	95.436562	46.034298	73.676804	35.729301	74.164551
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
590.912109	341.642151	573.429810	456.726837	363.421051	649.498657	246.974594
5.079742	14.279840	56.220184	0.957489	4.264051	0.981048	3.149686
25.365763	9.589503	25.417671	6.493669	20.898771	6.007737	10.963752
7.329686	11.175333	0.515492	11.544177	2.736642	24.177355	4.971992
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.107083	0.000000	0.000000	0.000000	0.526780
19.821541	2.529268	4.161985	35.151615	19.599298	0.867974	13.953952
10.772644	11.548185	12.921025	6.210546	14.091990	12.137081	16.623228
92.672203	88.032677	117.542450	69.841530	73.811226	40.227509	75.416214
97.891632	43.757862	49.866535	85.712944	73.692329	21.950335	51.788082
2.127755	0.207718	0.064041	0.393085	0.581372	0.237168	0.613984
45.408886	38.085674	0.000000	83.131973	122.223396	7.014512	34.305218
12.938478	2.552883	0.389532	0.605257	5.244949	0.551875	8.977421
159.491043	167.694595	272.950256	300.066620	161.726944	326.781494	180.536713
30.139294	3.609743	36.884712	17.859188	14.542022	3.048058	18.823677
0.264521	0.258201	0.228527	0.031440	0.085419	16721.082031	0.125470
2.742033	1.220075	1.900672	1.745158	2.839363	4.467134	7.701478
34.662827	13.452179	43.130882	14.907846	26.538551	31.353201	32.973930
1.009965	0.839939	0.016487	1.179469	0.433839	0.420812	3.215245
25.632257	11.685410	73.945290	19.802799	20.791889	112.444283	24.385849
55.034351	16.463552	1.802470	38.732300	20.713230	6.989077	17.756044
0.157020	0.049640	0.138734	0.948272	0.000000	4.266692	0.278887
24.881334	6.371683	8.477975	8.402077	43.267662	3.910538	10.991098
45.980225	32.013348	49.121864	57.986877	39.636097	14.031520	15.215523
15.383337	11.116472	13.104115	62.889996	14.527472	12.970527	17.337870
0.000000	18.149681	0.000000	0.703490	0.000000	0.000000	0.129932
0.000000	0.150118	0.000000	0.000000	0.000000	0.000000	2.819980
0.000000	0.360430	0.000000	0.000000	0.000000	2.092429	0.000000
0.000000	0.205046	0.187153	0.411965	0.000000	0.000000	74.202095
6.151539	4.196228	30.649591	10.642845	10.414360	4.475254	9.178849
0.212175	0.085666	0.126594	78.181122	0.231582	0.036204	0.196249
22.735321	24.373678	17.450562	34.308170	27.502203	18.639488	21.500784
34.277016	13.996414	80.523865	16.433268	24.174564	2.775401	13.884659
131.639069	68.185150	29.084208	41.904938	106.625893	19.363506	70.128792
68.311302	57.828148	31.336275	37.757465	43.460316	73.325211	26.546568
128.617264	0.550341	6.447646	19.087563	16.313116	45.713058	45.220909
333.031219	224.394791	365.522308	195.264618	514.890747	275.336029	345.267426
3.360026	9.640206	38.865704	2.526782	3.198053	0.854741	0.119568
24.435682	5.185712	39.732525	27.584641	15.646915	11.175450	26.324642
74.124268	1.403223	0.277872	19.405350	22.919403	12.351368	11.039664
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.952782	32.868481	46.827045	37.733044	28.140738	26.674982	16.866180
15.438004	23.806208	0.470064	0.855948	5.007391	1.238310	3.449805
55.782913	16.957493	14.771381	39.199936	118.819618	19.975677	19.861675
25.882536	5.706680	106.528618	15.369720	24.060417	10.477665	13.936964
15.495275	20.281223	22.775982	18.638386	19.025486	27.059546	16.640497
1.949953	0.000000	3.665984	0.000000	0.000000	0.000000	1.671172
8.012091	7.395833	7.804997	0.442880	4.517079	0.000000	5.430463
1.815994	0.000000	0.000000	1.416866	1.322743	0.000000	1.928921
25.777096	10.587809	38.381275	13.150605	20.849764	21.186764	15.975163
0.000000	120.142639	0.107930	11.949327	0.808841	0.246518	0.004746
124.667183	48.487457	80.798759	29.890724	63.395348	74.601761	63.983177
42.584286	38.517387	20.618870	12.201661	23.936916	80.441154	19.025370
19.311872	2.883311	13.020177	5.602670	14.620844	3.854597	8.411352
0.000000	1.173497	0.000000	0.425697	2.419909	0.000000	1.742976
17.563446	9.079476	6.085004	13.183816	23.812843	23.009523	17.046890
27.408062	11.305180	58.847637	10.825571	8.217933	4.416794	22.590195
11.608755	25.993195	23.091396	8.691714	17.858829	22.191929	10.697042
1.378004	2.979259	2.529964	9.238594	0.869168	14.677299	0.910112
15.641486	0.998642	71.572960	12.155168	0.000000	0.000000	3.399868
355.694061	334.884064	572.380981	156.126495	221.353333	176.530396	234.149796
34.878860	29.541655	31.291321	12.325305	13.354114	12.454633	13.792478
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
6.943994	7.186045	29.745777	10.761950	13.415304	10.151444	10.697664
8.432140	1.760489	9.796062	7.620148	3.271809	0.961520	3.323183
0.000000	0.719869	0.000000	0.000000	0.000000	38.413746	0.664692
1.577693	1.822537	0.000000	1.583027	1.522116	4.202259	0.962836
0.000000	0.450013	0.000000	0.000000	0.163763	0.000000	0.000000
32.109657	3.823026	20.938196	5.235195	23.580515	7.147926	12.089955
22.944784	19.318970	9.393064	19.231424	28.016768	44.832031	24.112288
66.235306	1.144318	0.289546	24.158855	22.631720	0.653959	16.591709
15.725935	0.902146	1.198988	31.134886	8.335861	1.077584	4.653993
9.491600	2.373122	9.779211	11.710529	15.974400	0.955526	7.934874
25.989323	7.857039	29.602562	6.244460	18.865114	5.976701	11.492527
46.131069	29.643175	20.214493	25.294102	40.494377	33.675659	55.372532
54.117970	10.746590	29.174656	32.843117	42.692703	11.140308	42.803204
10.768422	0.000000	0.000000	106.472183	8.980006	0.000000	12.918152
42.800301	26.799513	42.639484	105.648643	25.910749	44.720222	25.029900
17.463404	9.686152	43.205193	28.837059	18.664728	2.116887	10.832768
5.524238	1.639801	3.922229	0.863731	3.806188	24.596996	9.089290
8.676962	11.025867	0.000000	0.000000	2.243442	0.378879	3.949007
12.803944	9.202141	4.677048	5.846910	13.050388	10.421817	17.115480
109.924911	63.065498	96.740273	77.962807	70.714516	119.734627	63.684864
21.627708	11.541465	22.416851	30.816446	36.574905	24.366657	24.913422
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	135.059891
21.415623	21.142551	5.981786	14.944467	38.366673	33.989700	27.519789
7.760129	0.000000	8.425926	6.070618	6.985429	10.608685	19.322098
13.864063	0.065051	0.158332	0.721943	8.001330	0.013746	0.675573
2.112164	2.716427	1.502652	0.617432	2.373673	0.937536	20.222712
154.193436	2.243851	0.000000	33.718929	78.603531	0.811093	80.083809
0.132139	0.381082	0.057971	0.191411	0.429902	0.380483	3.448871
38.980442	12.614438	53.154606	19.352951	21.894934	17.812786	23.979856
160.722824	183.499435	192.549652	243.857101	133.459229	204.091003	145.938553
13.807191	7.566062	21.211016	15.493540	13.715452	7.029693	13.526813
27.183104	7.673055	24.579124	6.559357	14.748703	7.403254	21.476568
51.690746	7.685674	25.126293	7.296439	19.038824	64.560074	45.711170
28.920874	43.237278	24.668312	12.896226	27.180935	33.356972	27.229786
33.952076	5.032922	13.922799	11.240621	33.073418	15.319730	31.516119
20.160614	0.333442	8.670915	3.764594	11.430568	0.245611	6.201218
28.749136	14.948092	8.266874	8.606255	27.932289	8.755960	17.682856
20.000360	41.160629	18.445210	11.696182	22.164787	41.101574	11.006224
1.851675	1.318348	2.355831	0.166621	0.298960	1.234201	0.395015
27.074436	7.942588	59.239876	28.638739	18.558363	8.525395	16.488834
21.337059	5.353617	66.843857	3.535399	15.940267	6.432376	12.998113
54.075718	0.000000	12.240086	22.262024	64.843826	0.000000	4.050758
60.395863	58.260803	82.183914	80.931511	47.050247	39.058056	48.304043
39.114872	23.201559	25.941917	40.465691	53.776260	33.937801	40.597534
37.299648	7.823417	12.559676	76.196762	27.771124	9.189443	32.851559
790.448364	383.059967	1933.417358	1169.450684	441.358368	697.632690	611.018372
47.227325	20.000565	120.273125	61.833317	27.037920	26.823616	56.463615
13.120095	8.456141	12.480639	29.045826	21.128042	8.148371	5.800722
30.727289	10.315706	23.135483	44.939590	25.198095	23.500473	28.600554
39.101124	59.390579	45.215790	13.635409	42.388161	109.739357	46.670082
8.500187	4.485147	21.131496	5.274956	5.942533	3.606639	8.449056
15.184401	8.246338	18.756174	11.547932	17.004818	24.509012	20.613512
27.942598	28.263060	38.972164	22.148615	28.963438	12.224562	27.441216
44.164162	22.252176	27.762924	38.125397	64.079498	18.804886	38.535686
26.574646	20.098921	31.132998	17.152281	34.679943	17.963842	14.746870
2.172713	51.773113	0.188674	0.086524	0.488958	0.210211	0.248615
0.000000	0.000000	0.000000	0.000000	0.000000	3.504360	2.311879
6.660656	1.524022	2.735686	10.844440	2.015051	0.817170	2.185954
93.348083	73.567596	148.569046	144.433044	128.168060	168.322006	82.493080
0.940147	1.058084	0.000000	1.930962	0.943357	0.000000	136.870789
1.409505	7.271469	0.000000	1.699856	2.072368	8.559571	2.314750
6.406670	132.936981	0.126434	2.022471	5.510062	60.103249	2.125637
101.240509	25.400259	125.726929	68.149994	42.631744	58.263329	108.311966
60.146702	42.857239	44.272732	36.291477	40.636402	85.922493	51.595436
21.485624	9.442093	8.049387	17.659369	14.255635	36.661629	29.250223
15.608727	0.000000	0.000000	1.592259	0.257918	0.000000	0.000000
0.352226	1.662851	0.000000	0.000000	0.000000	4.237710	44.382881
14.287765	5.354504	4.779144	85.734009	17.549864	8.196453	19.974632
2.946316	54.076462	1.224044	0.581838	6.750609	13.400119	2.060669
5.210685	122.860161	0.000000	4.072556	91.876709	0.567079	11.413363
0.308223	0.000000	0.000000	0.000000	0.123972	2.343996	3.183006
0.743126	0.830443	1.375827	0.637685	0.319304	1.870994	0.993691
18.279606	7.665277	41.168461	13.038883	19.268320	23.350786	20.577303
0.000000	0.433497	0.000000	0.000000	0.000000	0.893914	0.000000
128.129730	40.908989	0.100046	61.452965	337.455994	2.186351	47.693180
29.810167	17.236343	21.368519	21.337454	33.957977	23.355989	32.110497
0.000000	315.079590	0.000000	0.000000	0.000000	0.000000	1.625848
0.061746	0.427372	0.034673	0.124027	0.031105	4.540929	0.091378
9.741940	1.299428	14.031461	9.133305	6.487000	4.760192	6.456274
15.339515	7.726820	11.032387	20.592058	39.130402	27.683815	27.194317
