6.576077	19.828590	6.072178	8.199680	1.402301	5.176357	3.544035	37.090885	21.832186	5.292610	1.197373	10.853560	5.603026	1.225335	8.579888	41.509430	1.786922	2.090287	3.862988	3.214237	3.162670	17.628925	0.000000
20.917185	22.092791	16.226410	19.579773	0.103009	16.700628	18.923220	35.674828	27.946131	3.521526	7.224502	32.229759	23.486158	4.507535	23.950710	22.314484	9.355796	9.689208	8.231922	9.184775	22.439032	33.348866	41.302616
0.000000	0.397043	1.028192	0.317943	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	55.984550	7.940348	0.000000	0.000000	0.000000	2.044564	2.451765	0.000000	0.484407	0.000000	0.000000	0.000000
0.486927	1.002091	1.826917	0.490648	0.340831	1.371491	4.772754	52.841671	11.704891	0.000000	0.468587	2.197317	4.756321	0.936078	0.892663	23.023321	0.532211	1.132656	4.490027	1.727860	0.555673	18.910347	0.000000
1.841198	2.915422	0.820017	7.545015	75.057465	0.000000	1.676412	1.843117	7.768791	0.464590	0.253129	4.032947	6.826768	0.000000	0.607542	2.277303	3.354871	1.897612	2.221563	0.087480	0.424586	0.487071	23.622318
243.032364	232.143845	86.968529	181.621643	18.930452	71.738419	99.919769	265.018097	201.748291	67.623215	80.607521	302.227295	140.068573	21.745850	193.412033	253.342911	107.810959	97.175323	38.043240	20.745605	117.832634	219.919739	332.523071
0.000000	1.438401	0.271663	0.037109	0.000000	0.000000	0.664959	0.000000	0.285533	0.000000	0.000000	2.250469	0.806279	0.041598	13.153067	0.262051	1.103045	0.114079	0.662402	1.508471	0.147931	0.133582	0.035995
1.766211	1.671891	3.422323	1.428660	0.682650	2.943944	17.594126	0.579002	1.136486	0.210441	0.578753	3.272159	1.029768	0.000000	4.705143	1.244333	9.113816	11.731425	0.830072	7.377348	0.842813	0.000000	0.559324
108.466537	54.439419	82.379921	45.305939	65.811569	73.055649	76.587914	74.849220	52.056938	135.145386	63.823849	36.819885	70.380486	107.872917	81.265068	57.334663	91.505264	92.883423	44.089539	49.076092	72.928696	70.506302	24.548407
131.639709	546.908325	246.368179	163.497391	220.017700	230.538696	92.711700	255.284637	108.958405	71.935020	46.606941	48.970539	163.083801	72.318558	263.796875	119.872559	440.537964	359.697235	10.409738	204.889435	49.636372	316.234497	24.780602
6.070678	6.644678	0.531699	4.265502	0.990610	63.727634	13.552438	2.445767	9.312831	2.704079	0.980561	6.381001	3.820413	0.317901	3.947908	3.773495	9.762900	8.948711	0.475545	2.068867	0.687089	7.300089	0.014229
55.794750	53.210239	51.462677	35.869312	144.769958	51.691101	29.082598	31.276199	65.538376	8.211513	25.456821	60.238548	55.127808	2.890601	56.536068	45.229610	35.038219	28.331636	13.324672	16.000462	26.351971	38.912769	36.549011
6.752667	16.877317	12.947710	17.563721	30.174780	35.208496	48.028065	6.750706	16.544119	9.459948	12.715314	21.468016	9.435427	20.734180	2.286420	15.025699	2.165439	4.309348	5.765340	9.382122	20.633987	2.945854	12.425687
2.192954	10.182627	4.085903	3.384678	14.174770	2.518017	33.917633	3.953972	7.991455	3.273969	6.199106	71.191727	31.886438	2.382451	5.905532	8.112249	16.962772	22.563984	7.343132	6.261854	8.770019	8.780031	41.192577
9.892624	12.312930	45.247173	17.795874	42.319534	18.583122	14.831226	10.469844	10.130636	49.462234	81.299919	12.500583	7.882376	31.969746	2.822105	9.468575	2.446382	4.526844	18.024862	17.079735	11.094935	3.354632	2.761677
0.259216	0.637738	0.495168	0.000000	0.270152	0.000000	0.000000	0.884061	0.684423	1420.511353	1.839467	1.379118	1.154707	1344.475952	0.000000	0.000000	0.935945	0.356312	0.724427	0.780634	0.000000	2.057048	0.000000
1.049914	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	112.861595	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.402186	0.000000	0.000000	0.000000
0.271451	0.189189	39.969955	0.180589	0.032057	0.000000	0.034063	0.141907	0.000000	0.030542	0.245530	0.037765	0.037369	0.080974	0.000000	0.000000	0.000000	1.073320	75.367355	0.070168	4.679395	0.065008	0.070069
18.153368	17.667757	21.055332	23.938808	27.643717	51.638607	20.636230	25.972904	44.889973	33.937534	23.840803	38.156837	17.927588	40.611908	14.079002	39.601807	14.302791	16.775881	14.554483	31.322279	26.328947	28.016197	3.048391
0.459573	0.706395	0.555904	0.208235	0.000000	0.000000	10.564219	0.467517	1.712477	0.335403	0.123583	1.536858	0.000000	0.200079	4.435473	0.780265	0.406551	0.670638	0.230104	4.610178	0.276705	0.958073	0.000000
0.111082	0.027871	0.021640	0.044340	0.039355	0.033041	0.050182	0.043553	0.060653	0.224968	0.010048	0.064908	0.055052	220.984283	0.140593	0.071570	0.081807	0.045437	0.031659	0.809738	0.053028	0.111729	0.034408
174.314255	72.503769	4.671081	161.426758	0.000000	2.759498	1.377897	8.530661	10.270177	9.792020	0.659063	4.936534	12.624793	3.108673	15.303821	19.720007	4.548001	3.063573	2.197428	0.565047	17.782616	16.800325	0.800440
11.813895	13.821852	17.077709	26.176422	26.128977	37.924465	18.144484	26.912727	13.599977	16.032406	12.943710	15.698683	18.991116	38.455761	21.954842	19.834705	17.781614	23.639038	8.165668	28.204638	16.028360	20.427235	3.288676
5.875414	6.628006	58.082588	4.738793	16.731287	14.962550	44.516685	6.122630	5.305341	2.369829	12.521472	35.266575	11.087506	1.651941	11.447633	7.334586	34.858776	38.388332	10.341253	14.220457	26.114658	3.575930	9.395930
0.000000	0.241630	0.000000	0.000000	0.000000	0.203140	0.000000	0.312262	0.329231	0.188906	3.220752	0.235589	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	32.459923	0.000000	0.000000	0.000000	0.000000
0.859769	0.000000	6.767785	0.694487	0.000000	0.150909	13.633459	0.897225	13.769559	0.230500	1.047142	7.763608	22.375431	3.265234	59.605377	9.214592	54.936317	60.611004	0.364681	1.678741	4.460481	3.446129	0.000000
5.154108	6.285564	0.945268	3.899469	0.000000	0.096216	6.040143	18.610119	7.948225	0.262049	8.894770	11.583950	26.460730	0.443875	4.386603	1.372075	14.046600	15.401448	9.826419	3.821324	13.426000	4.454387	0.225447
0.000000	0.500733	1.501681	0.586769	41.140377	27.829542	30.337477	0.000000	1.870528	0.000000	0.000000	0.673998	2.170769	0.000000	0.000000	2.417543	4.976312	5.359141	0.000000	62.040100	0.562476	0.517408	0.779223
0.000000	0.000000	0.875200	0.000000	0.000000	0.000000	0.000000	0.075762	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.341647	0.000000	0.000000	0.000000
6.378279	7.814493	2.622485	10.751222	0.000000	1.750104	1.830504	1.540722	5.461474	5.237581	5.991273	49.475304	2.497670	1.180478	2.922015	14.778351	1.285019	1.428351	2.925713	2.875517	35.006245	16.031954	0.159467
2.203974	18.710112	1.129381	0.544949	409.568817	1.034610	1.845721	0.311724	3.056458	1.535715	0.978817	2.924531	5.166095	0.193802	4.553679	1.003147	8.018743	12.520596	1.611927	6.021692	0.000000	1.332810	2.755229
3.940721	2.241148	3.723353	2.799932	5.835839	0.805811	0.000000	0.865241	1.147742	1.782399	142.988464	3.453962	0.000000	0.952174	1.068777	3.937975	0.000000	0.000000	0.000000	13.207435	0.000000	3.077631	0.427227
58.418732	37.462055	31.087687	59.760597	0.097124	17.092381	1.660716	18.751226	15.280787	47.001263	9.399991	15.300180	14.831720	24.603090	52.514336	24.889744	9.069036	7.794674	2.909792	6.936323	25.905132	14.491428	0.171760
6.541182	3.811708	0.793564	2.884361	0.041831	3.380251	44.120392	65.005318	10.508598	14.905356	2.253425	13.956039	7.987371	0.475484	13.801782	52.633118	50.240314	66.744614	3.154836	4.633071	2.649124	48.598145	0.054860
0.000000	18.715967	8.084407	13.696555	34.683838	17.509899	28.993595	1.775222	45.907288	4.474366	5.801144	24.377758	4.820053	1.477448	0.000000	18.688915	0.000000	0.000000	1.010367	1.400787	8.054814	0.369334	16.918276
76.526505	51.895760	63.570396	55.572327	60.787216	44.038754	42.947937	51.009678	66.511497	38.745022	36.241108	54.263947	51.870686	39.031803	61.780281	47.819000	43.601292	42.206875	30.598763	32.902306	62.525002	46.942280	8.814813
1.430961	6.129274	14.695158	3.859722	16.653116	3.964601	15.837442	5.855186	9.613689	29.208883	30.788992	9.475328	18.566280	12.199107	4.796392	8.268431	14.550723	18.156570	9.540631	10.488469	19.242805	3.356969	18.415735
4.261790	11.784965	18.990143	8.173417	21.764723	10.038666	7.231719	4.858582	12.889702	3.355524	4.632543	20.010481	10.985992	1.155250	3.463161	5.792011	11.311268	7.363750	3.608706	4.297531	6.810788	3.784666	25.124033
16.683023	29.338758	24.646292	44.385719	80.754654	64.902733	37.349888	73.837311	39.663124	54.711361	15.391080	28.312538	35.997913	57.882046	44.058266	51.947670	37.739555	47.334595	22.052076	69.275436	33.922165	55.892746	1.886564
4.094341	7.927672	3.320446	3.692546	371.629669	0.000000	4.854681	1.427001	12.543970	1.099148	0.000000	14.519527	5.084868	0.000000	2.511604	5.127543	0.000000	0.000000	1.525376	0.842331	0.422142	1.758654	386.911560
26.946434	44.564415	65.654350	33.963741	0.000000	15.200237	9.097724	24.187881	22.511486	19.617987	29.791262	35.990997	31.539171	10.799009	30.863209	29.693096	23.135296	21.622980	16.438990	15.953065	78.879677	34.055546	0.228509
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.465631	0.000000	32.856018	3.089656	0.000000	0.000000	0.000000	0.000000	1.583555	0.000000	0.000000	0.000000
138.832535	205.288025	56.088299	155.643295	5.378288	1.407156	17.665142	31.978388	355.826385	11.393485	14.610765	220.576126	53.819313	4.487697	97.852364	140.935547	17.999750	11.835532	11.594895	4.466342	6.582489	64.578712	2335.598633
34.615448	11.435156	8.753703	7.564734	0.656418	6.075910	0.000000	21.026667	24.024479	0.000000	5.730527	13.675875	15.015424	0.583571	17.233553	24.071638	12.760014	17.573027	7.774517	42.860325	15.861757	44.716938	0.776915
0.000000	0.000000	0.000000	0.000000	0.589418	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.778989	10.552052	0.153584	0.000000	14.872945
24.461227	9.637660	11.147190	11.463790	3.117392	9.348073	22.617886	7.817945	5.464073	7.662306	24.214844	12.632007	20.537163	5.204164	17.992769	8.797738	21.860893	31.723902	13.349244	14.869667	20.149382	8.630608	3.346136
104.541389	3.163527	19.269398	2.868739	5.714072	5.886615	5.743393	3.262736	6.755460	7.287920	4.333735	6.300887	2.500231	61.164021	3.020651	8.129772	3.095197	2.900684	13.520729	4.497740	6.710163	3.116677	6.053565
18.833012	35.478405	46.614727	47.019997	74.298820	87.342010	52.763603	41.461823	43.731144	25.122913	19.734098	35.161762	31.623266	47.783066	33.520596	41.315083	20.440222	24.492466	16.685608	48.678680	30.797504	29.407232	65.236206
32.904728	31.677189	13.833007	23.060318	51.178417	31.015133	35.326107	15.881277	28.464682	5.989958	10.421777	31.028917	29.739227	3.621697	21.196198	23.903509	16.944941	14.605089	12.347488	4.281602	17.673658	12.290618	133.495209
3.254611	15.344263	0.589151	6.587597	0.000000	30.371262	0.574666	2.653763	6.683753	6.484416	7.203277	1.081897	11.823626	0.461929	6.795969	15.437033	0.400657	0.341649	1.785415	0.226018	14.814805	5.762891	0.011152
18.081837	28.915489	20.730244	28.947819	39.016926	24.664059	18.570011	36.089195	27.494564	10.444859	19.223629	32.680412	43.033573	11.230636	51.710869	21.083967	33.271713	31.499413	19.636612	30.397001	28.996634	23.112835	80.043159
150.759140	45.577972	22.971275	53.093685	96.184654	46.677692	58.215641	78.648987	32.090889	150.113159	43.326344	39.154324	75.635452	108.556152	82.119347	91.181602	61.932865	70.572578	77.953278	32.008347	58.767021	100.120682	12.016576
0.532054	0.133494	0.233214	0.148664	0.056549	0.217600	0.060089	0.375493	1.180211	0.107753	0.048125	0.177651	0.131841	0.238069	1.587302	0.214250	0.195916	0.282918	211.898300	4.724250	0.423313	1.184981	0.061802
50.048866	37.613396	91.580597	44.163193	26.025389	93.608368	213.708069	40.315208	47.742527	12.510606	90.308762	50.793762	71.873245	15.553190	64.317856	49.347656	76.489990	92.132362	37.082409	23.437948	72.578926	34.737282	8.478494
0.579610	0.710856	2.590665	0.634127	0.087922	0.206721	0.574146	2.159723	2.748142	2010.302979	0.437702	0.452202	0.033747	1.471041	0.283177	14.861770	3.395880	7.145117	5.426350	0.517496	3.508843	117.682411	0.000000
5.196719	7.010288	6.845599	3.958012	1.027687	32.403069	2.407957	12.024190	33.800838	3.420251	2.343912	8.809571	16.683653	0.097202	14.680986	18.018042	7.626935	5.174369	3.656263	4.515581	13.456682	25.432590	0.000000
340.735565	163.160263	228.119080	188.177795	255.047760	219.866409	168.349686	229.221512	196.295563	126.090149	142.438660	143.686325	169.421875	222.410919	193.434357	204.566055	178.234192	194.445236	91.064522	89.866982	140.173065	241.420319	94.982155
75.765068	785.293335	27.836740	80.670151	136.978271	5.305011	37.043884	217.737076	59.537811	51.738678	52.490620	177.526093	68.680794	76.657608	222.618286	125.738235	91.306366	128.039337	109.040672	8.074800	45.048016	723.039856	53.034870
0.000000	0.000000	6.229781	0.000000	0.000000	0.000000	0.435283	0.234381	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.394668	0.790959	0.856218	0.000000	0.000000
29.724533	242.990143	5.157995	812.229248	0.000000	31.816128	0.691075	2.768257	6.409223	1.477573	2.618370	14.144796	24.902008	51.368927	16.659565	48.049038	6.355185	6.238044	6.137506	1.806837	16.515318	49.457481	0.000000
4.528459	3.957576	12.737385	4.575612	0.000000	4.508852	1.417460	2.884841	3.474469	1.648754	1.798642	5.266652	1.506379	1.502628	6.719176	4.466650	5.042377	4.204105	2.419363	1.262648	3.544846	5.990050	0.000000
2.967534	0.150592	6.565310	1.421903	0.000000	0.000000	0.242439	2.627002	0.000000	0.000000	1.485548	4.913614	3.204888	0.000000	2.772503	0.000000	1.074077	1.532339	0.993936	149.046112	4.421858	1.121437	0.000000
3.109746	4.115595	6.519578	4.494272	0.312984	5.026866	1.182723	1.829333	5.422564	1.692132	2.310580	11.869617	2.905283	0.994659	0.520724	1.913141	0.383380	0.000000	1.744456	0.474559	5.286645	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.222480	0.000000	0.000000	0.000000	0.000000	0.000000	0.371810	0.000000	0.000000	0.000000
26.304985	8.298857	6.081541	16.293844	1.488920	37.854439	14.780709	10.871583	2.767946	4.643415	3.069180	64.935875	10.865953	1.728379	2.517797	3.607425	11.230280	4.416252	2.049716	1.183964	2.627241	1.360460	15.559614
18.448387	7.878169	14.929882	8.954024	7.220437	14.330040	9.178702	14.444621	8.990438	4.502479	8.616267	5.990139	9.336631	1.172467	45.012188	8.614475	16.046143	21.744057	6.159400	33.817909	12.115977	13.698115	0.000000
70.866631	49.819546	92.084572	65.440773	41.027332	44.732464	67.748451	73.686699	64.480423	35.484360	83.484131	94.377037	80.012878	70.384468	60.134239	55.365089	92.073669	125.092400	35.746880	98.666183	81.616043	80.067574	145.956573
4.518697	4.125825	7.059887	4.194185	0.386287	2.549930	1.997959	2.105520	4.778459	2.088267	4.707087	5.710585	3.019566	1.775954	6.063283	3.679775	2.625018	3.332074	5.848225	6.862818	5.603099	2.170076	0.645508
7.933784	0.000000	0.465542	0.038155	0.067730	0.035540	0.000000	0.224868	0.000000	0.000000	0.086460	0.319165	1585.836670	1.069275	0.129623	0.038492	324.720612	181.926956	0.306488	0.148253	0.038026	0.068675	0.000000
0.000000	7.522051	31.296646	7.431373	2.280904	5.491755	2.076180	5.808053	19.361485	62.483997	1.613123	8.192701	0.000000	31.262596	0.000000	14.902032	0.259773	0.000000	1.170431	3.056952	1.232760	0.000000	0.567177
2.123164	3.295999	3.768377	3.407533	10.463970	14.091570	0.599642	1.956253	84.697403	1.681442	1.877301	13.665812	5.958347	0.160954	3.695870	26.554428	1.798787	1.279432	2.312916	0.245758	9.473531	24.657921	0.618132
79.480080	120.864685	204.054260	109.271828	185.250290	221.888107	100.551292	106.800247	146.761002	133.670486	145.019958	114.652420	60.913647	99.460976	133.669266	181.014389	38.893913	39.228752	41.678757	227.401398	113.650070	170.871429	82.669395
169.768158	94.635567	72.609970	124.228058	71.141052	107.470222	121.693970	95.250877	69.448891	77.174911	72.498299	89.897606	109.494576	151.776642	94.653084	92.622162	115.241516	117.725403	49.692165	80.840195	114.358299	80.968857	74.536911
7.657311	7.644550	19.934137	13.374524	4.021562	20.143778	38.105335	13.268409	11.507595	10.184023	28.428331	15.726781	22.433622	13.292592	15.727049	15.000587	45.174057	31.598982	20.673449	15.848230	20.736158	12.388906	1.278901
0.132544	0.075497	1.186393	0.129532	0.000000	0.054972	0.041030	0.081731	0.329702	0.124798	1.258488	0.564404	0.039227	0.000000	0.114588	0.250401	0.058266	0.047391	0.000000	0.182980	0.046123	0.050764	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	67.230934	0.000000	0.727355	0.000000	0.000000
0.558173	0.084877	0.889684	0.405096	0.035955	0.000000	0.038205	0.000000	0.000000	0.000000	0.137693	0.042357	3.017745	0.590333	0.045874	0.000000	0.041522	0.000000	264.948273	0.000000	0.161489	0.036456	0.000000
11.372725	4.252026	7.721446	1.952996	0.000000	0.000000	0.000000	8.247878	0.000000	0.000000	4.515222	1.180096	5.796654	0.000000	13.578595	0.215544	4.217202	0.556695	1.186228	0.000000	0.598311	0.909257	0.000000
5.154428	0.000000	0.000000	0.463139	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	666.659485	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.224165	0.000000	0.000000	0.000000
30.507240	24.469576	26.838211	36.285072	21.937929	19.825491	30.635548	8.888386	26.473696	11.112691	15.298124	40.188107	35.373928	5.274306	15.770785	14.443223	12.120956	4.719754	13.933698	0.000000	23.412926	11.049334	14.022390
168.151611	69.494026	84.845139	99.085403	78.930237	78.796684	2298.894043	39.440228	152.945068	31.286407	38.336952	115.664879	109.241417	17.849340	66.371819	56.955750	127.560791	101.884018	17.062849	29.700283	70.827324	50.316948	41.929592
10.208535	16.025114	16.822071	16.984287	12.905540	22.207121	19.357611	14.986968	11.536630	19.506903	22.247185	17.458889	15.914393	44.638073	8.919057	13.650846	49.890980	29.248770	10.394258	15.659032	17.423325	10.513398	3.011431
84.492393	55.123810	83.729172	64.726807	84.566246	47.631683	72.313454	30.109028	36.161793	98.606895	102.121567	42.399647	39.883667	76.038490	49.961731	34.153816	33.549255	24.272482	37.950287	33.271530	48.442654	27.355076	10.656028
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.314302	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
153.283325	24.610958	13.946939	43.127895	0.406614	0.142240	8.704078	14.677489	3.574433	1.334365	0.980442	4.071045	11.612098	0.527450	1171.151001	6.521647	10.014218	13.133458	1.761930	1.770023	0.700384	3.179192	0.441449
