0.162827	0.023923	0.101029	27.983654	0.753929
33.040585	20.897339	15.367818	7.935194	12.107442
30.818254	3.754583	27.780304	11.537048	1.174479
0.000000	0.000000	0.000000	0.000000	0.022227
61.142998	106.414635	51.864819	39.012943	60.942928
44.452847	16.375944	29.826681	21.623899	23.053457
33.752098	126.974998	22.127171	16.896769	33.645218
567.826965	809.476196	897.407776	511.300598	636.367065
170.282761	501.888855	152.191589	41.953579	63.631210
4.902032	19.604115	9.998190	106.416267	6.804904
15.519368	29.433146	27.814381	23.118488	30.144070
35.697399	12.653430	47.721855	167.039185	123.224899
6.402380	15.495499	6.784043	8.359776	9.195022
45.124512	17.339512	51.468239	50.199055	22.252035
87.586555	24.547544	64.457741	55.766453	63.366779
21.056145	79.361832	36.675362	58.489014	19.674562
22.979065	26.028360	23.720678	28.644287	24.634676
0.504234	0.000000	0.000000	1.655500	1.729283
1.929643	0.000000	0.298675	0.000000	17.182201
0.144571	0.555303	0.142791	1.537657	0.058349
216.298126	324.695404	114.748756	83.952278	139.682724
0.602228	0.000000	2386.734619	0.000000	0.283572
0.652721	0.525010	0.643311	1.450241	0.521188
8.409550	1.700316	24.282747	10.334041	486.307922
107.283691	90.594292	124.661758	54.949245	87.724884
49.467457	25.284882	46.710510	59.173298	24.045082
18.163208	12.195180	18.297411	21.066998	51.865349
0.000000	0.000000	0.000000	0.000000	0.000000
212.512070	0.000000	105.813858	0.519352	1.147417
8.504095	23.729845	10.108437	8.691663	6.491803
0.334692	0.597970	1.178779	0.859331	0.133831
2716.098633	1.508813	4.582421	1.612039	10.511310
0.000000	0.239307	9.077268	19.053196	0.000000
2.051302	0.771377	1.500595	47.488049	1.830348
31.497211	13.786545	32.363300	69.333344	21.329086
0.000000	0.000000	0.000000	0.019234	0.000000
2.666075	7.356343	2.124485	2.549433	0.000000
17.541420	17.900928	28.597784	42.774704	22.332495
21.846525	0.000000	2.547960	0.000000	0.000000
0.000000	0.020422	0.036962	0.953451	0.000000
5.141372	5.520641	10.445274	11.770758	12.041344
18.703859	25.771059	20.528875	98.419586	13.500874
6.402447	27.757845	6.561452	42.485729	1.185303
28.231270	142.113556	19.966280	28.565962	19.251766
0.648470	17.990993	0.473562	3.770718	0.916378
6.409987	4.402846	0.793895	24.769402	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	1.315128	0.000000	0.299038	0.000000
4.139508	0.000000	4.805089	4.135118	0.000000
20.941904	29.525715	11.504189	10.693693	3.763661
0.868146	1.350109	0.000000	4.055744	3.456547
0.000000	0.028247	0.096370	74.788300	0.000000
0.000000	0.000000	0.000000	4.714954	10.683326
7.290008	6.838971	8.251904	29.250717	5.475061
10.911404	0.855333	4.137687	2.254355	2.048693
9.541581	15.859968	12.545385	63.356392	7.778110
0.177608	0.156571	0.167117	7.947894	3.255171
0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	16.358934	292.521545	5.807471	0.079299
17.171080	9.185565	31.443821	70.528267	42.688847
6.660611	44.648876	11.178516	37.307072	1.071936
0.531520	0.033469	0.363445	2.288701	0.214524
0.000000	0.000000	0.000000	28.281490	0.000000
6.033678	0.312882	9.359832	1.007411	0.092206
0.000000	0.000000	0.000000	0.000000	1.513861
7.372775	0.000000	14.395808	44.638882	40.134926
0.500706	17.783998	0.000000	22.185417	0.000000
0.000000	0.096559	0.066575	1.069695	0.000000
0.000000	0.000000	0.000000	1.737559	0.000000
1.265349	0.000000	1.232288	56.285496	3.883765
99.022758	10.483719	23.122917	17.069712	0.722613
16.200418	40.970428	29.307655	40.686855	8.193568
45.468788	55.184120	105.570862	32.709965	32.865681
1.057581	1.632426	0.672361	6.573745	1.098249
77.426018	10.431279	80.433327	59.271893	7.622192
2.286380	5.192360	4.372648	5.900197	2.348946
4.240485	8.377977	5.982973	8.651258	0.669491
10.405894	22.167608	36.534176	11.130990	4.997491
4.475797	0.000000	183.700333	0.000000	0.000000
0.000000	0.000000	0.000000	0.227478	0.000000
0.255329	11.597846	1.357921	0.733298	3.581515
5.697770	3.731534	1.816002	5.942433	0.799169
0.072023	0.457145	0.903982	3.924218	0.162787
0.000000	0.000000	1.330351	0.000000	0.000000
231.329132	214.847992	196.176575	120.785172	175.267075
54.799091	9.193019	31.659576	22.533873	44.561199
59.825993	126.605431	47.320290	64.279686	58.087631
0.000000	0.031525	0.542041	2.991955	0.000000
3.638186	2.040474	6.554808	11.191551	0.139004
31.862917	6.819613	45.181583	8.494490	137.346649
10.896941	10.402646	5.418342	25.937792	0.517034
0.000000	0.000000	0.000000	160.428207	0.000000
14.403432	10.057707	24.667065	8.732573	0.208482
9.183479	9.443104	51.074665	9.556747	25.738665
0.000000	0.265465	0.073735	0.170952	0.424208
0.000000	0.000000	0.000000	3.668364	0.000000
22.916212	43.467007	28.652121	17.070967	8.023154
87.774750	8.635990	77.315514	25.738218	2.581707
62.825924	234.857742	73.279518	129.918289	55.717674
0.000000	0.000000	0.000000	2.022779	0.000000
13.009871	7.345090	14.397688	9.981025	8.107920
37.013885	0.265282	23.010883	1.322010	0.000000
12.982678	0.000000	72.604416	0.102201	0.102099
0.000000	21.763975	0.000000	0.988988	0.000000
70.402817	28.958704	44.606087	34.683754	37.243263
0.000000	0.000000	0.000000	0.000000	0.000000
33.775066	0.330160	523.596436	1.133623	0.000000
0.000000	0.000000	0.016459	0.429351	0.000000
5.361831	6.152205	4.339272	9.614445	3.945134
6.460278	17.063669	7.390150	15.345858	3.631565
87.746216	60.526154	71.240471	82.051781	29.507513
5.800907	7.300468	11.700232	19.659254	6.424078
20.003366	9.076719	2.540673	13.802993	6.531123
2.453521	14.472073	1.405941	30.063253	0.600865
0.887796	0.000000	0.900967	2.229206	1.587247
5.784821	2.378610	7.265178	15.384863	4.632607
1.924472	1.425504	0.543005	4.624849	1.983990
20.280210	45.356106	21.615709	25.558477	51.336224
0.365689	0.644747	0.000000	2218.804688	0.000000
0.000000	0.000000	0.000000	57.036430	8.112481
85.019981	80.741486	153.399277	28.857351	171.967499
6.180787	5.430737	1.570003	56.934818	0.071253
18.893429	63.050426	29.251184	30.443583	24.672672
61.106815	17.955364	27.781120	4.503433	8.879993
1.832987	0.733505	7.854469	2.614136	8.838584
2.044874	0.276659	0.575699	0.370870	70.701210
0.000000	0.000000	0.000000	2.737607	0.000000
19.097786	0.221187	55.552818	37.582375	0.000000
15.873142	32.866718	22.650154	85.796394	24.207348
0.000000	0.000000	0.663001	3.317767	6.901191
60.554703	14.137472	38.658970	17.029186	72.768036
0.000000	0.014793	0.000000	36.269848	0.015803
0.000000	0.745986	0.458696	1.148006	42.943314
407.400269	431.420044	909.197021	89.410507	343.275238
85.733253	47.341324	114.937378	102.760445	110.628754
0.000000	0.000000	11.923595	18.705564	17.859188
48.852020	42.255772	50.324097	45.427597	19.041349
30.521421	0.906194	0.788176	44.918720	0.320143
0.000000	0.000000	0.000000	38.139820	0.000000
19.572668	0.000000	48.788799	0.000000	0.000000
261.425323	292.603668	24.049540	36.884323	0.912103
4.550270	1.609604	9.279480	17.801012	81.699821
15.617259	22.040213	15.792094	90.161400	7.210841
2.441609	3.365316	30.667593	42.447517	6.189609
45.911049	67.501663	60.002804	104.556992	45.227097
29.018362	8.854868	14.585081	43.864323	0.000000
9.583951	4.097957	1.538011	6.457458	0.281348
1.225957	4.236565	0.877068	8.235148	0.000000
80.350380	138.503281	73.200844	70.934456	87.193855
48.403595	74.793221	55.462349	57.327263	66.846527
1.337365	5.078580	1.553814	1.826793	15.094110
2.187744	3.493221	7.278391	5.968757	15.158698
22.113144	34.975483	28.173616	39.347672	28.886761
4.827056	2.361712	3.351219	0.173348	65.892700
35.525681	25.039305	31.460661	32.400475	31.362301
2.656624	6.822102	3.937309	9.032308	0.693908
34.758266	18.697048	37.692013	46.742378	42.215214
11.942474	95.557632	3.625050	17.575788	0.234758
0.000000	0.000000	0.000000	39.419064	0.017138
0.938705	0.129071	0.000000	0.135414	1.240959
53.556229	46.344666	42.658669	115.984215	34.632881
0.453326	38.302402	0.267242	2.911860	0.656945
11.554285	5.477160	14.951068	14.052395	20.472485
474.239807	343.140381	402.283813	187.814636	589.937988
0.000000	0.000000	0.000000	19.332224	0.000000
0.000000	9.436321	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
22.043701	27.177784	21.569452	34.636520	195.774719
42.831131	19.770840	42.150002	292.888855	132.600647
58.188873	56.458904	63.197327	22.506683	63.968872
22.360521	9.470494	19.931314	38.221050	5.134226
21.264788	8.560369	66.362160	70.898094	18.218683
139.728333	43.393665	115.651718	109.454041	127.833076
0.000000	0.000000	0.000000	39.605659	0.000000
3.668601	4.394054	3.213797	4.856858	232.332123
6.329777	11.802711	16.395226	18.159594	6.221002
14.212835	27.172869	27.042286	38.173370	20.828472
2.135926	1.711408	1.270278	8.469529	41.958622
17.700171	20.423161	47.984081	4.825812	2.988451
17.461573	15.325077	33.402470	29.485346	57.808445
4.077131	25.572128	15.890768	31.782278	35.837650
19.694286	7.777111	13.746948	2.444419	6.426110
0.124478	0.114000	0.000000	35.917206	16.604523
4.604036	25.662870	2.580215	28.917646	388.533905
27.140650	13.030920	36.544510	34.097569	18.566395
630.882446	0.000000	5618.628418	2.573143	0.403090
21.369350	46.568985	56.858391	45.622543	37.999043
63.951519	127.791824	11.840319	26.996073	51.836754
2.130059	13.875312	6.876212	2.098855	0.936547
25.411852	15.649440	35.089825	41.321461	31.437658
0.584277	0.120113	0.469137	76.946503	0.096320
815.948608	0.104982	265.456085	1.395116	0.224300
0.013118	0.000000	0.041859	0.036397	0.000000
2598.634521	1170.120483	5172.472168	800.796448	2510.959961
9.295588	52.550728	18.928074	34.756897	22.207481
47.210991	77.319443	21.057690	23.322449	6.574350
1.684818	0.386168	10.418836	220.636642	1.972328
1.892415	3.623348	2.911946	0.989962	1.181879
13.115546	6.992210	13.243209	25.909195	9.190075
0.000000	0.000000	0.000000	44.804569	0.000000
0.000000	0.000000	0.000000	0.000000	0.368879
283.884094	110.063210	279.459808	137.095718	451.450775
0.000000	4.963244	6.567631	0.000000	0.000000
29.307880	147.468948	40.441296	68.353287	96.889061
3.020857	3.190519	2.979287	2.737959	1.650646
0.816444	0.701516	0.000000	2.552068	0.000000
52.137447	128.686066	61.440502	32.627598	33.983063
22.438251	0.000000	0.000000	2.256681	0.000000
3.129802	46.245678	1.844475	5.619822	0.385031
3.686706	3.829822	8.019315	13.829642	8.071112
3.883158	11.566361	5.677648	8.992969	1.232678
0.000000	0.000000	0.000000	19.163261	0.000000
37.543282	22.257914	48.358952	28.209835	120.739647
36.657242	14.932831	49.012138	27.451267	40.800884
0.213488	65.869003	1.090130	57.154423	1.136161
11.839838	11.959327	15.623902	42.401638	11.975292
14.641522	22.401497	29.032764	57.763348	14.698182
182.904221	278.407959	707.842163	9.971620	220.832932
0.000000	0.000000	0.000000	0.086620	0.082954
0.078507	0.000000	0.097423	0.096812	0.024645
0.000000	0.000000	0.000000	1.447650	0.000000
1.430188	2.277176	3.670432	14.647114	10.901937
9.726425	13.779405	13.860018	29.332268	7.264848
7.713053	1.521613	24.832329	5.489953	3.554743
16.963972	13.924054	17.049736	20.797972	11.201677
71.970543	4.816900	17.035683	7.080274	1.705378
228.065765	64.535347	216.631851	543.589661	1204.986694
72.896683	66.315994	109.605179	131.768234	65.474869
6.093182	0.911093	21.144165	5.829468	2.930393
52.020435	55.105465	70.088806	44.478313	43.777164
0.000000	1.323477	0.000000	4.364231	0.000000
14.299200	0.405089	34.228542	8.754863	66.205833
26.341454	6.806251	28.081482	1.836850	4.947178
28.674030	4.201720	17.039955	3.304539	8.871408
1.507860	1.014978	0.311926	2.107494	0.000000
0.000000	2.907945	0.000000	0.526963	0.000000
1.018173	9.403362	3.451883	48.365261	11.785987
0.000000	0.000000	0.123273	0.000000	0.000000
16.154823	22.588882	16.850079	11.802484	42.273567
6.551219	9.233462	2.555734	38.222729	2.872364
10.228562	137.691132	13.591502	24.396255	28.598255
26.941671	15.109526	22.940359	27.382990	44.435810
41.319393	79.595741	37.105846	25.959270	62.757607
53.528763	25.500288	41.733231	41.122173	14.389414
10.148463	34.181412	15.357622	41.938911	18.379179
142.271210	23.713707	24.018944	18.140684	5.364223
1.419132	0.745202	1.432117	35.579670	0.000000
68.055824	50.189751	66.809654	86.568100	22.522587
0.488710	3.614707	38.111839	2.026164	0.064795
0.000000	3.095838	1.357896	1.915082	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
1.462284	25.084705	9.389700	12.586807	11.147177
0.000000	0.060347	0.072814	27.517292	5.709409
0.200895	3.916696	0.894606	19.261162	0.035296
2.039758	16.364073	0.439755	1.334402	0.440417
0.177307	0.771591	0.000000	8.918710	21.437143
4.024531	8.645328	10.261728	6.126368	3.269554
4.206034	6.271276	5.633676	7.123738	0.929126
1.001263	0.712831	0.469748	5.203444	0.000000
210.315903	0.136296	77.952072	1.639081	0.416110
118.997612	205.762863	93.285324	70.375786	89.547531
1289.121948	0.000000	232.927032	0.000000	0.195405
0.074715	0.024699	0.089405	0.034551	0.000000
14.170062	12.064067	59.158215	21.337572	19.138783
142.644348	1.601764	74.545799	1.208964	0.000000
0.119972	0.000000	0.510440	79.535324	0.000000
106.038284	2.041491	13.876601	12.764819	16.793205
1.738764	1.720812	0.000000	17.894873	9.370395
0.074652	0.000000	0.000000	0.023014	0.093737
0.385413	0.000000	0.180574	41.979855	0.794337
52.944592	226.359573	68.492393	81.371704	72.324638
1.308446	7.751543	5.650093	1.871249	6.551788
196.315338	21.542625	417.176605	72.880486	322.503937
22.479549	5.636079	11.542449	9.860920	3.576616
0.000000	0.160997	0.242820	0.042227	0.042998
2.527602	3.737543	0.000000	12.800488	0.000000
0.000000	121.226105	0.000000	0.000000	0.000000
54.214226	11.948195	24.129307	23.860960	86.285995
65.019524	0.000000	49.791634	0.763329	13.640034
30.161043	58.099346	12.739555	112.109604	16.506742
18.610170	38.367935	63.437664	35.938976	44.292389
0.474958	119.510559	0.229634	1.098187	0.000000
0.803499	0.812856	4.557070	2.263564	0.889551
21.703386	12.334100	43.901596	74.929886	20.045200
377.442902	12.454163	478.475403	16.314875	7.276799
0.000000	904.870667	0.564828	0.000000	1.863017
33.059269	40.359417	34.983677	0.000000	20.019569
46.472275	134.950912	30.839563	34.553463	40.574142
31.975832	1.409847	23.192959	14.024658	1.377543
0.000000	0.412798	0.396280	0.512521	19.269238
0.090199	0.039758	0.047971	34.203220	0.000000
14.774557	0.189908	3.914465	0.149430	18.191154
18.301399	16.082731	11.788128	31.997427	6.809261
0.000000	0.907134	0.000000	0.524463	0.000000
77.150589	0.000000	54.551510	3.193125	0.000000
7.431037	122.885971	4.095495	14.292374	8.375328
29.957438	54.392662	21.175392	88.011986	0.897725
0.678200	0.000000	0.000000	53.313480	0.000000
2.943046	1.896525	0.411896	0.668547	0.008104
1.787273	4.985718	4.921911	3.601804	0.945334
25.029369	0.000000	0.716198	0.279162	0.000000
101.610527	216.546204	144.729645	66.553604	118.278999
6.829772	8.502454	11.917259	7.189627	4.856101
0.000000	0.000000	0.000000	0.000000	152.529251
0.954854	0.143277	0.950814	19.597692	0.095663
10.063177	5.323873	16.515530	45.614464	10.582359
18.188589	6.790501	12.636128	9.672422	27.857252
15.242192	110.656761	8.392280	33.285217	21.255226
0.011046	0.004869	26.893848	4.311190	0.015604
0.823854	0.000000	62.197433	0.000000	0.000000
0.000000	0.000000	0.000000	45.364853	0.000000
1.352631	2.558213	49.708565	5.491933	2.664715
366.973541	637.085144	213.263687	133.308533	229.269226
5.521472	1.731496	5.930937	5.159142	46.698338
0.000000	0.000000	0.000000	44.633884	0.000000
0.000000	0.220517	0.525961	0.161708	0.000000
0.000000	0.000000	0.000000	0.084454	0.000000
2.583368	1.219496	3.520367	50.921879	0.410155
0.070995	0.219049	0.037757	58.700783	0.334294
4.614827	4.696658	5.129002	25.326414	0.000000
209.931900	0.000000	0.000000	1.239640	0.000000
0.000000	0.000000	0.000000	51.721676	0.000000
0.920240	0.108611	0.032762	0.845537	1.348349
15.747473	11.490638	22.554777	27.116892	5.116288
29.951941	24.174419	45.310291	40.242214	41.196804
5.295236	1.327425	0.515867	3.047263	0.258303
19.329159	40.026279	17.245852	12.408979	9.278544
0.000000	11.599921	11.833851	30.831078	49.001957
3.059695	4.316685	25.048235	3.852558	0.800347
21.529667	0.438097	39.917801	21.661720	0.437817
12.494608	26.547007	24.931345	11.782394	1.998874
82.371635	3.946878	78.839966	18.039162	11.972888
12.179856	3.904425	21.598429	28.096725	13.002624
0.805864	0.346299	0.483381	2.138739	2.908784
1.626700	12.457722	139.037720	6.167203	4.010691
11.420471	62.770061	26.566874	7.800818	25.404999
0.000000	0.000000	0.000000	0.000000	0.000000
24.196178	9.002669	11.961655	58.253319	10.474804
1.435546	1.407612	0.680610	5.958041	1.257836
0.000000	0.000000	0.000000	5.691220	0.000000
2.600911	0.000000	9.500683	0.230923	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000
0.060520	0.000000	0.064373	88.240173	0.000000
1.455105	2.195316	1.738568	2.442647	3.647538
26.552971	18.777576	18.099848	52.427341	29.064562
0.291843	0.016056	0.000000	1.976166	0.000000
30.814493	14.690823	34.675449	36.228085	19.835836
3.422744	0.675502	0.366181	8.096564	0.041833
5.568464	10.093319	34.360661	10.718712	32.225151
6.777872	7.218017	9.685223	10.907001	7.760810
0.011329	0.049937	1.337605	0.062869	0.064016
67.656006	468.096222	43.179359	27.834974	9.298003
1.031663	5.264930	2.737584	7.232101	3.297759
47.659260	37.813721	55.929573	43.095715	17.428986
13.047958	10.502428	23.772543	21.560139	13.307710
382.057373	109.110329	26.796560	243.656998	97614.328125
4.418746	3.601811	1.818758	4.436354	2.212032
31.708313	10.572805	19.084316	27.227591	17.122972
0.000000	10.146786	3.204364	0.000000	0.000000
16.264015	20.313562	17.197906	10.278315	4.947151
7.907281	6.408313	11.223945	28.543921	2.876833
0.184353	23.126886	1.484391	9.782363	1.541764
31.487993	11.748669	24.879442	20.995575	8.815862
102.492798	278.629791	129.827011	162.485916	98.847099
0.133723	0.000000	0.000000	164.088196	0.000000
60.837662	100.803741	86.328682	118.936516	164.036163
20.353245	0.295688	12.035796	6.250967	0.058599
50.362736	68.854004	57.837975	81.259201	38.645943
70.826065	52.812313	63.624779	55.564152	15.506529
25.112858	14.269834	30.289513	33.443649	7.200280
5.066459	0.968365	1.698254	4.905134	17.102945
191.092117	1137.606567	384.419434	1003.243286	754.823425
38.657635	39.179543	35.805843	41.977585	53.445019
3.596865	3.871351	7.051132	9.427216	16.788946
0.000000	0.000000	0.000000	4.993165	0.000000
27.055235	84.487114	28.019033	62.694698	22.382189
1.758872	3.665301	0.732414	9.966423	0.411564
7.328721	0.677394	54.563087	30.769684	0.015731
7.966451	10.509932	7.846542	13.498250	0.397926
35.698463	17.283316	33.757797	142.883728	33.718315
62.751144	0.895395	6.793655	0.616865	21.305281
1.503911	13.157042	1.286169	25.838049	502.577576
49.332508	25.500257	42.138283	73.781372	57.145084
9.181580	17.488237	24.227705	22.026733	14.434853
0.000000	0.355017	0.000000	24.980751	0.000000
1.676670	0.000000	0.820935	97.251335	0.000000
22.161930	41.126629	20.416435	34.953678	11.476565
