0.000000	0.000000	0.000000	0.000000	0.025215	0.061369	0.000000	0.038676
7.733963	8.980268	6.021685	2.717202	6.221611	7.385964	9.782930	3.753484
2.109558	8.468525	1.416823	0.133017	1.224156	0.744383	2.576572	7.314927
0.000000	2.225532	1.284337	0.728968	4.137584	1.565975	1.058467	0.709884
29.040350	59.263649	20.631720	19.379028	22.197571	22.913864	74.910385	3.736683
4.506025	2.101912	7.166644	7.870036	25.043545	60.014271	4.346653	0.553008
5.452181	10.022003	11.336923	13.573436	22.506466	28.762016	6.767505	14.857040
52.583282	44.145485	73.713326	33.311565	74.967377	69.827072	46.498817	64.580612
1.280796	2.727105	4.006339	3.183019	1.992373	2.700220	24.440235	6.624609
23.027903	11.589159	17.451372	13.677940	9.961748	5.593207	3.964387	38.683510
28.906773	40.736538	33.351776	30.495737	47.430496	55.508179	57.954540	26.064962
4.054891	7.544853	2.325791	0.000000	4.514168	1.993683	1.229393	36.579933
37.067669	24.711596	57.062733	24.708120	48.811970	31.095709	36.888336	13.121367
0.000000	0.000000	0.000000	1.070810	0.000000	0.000000	0.000000	0.000000
56.346260	132.151352	36.500305	0.391061	60.145645	26.571648	16.031551	27.105696
24.005806	18.897577	15.655248	3.441823	5.821425	10.288084	0.051924	13.615097
0.000000	1.062743	0.000000	0.000000	0.000000	0.583319	0.156380	0.000000
4.818872	10.228300	13.751051	9.783324	5.069500	3.437411	8.688388	20.390947
0.000000	5.108326	0.000000	0.000000	2.566718	3.378711	2.938388	0.000000
39.560955	55.673344	33.813179	63.239124	34.862389	38.123001	26.976355	33.031570
25.790211	29.116489	16.170240	40.248341	16.605501	14.034071	5.582452	31.196377
3.538294	23.355747	6.225718	30.500732	2.976700	1.286341	0.634899	0.511614
27.616621	40.692814	40.709248	24.619371	35.441933	27.959003	8.685970	43.412109
37.375469	45.938828	43.388935	56.883419	66.505997	60.009418	139.893921	26.240177
0.407263	0.293946	0.329533	0.235001	0.249946	0.266139	0.105080	0.215650
44.093479	31.181778	37.748375	59.635410	79.015793	75.967735	21.054867	202.242325
0.208492	0.487710	6.881134	0.262484	2.283408	3.144191	2696.758057	0.341170
18.026707	7.062837	21.354250	28.662607	24.361029	14.547862	6.183818	8.844061
125.990318	144.583588	125.250641	215.512665	173.398148	168.457565	131.053864	89.107216
48.727970	222.894257	73.046227	5.778911	100.774994	185.900269	29.955242	137.752136
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.070632
2.316200	23.837782	3.061077	3.061815	1.658420	1.059516	0.669325	0.445156
7.845151	7.169420	17.246576	20.511389	18.001553	16.501511	8.561753	4.034898
3.792998	0.503291	5.225763	0.717137	0.727623	0.000000	0.844489	103.371788
13.927941	7.310718	6.607273	7.510211	8.675679	4.840828	4.682533	83.451431
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
78.381454	12.812559	25.336159	69.041519	28.597570	4.355494	3.475951	13.395878
6.433308	7.205841	11.636912	12.688661	11.625410	13.257542	6.104193	5.085683
37.556732	51.898766	43.690533	42.366196	62.437016	60.650860	36.226311	62.178463
3.760878	3.525921	4.334250	2.775699	2.395357	2.177723	1.626057	6.440336
0.000000	0.058678	31.436930	0.076763	0.000000	0.102459	0.075514	0.000000
5.305829	4.944601	3.562582	3.638612	25.717196	54.474312	60.494209	1.990635
9.730872	19.127041	5.965149	13.907947	11.622409	4.712206	8.751953	6.967583
79.359550	109.450935	142.056686	195.790604	168.347763	143.991547	127.110703	157.718811
66.321068	114.837456	73.625008	90.474251	74.258919	68.987816	75.839600	73.072815
3.441920	15.242503	12.220730	18.978834	24.301815	30.565496	28.109329	19.756044
0.161281	0.127554	0.355791	0.125974	0.105412	0.064914	0.067021	28.912130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.478377
0.000000	0.000000	0.377139	0.000000	0.039730	0.145041	0.000000	3.107899
4.092571	5.974081	6.702222	0.000000	12.221539	19.116188	0.000000	6.176149
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.564121	29.226521	11.931835	19.297985	12.593215	8.776292	7.988874	22.586515
58.416286	71.344864	53.271610	84.231201	49.617996	48.123035	41.216183	42.697990
8.612337	18.893248	9.661051	23.165955	14.812379	16.414122	26.955618	16.119133
48.558430	53.812424	33.325962	50.442722	42.504509	43.960762	144.658096	41.926460
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
61.733681	112.159073	18.649345	0.256024	50.920586	40.584637	8.309819	8.780112
6.605630	8.188732	20.049103	15.321824	7.177129	7.823243	5.595147	5.999323
0.336884	0.592101	0.990237	0.503707	0.694526	0.555510	0.581212	0.358893
68.549950	42.351952	44.052723	19.556774	15.695889	6.007367	12.704277	27.476955
29.734337	16.604315	21.291630	18.916836	23.504837	20.199938	8.568640	32.933483
25.283175	18.166641	27.437143	16.954645	38.488117	41.919773	27.984343	22.303535
0.000000	0.048649	1.098453	0.000000	0.259771	0.000000	0.000000	0.000000
12.262036	23.324327	19.536079	35.077919	27.313625	27.964548	8.881678	70.611267
9.004030	17.351601	9.745063	0.147584	5.910130	4.192676	856.931213	0.000000
0.000000	0.967711	0.000000	0.000000	0.000000	0.188793	0.000000	0.000000
1.089802	2.783931	2.065170	0.137820	1.530195	1.240025	4421.202148	1.450001
11.922066	70.018509	230.622147	0.200258	5.543115	1.017347	82.252029	6.177613
0.000000	0.000000	3.055565	0.528956	1.531548	0.469069	0.000000	19.858936
0.000000	0.000000	0.000000	0.000000	0.122903	0.000000	0.000000	0.000000
4.349912	6.396416	2.856348	0.000000	4.142798	1.606096	1.489818	1.764529
19.837996	307.252319	55.920738	33.821320	141.103989	120.281555	26.988344	68.741966
76.517647	67.187157	164.538086	107.181152	73.977562	48.335964	17.610670	60.730362
15.322997	33.304489	0.000000	25.552141	30.733591	37.898842	0.000000	22.601387
3.704948	19.871792	13.541064	17.538130	6.778867	9.721363	24.011900	40.558628
6.961778	10.094860	6.425216	4.195013	7.460264	7.316450	5.953068	20.003387
0.000000	0.357554	8.243002	0.000000	0.252105	0.230090	0.254369	0.387237
44.738838	58.045887	34.265667	50.890472	50.431835	48.893101	53.140198	31.956697
152.695282	199.270248	173.812866	339.528870	224.136993	336.580200	167.630356	140.007202
18.951529	14.380276	21.923376	15.175586	20.719629	15.244355	2.388218	5.118619
0.251636	0.423783	0.000000	0.000000	0.000000	0.000000	0.000000	0.103634
22.702244	36.245464	21.149426	14.385679	75.941017	83.738464	202.057617	4.485099
1.793012	0.896094	0.721597	0.042095	0.864138	0.456675	0.446676	0.200054
90.604347	69.341789	44.438126	9.158318	24.070946	13.564719	24.786085	21.837029
18.081419	13.354732	11.781281	21.190592	7.807320	4.787626	3.128224	29.173285
0.208086	0.400503	0.235719	0.152818	1.106796	1.368040	0.000000	0.000000
0.287681	0.000000	1.912205	0.755462	50.062878	115.012596	24.850512	161.442749
60.214207	50.903637	52.737835	19.753649	42.102604	36.658615	12.399473	34.905136
0.052988	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043645
23.688684	16.538563	24.435902	5.361864	19.186609	15.087595	3.424416	35.450523
0.000000	0.000000	0.000000	0.487359	0.000000	0.000000	0.000000	0.000000
56.412128	80.802528	35.547852	104.281067	38.818611	129.465469	12.285021	10.797616
0.000000	0.000000	0.475301	0.486760	0.417143	0.866334	0.000000	0.822241
0.126512	0.426121	1.427050	0.000000	0.271752	0.000000	0.304658	0.416824
17.559776	47.698887	24.512148	3.609881	13.559928	6.574429	7.393180	2.974221
0.000000	0.000000	0.018471	0.000000	0.000000	0.000000	0.000000	0.026862
0.093713	0.315645	0.132697	0.437431	0.318722	0.065435	7.682652	0.578922
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.507990
12.962656	33.779881	9.208125	3.282503	8.024070	6.061898	2.306639	12.701050
0.000000	0.000000	0.197518	0.000000	0.000000	0.000000	0.000000	0.000000
37.593540	35.056641	31.714375	11.151010	70.932747	58.623531	8.834483	16.222910
179.946243	493.810730	170.117783	346.576782	145.052292	139.278397	54.381248	98.639816
218.211838	215.393860	44.057285	101.912796	114.740456	29.820595	14.285494	0.000000
0.053507	3.062759	2.700610	0.260826	2.469199	1.771088	1.026523	2.173101
0.069328	0.116756	0.235605	0.101829	0.297839	0.362439	0.050086	0.256971
175.048355	137.283524	207.566223	219.203598	134.588745	75.130760	18.562012	80.707794
55.414894	32.259575	32.479279	50.114334	33.574459	42.217716	14.291023	19.727564
27.022087	25.991772	27.620342	12.985816	28.486660	33.635841	12.724580	17.488321
1.011900	0.568049	1.327549	0.265406	0.000000	0.000000	0.000000	11.007521
44.324032	34.726593	35.279461	37.336906	57.034565	65.163132	23.231758	12.417605
173.230148	121.545708	65.100014	0.000000	17.829580	13.947914	25.630085	3.642842
65.989449	126.717972	64.913338	0.202009	27.563938	21.667711	9.457165	160.203003
12.143336	29.377975	6.869481	1.454128	4.726456	1.946010	1.913165	13.515910
35.361111	19.375292	18.500397	5.052955	7.677115	1.667589	0.784157	0.905419
0.039332	0.323834	0.044555	0.000000	0.009387	0.000000	0.018943	0.000000
4.165482	2.830038	5.181269	4.995984	1.302037	1.223643	0.434336	0.368684
15.667633	14.965630	17.504684	8.894483	4.701497	3.881152	4.044776	29.898045
4.826717	7.650291	7.828753	0.000000	10.451033	6.441073	0.623986	13.133209
83.479309	73.230057	63.250938	93.683472	62.997978	51.443115	29.947338	18.299267
35.588612	21.634396	23.276514	20.657957	18.972326	15.634189	4.241469	14.831245
3.505953	6.573985	2.421981	0.000000	1.686858	1.518710	1.375354	20.501677
0.000000	0.000000	1.651547	0.000000	0.000000	0.000000	0.371743	6.774820
7.106821	5.959898	8.390123	0.426059	8.612455	7.727660	1.208468	4.675046
1.109274	1.467477	3.185287	2.083615	2.019490	1.792559	0.198793	9.691975
0.000000	0.000000	0.562378	0.000000	1.145839	1.310339	2.102887	0.104011
24.504869	31.251600	9.652958	2.494812	1.646619	1.334457	0.220601	0.243657
0.000000	0.000000	10.108871	0.000000	0.000000	0.000000	0.180644	0.982727
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.785357	35.474697	21.731964	22.708725	12.278131	8.662832	6.562906	18.663568
24.118219	41.322411	11.139847	27.966469	17.270382	45.651215	32.691547	6.980533
6.481996	19.068926	9.914684	20.701933	13.735218	32.934143	50.440891	10.980642
0.417866	0.938307	0.485869	0.609170	4.721871	8.639910	4.930743	0.860471
0.000000	0.021671	0.306108	0.000000	0.041461	0.000000	0.041833	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	51.452583
29.141668	23.526865	37.442890	19.538992	39.064964	35.261299	11.232574	39.562061
1.700119	1.658601	1.121315	45.991222	0.775053	0.897433	0.453767	0.560407
0.948570	1.873605	14.884321	0.180607	1.144553	0.649768	0.469546	0.245971
38.705795	66.597687	31.843208	73.016098	27.822775	20.136713	55.213234	95.238281
0.395306	0.000000	0.116993	0.000000	0.000000	0.273691	0.000000	0.000000
348.095367	224.566391	162.596130	632.539612	181.925766	163.562866	54.362022	21.298025
24.007605	18.820004	18.638159	26.037994	17.167767	13.009899	4.737481	30.036011
637.544312	1135.407837	664.687256	436.736816	570.119690	519.244263	261.674042	113.569702
110.168045	76.605011	64.804253	96.994774	100.597450	67.409622	59.244205	68.067169
0.442387	0.758823	0.348009	0.000000	0.105584	0.216819	0.541540	0.080975
119.996513	100.814468	145.782837	146.137192	77.834648	58.262871	27.512285	89.551804
29.260235	46.354698	13.390948	52.297543	9.469954	16.166332	15.715517	4.290646
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.897667
104.484283	0.000000	43.645126	102.745934	61.560005	17.654190	10.417384	7.171428
42.561703	39.306812	25.313217	57.776676	30.683475	24.490400	36.779461	31.461660
0.472595	0.000000	0.000000	0.211433	0.194220	0.218984	0.218740	0.246294
44.191502	138.267761	10.873487	21.267244	17.885090	16.402555	15.926669	32.665215
57.849606	90.453506	37.460789	28.134441	18.517860	8.830925	9.904943	26.945292
0.000000	1.257378	5.619798	0.000000	0.801873	0.684410	0.699524	1361.351074
0.000000	0.000000	0.000000	0.043500	100.592445	149.595352	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.671153	0.000000	0.000000	0.000000
29.405462	34.059616	23.654135	47.995274	36.197327	47.747997	33.112217	11.864855
9.159938	19.959696	8.038933	8.259418	22.366484	28.295507	39.689320	1.774133
18.462873	19.992954	10.636894	20.898071	11.435012	11.216121	8.051992	11.065781
16.059141	105.102501	8.587066	1693.361206	2.087558	1.730179	2.595876	0.597126
0.000000	0.619974	0.000000	0.000000	0.105558	0.000000	2.855265	0.000000
21.371271	15.386957	2.195548	0.609378	16.733486	7.100709	6.292629	0.000000
1.350095	13.834480	1.965928	1.720006	0.402079	0.114347	0.676855	0.840811
0.036139	0.216400	0.491261	12.969482	0.025876	0.015744	0.017406	0.138914
0.171042	0.384072	0.000000	0.062806	0.000000	0.083830	0.030892	0.000000
0.101238	0.113664	0.000000	0.855010	0.000000	0.000000	0.073138	0.041694
19.417364	10.364854	7.872219	0.466953	32.050102	44.026459	1.894991	30.875877
28.780354	25.720291	29.398090	23.687885	85.150185	129.447876	77.236496	20.373537
14.782260	6.697288	7.652075	6.706122	7.838432	6.134553	1.935385	14.183378
45.920284	68.694092	50.440712	49.396679	79.861160	70.728104	170.108002	35.879257
17.906958	30.842552	11.624100	22.439119	16.971214	47.559998	42.199871	9.950043
0.000000	0.000000	8.403663	0.000000	0.103382	0.000000	0.000000	0.000000
0.478512	2.983414	1.649234	0.538341	1.538139	1.104425	0.088263	8.167953
353.601013	141.186172	311.450531	303.573730	223.783127	100.373055	71.999954	51.232681
8.593017	7.440320	8.946307	5.840671	13.742083	19.159334	24.341015	3.773201
107.031281	48.601189	41.529049	38.610077	41.989151	27.454407	14.977427	9.366721
14.366785	8.748300	6.001057	15.395007	19.713938	11.146264	19.134026	1.898029
0.022448	0.100812	0.101715	0.164855	0.016073	0.058677	0.048651	0.110939
59.643070	99.227516	51.275089	165.778488	48.237610	53.892670	50.694012	41.296783
1.933128	3.809914	6.911135	6.127839	3.782268	6.517334	2.730137	3.051349
17.851000	20.387964	21.247927	15.620843	17.325209	18.891653	11.023094	15.438712
0.000000	0.000000	10.087654	0.000000	0.000000	0.000000	3.637148	0.000000
101.109924	66.938782	72.197845	102.462029	130.002853	136.472809	61.427364	34.117001
34.053722	31.236633	20.785240	29.914637	33.463326	35.396610	9.901615	12.099376
5.709802	5.287086	11.361230	8.781819	8.624548	8.585003	11.212928	18.874872
63.961571	47.777576	35.616936	68.465034	34.436867	38.887177	18.390953	30.951689
10.955725	6.004296	18.396629	3.271456	25.158262	25.207720	4.353243	9.403583
0.000000	0.000000	0.000000	0.000000	0.030060	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.330620	0.000000
46.888165	45.780735	37.713543	43.118717	43.474945	55.725323	27.771221	34.040478
9.271487	12.887893	9.377411	14.023184	20.666189	26.759474	8.492208	7.409476
80.451294	85.085838	78.672455	57.535908	37.640198	48.108414	15.303706	18.932739
3.653942	1.587610	1.152637	0.000000	11.025100	8.864975	0.281255	29.526951
0.020174	0.000000	0.457062	0.133342	14.427614	12.523493	2.361076	0.188817
39.658466	17.101400	31.641373	0.681976	3.670018	1.715041	0.358157	0.431512
14.177063	5.611631	7.661286	1.504534	4.783963	3.997236	20.041803	10.903614
24.140676	42.915878	14.907086	24.561657	14.559358	13.367831	11.953317	11.688602
22.995361	32.417667	24.898579	50.243965	40.678974	41.181229	29.321138	15.508253
14.437964	8.408867	13.311560	15.880721	11.028063	15.463924	20.732145	86.068733
116.813972	81.244995	66.086540	88.702438	75.894409	71.652672	31.866016	30.544827
0.104920	0.541872	0.998369	0.046232	0.208123	0.137127	0.742826	11.822415
56.804089	18.019344	56.196640	71.916283	75.842484	71.400993	90.638466	40.294819
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	1.474498	0.552299	61.513958
32.321781	30.201761	17.544315	21.330080	26.617188	37.272606	12.000124	1.770394
0.000000	0.000000	0.000000	0.000000	1.722582	4.018132	0.000000	0.055045
22.770687	29.825590	39.223675	14.383801	27.691341	27.631416	10.635088	24.618898
0.289120	0.416601	1.735922	0.101579	0.371856	0.260544	1.089971	0.000000
58.975307	108.985069	50.104225	89.710571	75.774315	71.578796	148.066818	59.483074
13.580468	47.302750	27.080141	110.829399	16.744495	9.564978	1.009340	4.320783
63.663776	58.819378	28.634548	3.163084	22.817993	24.799417	42.958626	19.570269
270.908295	400.573669	441.818634	3390.025635	193.042374	204.960098	45.619625	58.593567
1.997823	1.562112	5.536575	0.890796	4.061484	1.188975	357.346771	3.555611
1.722539	3.223163	1.894713	0.046692	0.731864	0.556094	1.218949	0.161363
61.966721	57.227493	43.011360	43.203403	51.590477	57.008350	51.902157	41.579773
9.071741	4.283901	0.784822	12.673107	0.364549	0.236012	3.109018	1.324885
2.838755	2.773193	5.954880	0.248103	16.854557	1.851666	0.728677	1.391333
0.148657	0.111269	0.000000	0.000000	0.106440	0.097145	0.035799	0.081631
0.000000	0.000000	0.000000	0.047875	0.093352	0.000000	0.047095	1449.184204
1.982822	0.718126	2.825779	0.046973	0.091595	0.083596	0.000000	1.369794
36.159027	33.787235	30.427378	0.993218	8.671641	5.886947	6.211835	4.138606
3.853920	4.840473	11.351495	1.552698	6.702867	6.062578	10.051389	21.911524
0.000000	0.000000	0.000000	15.857298	0.000000	8.428258	4.010540	7.226529
4.784337	9.908782	19.078379	5.521313	23.534071	21.732000	10.046542	12.610889
45.725590	27.704885	34.200878	6.918515	39.409641	52.308514	8.203752	26.310328
12.354700	12.502783	9.587203	9.167845	6.010459	4.663404	22.500937	6.790956
0.000000	0.000000	0.000000	0.000000	0.302310	0.326208	0.000000	0.000000
2.590031	3.798546	1.970419	0.715923	11.708581	9.574395	2.333744	16.185217
0.000000	0.512599	0.090626	13.946301	2.389077	3.535940	0.599479	0.000000
25.537270	15.768222	15.105476	11.638764	26.370071	17.040405	1.670744	14.996440
28.652887	77.263229	22.059389	47.911156	7.223553	9.668710	12.309796	6.775892
74.178185	75.593040	122.163826	4.944629	55.481117	38.612389	14.110140	128.031158
37.187988	40.095383	68.382912	0.467759	27.709703	6.868951	2.427996	18.099613
44.006424	10.602662	15.881070	0.409805	14.761802	6.567756	2.269328	2.897399
39.342201	111.361755	1.394204	0.000000	5.714251	1.310657	25.109144	0.000000
2.844077	7.908626	6.214863	0.385801	4.087535	2.999035	3.823304	47.563618
0.000000	0.000000	2.332565	0.565186	3.712175	6.334210	0.000000	1.123732
17.298271	26.943624	15.324742	13.014822	25.995438	28.170862	11.159051	15.083818
29.577948	20.587721	16.099052	20.614693	49.510498	82.623024	65.186798	6.892854
0.069486	0.000000	0.078137	0.000000	0.032854	0.036326	0.010040	0.034341
