1.111960	0.000000	0.000000	25.803301	61.584995	47.891830	0.000000	0.000000	0.000000
0.470949	10.664219	0.177210	0.836091	0.120579	0.039779	0.347328	0.000000	172.928635
0.000000	0.020982	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.048217
14.226205	4.786317	8.745274	11.960880	6.988500	8.822020	9.027184	5.429130	7.443837
6.670782	5.060209	5.295532	1.414916	1.754211	42.143204	5.027302	3.504128	0.924624
51.776398	49.311199	101.427139	34.384628	18.344004	46.889938	77.435059	74.801498	72.086533
14.285943	7.771393	21.905365	0.875127	0.000000	17.296545	19.235434	9.739096	7.811068
2.003875	4.775966	13.907449	2.738725	16.140560	0.400905	317.304535	4.606734	44.165821
6.414280	1.878171	36.231632	17.020578	38.958534	111.817543	11.245815	6.315306	4.727679
4.959585	0.000000	0.842520	0.000000	0.000000	0.394396	0.000000	1.175794	0.862343
5.043722	7.942009	9.921242	138.986053	4.330564	2.943941	11.902100	12.935066	10.879477
32.346127	2.901821	18.732994	6.359437	1.680543	0.284480	8.887184	8.932889	1.885489
25.861740	12.363035	25.345507	30.810030	19.235590	59.874722	35.746887	9.649214	16.954945
0.000000	0.082641	0.507555	0.000000	0.935337	0.427253	0.310875	0.000000	0.696349
0.000000	4.064858	0.000000	8.954351	0.000000	11.757574	0.000000	0.000000	0.000000
65.754669	98.018105	87.722298	64.571434	43.151943	133.834412	99.019287	70.772728	99.808228
105.561882	4.516651	35.080399	23.919106	5.803266	2.701498	155.123489	14.917516	15.942405
77.616959	9.165510	39.094097	70.911308	28.697292	15.574533	39.875278	30.192917	14.129174
11.337744	21.455881	14.710515	5.136246	6.022862	11.429525	6.410864	18.812248	35.077641
10.586122	4.110677	2.386185	1.325257	0.373029	0.701166	7.487558	8.702178	14.611206
0.000000	0.000000	0.076446	0.367965	0.000000	0.000000	1.223407	0.996216	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.777683	38.092659	3.170363	1.476586	0.749817	0.742081	17.403469	18.381155	35.977772
13.133991	21.870575	19.430212	12.961450	20.313972	60.948761	26.289391	25.769505	22.082521
0.348071	0.824984	0.000000	0.727201	0.000000	0.000000	0.647260	0.000000	0.000000
14.258249	37.326778	14.705985	8.320054	6.132785	7.245245	27.273438	16.381058	25.188164
0.000000	0.000000	0.000000	2.472441	11.548837	0.039211	0.000000	0.000000	0.017429
1.796879	0.000000	0.672044	1.086555	0.000000	0.000000	1.499620	1.140555	0.689858
645.688293	333.388031	283.909607	425.000519	332.426544	774.265808	309.370636	237.227524	443.182648
66.645966	74.088058	66.709915	59.870602	45.204372	36.093781	79.094177	35.696892	60.350727
6.906364	6.353141	24.194193	30.889545	26.356384	71.323631	9.742739	0.000000	39.076496
45.255329	48.866516	76.047630	36.061012	19.095261	37.821548	46.548218	72.979935	57.608181
623.339111	10.327735	209.808517	317.777222	43.993786	1.358258	110.941185	11.040433	13.511017
0.000000	0.000000	0.000000	0.506748	0.000000	0.000000	1.028506	0.000000	0.000000
0.000000	21.510332	0.000000	0.000000	0.000000	0.000000	0.000000	2.010329	94.833122
32.002495	73.943947	107.570549	38.017380	84.790138	202.564758	43.825500	42.972561	24.198242
2.100816	7.804592	1.706339	2.047312	1.481600	0.750166	2.561776	1.073832	1.542986
5.521591	9.274251	10.133217	8.057417	7.991730	47.020691	11.645103	7.819235	11.759638
2.947294	0.000000	0.000000	0.000000	2.098793	4.786593	6.376391	0.000000	26.000208
47.911549	34.977940	58.390686	53.704460	47.490116	122.283691	85.184540	37.134792	56.514973
1.260055	11.680971	1.912220	2.027390	0.681300	7.072131	0.263684	2.477324	4.904112
0.595062	9.576134	0.609535	0.978178	0.324461	4.250704	0.560769	0.707808	1.874220
41.955555	0.781369	48.309837	1.371516	1.818295	3.741972	41.860405	2.089167	5.505797
60.763680	50.161728	73.764519	166.024887	202.669952	169.861389	63.124149	13.467267	32.343365
63.871006	52.174545	39.020401	58.742039	59.839813	92.969078	52.481953	41.191772	35.420059
4.325832	0.781137	10.408916	6.315618	2.331697	1.682704	9.277153	1.604541	2.329360
11.097995	6.720900	13.080344	3.253025	1.144989	3.285552	23.508051	6.856864	4.373338
32.395924	19.993729	46.790943	48.731453	62.314476	65.892471	30.569880	21.489046	22.126724
0.858335	1.970500	4.347943	2.688920	0.877221	0.631842	3.705194	5.201272	3.607355
22.468710	20.971493	34.632725	21.369347	15.413880	65.793060	29.929428	35.319916	35.318279
21.850403	2.698647	12.615391	11.705227	3.470535	3.910116	13.673420	4.731093	6.194208
30.235643	35.625355	40.290203	22.564722	11.473477	14.225439	37.886127	75.097816	27.453262
19.511951	5.711488	64.099815	47.039871	43.976093	55.554745	53.929382	39.650253	14.245398
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.056706
0.202521	0.000000	0.000000	0.000000	0.086420	1.268545	0.000000	0.000000	0.152074
58.476913	43.466824	60.526184	31.895775	20.799421	65.909805	50.234123	48.408157	37.729378
0.504562	0.590982	1.682399	1.285773	0.253067	39.061684	1.005976	0.702443	0.921550
6.490812	4.994566	8.665466	4.652342	1.175935	7.767748	7.441123	7.147018	14.352407
268.446411	442.704529	344.149841	502.261566	527.487000	624.242798	309.710999	250.360886	232.354523
0.000000	0.000000	0.554348	0.000000	0.763489	0.684765	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	3.843253	13.858227	7.306437	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.139441	34.116817	26.361025	19.183807	6.935946	42.667202	36.222969	20.970604	22.273579
4.898178	13.718595	2.106394	2.300501	0.000000	5.614922	3.870474	3.341503	2.714758
37.535305	78.358604	36.029453	33.486263	28.324156	30.389174	34.130379	42.576035	48.614182
12.883121	16.238018	20.365252	8.323050	6.498871	16.289719	28.280863	17.013639	32.910965
20.024822	10.394363	11.468287	15.438248	13.827468	8.014926	61.772934	20.975742	23.806068
66.810623	97.747597	112.308571	71.631462	31.967461	42.851208	146.919205	73.046303	91.149521
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.105059	1.075780	11.675237	16.009306	4.390799	2.144674	31.878572	6.713613	11.398903
20.753345	10.310689	20.901960	24.342461	9.080086	39.436394	24.385839	11.096891	22.464024
23.835119	23.503052	40.163143	19.782106	12.455416	45.459240	26.811155	32.945911	36.873272
17.864187	0.000000	8.278176	20.276089	4.114301	2.978321	20.105865	12.047444	2.170324
29.185061	14.302745	15.603563	15.382299	14.542274	52.842537	36.005260	12.789651	61.741802
32.505123	39.865700	27.185719	28.684256	16.496227	47.557228	42.552799	29.233242	38.397385
55.630836	14.517280	141.982529	41.936436	25.985497	60.349281	73.207649	27.929403	58.706081
7.806373	34.366554	8.648577	8.919975	10.461428	3.165134	28.874664	40.311722	12.238012
0.000000	0.350688	0.495298	0.255214	0.254432	0.000000	1.954164	0.826633	0.204132
107.835136	4.027537	55.452667	106.394142	9.350609	0.809761	167.118744	9.878657	27.406687
32.224781	17.655691	26.510286	18.810690	9.229074	17.392521	27.491402	20.435497	30.335390
1.628138	1344.912964	0.891111	1.021889	0.000000	0.625104	0.000000	19.973139	2506.608643
32.070427	37.262081	39.789272	19.205402	13.906773	73.071579	35.908546	25.513302	37.320698
39.381222	24.709187	29.562740	16.021994	0.300398	63.340698	34.284168	16.649784	31.436586
7.612546	2.947576	8.998837	5.440070	6.625603	16.392700	13.567822	8.985464	9.987214
34.452232	39.279541	35.140411	32.182724	23.116621	23.278145	23.194080	80.985771	27.864458
0.000000	0.373410	1.222419	0.540260	1.839417	0.000000	0.150951	12.073220	0.000000
0.274539	689.515320	0.123965	0.487399	0.000000	0.231893	0.060742	0.405994	71.596802
0.000000	0.017787	0.000000	0.035792	0.077427	0.015326	0.040146	0.234786	0.068125
4723.420410	2214.836670	2608.357178	1373.927368	856.792786	1461.221680	3156.229248	2485.722656	2995.908691
22.866274	8.519717	25.901787	18.802303	4.825346	28.334780	22.794512	11.444194	9.554735
21.125193	27.464884	29.665682	22.730663	19.761112	54.572292	29.351143	23.123936	26.780207
6.547682	0.000000	1.612046	9.315827	4.243879	0.000000	1.825690	1.059939	3.444065
3.555409	2.812359	0.795971	1.599375	0.584034	0.952500	1.447935	6.346225	2.268661
17.072346	11.261008	22.113798	9.851439	6.026139	8.708875	22.799803	17.599638	17.940546
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.740880	0.284532	1.499213	1.022648	0.000000	0.000000	1.861255	0.310111	3.258632
115.564941	349.915924	143.922455	78.990616	57.786144	140.109848	164.774017	116.270630	185.088028
2.723968	0.000000	0.000000	0.000000	0.000000	2.250611	1.706167	0.000000	2.809215
36.366558	18.152870	58.041927	64.729332	51.250687	128.517426	38.060284	28.203953	28.546268
1.794470	2.283706	2.338120	1.112426	0.995681	3.944010	2.977447	0.854836	0.580279
1.200793	0.000000	1.635218	10.169922	1.612366	2.837529	5.577132	2.232906	2.769445
49.810272	59.402054	40.500423	79.720894	92.924171	176.251984	31.312044	27.504333	50.293030
1.076394	10.464248	0.135440	0.573013	0.000000	0.000000	3.095227	0.356203	0.316250
4.543695	1.280770	5.650114	5.808546	5.958144	11.134830	44.656147	38.823421	2.914006
13.090226	5.821706	17.925663	7.233042	2.815760	12.817696	21.101053	13.123362	13.227474
21.062851	5.345010	23.339001	7.988952	3.789382	15.409400	14.017499	11.820831	9.165104
1.347555	0.000000	0.717252	0.000000	0.000000	0.000000	0.436554	0.000000	0.000000
39.310848	33.104763	29.197752	14.668336	13.407167	26.680155	48.811836	47.238918	49.750263
25.843477	46.921745	13.032374	12.865070	11.646417	44.201199	37.176159	8.852623	35.197960
5.178692	0.416817	12.983391	33.112389	55.628567	54.252739	5.731128	0.539129	2.748257
17.318243	14.498373	9.955566	9.964019	4.816497	9.020186	12.472939	8.716758	12.185094
21.278793	17.307751	32.108501	14.130477	10.813996	35.053493	30.012875	22.417358	31.691011
238.930145	113.013100	200.119339	147.370087	76.772491	319.490845	480.231415	102.591225	390.404938
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.182996	0.057182
0.162889	0.088708	0.068102	0.142806	0.000000	0.152874	0.667398	0.050184	0.244627
2.021095	0.000000	4.965655	1.504555	2.759021	0.000000	2.282902	9.324778	0.713141
7.104184	1.685614	9.045201	6.698059	2.367443	1.586823	13.909458	4.962657	6.591477
43.088001	9.027875	42.341152	16.449802	15.747834	23.177742	49.462585	30.221491	14.896533
31.417974	11.272551	21.413618	7.565112	1.156109	1.640307	23.045797	16.893349	15.007586
4.739391	7.353546	16.787331	6.124512	4.683829	6.607777	22.372509	16.973671	6.331663
4.798339	19.342623	9.258083	2.681516	0.741904	1.637519	14.938564	10.051827	8.818198
220.638489	281.482269	104.373306	165.259018	85.380379	126.775192	179.186539	122.230484	195.459824
102.622620	52.336292	153.499649	73.199478	49.954540	70.008194	201.054031	135.535126	214.726044
26.823130	28.166956	3.145185	1.991848	3.086301	1.511661	4.588878	2.173451	21.130323
50.132656	39.352257	56.341366	40.907600	26.526716	56.829983	61.043442	33.755543	77.025681
5.835894	0.661699	12.494867	5.863346	2.161675	0.431836	9.036967	1.028253	3.814992
2.054031	17.959740	0.664125	0.770031	0.454352	0.000000	2.560098	13.298247	11.226104
1.541367	5.052752	0.745699	0.144785	0.055704	0.964430	0.436616	3.791246	10.600904
70.426445	58.900845	11.935081	3.201596	1.094169	2.521821	19.337435	9.962282	17.003242
0.007647	0.799714	7.814939	1.159306	0.000000	0.165531	55.605190	1.714831	3.174323
0.000000	0.000000	0.000000	0.000000	0.000000	0.724290	0.492444	0.000000	0.000000
7.071450	4.147621	6.896420	3.208037	2.047341	14.915579	4.807949	7.889583	4.130891
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.215938	0.000000	0.000000
19.131714	15.751863	16.275833	15.887328	6.921289	23.854834	19.266846	9.943755	22.431356
11.055864	5.186123	25.175108	9.686812	3.565829	6.794749	19.318960	4.664155	5.908092
25.712742	0.000000	25.977165	22.422678	27.310976	311.407196	20.254240	0.000000	14.034129
15.347797	21.827932	11.606490	6.775586	3.713540	6.824121	8.441062	15.042966	37.620293
44.548992	26.786648	35.698257	54.899384	36.829350	48.966335	38.745026	28.680155	24.456804
22.767410	40.866016	19.898088	12.390010	12.395233	21.167444	17.137505	33.820412	45.909546
17.039106	5.558317	22.715403	11.076331	5.096851	47.384357	20.442225	14.510441	12.859315
17.688093	145.227905	13.026619	15.844824	55.988018	7.695663	9.030181	21.725512	14.729820
6.572215	2.121188	11.974336	156.870972	157.780960	0.459435	3.573972	11.446974	0.314846
18.089113	38.466011	31.572643	16.590239	10.226918	60.742661	34.434814	42.421162	40.803364
38.828209	0.517189	0.856148	3.236061	0.999055	0.710248	10.457341	1.874375	41.363476
10.955693	0.000000	5.630709	12.410561	7.108240	0.177937	25.357452	0.000000	3.845707
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
106.148842	23.237284	77.299400	28.791050	26.595760	117.429802	85.407158	28.926886	113.264061
0.378755	0.000000	0.000000	0.093391	0.000000	0.159960	0.139667	0.525103	0.213307
62.067909	1.005553	5.894071	7.823164	5.679474	7.478407	23.111423	2.323771	12.938453
16.839254	1.722945	35.270290	13.986604	24.703659	46.682999	1.509337	3.496247	1.478710
1.936268	0.000000	0.352906	1.570607	0.391433	0.287176	0.950213	1.181922	0.000000
39.287003	2.795900	20.708136	9.260077	27.685575	13.848223	17.185226	5.198748	6.367076
2.771714	1.713255	30.918354	4.250457	2.676714	5.763475	13.613716	9.493100	4.764155
6.286133	2.402267	1.781178	1.304486	0.952703	1.191324	11.067054	16.358154	5.929600
0.000000	81.676872	0.350641	0.000000	0.000000	0.000000	0.129574	18.823750	135.039749
80.269318	93.492599	81.453461	78.019760	90.948448	144.235397	75.400513	34.755001	44.555439
0.000000	390.289246	6.491740	1.383819	0.652838	0.000000	0.000000	1.432789	139.417831
0.012918	0.113970	0.038887	3.096136	0.011025	0.000000	0.019055	0.071640	0.009700
133.538269	25.923342	70.180618	26.042772	7.814134	4.038450	83.337402	24.224028	74.027847
0.635064	118.911354	2.580446	1.305814	1.027129	0.756798	1.146860	112.243813	53.143936
0.033189	0.227741	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.299065
51.699955	41.265354	77.546677	17.540268	24.706339	1.210380	17.931858	14.913847	16.208061
0.687251	4.593555	0.325751	7.484997	0.643795	0.000000	0.000000	0.824273	12.058132
0.000000	0.016870	0.000000	0.000000	0.044063	0.000000	0.000000	0.079532	0.000000
0.469454	0.256568	0.572726	0.000000	0.000000	0.166307	0.151799	1.973524	0.914814
95.583672	47.562679	80.223686	235.752579	247.911743	430.680298	74.007668	53.496254	36.178131
6.218914	5.410811	20.481293	4.469468	1.732750	36.386166	4.258167	2.623358	9.552197
211.051331	376.463806	145.142426	105.199066	92.156448	28.209978	136.110275	127.412231	270.974670
12.472399	21.146873	6.203333	2.751783	2.268323	22.555679	14.316409	9.354748	10.909534
0.000000	0.061907	0.095054	0.000000	0.053898	0.000000	0.000000	0.058371	0.000000
12.482697	0.000000	11.466451	5.394213	5.226460	0.000000	15.636659	11.153860	5.211726
0.000000	0.108327	0.000000	4.239419	2.518507	38.089371	0.000000	0.145188	0.000000
34.095825	23.579334	21.462503	12.754046	8.792288	5.146943	51.334358	19.968542	34.387856
0.000000	138.168655	0.000000	0.000000	0.000000	0.000000	0.000000	83.858627	65.521652
44.408607	62.900162	39.259468	30.042721	29.989923	80.133675	29.292072	36.404442	12.661130
53.224335	36.570473	50.329800	59.359921	37.235603	64.679131	73.568687	23.646738	46.821190
1.650526	0.564460	11.530014	50.697739	47.330521	86.627075	5.459319	2.590748	1.090449
5.882440	6.612864	3.357344	1.667142	0.719531	1.099802	6.033086	4.831935	12.714386
65.300209	25.404430	53.765465	24.938164	26.611052	10.775927	116.819443	32.900002	12.997395
17.144264	377.571564	24.662516	15.203423	8.338751	12.815162	45.852982	56.044575	351.443787
0.000000	0.000000	0.279692	0.221356	3.242539	390.743195	2.314975	3.234093	0.324095
18.755575	23.612753	22.766146	10.217046	0.000000	26.660891	46.450699	20.723415	31.565714
17.835957	39.887962	42.523262	68.894913	78.801987	134.742325	49.241909	29.645803	28.067568
70.437950	22.372438	16.718859	2.208438	2.095154	0.797538	13.409918	31.840919	15.527307
1.865652	0.629005	0.344441	0.416720	0.000000	0.000000	1.234865	0.772070	0.000000
0.000000	0.856115	0.000000	0.369164	0.000000	0.105384	0.000000	0.345945	0.187372
0.446968	36.317505	0.056062	0.171439	0.021192	0.064831	0.036627	3.327874	1.323874
56.343090	16.131079	76.734589	19.699162	11.956753	19.556290	37.027176	33.689148	39.161835
0.000000	0.159968	0.000000	0.000000	0.000000	0.000000	0.177779	0.000000	0.463497
1.243600	71.450348	0.000000	0.000000	0.000000	0.000000	3.824755	15.660102	53.257187
14.835387	5.966809	12.383759	8.693874	8.535128	26.099874	18.621689	12.685190	5.742593
232.168930	25.963715	232.010239	167.802719	75.672203	39.454010	295.379181	111.226860	98.346527
1.970731	0.438772	0.659267	0.408662	0.000000	0.341187	1.087733	4.890637	1.367858
2.285397	0.210027	13.544263	4.367275	2.295850	2.674396	58.465679	0.176025	5.630994
0.914368	1.693969	1.942292	1.102246	1.156091	2.145371	2.178980	2.134235	5.724370
0.000000	16.370691	0.410878	0.000000	0.000000	0.000000	0.260543	34.047001	2.869800
128.832611	109.708900	78.018661	194.385315	264.969727	341.602051	74.910522	90.944923	86.857193
20.289280	7.488142	20.540163	7.763856	4.011693	4.697714	45.049934	14.307803	29.716295
0.113991	0.000000	0.129457	0.000000	0.000000	0.000000	2.519836	0.000000	0.330697
1.601782	0.275468	23.453266	0.360312	0.143898	0.023736	0.683926	1.532412	1.329393
9.795905	8.497244	10.217651	4.544520	2.913798	10.290779	6.334534	12.567751	12.612502
8.711884	24.454880	19.384869	12.548990	11.829642	13.976972	11.825598	1.041332	11.613067
21.450527	11.770455	40.550785	16.155537	8.939303	99.046394	11.982244	16.294556	20.978798
0.397252	0.329502	0.022997	0.007535	0.006520	0.000000	0.095781	0.000000	98.180153
0.000000	1.276653	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	122.748207
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043555
3.265595	0.917026	5.378674	9.963332	6.131611	2.117664	4.498344	2.282640	31.281073
113.466995	630.483154	192.950989	164.538208	66.327118	305.910889	209.856873	114.357590	187.484024
15.185531	4.924489	4.998514	3.552616	1.906869	1.171640	5.851529	5.132583	8.713308
0.000000	0.000000	0.000000	0.314747	0.000000	0.000000	0.000000	0.000000	0.186417
183.865402	0.838227	1.081625	0.000000	0.000000	0.314740	1.825977	0.335907	3.350290
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.093153	0.116741	0.094845
7.527507	1.581922	11.817853	4.411161	1.160836	0.331037	17.878576	2.140952	8.486580
0.000000	0.000000	0.480364	0.242137	0.125713	0.041473	0.253483	0.136145	0.221218
7.364805	2.437731	11.913458	8.336967	3.579671	2.585655	10.845057	43.977222	16.323212
