61.772346	0.000000	0.000000	8.952329	15.176414	19.340942	128.294907
123.261261	228.801331	102.610367	71.096100	116.100624	78.744438	68.055504
25.237473	11.666697	5.905746	11.511412	27.076973	70.655731	41.243813
12.700979	2.294874	0.834293	1.176485	36.558346	0.458869	0.000000
20.313164	0.000000	1.091842	2.268317	3.199171	6.429934	102.003716
2.378546	91.559074	6.091981	0.010476	31.435040	17.282198	21.872744
10.454496	14.720956	7.167262	2.967293	6.892375	11.716204	2.450815
11.566072	5.053737	0.000000	4.361147	3.785261	7.737380	426.010010
0.000000	2.595660	5.504152	11.195690	0.000000	14.959291	3.368208
22.295685	20.903992	6.596880	22.945889	31.013618	12.744169	77.642326
0.000000	0.000000	0.000000	0.608817	0.000000	0.000000	0.000000
13.042295	0.729266	10.541362	3.373454	0.000000	2.274517	0.970336
18.457117	15.916658	17.716160	21.485039	19.210602	15.435043	3.631255
13.329648	0.149229	0.734542	347.504395	173.379593	7.218600	156.285522
36.574291	20.155235	11.217269	9.596524	27.530472	17.773239	23.295101
4.233643	0.541130	4.728309	0.000000	9.832006	0.809543	179.638687
25.130938	54.262047	69.244850	7.499849	6.729378	31.733706	3.257607
0.000000	0.000000	0.000000	0.252052	0.000000	0.000000	0.000000
85.655830	0.130555	41.290932	9.423470	35.211922	18.526348	1.002591
0.000000	0.021880	0.034009	0.123966	74.939453	0.081413	0.063009
2.340708	23.394371	0.253401	0.000000	0.000000	0.901743	2.747378
0.000000	0.000000	2.246501	0.000000	1.633246	0.764977	0.000000
0.232997	0.000000	0.000000	0.941324	0.000000	1.111468	0.000000
4.962744	0.000000	0.000000	16.266895	27.635681	10.209042	30.726139
144.932602	104.556396	96.979378	237.152176	85.378601	98.548859	67.588951
19.671478	0.249370	1.630265	9.249568	28.829700	22.946463	0.443871
54.340279	39.071022	112.317680	69.380035	91.144646	49.671696	16.270327
4.993676	0.642972	4.232691	1.462848	2.641710	6.920804	0.126766
70.665993	0.132912	24.369806	4.103357	24.580816	73.118736	0.552876
14.746836	0.221478	0.000000	2.885835	30.993359	4.708992	77.193672
25.035002	0.249433	46.529819	61.466370	27.215504	61.814220	0.649904
1.497638	5.505779	0.000000	1.138373	3.312846	1.860763	8.147732
6.592638	0.667189	3.809249	3.950365	3.560081	5.951753	2.293270
24.996861	29.544392	45.140411	31.898073	21.566816	17.523012	23.949266
34.674618	0.000000	0.000000	8.438941	41.403721	1.672145	0.387526
1.456103	0.000000	0.072042	331.984894	0.674595	2.174850	0.088981
7.887511	0.000000	15.202814	3.847140	24.944870	26.172121	0.000000
0.000000	0.000000	0.938551	0.000000	7398.848145	0.898697	0.000000
0.732425	0.000000	0.000000	28.613394	1.054535	0.839754	0.000000
43.325012	81.419998	16.005245	47.365704	46.147095	39.558296	18.393105
23.582258	5.294560	18.284832	116.736954	4.558381	66.454857	1.445675
6.486320	0.629461	0.000000	1.217371	0.661353	1.484966	75.285385
7.265949	14.179168	3.135222	6.273194	0.968397	19.276981	0.574970
0.019823	0.042904	0.000000	0.020257	0.000000	0.099778	0.803111
22.998856	0.000000	4.409664	1.916779	3.652116	53.317928	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.791346	27.997826	19.688461	8.892483	57.097023	20.546419	9.959726
141.043716	2.308431	10.679700	33.999569	36.538094	189.834930	0.242410
0.249990	1.262527	0.648314	0.212896	1589.353027	0.230697	0.476119
11.042605	79.118454	0.000000	1.605245	1.456834	3.560031	32.240253
0.000000	0.000000	1.166564	0.000000	0.000000	12.036925	0.000000
124.522568	287.363770	90.346474	98.997765	120.851112	174.045120	60.598938
14.000563	3.538136	5.245594	4.160619	33.369232	8.479340	29.598598
112.891655	91.184105	90.529297	244.582535	123.776260	182.572479	45.423218
263.102081	27.788374	83.260506	207.031082	105.471359	85.526184	88.963974
138.618790	11.370876	120.501801	310.504425	68.085190	99.998512	3.274585
3.882565	0.000000	0.000000	44.107723	0.717888	1.394975	0.142890
11.898400	0.805944	0.517636	2.752673	5.555493	119.835228	0.327868
13.154339	4.545057	4.082139	40.793934	15.326609	7.015237	7.729826
228.744003	312.747284	207.109711	291.171387	276.851990	222.143295	464.919983
274.124695	271.127502	386.113281	682.222107	258.493195	228.581787	875.383057
1.370828	0.000000	4.625016	0.000000	269.020477	0.880357	0.000000
57.470413	17.644455	89.279076	52.386070	24.393074	83.694527	43.400593
9.178652	21.954012	11.397354	2.594629	11.658471	7.865369	11.011703
122.733192	0.114295	71.279091	9.922389	16.984596	32.924213	0.000000
8.174466	7.608304	11.136851	11.622725	6.723209	7.223808	3.865736
72.408875	0.000000	0.000000	4.172797	13.004014	11.618857	0.387415
0.013850	0.089930	0.058244	0.028307	224.800949	0.027885	0.057551
18.185074	0.000000	16.117674	0.458112	1.146866	0.000000	0.000000
0.000000	0.949449	0.000000	0.000000	0.669945	0.898980	0.000000
0.430335	0.148181	0.000000	71.204231	0.858917	0.308844	0.000000
9.035625	53.984840	63.073177	19.271797	16.909300	20.485804	12.751677
112.103493	44.090286	70.232399	31.700117	110.474846	1684.380127	37.073071
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.608153	0.000000	0.000000	0.089634	0.000000	0.959704	59.825516
9.977703	3.742578	17.792946	0.609229	3.278274	8.033199	50.582371
6.738725	0.185303	9.989148	1.235322	49.821972	16.233099	2.586519
0.000000	0.000000	0.000000	0.000000	62.836136	0.322206	0.000000
0.000000	0.000000	0.000000	0.065895	0.107625	0.000000	0.000000
15.202496	5.527425	10.246819	7.230467	50.147079	1.394390	1.185790
4.417877	0.168249	6.203037	5.335678	5.254911	13.186152	2.301481
0.000000	0.000000	0.000000	0.000000	0.273677	0.000000	0.000000
0.000000	1.335659	0.000000	0.486318	0.989815	0.263411	2.153045
0.000000	0.000000	0.000000	86.708336	0.109750	0.000000	0.000000
358.478394	0.701945	114.500710	45.065620	35.552113	103.437622	16.630648
46.652489	0.119574	0.096040	22.263355	25.517908	21.006727	0.152055
23.907757	82.770447	14.887994	2.566105	9.373209	5.471403	6.658261
0.073245	0.124608	0.000000	37.162415	0.000000	0.000000	0.000000
141.304260	192.498932	101.589584	193.017838	479.718964	67.905418	108.250122
194.869019	55.125679	77.197556	229.908524	134.817276	112.125862	56.195152
138.606598	193.904984	120.384407	35.105770	112.968620	211.998810	763.843628
17.094002	21.389797	0.000000	12.623413	21.106373	10.732743	27.228085
20.802332	30.583090	14.371990	34.425312	29.513739	17.410051	8.709152
0.000000	12.789004	16.550089	0.000000	15.658420	15.624632	0.928793
89.566391	12.179288	24.303658	6.254858	70.018921	30.653683	7.713158
22.255497	38.524059	27.757587	51.779758	29.454550	17.318552	69.070290
5.467809	3.561922	10.222101	5.819757	5.338566	6.511794	0.998560
30.962458	0.000000	26.819242	0.669383	43.130470	2.004621	0.817893
7.326126	0.647142	3.787177	26.930969	1.036725	11.478193	1.515836
0.000000	0.262279	0.232962	0.866851	0.990437	1.777588	0.629424
286.251007	0.000000	120.659248	23.438927	53.602585	220.549698	2.376474
1.628500	3.927153	0.833797	1.306601	0.823574	0.000000	0.000000
18.374655	108.673630	51.381905	56.403542	5.035719	35.722721	4.067866
5.282339	13.043012	12.704112	26.157864	2.804436	24.448162	0.000000
90.787331	28.348957	116.536743	0.000000	47.704453	43.013596	95.730911
26.171701	41.304226	17.671463	15.413116	23.924229	57.247719	26.486279
32.393761	3.602429	26.504065	52.313244	126.796326	34.446796	4.961072
10.691916	19.031939	0.000000	5.062859	9.361816	10.577330	1.159857
1.527073	0.552015	3.160065	1.649780	8.818738	4.899823	0.697524
173.552994	0.308854	0.000000	38.790016	39.903965	30.700859	2.945526
19.515388	20.021385	13.622917	21.996965	28.465477	26.569973	8.239324
50.668610	87.416313	31.676868	97.961731	52.921337	96.745712	8.531219
0.000000	0.000000	46.437134	0.000000	0.000000	0.000000	0.000000
18.626545	64.766418	10.927608	25.842524	17.295961	13.455883	4.767749
8.107577	1.572814	4.917304	6.822104	27.091082	18.980925	8.756581
0.390412	0.032543	1.367383	0.147901	315.112732	0.119837	0.170173
35.007221	44.045307	53.866661	25.799223	72.734444	24.384306	180.624435
0.000000	0.000000	0.000000	4.021210	0.000000	0.000000	0.000000
4.071480	0.310584	51.074608	1.336230	2.510546	7.152465	0.000000
0.000000	0.000000	0.000000	0.000000	12.526745	0.000000	0.000000
7.752023	0.000000	1.254548	2.726064	2.602647	2.412496	0.602910
5.184769	10.217692	1.436913	26.694857	5.164612	3.514425	0.000000
3.327419	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.642054	22.841307	0.154763	1.625988	4.578157	2.831952	0.989486
0.846214	0.000000	2.716087	7.646260	0.000000	2.931334	0.000000
0.418978	0.104636	0.000000	4.943949	0.000000	0.000000	0.301330
75.300781	4.321559	83.282364	114.055931	82.334007	157.657684	68.563377
0.027697	0.031265	0.000000	1.982699	1.679301	0.085006	0.000000
0.589338	0.000000	0.000000	0.428376	4.666669	0.890754	7.501030
8.895829	4.521453	7.573555	5.066144	4.352243	9.890156	2.863040
18.661087	21.959679	25.286896	8.410044	45.381226	11.404225	24.042156
30.240961	5.027216	37.017990	12.764327	46.577843	60.294415	10.729829
142.730133	491.300537	85.044868	36.640659	180.392838	299.896973	21.654144
15.040721	68.063126	50.079517	7.483531	11.136384	8.884990	8.172725
65.369812	94.710342	30.121120	41.115185	43.985176	85.759583	33.113567
42.941555	8.182515	5.291424	2.389981	36.218590	43.477989	0.000000
9.453842	12.624645	5.620550	21.023396	10.527798	16.712343	1.036143
5.637935	0.000000	13.376338	1.189274	3.135626	1.098906	3.672700
54.433437	0.000000	0.000000	21.769400	17.566307	37.496380	0.124426
34.295559	18.335505	41.708092	19.376995	27.251453	47.321362	19.258707
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.433471	0.492837	67.805046	5.920523	1.647726	26.099508	0.000000
4.237071	0.000000	7.931276	17.656214	5.067111	1.194015	0.000000
4.661422	0.556842	0.796654	0.702413	1.082928	0.696079	0.918907
1.181562	1.499381	0.900469	1987.809692	1.089124	0.760793	2.551493
17.031187	8.726296	25.976723	27.405563	8.653004	68.990204	1.525166
3.310113	2.140153	2.245981	2.534694	4.414396	17.953987	0.000000
0.302518	0.000000	0.000000	0.000000	6.061354	0.000000	0.000000
0.000000	0.000000	0.055773	0.000000	119.691566	0.000000	0.000000
0.000000	0.000000	0.127416	0.000000	358.489746	0.000000	0.000000
110.503700	54.968353	54.785751	89.321335	266.236786	100.428429	212.147446
47.477615	25.349707	18.902657	16.686344	23.629948	34.039192	211.927002
3.474575	0.000000	18.026878	0.000000	0.000000	15.396130	0.000000
10.336905	20.613369	18.475040	3.258604	9.133426	7.233329	12.519629
0.000000	0.000000	0.000000	3.548700	0.000000	0.000000	0.533939
27.979753	35.371189	26.631247	23.460426	31.209633	40.722736	16.210157
0.000000	0.000000	0.000000	0.138153	0.281243	0.078524	0.000000
41.033978	30.485777	27.017187	51.973473	49.791504	51.988808	40.076729
0.724586	0.000000	0.000000	0.794811	29.991116	0.200608	1.790489
21.594341	0.026155	0.121966	9.595370	8.679333	11.703026	0.012554
31.618963	50.668861	18.110052	39.828484	9.152074	34.329876	106.438148
91.388428	1.256151	0.374986	17.056383	80.477310	260.002716	32.234592
7.573429	3.565088	9.753590	31.236603	16.073639	33.853397	1.814789
0.212750	0.081261	0.025579	47.243645	0.498656	0.212417	0.000000
37.869335	0.073112	0.000000	20.923704	13.701773	86.700386	0.270530
48.588734	51.582870	23.911180	23.160282	18.912788	30.881685	26.271376
17.593567	19.564207	15.606199	15.101325	23.727968	24.679003	6.308636
0.000000	0.000000	0.000000	0.411877	0.000000	0.000000	0.000000
55.701580	27.160501	79.589424	66.416161	49.793617	70.867157	43.198051
35.624672	10.976221	9.130292	2.597356	6.101942	12.185681	35.721909
4.661865	1.301966	1.222692	3.662757	5.889660	2.826002	0.624899
0.000000	0.000000	0.000000	0.000000	0.000000	0.952542	0.000000
70.741051	78.648361	82.096313	52.985390	52.076618	58.090969	66.509216
40.563683	0.000000	8.927592	16.495018	13.464272	22.941317	69.840759
0.000000	0.258158	0.000000	0.000000	29.903900	0.000000	0.426240
26.140137	36.323875	17.080072	11.890375	32.749157	25.942791	18.283436
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
41.541683	0.459973	63.533211	9.434912	2.725752	21.470634	0.432082
8.666039	4.257292	7.639413	179.087952	0.551548	50.494225	1.350295
11.231591	0.000000	28.477524	2.836831	6.064850	15.197469	0.000000
0.000000	0.000000	0.000000	4.745547	0.000000	0.000000	0.000000
13.950077	23.396757	10.327579	11.259723	6.579943	12.252465	7.406926
0.000000	0.000000	0.000000	75.747932	0.000000	0.000000	0.000000
15.308846	30.823324	14.099997	6.593317	18.386017	23.120634	10.342895
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.726841	0.331918	0.000000	0.733043	48.353466	2.060176	0.000000
23.861628	37.901524	36.186523	19.867176	28.856529	34.743999	25.330181
58.855518	0.098015	9.121147	5.382863	13.777622	127.331589	0.123799
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.864044	16.099445	16.952583	13.406871	1.258028	10.892205	0.000000
9.904490	74.957695	0.000000	2.430156	10.237743	5.911433	6.536004
49.608589	0.368232	66.671448	4.039048	6.275979	75.081612	52.384132
6.052067	0.000000	7.084377	0.214417	1.221916	4.346523	0.000000
34.839699	9.350564	15.006066	63.716782	31.648436	49.318310	9.666784
21.734795	3.360723	0.997458	28.286091	52.136829	2.235275	15.086820
200.926147	0.000000	26.077114	325.357117	142.133148	24.471338	0.000000
39.516346	52.983871	47.817993	63.853893	52.152096	40.708916	17.907213
24.602211	16.816589	53.486809	11.982080	15.057258	35.238319	7.159638
4.664147	2.904938	3.914960	4.426015	10.425251	3.114348	0.000000
6.449317	0.363746	0.079256	0.589812	0.538593	4.164850	29.166796
272.144531	0.730177	157.431870	62.594044	109.292030	154.611511	0.539754
12.456794	4.975241	29.325941	4.900913	1.964470	16.421658	1.672255
0.550828	6.381536	1.878609	8.212354	3.278434	0.000000	0.503196
17.623520	27.601952	12.247380	13.358643	38.248478	14.577446	19.572138
31.194485	34.927208	32.219803	41.346031	67.955170	29.847702	16.634983
28.143215	59.820202	16.745951	120.091103	13.267861	66.309570	137.240601
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.051845	0.000000	0.000000	0.000000	0.090605	0.000000
20.423979	4.759201	2.074260	39.595768	32.040203	7.748010	5.076542
18.709993	9.100271	18.964952	33.020504	29.789679	25.918123	5.094609
9.081147	40.425762	21.256723	24.186491	11.136566	16.736168	3.739673
33.455956	67.937462	35.516670	58.426945	29.255005	36.314102	25.072723
0.000000	0.000000	0.000000	25.269043	0.000000	0.000000	0.000000
15.327247	0.811353	39.397812	14.593085	17.216373	19.751942	7.563153
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.354666	12.039067	10.627887	21.295235	50.898663	14.144698	23.500935
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.505408	0.682358	6.074002	4.815004	4.307696	9.918232	0.020389
29.793816	5.459765	6.997750	14.436997	12.250061	22.588459	1.866980
0.000000	0.000000	0.000000	265.454315	0.000000	1.714714	0.000000
22.345623	24.995514	19.772247	18.489410	23.611641	18.387743	9.224658
25.361702	64.338722	25.395876	31.913761	32.835804	24.514601	9.754795
0.000000	0.000000	0.000000	1.016083	0.000000	0.000000	0.000000
30.114574	9.224421	27.864731	62.416985	64.119003	32.808167	18.143429
1.208223	0.000000	0.000000	0.000000	9.651244	0.000000	0.000000
14.360313	61.476719	45.707851	16.146465	20.636349	7.872313	0.000000
15.579201	35.608910	9.535570	41.668152	27.888807	21.507460	13.007468
0.056718	0.000000	0.047705	0.000000	0.028974	0.000000	0.000000
28.032871	87.693504	28.993469	9.980186	28.198254	33.799965	2.733794
17.191431	17.971449	16.057346	10.495125	50.415977	22.177698	14.273155
18.888371	0.000000	1.465319	10.203169	36.704346	22.745110	33.869644
36.623016	0.000000	47.405182	4.697496	4.722826	46.938492	0.000000
0.000000	0.583025	0.770313	0.000000	884.821167	0.000000	0.000000
71.343903	1.074532	37.048477	21.234112	31.703623	76.608452	0.801167
15.824745	20.155006	23.683331	8.378386	19.701391	20.928291	5.453988
17.529625	59.889118	9.209417	31.775417	17.466019	14.452142	1.596503
0.000000	0.000000	0.000000	0.000000	2.079174	0.000000	0.000000
2.515625	16.957458	59.298836	0.000000	0.000000	5.928920	0.729072
19.322098	1.445912	0.000000	1.591680	3.966244	16.774240	3.165748
3.241281	2.071208	1.338013	10.650321	5.412192	2.542332	2.100092
0.000000	0.000000	0.532987	0.000000	0.000000	0.000000	0.000000
12.007740	91.040649	3.672236	145.155960	12.034580	19.396011	197.873123
3.305875	10.579221	15.552303	15.570580	4.048016	2.243317	54.943333
0.000000	0.000000	18.607229	0.000000	0.000000	0.000000	0.000000
40.161060	67.914436	29.369102	76.833015	59.628708	51.848377	27.066406
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.173101	1.579355	2.437289	13.607147	4.698217	11.478150	2.301707
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.626623	0.000000	2.654195	4.017155	3.684477	25.916187	0.162519
3.139377	27.451933	11.355739	16.500586	0.662031	2.118381	0.000000
11.237027	10.748384	17.106979	8.385754	6.036204	10.988063	31.863031
141.692520	352.432434	73.713425	154.655746	77.784927	107.368889	30.840166
11.723001	17.572687	27.196569	7.633923	18.442574	12.893148	17.856270
0.000000	0.000000	0.000000	0.396809	0.000000	0.000000	0.000000
14.512059	0.000000	0.000000	4.696668	0.000000	0.448011	0.000000
3.841779	7.661469	42.754093	4.573517	8.555807	0.000000	33.100536
76.805237	45.965446	18.155838	4.908278	19.222866	27.828152	29.282454
33.180847	63.060875	27.909086	15.350020	26.725517	35.296322	11.189816
23.002419	16.174728	16.302155	7.124856	9.917746	44.269955	15.638661
14.663509	25.153101	12.171956	3.613260	5.334512	13.768682	47.649891
37.504288	25.075294	53.203442	14.560218	41.328056	100.684563	28.303532
20.170935	6.397877	0.000000	1.598255	66.988159	1.484511	5.131859
6.581524	0.000000	2.438473	40.064095	0.979536	17.067177	0.000000
41.373890	20.308495	21.673580	58.547867	28.749659	39.432919	12.209187
12.249373	2.790291	2.412423	7.250747	24.351713	1309.701050	6.324213
186.627548	138.741470	151.759766	53.714447	179.287918	141.842819	73.758698
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.124203	93.299934	2.113886	6.792284	5.621317	6.677699	206.984924
61.353458	24.248272	35.235550	163.955170	406.033752	69.580688	43.516327
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.205151	0.159086	13.367293	5.418508	19.880207	62.805859	0.109080
56.318974	0.214336	5.657802	13.847403	18.045095	30.235083	7.641044
37.468624	0.000000	3.841050	6.941331	86.989151	7.097825	0.000000
9.584711	15.621108	28.915295	4.083061	33.923935	6.886128	13.552426
5.168330	0.000000	29.641096	863.777588	0.000000	37.116035	0.000000
5.819818	1.177046	1.181611	30.133791	1.650779	0.292491	0.254579
