3.690345	0.000000	0.617023	2.526829	2.135729	9.150987	7.517042	1.037267	0.000000	0.000000	2.680990	0.000000	4.666566	2.049365	5.123384	22.083029	7.907739	1.812935	9.437707	0.000000	0.000000
276.638367	1.143758	5.890801	172.468658	0.826773	93.986374	30.664198	62.778393	103.874084	88.732735	699.992615	17.025576	47.729820	18.347296	82.381104	6.792799	24.113197	2.685997	92.487663	39.758457	0.560127
26.009998	16.329189	5.658882	16.612074	24.392570	10.134353	21.899405	15.421405	8.443505	9.118806	27.665228	12.608829	22.498293	14.249536	12.294242	16.255245	17.721628	4.552395	26.208424	27.995108	19.697117
16.101004	18.847532	15.672665	19.295017	20.703688	15.286568	16.424225	16.017815	8.836365	5.815548	30.844326	11.036573	18.829720	6.689391	10.822869	5.983628	9.468261	4.763523	13.810125	23.213596	0.459901
0.714160	0.000000	0.000000	0.764089	0.000000	0.000000	0.000000	0.000000	0.000000	0.217654	0.000000	0.000000	0.000000	0.000000	0.979196	0.000000	0.000000	53.896042	0.000000	0.000000	0.000000
63.709618	42.362991	16.127102	46.874115	57.968407	55.618755	55.041870	40.038841	35.346767	14.390972	49.429703	26.593321	79.201599	34.877758	43.718704	47.086803	39.298645	13.893991	87.552101	33.335526	89.485107
39.926964	4.808990	0.000000	30.296492	28.322104	19.093615	25.570902	21.327181	15.635426	10.741957	43.181011	32.622223	34.065506	11.241053	20.463408	43.326435	48.706264	25.680145	28.004730	28.992004	31.785160
1.279547	37.773472	8.992036	3.122216	0.586500	0.839596	1.547663	3.700772	64.753494	35.743820	0.000000	21.605339	0.510068	9.304980	0.445543	1.531081	1.231401	105.399979	2.620483	6.850922	1.408319
8.561990	4.557465	4.225963	7.783053	9.663218	5.808684	7.340552	5.363828	8.728750	8.230367	6.626611	7.451924	7.837287	7.705870	7.238349	15.043254	14.569437	66.624352	7.465626	4.326293	49.552601
24.613691	26.686844	17.966471	21.881756	24.547161	26.226612	20.370747	21.149239	13.827090	10.655050	28.392727	26.910891	23.070885	18.880510	22.569309	29.958134	28.825289	87.212326	30.361296	20.040163	6.312936
78.393410	93.543777	66.979080	112.274200	184.513214	309.776611	114.810394	135.768188	111.314705	49.556988	104.514587	234.563614	6.195109	16.219090	247.257629	283.049805	187.207367	6.789947	260.496063	189.678314	212.591080
0.000000	0.053812	0.070061	0.080010	0.000000	1.553435	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.024403	0.000000	0.029419	0.000000	0.369569	0.037670	0.000000	0.046870
0.331075	0.038368	0.055505	0.083196	0.000000	0.139616	1.418207	0.329091	0.115535	0.048351	0.374809	0.026270	0.762196	0.111660	0.284495	0.075367	0.274932	0.302167	0.850545	0.018938	0.018566
2.882798	70.140068	18.083204	6.460632	0.880901	7.824642	9.894848	5.908875	6.697172	8.520811	4.514622	0.603267	6.917521	15.636255	1.250723	0.950387	1.253155	0.000000	0.294654	1.487025	0.000000
27.169968	0.293687	0.470822	12.636119	37.978020	14.590981	10.952408	9.180371	10.309977	3.395893	14.778075	1.245279	32.140545	13.371717	9.685740	8.745317	13.624893	16.012392	31.988649	18.018345	2.911247
13.314054	11.113298	10.405689	14.813951	19.736887	8.098104	11.969045	15.131363	9.197423	14.122613	2.997837	9.849455	16.647045	16.794977	18.407263	8.287621	12.865853	26.065161	14.709733	11.810233	2.585261
23.241087	5.480406	5.596542	18.663408	26.723921	21.007277	14.426133	14.321133	6.521821	3.659913	18.236847	3.899545	24.573492	13.449450	21.457951	18.001801	20.354004	3.244056	33.973145	22.550098	3.081287
13.827697	53.113724	18.378611	12.094907	4.922710	24.416065	22.006756	18.476068	9.510993	8.437975	12.684949	23.168699	20.943512	8.841081	19.164444	8.088780	20.818624	16.466908	16.650101	11.946957	3.451795
12.077934	42.440689	13.347982	8.596556	6.511952	7.737462	9.543718	10.339832	4.152047	1.228070	11.908661	4.923902	13.215749	3.628355	18.149300	6.913170	8.396492	7.056609	9.934072	15.984935	4.858467
414.486694	83.938225	58.493603	266.545380	660.650696	166.247009	138.281555	173.954636	227.173752	125.897964	262.537781	62.129547	359.362061	340.661987	145.945313	213.723495	260.564636	173.642517	829.349731	362.254608	150.318176
119.433670	465.403503	290.972748	118.460800	34.439087	212.755447	243.607162	206.598373	80.234207	68.190277	120.941650	106.944687	156.010620	359.109406	176.124939	180.028366	109.079536	143.363419	123.139038	195.263779	188.223007
6.293876	3.732682	1.709082	3.462312	9.431696	2.557426	2.462984	1.743558	2.099641	0.929651	1.619825	1.281526	8.509521	4.146674	3.249748	22.125826	21.951824	10.114869	5.417541	2.722170	0.424358
85.698715	48.960522	53.978653	65.013618	79.991524	60.450916	45.355728	55.393063	41.128521	26.475449	64.986320	85.309380	59.433952	66.147552	54.238686	70.435684	83.216995	31.282848	69.644943	77.198753	36.009380
25.461594	0.000000	0.000000	9.177815	92.091919	6.712907	32.312668	12.333009	15.827486	5.420319	6.734837	1.227628	17.866486	1.917480	2.191031	3.677415	6.076851	1.451197	17.265413	9.995584	0.000000
5.225318	0.607262	1.265810	4.353351	0.753718	4.928432	1.204732	1.183187	0.574854	0.629594	4.247803	0.224460	2.557859	3.375273	10.331778	23.070875	15.520507	4.872323	3.800514	0.805946	61.548592
2.270156	0.109806	0.884389	1.022981	2.866217	1.062227	0.338321	1.207502	0.090926	1.169478	6.649004	0.583380	0.457429	3.056606	5.687485	7.624403	23.774557	1.753032	0.567325	0.104029	1.433503
20.777918	3.916643	5.058145	38.041084	8.899569	6.429548	6.342588	7.349934	2.486924	1.186343	2.525083	6.587449	13.170705	3.712237	6.075444	11.499401	15.822895	13.365966	19.353992	3.457139	2.120767
0.664497	29.424444	88.207832	0.491827	0.000000	16.821169	8.089359	20.044369	5.891365	0.630489	12.131834	0.114058	13.737642	3.673695	7.754101	1.913752	1.592282	1.372280	1.319718	0.503384	0.145554
0.000000	33.821327	9.349317	0.000000	0.000000	0.905160	0.000000	0.000000	0.000000	0.000000	0.224965	2.135504	0.268978	4.006404	0.000000	0.000000	0.000000	0.767194	0.000000	0.000000	0.278316
2.149612	2.834305	0.274739	1.889205	3.312237	0.000000	0.000000	0.548934	0.501003	0.000000	1.895424	3.598822	2.276920	3.665123	3.249103	2.389860	1.752679	52.715706	5.013566	1.852589	0.000000
0.000000	9.505352	82.793571	0.000000	0.000000	0.492642	0.000000	0.116779	0.000000	0.000000	0.000000	0.000000	0.000000	0.864013	0.000000	0.000000	0.100601	0.352143	0.000000	0.000000	0.000000
27.876680	14.797365	8.023302	25.056133	19.254040	18.251781	11.591990	7.003406	9.301245	7.582101	24.752377	16.002911	32.998234	16.002678	11.904840	20.466534	11.472490	11.351462	28.208933	24.072628	47.354000
10.354579	37.260830	35.039749	11.553907	14.665894	23.068552	18.168961	18.405670	8.201917	3.658861	8.046602	2.343122	14.023697	28.193750	12.666232	5.782176	4.677762	44.497391	9.940051	24.552311	0.570550
24.532833	3.422460	15.735143	40.337353	21.705973	22.195957	15.336881	4.887110	22.478405	17.100986	23.441744	96.168999	0.000000	6.664556	13.171815	16.356091	17.196966	15.853978	28.690788	19.156935	11.574757
19.105083	12.457769	5.840555	11.222013	27.138958	11.194902	15.303962	14.554997	5.332460	8.895992	18.182037	6.460545	13.693348	6.653545	10.580461	26.421673	17.746613	23.619551	8.276939	5.436554	40.976360
30.241503	18.765877	23.422083	27.832783	47.103657	33.524399	31.298815	30.533630	54.665295	40.006855	18.111221	50.067852	30.004477	38.473763	25.522697	32.184048	27.113024	28.692188	27.933649	25.194616	10.857368
25.049459	9.400169	13.233424	21.947336	21.368931	15.232043	10.380316	13.626620	9.573897	8.092586	13.260121	19.242733	16.855312	8.069903	24.798157	29.504267	40.041553	48.864765	22.560654	11.287130	6.396295
7.873934	15.185307	5.505698	7.514722	6.296865	13.047378	11.799661	13.182570	10.222435	0.933667	5.272497	27.542986	9.081108	3.802038	8.684186	6.549340	8.920293	65.633804	7.574179	7.894819	10.771148
11.762360	20.185980	11.265319	18.114710	16.110882	12.485088	13.418346	11.821030	18.912893	15.999592	8.000313	56.153294	10.930088	22.093071	13.349267	19.171911	27.951469	16.046463	32.527008	13.089329	3.120130
1.986788	32.347145	18.368591	1.530556	1.436445	2.530448	11.639295	11.009020	95.098724	68.857819	0.821129	0.347094	4.031085	39.247791	7.595690	3.235301	2.953555	22.224209	3.239536	0.961599	0.000000
12.659010	59.397003	48.607224	19.488766	16.653292	22.696415	15.556499	18.969368	17.852810	14.443130	17.425215	35.957153	17.567389	50.267742	18.474062	48.056606	33.913628	69.467758	19.764641	15.715311	9.715368
4.564983	0.081556	12.577792	14.627349	0.196599	2.345892	5.037539	7.666167	4.345313	16.335739	16.096573	1.603408	15.755856	5.213139	13.800726	34.714249	29.190790	7.137767	7.850229	5.269500	0.465119
8.145041	115.140282	88.495712	4.325776	0.000000	4.008286	4.708007	2.369948	6.422048	6.393392	7.204005	0.000000	6.878556	7.373037	1.726314	1.717758	0.469809	0.000000	5.167829	9.126553	0.000000
0.000000	1.097446	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
105.706009	24.643042	7.910089	96.600304	11.089447	66.526726	71.249992	65.030624	21.351194	21.267002	58.465908	237.643860	100.915894	83.475060	30.014051	165.396484	72.837311	22.255840	33.607960	83.648598	46.351212
0.157465	1.405144	0.580783	0.000000	0.062727	0.162320	0.124702	0.000000	0.000000	0.103608	0.420197	0.000000	0.094944	0.219068	0.000000	0.121935	0.503436	303.229889	0.278266	0.134204	2.229214
72.293144	0.128219	0.059621	172.499802	0.017171	1.246818	0.682740	2.416583	4.186430	8.304980	2.044178	4.816840	6.157539	0.214324	0.920675	5.092711	5.502710	22.099218	0.719382	4.266815	0.026590
1.951627	0.280166	1.107751	8.500129	0.000000	10.571939	23.149626	32.139301	17.962742	44.293438	0.450778	24.494844	3.970970	2.252352	7.888114	1.197889	1.540869	2.403056	0.643588	0.696398	0.094056
1.984977	43.030472	4.984495	1.481236	0.000000	3.192340	0.271124	0.608237	0.277184	0.349239	6.020326	0.513448	0.757171	22.294666	1.914446	0.731936	0.258784	9.746220	1.827076	0.000000	21.854179
3.757794	2.839082	3.675490	7.715032	5.380847	5.417524	5.142377	5.252572	12.231523	10.493515	3.876581	5.894801	4.085784	2.908340	9.036641	8.823244	7.642666	7.103644	5.339653	2.938329	1.333431
9.495743	4.770983	3.616155	6.288828	20.905718	43.381489	24.089251	24.378714	18.449278	3.104332	18.646070	4.917284	16.084200	3.286510	23.502510	4.393382	8.474010	3.453123	23.923925	43.230648	0.110521
1.689442	17.757986	18.751162	6.826526	0.000000	3.326482	3.262123	3.166236	3.434035	1.118609	2.311307	0.429867	13.549149	11.133943	8.717867	2.298053	2.617430	3.009057	1.654649	92.052933	0.000000
0.000000	2.358828	0.178041	0.336460	0.101302	0.634763	0.000000	0.000000	0.377624	0.091051	26.004389	0.000000	0.000000	11.257040	42.327969	143.368866	46.434464	1.826247	54.899273	0.000000	0.000000
47.355320	47.074898	32.219124	39.410900	96.531631	66.463989	70.145454	62.596134	115.087921	94.875832	23.430378	154.251572	55.015690	43.750618	65.709908	60.822823	53.224949	73.803452	56.832798	69.965492	22.654238
0.000000	0.429258	0.000000	0.000000	0.000000	5.125780	11.395766	8.510778	0.090784	0.000000	0.000000	0.000000	0.521255	0.000000	2.926196	78.874443	117.775711	0.000000	0.030147	1.647515	0.000000
0.053707	0.118673	0.089140	0.152698	0.008558	73.223190	0.068052	0.100669	0.047123	0.014135	0.038218	0.093754	0.025906	0.119549	0.020306	0.024953	0.196238	0.023964	1.389924	0.613363	0.000000
116.934509	17.123283	8.538063	77.723526	214.471191	51.284622	36.158894	63.667004	54.015190	17.107151	116.520630	12.601918	87.204651	45.725334	27.035561	86.404373	92.211197	18.757645	59.606514	84.374031	8.553282
0.662955	2.957838	0.917292	0.997262	0.370615	2.854700	3.066641	3.029603	0.794429	0.975672	0.683005	0.776071	1.972721	1.553509	34.985783	52.734856	50.410065	0.877322	14.929233	0.878655	0.000000
0.000000	0.000000	0.000000	0.021795	0.000000	0.000000	0.000000	0.114950	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026085	0.747939	0.655421	94.014496	0.041045	0.023520	0.000000
36.991661	2.777250	4.183660	39.824825	61.718395	91.936119	75.945435	94.365288	110.011337	43.445412	28.048271	3.028995	24.057762	11.064047	25.742733	11.675328	22.389288	19.859354	18.814358	75.176552	0.694535
1.599004	1.286824	13.835389	2.273193	0.000000	8.027491	0.000000	1.214132	0.000000	0.000000	3.175231	0.949512	4.389298	2.840839	9.566095	32.583370	34.181015	11.644509	2.641627	0.552721	3.657668
0.028620	0.012161	0.065974	0.000000	0.000000	0.516287	0.000000	0.014901	0.015694	0.009415	0.089101	0.012490	0.017256	0.013272	0.000000	0.000000	0.039215	0.023944	0.031925	0.024392	0.008827
0.000000	0.621078	0.218025	0.147652	0.292421	0.622239	0.962739	0.000000	0.000000	0.000000	0.374626	0.000000	0.221990	0.384390	0.436944	0.271268	0.167083	64.212227	0.703906	0.157552	0.000000
68.951935	27.753176	56.919266	89.569504	46.150349	61.167706	48.018600	75.730499	149.567230	161.839645	45.891178	298.278107	43.434803	48.306103	49.164097	36.222366	49.898556	61.610977	61.870880	43.734207	21.240856
2.055351	0.572145	1.183645	5.240712	6.437778	5.103935	3.484494	6.304256	6.243500	4.329143	11.277814	47.938450	9.433564	6.344539	5.968565	10.307050	5.614169	1.184839	14.824159	10.505688	0.010885
180.964584	90.621407	124.402817	135.805710	125.389641	136.380127	77.094009	131.233414	105.067230	79.635002	148.490173	52.525753	129.069000	121.896469	111.866707	240.467117	296.968781	54.629059	181.833115	129.341736	76.195038
17.970528	3.040861	3.694681	18.825106	24.947325	13.844461	8.538398	9.122457	18.469320	5.875735	29.280521	2.668911	28.275795	11.231809	33.334373	11.094899	15.903756	7.317672	20.271727	92.518646	2.112839
0.052511	0.490902	0.000000	0.041472	0.000000	0.433045	0.000000	0.000000	0.057593	0.000000	0.000000	0.000000	0.063324	0.048703	0.397087	0.000000	0.000000	15.639985	0.039051	0.000000	0.000000
5.863348	13.111294	5.378372	10.844379	0.550364	10.470567	12.299232	1.023418	9.527338	12.302583	20.461739	3.788794	10.737852	24.440746	16.194374	9.761900	9.051062	15.960257	7.425717	8.286891	38.464275
0.000000	0.261677	0.000000	0.000000	0.000000	0.000000	0.000000	1.664881	8.625596	5.017862	0.989812	160.946533	1.256330	0.000000	1.892721	0.000000	0.000000	0.000000	0.000000	1.199939	0.000000
40.326454	29.159042	24.827232	57.565857	132.733978	40.105228	57.877460	44.621254	21.683800	14.359767	79.585495	5.728883	34.653286	28.041267	42.273899	38.719666	19.920492	7.974194	49.625877	46.682198	36.676334
0.092276	0.000000	0.000000	0.966007	0.000000	4.176840	0.000000	0.000000	0.000000	0.625760	4.512020	0.000000	0.000000	9.436450	28.567106	46.718399	22.715954	0.454560	5.092845	0.000000	21.540140
22.768764	20.023151	20.793036	25.076973	27.815487	23.274872	35.454762	31.384296	19.983311	13.951533	7.333045	80.020828	25.780224	7.184587	36.866131	23.090731	14.896806	180.182709	16.186605	16.361649	5.366123
39.198696	8.521781	16.791094	44.927444	61.743389	29.118708	15.583815	33.226532	30.622293	17.640984	22.383274	62.108082	39.874115	18.785854	14.095473	50.040699	42.345242	18.461010	25.116169	40.390484	10.732962
1.209226	0.000000	5.139014	1.870936	0.000000	6.183570	6.231275	10.851321	98.103920	50.449570	1.236610	402.955902	7.634971	5.388033	3.679772	0.686854	0.668945	2.413213	1.582001	13.753123	0.000000
9.913747	1.552168	0.365806	4.066628	25.737043	2.685910	1.648602	4.306377	1.570165	1.356378	11.110814	0.836279	9.893380	3.756342	2.555271	9.909849	15.004409	1.643574	9.890366	42.354183	0.000000
47.024395	43.503929	64.651588	55.589394	48.356270	52.838200	18.113937	40.009125	54.021534	13.993939	73.633682	24.022495	72.606621	88.040588	28.496292	45.418728	33.867035	93.127686	28.108444	35.394966	34.646103
21.395428	9.950717	16.959084	21.938734	24.423056	28.219137	20.905931	21.728188	17.488567	11.940421	21.118502	9.095015	23.619566	12.098178	35.057720	203.055557	160.520935	18.367348	32.764450	20.363705	15.906195
0.036063	1.606055	0.000000	0.101340	0.000000	0.000000	0.000000	0.676451	32.029732	1.309596	0.000000	1150.566772	0.000000	5.564336	0.481345	0.728594	0.896289	0.000000	0.000000	0.831604	0.000000
30.571264	13.694685	12.414045	27.267509	28.093863	29.907684	24.381250	36.052254	11.788874	6.432352	14.330533	32.935806	30.179976	15.426382	19.686115	36.210884	20.922243	0.000000	23.367350	25.386333	5.512081
22.491850	22.711390	39.366959	36.879887	37.599884	21.325584	32.859253	34.754147	76.789375	59.386448	15.686264	93.455406	12.322170	15.528696	19.447874	14.825286	26.093880	30.814301	20.728378	25.747265	10.246134
15.556109	11.876562	6.887617	56.477047	7.809704	32.360580	26.672838	19.048964	6.359561	1.667793	13.128914	0.567781	14.985745	3.297525	21.467958	22.954361	12.601496	9.971350	17.190283	2.351480	1.217664
3.264472	0.347445	0.218622	1.198026	0.000000	4.440053	0.656878	0.623888	0.244282	0.371736	2.573312	0.294057	4.090516	0.813034	1.768552	0.548090	1.099884	0.479681	0.000000	0.576194	8.496169
0.000000	0.220411	0.573941	42.849583	0.454577	0.000000	5.299011	0.594157	0.000000	3.242266	0.415247	0.045273	0.062550	0.000000	2.353413	0.160664	0.000000	24.475256	2.044430	0.707323	0.000000
1.197531	0.035094	0.266537	0.603337	0.000000	0.106419	0.097469	0.430013	0.362319	2.295909	2.571196	0.162192	0.049797	0.038299	0.214681	1.007263	3.885245	0.195771	0.184256	0.000000	111.112953
56.206017	13.262930	17.306969	51.396805	48.392895	111.927841	114.399254	104.116524	48.462555	48.372913	58.888882	14.860333	67.483002	35.440334	44.552197	34.649311	33.678249	18.660334	82.043678	75.556358	2.590155
0.000000	0.100213	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.534412	0.000000	0.000000	0.573797	0.524413	0.624268	0.000000	0.819768	0.688651	0.000000	0.000000
3.351109	5.345223	0.166917	1.304712	6.562193	1.485868	2.359394	4.537360	0.145354	1.326430	6.707726	0.000000	1.185138	3.232633	3.431462	19.531361	15.984473	1.973932	4.527734	1.405757	0.000000
5.887060	24.253130	12.402827	9.291723	4.701586	8.621655	10.132018	8.979308	5.786104	8.563768	3.441334	32.236290	6.316077	13.038107	9.996111	7.194464	3.991117	9.441389	15.263626	8.105072	2.103467
676.207031	11.143209	49.827278	780.722534	41.103123	385.769562	245.904495	393.185883	159.697876	116.872589	2928.520996	65.571259	485.407166	216.473419	316.065399	74.701324	115.879921	32.362694	411.267822	1030.943848	1.960538
1.216155	1.386349	1.074177	0.267371	0.252665	0.000000	0.281879	0.375912	0.376808	0.428891	0.000000	1.070135	1.331537	1.489411	2.027917	0.245743	2.050495	92.146263	0.572593	0.606493	0.000000
