54.306530	23.993345	40.031872	106.664978	29.860218	8.451509	33.676796	12.714049	49.422173	66.755775	28.108341	176.067749	6.460192
31.726965	90.763519	8.362755	12.127548	2.704972	1.932605	6.109375	1.799975	5.328413	12.514826	2.807361	6.128684	0.380991
0.699142	0.000000	5.013234	0.000000	0.000000	0.000000	1.779411	0.000000	0.186280	1.810589	22.292122	0.000000	1.774555
160.800888	174.414001	176.762177	103.046852	28.224213	121.762955	144.192001	20.356628	87.923691	55.344215	27.130548	97.198845	97.896660
0.000000	2.256819	0.000000	613.438904	6.320981	0.759550	0.759127	1379.425537	0.918752	1.269703	1.666403	0.575130	0.000000
0.000000	0.354246	0.000000	0.000000	0.046030	4.315814	2.881656	0.000000	1.313538	61.951584	0.291685	0.184597	0.000000
20.020258	22.862434	22.614489	7.165419	4.306637	5.566488	8.030282	9.093613	27.140781	19.256485	12.491177	11.018478	11.804736
6.615257	5.848826	35.736382	0.764693	0.596557	19.431780	16.337503	0.482592	4.240308	6.737220	1.727895	1.359224	3.468025
19.269682	8.936019	3.760089	85.342697	31.506132	4.582930	4.358179	72.030304	20.150639	6.024266	8.980400	32.681854	0.671574
0.359656	0.246127	0.000000	0.059565	0.055967	2.166727	0.061983	0.048760	0.000000	0.590748	1.513199	0.056112	0.062570
63.982193	55.556656	45.884682	49.176910	11.163465	10.593648	53.123882	49.557060	44.002331	48.340469	34.766552	78.924301	29.894892
1.260759	1.851133	0.014627	1.044014	0.000000	160.710770	0.016215	0.676056	0.069634	0.068685	0.581412	0.146790	0.081842
38.724617	53.326801	76.428284	55.794739	17.326832	67.608612	35.702007	34.970985	36.608200	38.124290	120.562035	36.153908	10.139786
45.643059	51.190159	30.649290	24.719978	2.200013	3.238474	46.520054	40.045090	39.943378	17.908415	3.272078	33.894150	17.024855
26.150637	28.595280	36.220428	27.503666	5.833178	16.835117	13.099594	12.502584	18.296328	24.107563	138.178085	21.155655	3.520586
2.719620	12.095836	16.858309	24.576700	0.207996	0.000000	4.265920	26.099174	0.000000	0.000000	8.799075	21.405415	2.932384
0.123126	0.042130	0.191421	0.000000	0.019160	0.000000	0.167690	0.000000	0.000000	0.494360	30.551516	0.000000	0.257045
24.105433	21.536646	18.283516	8.882849	4.575602	8.188877	15.819584	5.841053	21.539383	21.233921	20.429932	23.617188	2.793174
28.772984	48.189537	56.806446	9.371849	1.609985	16.213478	22.648598	4.122313	56.372551	10.845860	12.452279	40.875687	3.002779
0.717709	1.093125	0.000000	0.072478	0.149820	0.049434	1.840247	0.000000	0.181380	0.223632	0.057539	0.382351	6.334428
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.021983	0.020655	136.942230	0.022876	0.000000	0.019648	0.000000	0.000000	0.000000	0.109382
0.351436	2.825895	0.000000	6.868024	0.382814	0.000000	1.816975	0.238229	1.924750	3.976577	20.739233	0.000000	1.895340
31.489412	25.979712	19.966787	29.776672	4.945157	4.414236	34.305691	8.760986	70.925575	13.266279	45.808949	32.513615	4.216777
41.917988	34.816681	29.511436	34.516880	5.049004	6.668945	18.906782	63.047211	35.627216	24.035477	38.806835	32.917202	1.827590
134.099884	299.719299	513.068176	278.845367	8.307871	18.575809	94.108246	7.356717	98.153877	22.376163	48.068508	125.459457	110.499306
8.479951	8.568302	9.676858	6.162968	1.266389	4.629687	5.063580	7.290098	7.394280	30.634520	4.568573	5.590597	0.208088
3.627348	2.480049	0.000000	49.809589	15.699138	0.000000	7.153836	34.425282	0.797128	1.602507	2.074764	0.000000	0.000000
0.331177	0.141649	0.009901	0.084382	0.495530	0.071941	0.000000	0.120883	0.499642	0.185972	0.075363	0.079491	0.409957
605.068176	194.942566	586.017090	48.088535	12.303566	3.867806	143.620361	10.040692	36.643375	58.518585	15.480417	89.206673	0.563326
1.382187	3.096039	0.000000	0.110398	1.115579	0.000000	1.085238	0.000000	0.849593	2.924127	1.929847	3.006772	27.197666
0.000000	0.000000	0.000000	0.103935	0.000000	0.000000	0.000000	0.000000	0.000000	1.145327	0.000000	0.000000	0.000000
3.725957	0.492609	0.000000	1.651166	2.287450	1.146076	0.182817	0.205454	1.968253	0.359543	23.094063	0.189146	0.026364
33.413651	32.181675	39.036964	23.703299	7.127344	9.096713	20.135578	10.555129	23.504864	19.568293	40.976154	21.740007	5.770521
4.183867	38.827866	0.000000	3.021446	3.293158	4.533684	72.774811	0.923394	235.987762	68.099945	3.006324	0.493359	0.296229
0.037795	0.215540	0.019587	0.052163	0.039209	0.047436	0.303966	0.000000	0.027973	1.793421	0.024847	0.029483	0.000000
55.910561	45.310551	43.376080	40.374367	18.350702	29.144464	33.205822	43.843086	49.080292	36.536594	44.173519	51.998245	15.474320
5.296340	10.279325	3.428637	18.966839	12.524767	33.282082	25.662291	1.059420	32.348900	5.292544	48.893669	1.286885	0.090631
15.457755	14.969357	23.373816	19.321917	4.083094	12.530785	15.632325	4.391856	10.288388	7.761403	27.512550	17.857092	31.181740
58.833027	56.261379	55.359577	91.540993	19.755898	31.485527	48.854687	129.460907	65.500832	68.592552	46.577251	75.882469	14.107415
16.010256	22.859425	9.677690	24.050129	8.681522	11.782909	20.702892	17.389051	9.151006	11.664716	13.655899	5.820015	2.538368
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	44.197311	1.665371	2.660239	0.000000	0.000000
0.000000	1.120283	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.634909	0.814423	0.000000
0.000000	1.520906	0.000000	5.419075	3.982401	0.000000	0.000000	0.000000	0.000000	0.000000	2.420194	0.000000	0.000000
0.000000	0.874742	0.000000	1.158047	0.414137	1.137838	21.015579	0.000000	6.834515	1.645395	4.494991	18.662663	0.000000
19.574270	40.804340	34.347973	11.581120	6.773161	23.422577	6.660240	1.641390	0.000000	16.932301	0.445902	16.986883	9.667082
11.870890	17.056503	11.805618	11.296966	2.809649	77.198799	5.325697	22.555157	9.670915	6.973917	8.356968	8.850311	2.101230
9.656677	27.621954	5.307460	18.808567	19.501568	0.000000	16.989374	21.688166	0.000000	17.834496	0.940536	24.947512	3.757472
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147510	0.000000	0.000000	0.000000	0.000000
4.767794	19.152231	8.639436	17.143623	12.806894	25.183222	12.907445	0.165874	9.295648	11.969624	0.000000	4.488301	8.254405
21.848488	14.855089	15.600667	7.942755	4.925941	11.895675	29.640427	6.428541	18.423363	19.347355	21.987501	18.982649	13.371629
0.340547	11.052252	0.000000	0.200458	0.000000	21.189171	8.174270	0.000000	0.000000	7.299671	0.097335	0.000000	93.265984
26.625643	12.166502	0.152345	63.965443	4.661731	0.551924	61.784725	5.634801	33.589195	13.974906	13.086325	376.896545	0.097416
51.032864	0.998489	144.286255	0.000000	0.115203	0.000000	7.446794	0.000000	0.810686	1.779589	2.033177	2.017341	0.000000
36.924286	21.330673	14.561546	14.325014	4.445608	3.123578	15.766091	1.846724	15.787632	12.475643	6.027517	14.048849	3.396283
1.049917	0.298082	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	39.486889	0.263012	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.086740	0.000000	0.557169	0.000000	0.198023	0.305190	1.261919	0.052179	0.000000
0.281355	0.333246	0.033647	0.143375	0.016839	0.020373	0.093247	0.014671	0.208234	50.597809	0.170734	0.033766	0.037652
0.000000	1.104946	0.704048	0.000000	0.000000	0.196430	2.415663	1.704256	2.506982	2.641659	1.595616	2.118258	0.191062
43.379272	20.251619	27.461266	9.367805	5.559110	5.577939	16.442122	14.784358	20.983978	17.877668	10.456400	19.883406	1.584652
59.667229	58.349426	38.916336	44.617229	6.625591	12.127247	33.340302	3.687085	54.535969	17.462904	7.329149	82.971527	28.435812
9.896483	10.386094	9.980932	42.606277	11.879230	15.316774	8.825528	35.108906	13.412903	4.979241	15.379238	4.797439	6.115484
20.208555	12.045979	1.913694	0.812530	0.124490	0.151355	0.142076	0.330274	4.775254	2.863816	1.782773	6.236946	0.000000
2.815848	7.284055	7.399222	0.000000	0.536334	0.000000	1.628275	0.688857	14.868381	0.000000	0.919940	1.827672	0.000000
3.502852	4.851262	1.822734	2.100473	0.391585	0.644300	2.619398	1.460178	11.561954	2.002355	5.529673	2.559767	0.367741
125.161682	73.744980	120.574493	54.807606	1.361731	24.823503	71.439392	32.695602	42.014202	93.238503	31.503437	120.283981	13.539731
32.469456	40.415028	26.075911	38.655842	6.045863	11.499002	29.312004	26.675882	40.244339	33.002361	50.182606	36.898350	1.180403
26.924421	0.000000	71.802452	0.219933	0.180816	1.468791	0.143037	0.000000	2.285101	2.362991	0.240631	0.725143	0.173271
4.780044	14.266303	3.058045	7.792657	5.307694	8.117828	27.365671	2.791055	5.953222	12.499384	6.610097	33.250893	2.248752
60.112926	53.690018	42.513901	28.179247	7.271132	15.162842	49.664665	38.276428	68.211311	37.317928	37.594521	66.576843	2.295811
28.359129	19.322237	45.628544	20.894915	4.309190	3.250689	16.544928	12.759397	48.291927	19.643328	13.784161	32.918316	1.681440
10.468448	13.602859	16.323088	9.276848	1.361740	1.776327	13.709511	10.440880	12.153028	12.897509	0.000000	2.391937	0.361421
23.067373	27.999660	21.120865	29.325167	6.253614	17.482386	21.913857	19.531538	37.309093	21.535709	84.524490	28.956526	13.059022
2.774848	14.767970	0.000000	4.014213	0.000000	16.551655	29.921721	0.000000	2.651657	26.221754	49.881905	4.813286	59.838089
0.000000	0.187520	0.000000	0.000000	0.000000	93.227821	1.914120	0.000000	0.346115	3.151443	0.278612	0.000000	15.412399
22.584673	20.150631	34.797409	32.288322	5.289963	4.382226	8.154176	24.300200	28.008068	16.527279	261.991821	13.503351	7.545583
71.958717	103.883377	31.497040	226.731903	41.301334	97.203751	30.991199	246.969177	47.260674	67.475502	70.522636	53.012272	28.553631
0.143583	0.122824	0.055806	0.000000	0.111716	0.000000	0.742344	0.048666	0.159401	0.393066	2.454165	0.000000	0.124897
18.352919	37.411449	5.025437	5.168741	0.000000	0.000000	7.698809	0.705503	9.719025	6.562508	0.877630	10.841368	2.333365
0.022270	2.971800	0.605888	1802.026489	416.994446	0.712735	4.874142	14381.844727	6.741131	7.966004	9.633118	4.047703	0.794230
9.300187	6.463018	0.000000	0.637244	1.042984	0.000000	0.342249	0.673100	2.891051	3.451072	2.278158	0.968234	0.000000
87.672791	47.557941	30.265465	21.630833	12.879693	19.790981	62.312710	17.007814	50.466877	68.731346	107.083794	54.311172	26.293835
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	104.186203	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.037658	0.000000	0.000000	0.000000	0.000000	0.000000	33.245258
5.562422	19.633211	1.867128	94.552650	3.153581	7.720672	31.559126	82.441780	11.082232	7.763989	1.701888	11.914534	8.081621
54.828472	40.921528	32.633034	78.154343	24.968117	44.761791	50.821953	55.140057	51.651016	44.968410	76.281174	43.385338	13.353311
0.000000	0.000000	0.000000	0.301879	0.000000	0.000000	0.000000	0.000000	0.000000	35.923046	0.642103	0.347576	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.968655	19.868595	0.000000	0.000000
0.000000	0.000000	0.000000	44.892338	9.331100	1.235917	0.000000	59.909550	0.000000	0.000000	17.257099	2.181327	0.000000
0.000000	0.596520	0.000000	0.048121	0.045214	0.109403	0.400593	0.000000	0.000000	0.159083	0.038202	0.090663	26.285381
2.426861	3.406769	0.048372	0.515293	0.290500	0.644332	1.126034	0.126547	3.914680	0.624619	0.327264	1.747524	0.526589
0.000000	2.384205	0.671223	5.511810	0.000000	0.000000	0.763758	0.000000	0.700689	0.000000	3.717175	2.937655	0.000000
18.362581	25.261351	12.305426	22.687910	4.753098	9.324237	35.131313	9.320347	24.669842	34.169510	33.309158	33.670277	18.441910
54.257721	44.839218	47.953701	25.944143	10.888115	8.880653	68.186684	2.673950	20.097691	20.021746	7.263529	39.803860	120.470238
0.488067	0.576306	0.000000	0.000000	0.292094	0.000000	1.217108	0.000000	0.861249	0.256979	0.113130	0.264397	13.202778
2.599846	0.652394	0.000000	0.000000	0.000000	0.717901	1.112139	0.238608	0.434192	0.000000	0.385667	1.327158	39.457890
299.310425	413.949341	1011.936279	306.337463	178.452103	122.593910	314.215454	119.799049	169.237137	607.921997	386.986389	176.631195	83.641731
4.011777	11.549735	0.000000	1.765472	3.444264	11.616861	32.114220	0.830835	0.574037	1.198314	0.000000	2.128745	494.399963
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.344152	0.000000	0.000000	1.018743	0.000000	0.000000	0.000000
0.018571	0.015886	0.000000	0.046135	0.000000	117.631683	0.000000	0.000000	0.000000	0.033893	0.219755	0.000000	1.114643
110.639610	162.241592	95.174385	108.333359	59.235580	56.313847	183.508896	101.475700	111.064713	120.798370	85.108719	89.930626	27.977108
63.371277	87.139114	59.648010	18.349417	11.886015	18.143747	82.340286	17.117235	87.265633	65.159744	52.420071	69.546165	22.086866
1.270006	2.293503	0.658152	0.000000	0.000000	0.000000	0.000000	0.573937	0.939946	137.183151	2.133633	0.660473	0.859233
0.000000	0.021890	0.019892	0.000000	0.000000	0.024088	0.000000	0.000000	0.000000	0.000000	83.205559	0.000000	0.000000
7.867868	11.270247	5.371519	4.486144	3.723365	2.725771	17.585114	2.018600	5.333152	35.660130	2.329227	8.047687	8.319409
4.548184	2.405685	0.469627	3.964542	4.647682	16.870514	8.339923	0.500391	37.909843	12.340671	3.224867	1.477394	3.560359
13.460958	20.734776	0.450904	5.318382	7.662977	1.134136	44.339951	2.685050	8.255978	7.946970	9.191337	3.835016	0.000000
90.527519	93.648415	100.431725	114.459450	39.510719	54.650375	86.775665	55.191956	65.835403	104.723114	58.082886	64.913971	54.549461
29.145657	31.716328	28.260984	12.799923	5.169455	9.858310	18.548624	7.553523	18.644743	19.368626	3.812564	24.725403	12.978736
322.151642	315.743347	572.872925	2.404337	34.379395	3.807508	37.244198	165.633484	41.915955	73.127548	16.954155	132.116013	169.492874
0.061077	0.435391	0.000000	0.657500	0.000000	0.000000	0.000000	0.000000	0.030136	0.111468	1.408567	0.015882	0.000000
44.237324	51.304573	9.907104	21.307234	22.478960	9.880452	80.327370	114.795448	61.887726	36.244274	4.391009	58.611259	27.799980
0.000000	0.000000	15.802369	12.461614	0.115581	7.319087	0.000000	4.386683	4.847398	16.715458	14.745114	10.352421	0.000000
2.317957	4.875353	1.197146	13.157578	1.355687	2.109760	2.456539	0.949487	1.997674	4.085147	2.772770	2.648751	1.554508
54.883572	65.040382	45.997120	52.061272	16.523893	26.847914	40.604729	17.050898	45.724697	45.154438	264.166473	32.464695	36.493855
34.215065	2.733953	116.264824	24.726336	0.000000	0.000000	0.681929	0.982033	7.032372	4.904450	9.900730	95.850227	0.000000
0.000000	0.309722	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.993124	1.110772	0.000000	0.000000
39.439732	69.532684	71.412285	84.944946	14.484994	11.744554	34.389553	45.085815	42.963970	48.176617	89.964035	38.589565	14.629495
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	372.889740	0.000000	0.000000
0.000000	0.000000	0.000000	168.899902	0.000000	6.025398	0.000000	0.000000	1.909784	0.000000	0.000000	0.000000	1.505473
84.064751	128.346069	51.059540	117.945198	31.707869	50.268162	90.559113	120.233292	120.766876	103.696800	36.139912	84.535446	63.420162
38.046818	36.816326	38.723946	35.671310	12.099242	20.273993	22.291645	21.766973	34.816086	26.670574	48.836697	50.778259	9.682940
24.580347	0.000000	0.000000	17.391222	0.000000	12.118642	22.653690	11.740056	16.842554	17.029964	22.686184	16.911566	194.498688
2.778568	4.318927	1.290669	12.009502	2.135532	3.030173	4.233768	3.054980	272.529663	13.172212	6.081326	1.453818	0.854781
30.068943	191.520538	193.956635	31.034136	9.963500	7.901381	88.418030	3.834889	85.785149	5.641687	9.631994	19.991669	0.000000
0.000000	1.062979	0.000000	0.000000	0.000000	0.000000	1.350095	0.000000	1.119617	1.133924	3.357259	1.432958	0.000000
0.199067	45.863598	3.944978	0.169149	0.000000	0.093809	0.433668	0.000000	1.911493	0.000000	0.152859	2.006788	0.000000
24.949026	39.951065	10.707217	46.283066	3.899144	35.778053	56.970146	13.787412	18.170900	28.825779	5.340611	82.513077	234.401001
4.119456	11.832830	0.431159	13.746638	0.652157	12.300827	7.050986	2.558714	28.425594	10.063511	5.857296	6.579407	0.000000
3.160785	10.067971	0.865278	2.822589	0.308403	0.223454	4.800654	0.331577	166.503235	4.775315	4.022894	1.045618	0.066024
25.052090	35.097584	22.008039	135.504852	38.812431	16.422846	33.973042	160.724472	28.420280	48.324177	44.968014	36.590603	9.464211
44.393059	26.889032	14.082383	31.192612	9.491373	13.756813	39.220814	39.260052	51.744564	19.527016	16.658384	53.039421	4.847589
91.252945	55.551479	46.176899	41.441628	18.551126	8.911954	97.267860	5.835866	47.332180	20.111908	5.403829	54.123524	0.255089
4.613747	20.395718	3.563714	0.000000	0.426864	0.000000	39.391628	2.917277	7.951088	7.798616	1.695864	7.102071	0.000000
7.750576	8.467234	0.769471	13.673052	3.470790	7.081240	17.044687	0.751496	3.312270	1.469263	1.891398	15.960974	0.000000
0.000000	0.522794	0.237436	0.000000	0.000000	0.000000	1.474859	0.230991	0.116302	0.000000	0.000000	0.528394	0.000000
2.155713	3.037264	0.000000	0.210013	0.098663	0.000000	4.370729	0.000000	0.000000	0.231427	1.500524	0.000000	0.551521
17.793238	14.353783	24.761337	10.136151	1.107790	2.931463	13.564784	2.426371	18.019754	10.884630	41.918999	20.430693	6.159412
0.000000	0.000000	0.000000	0.000000	0.000000	10.165618	0.264239	0.000000	0.000000	0.007908	0.000000	0.000000	0.000000
13.018530	9.127371	24.214043	17.188801	2.964960	4.693537	3.694371	87.845474	12.838023	13.384503	27.213673	11.284859	1.431206
0.000000	0.000000	0.000000	0.000000	0.000000	31.110298	0.000000	0.000000	0.000000	0.000000	0.299418	0.000000	0.996724
298.866241	141.521530	234.338638	155.764099	13.357478	10.369258	66.715164	7.063719	93.218620	29.151005	6.307755	85.261536	0.000000
74.265839	28.462090	2325.885010	110.681099	1.149540	23.120123	27.395176	1.283964	14.331669	6.961239	4.927741	192.964890	4.087454
15.290593	15.357319	34.655682	16.218250	1.971281	9.096484	14.484255	1.703522	18.532766	7.483109	4.902952	11.883873	2.105120
164.718384	193.371002	85.288475	221.369431	80.465500	103.200447	154.437912	190.518463	165.670242	133.858124	138.016602	164.081909	92.930908
5.952800	21.020908	1.667908	1.284202	0.000000	2.876549	15.566235	0.239864	1.342008	0.473035	0.249637	0.739582	0.000000
103.647919	347.828766	195.618118	168.627945	5.424464	680.327087	416.593353	3.340827	219.039612	27.873716	7.843087	101.195503	0.507403
10.782641	14.130258	2.137972	2.277532	4.702683	2.772415	28.708004	0.932202	3.317235	4.601228	0.669661	3.247308	12.936868
1.208303	5.362225	8.552035	33.600716	6.181695	1.210472	4.797030	22.581882	0.000000	0.000000	7.422741	0.261628	0.099424
