0.000000	0.058992	0.000000	0.000000	0.000000	0.000000	0.061451	0.000000	0.034150	0.000000	0.000000	0.000000	0.000000	0.294311	0.000000	0.070011	0.587662	0.000000	0.033264	2.750273	0.000000	0.495459	0.061205	0.000000	0.000000
0.000000	0.000000	1.112720	0.000000	4.569162	1.154233	0.635845	0.216450	1.073365	0.094163	0.588612	0.609132	0.719640	0.000000	0.999036	1.086630	0.018804	0.711397	0.688377	5922.735352	0.000000	0.961247	0.342172	0.683455	0.000000
12.614433	12.110115	11.337451	3.134815	0.077170	3.459128	6.993368	7.676286	5.564506	4.195620	4.742311	2.769479	1.279489	21.685022	0.480010	4.117507	1.071626	8.755916	4.881411	5.968170	2.941692	0.573814	3.129036	4.175666	59.806671
26.901917	8.244040	1.179522	22.260654	0.579670	31.304617	32.407394	12.130732	5.552340	26.359152	28.584192	9.144517	6.518438	83.876587	13.303206	13.998372	2.965682	22.769352	15.093199	5.498795	4.056121	16.948404	42.592999	27.621792	0.000000
14.898052	21.461029	18.279501	12.925855	17.805777	18.364618	17.510818	21.728571	13.779427	23.865784	9.088024	36.450176	40.054920	16.346170	55.327068	10.004647	5.732071	13.333051	15.971491	7.499273	26.761026	21.019861	11.394714	12.652049	1.861148
0.000000	0.000000	0.440681	42.648632	0.000000	0.000000	0.203014	0.000000	0.000000	0.197408	0.402312	0.442274	0.000000	0.383795	0.000000	0.000000	0.000000	0.000000	13.604566	0.336888	0.000000	0.348968	1.034607	0.476125	0.000000
75.524284	57.699787	2.879314	2.081254	2.940025	0.000000	0.430094	1.747133	7.063597	0.809022	0.533612	2.960769	2.962283	6.728578	0.561350	1.664083	0.000000	0.445495	121.777878	4.327683	1.311617	36.465744	3.189861	0.000000	187.385910
36.495129	10.308727	19.220303	55.898582	93.697350	35.015812	21.205624	35.073330	28.826717	27.847288	40.151638	0.645032	11.881757	19.898296	42.642830	4.591845	46.302795	44.392281	104.023178	17.672703	25.330591	4.310426	25.481150	22.814545	15.148037
39.032284	18.537506	14.155946	52.283085	64.862915	41.819313	18.645136	22.281012	17.676119	20.555229	117.429718	110.006828	37.334332	33.153824	521.017944	41.858372	12.193714	40.222923	101.942459	0.354798	16.193827	52.125885	40.322117	16.471262	49.222878
0.000000	0.000000	0.000000	0.000000	0.000000	1.468077	0.000000	0.000000	0.000000	7.826259	0.000000	2.294982	0.000000	0.000000	0.000000	0.000000	0.963445	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.150980
2.912807	6.078848	0.399127	1.815700	0.000000	0.800886	1.078695	4.415486	1.837052	1.270469	1.565405	0.599683	0.147599	19.212069	0.394559	6.120166	0.512963	5.987138	1.835218	2.473144	1.753441	0.525742	3.492811	2.199281	0.611636
34.050777	34.504124	20.645258	29.815504	30.311228	39.850620	35.559071	38.498920	16.892639	54.666924	108.125824	16.816265	8.562884	33.150414	4.179302	31.653265	4.286174	44.186207	26.211143	9.518160	12.635340	9.227596	37.613293	104.404892	4.690006
37.563339	55.649403	109.061028	35.309208	67.787109	27.247257	25.023867	22.888908	22.187733	23.050629	22.274797	74.546150	34.918633	22.459995	21.091816	19.563635	30.066217	40.151581	23.429993	30.507421	32.375282	36.059856	44.358410	19.405731	6.939938
0.019974	0.057290	0.037977	0.083023	0.000000	0.043333	0.000000	0.020315	0.020148	0.017676	0.066294	0.076228	0.033772	0.086613	75.875565	0.045328	0.000000	0.066769	0.021536	0.038710	0.000000	0.020049	0.039627	0.064147	0.000000
19.715300	21.527458	49.030308	28.394785	63.749420	42.619061	36.720459	31.404179	108.352463	39.550720	28.087681	20.853521	13.751575	79.339638	17.094883	16.927181	19.465792	25.908205	43.921051	21.721739	30.107447	19.110392	28.599213	34.688736	157.632553
37.535587	21.516556	6.297918	29.225481	43.547894	15.263048	13.861075	12.187878	28.952579	9.150967	20.740690	9.786434	6.000569	18.057039	4.416664	7.832810	2.782958	17.539616	8.853683	1.807150	5.660206	4.651933	22.677780	17.118879	5.204739
0.000000	0.098600	0.000000	0.000000	0.798874	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.329832	0.000000	0.000000	0.000000	6.193683	0.000000	0.000000
42.396667	42.750484	54.596519	40.723263	128.237091	33.698215	32.775375	70.782242	70.426796	38.177761	77.383957	34.055592	15.430986	90.853867	5.634453	33.015640	16.914152	28.432596	91.412964	58.557575	70.865616	53.343082	36.382385	68.156761	346.045593
2.380197	1.456044	1.999312	1.523809	4.360206	1.906536	2.816787	2.507820	0.511268	2.823731	3.714610	292.272491	13045.092773	3.459156	5547.114746	0.000000	0.000000	2.313117	3.615115	1.022290	4.113552	0.800708	3.087673	2.639531	2.222960
0.194336	0.352143	0.632507	0.412377	0.152294	0.000000	0.296527	0.047973	0.071498	0.000000	0.171573	0.972887	0.806919	0.251301	0.109202	0.637877	0.317161	0.259204	0.112818	0.000000	0.000000	125.158836	0.380957	0.060469	0.000000
27.546761	24.697727	74.161591	24.390442	15.282576	20.681799	20.323957	20.993490	11.511364	22.321758	21.369711	12.449565	6.840083	28.471113	4.420347	21.919046	11.040430	22.912579	24.927853	10.000440	15.917277	16.996458	19.716965	23.047335	4.765058
48.215034	18.468719	33.691513	69.726799	14.628344	75.118530	67.060501	41.870552	25.318518	51.205032	30.801874	28.328352	16.404863	58.359531	28.801830	69.004395	14.382929	38.213825	45.906937	26.423141	22.381100	29.338276	35.439159	83.918503	41.011791
1.424128	2.038136	6.546999	36.707184	3.065575	0.000000	0.833277	0.911370	72.517517	0.759002	1.293575	0.000000	0.000000	62.483360	0.385593	5.483594	12.197442	28.269161	35.184101	70.969643	40.530762	5.151358	39.390125	0.598553	1.130393
55.204525	75.715675	64.138000	47.605392	78.278908	49.920174	49.740379	45.469860	56.361084	45.666767	38.753193	13.700985	12.996253	72.756325	11.449139	37.161873	31.667572	68.772736	56.292061	64.949638	43.951927	14.059884	59.256458	38.541248	65.107376
3.947068	2.688655	1.687971	2.376882	1.978161	2.244026	1.872865	1.993282	14.123413	1.556157	1.153723	1.620455	1.826145	5.065353	0.513264	1.557002	0.526132	2.433020	3.970096	1.436964	1.618934	3.472811	2.258186	1.268106	1.182399
407.627197	103.792755	88.299713	4640.024414	0.000000	67.850349	56.409039	76.614243	9.214246	113.797478	20743.021484	96.606598	15.275761	49.905632	5.821724	430.893860	1.812112	162.072113	153.177902	5.928052	158.572281	72.603806	976.874084	5941.130371	0.000000
28.707123	27.218491	8.136643	33.579014	5.648077	4.282748	2.946026	15.542999	20.120337	8.552314	21.972038	7.405168	9.060982	51.532394	1.932119	9.504323	1.884870	15.957162	6.060030	5.508483	2.800462	1.869050	18.218079	20.578785	670.931763
1.704080	1.195139	0.000000	0.355309	0.293458	0.762229	0.401962	0.765744	59.717724	0.249446	0.138824	0.392521	0.238360	0.000000	0.350980	1.224452	0.000000	0.447419	24.495152	0.000000	0.194585	0.071704	0.077264	0.000000	0.000000
10.488599	11.839298	20.110960	13.873149	33.291901	18.327520	26.887409	17.081087	21.558773	11.112715	31.792908	16.539886	19.736467	12.934828	18.345778	18.602890	9.554735	16.306118	20.972246	8.271347	14.715317	24.716932	19.844173	13.692597	2.360369
0.000000	0.251537	0.000000	0.000000	0.000000	0.368387	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.715885	0.000000	0.389070	0.320860	0.000000	0.137056	0.912890	0.190255	101.021713	0.676457	0.000000	0.000000
11.958016	15.566817	29.656712	16.899036	26.005226	8.325201	22.533121	27.149225	10.088105	27.105116	19.608946	19.251513	50.665455	49.099422	14.852495	23.804026	7.544370	12.041012	14.789792	36.795933	14.469255	28.983721	22.993702	39.692600	35.989204
2.116942	3.576011	2.089865	1.249048	1.375225	8.518904	6.641952	1.461802	1.909592	5.754232	2.912777	6.916621	7.739893	2.051849	19.828531	2.833607	0.843933	1.321887	0.928384	0.644960	3.253685	7.069015	1.490581	1.741405	0.693311
3.657567	0.382433	10.418213	4.637384	26.177324	48.231884	41.489677	38.199223	4.844344	28.498421	34.014801	10.874269	3.668133	13.992639	2.072032	26.819790	2.893252	14.657640	6.421632	1.480206	4.864871	8.957784	10.826119	46.632950	2.034450
71.138695	87.111259	86.423111	135.403091	143.197678	99.697556	113.271866	142.342255	62.506054	77.762085	204.981827	105.815369	86.098740	101.257401	64.210258	133.389450	93.240616	160.619522	166.709854	47.184780	51.763645	23.893717	114.098389	222.233612	19.282701
18.422781	16.123529	72.552330	24.541044	34.306526	24.339994	26.090424	28.666426	60.185528	32.957096	32.716599	30.183102	21.149721	19.792776	25.339666	22.357319	17.188269	24.400278	29.670998	78.694405	15.075010	82.007935	21.991278	29.150173	6.194200
110.030487	206.025375	183.283569	127.010269	181.228836	159.669083	181.754379	188.315887	276.486084	197.036636	199.282120	58.472664	48.883774	149.695633	15.600292	104.936867	83.642899	134.165741	262.570862	367.902466	191.021683	132.531158	194.532730	181.492569	88.193001
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	93.184875	0.154670	0.000000	0.000000
1.740375	31.705036	68.088173	25.943460	35.315254	7.209318	7.697814	14.063722	62.513245	12.982429	23.369045	1.971423	9.140204	25.968885	4.808920	10.660809	25.919722	21.016010	8.852615	22.769871	13.941496	72.338600	27.361794	21.392382	32.595036
0.062317	0.022343	0.058585	0.051805	0.053135	0.025349	0.077580	0.308398	0.047146	0.019797	0.112034	0.089185	0.012368	0.793445	0.117017	0.026516	0.089238	0.000000	0.445554	13.508136	0.652974	0.222809	185.798218	0.050033	0.000000
29.794203	18.626133	32.731289	24.079599	51.161415	29.000092	23.078157	26.020735	9.367158	18.626095	36.092712	37.053596	11.654890	23.139208	24.073589	21.813465	14.850021	20.075987	15.246228	6.678071	18.132067	10.774087	25.100725	29.501425	4.042335
0.000000	0.000000	3.768222	8.242216	0.000000	0.000000	0.000000	0.000000	0.592859	0.000000	0.000000	0.000000	0.000000	10.127506	0.000000	0.000000	1.022367	21.874098	0.000000	208.476501	59.777863	0.000000	2.354406	0.000000	0.000000
25.317415	22.830711	21.697731	18.979052	29.041134	26.686598	26.528322	26.360277	29.887541	25.642340	20.634695	18.232008	8.639622	33.617615	17.184259	25.502184	10.201168	18.065271	29.877155	20.033489	15.110554	10.631097	22.628508	22.698235	151.372025
30.472664	20.747929	9.506042	25.223570	26.233803	34.848083	36.477535	26.016712	32.257969	32.469997	17.164551	13.709449	9.491063	22.482191	11.416553	46.331348	6.902857	32.933941	31.656502	65.732834	15.798785	17.461880	14.854147	14.611334	72.210060
7.833290	3.488747	5.804388	4.838634	0.000000	0.746000	1.369859	1.852928	1.235185	1.068749	1.633064	0.848199	0.737379	12.016004	0.425213	5.804981	0.663826	6.050654	3.454382	0.763928	0.571061	0.235712	3.111464	1.885427	0.787322
23.159828	16.406887	10.765089	22.325607	23.912384	29.430593	21.581083	27.026714	41.644821	23.723598	7.988651	10.951186	10.960493	16.432955	11.029727	19.550068	4.899521	15.821697	14.516946	6.782456	9.606616	30.032003	12.816429	19.197258	3.464987
2.135498	3.695374	5.939430	6.792987	0.292366	36.738091	35.681610	24.843485	2.669158	44.581100	19.506197	34.856102	28.795925	2.203343	190.917160	0.901156	1.176351	12.389378	1.788757	0.786681	4.419936	0.690884	4.744374	28.188736	0.000000
1131.039429	1232.214355	852.510925	1420.124878	3145.769043	928.415100	881.602539	1022.128967	1608.886597	886.398132	824.944397	501.865784	414.092377	895.405090	581.458618	800.535889	1073.451050	976.016846	2641.187744	392.601776	599.563171	519.063416	743.114014	846.496094	508.508514
19.092936	21.157156	25.764772	16.356546	17.399654	16.001680	14.138720	18.067879	15.942767	22.439236	33.162163	32.262299	22.274853	18.591043	30.304317	18.350559	7.827487	14.867704	17.476618	11.636562	12.345171	9.414846	13.700917	17.134306	20.010035
18.172935	34.020599	109.455132	20.211361	63.269749	36.845150	41.944511	32.694695	49.755123	20.810509	22.765030	21.726538	25.536716	19.032635	23.229414	32.168110	39.246437	32.161552	37.829914	97.035187	22.643183	7.880986	22.017689	13.639896	13.859895
59.248672	43.546535	36.077427	59.654217	57.445770	77.467262	76.416084	63.084137	35.972698	68.440529	118.511406	38.034271	16.389141	90.241570	26.612318	53.410343	46.086212	40.297672	35.685036	27.527655	42.210903	19.102245	55.849236	97.339066	20.450716
0.020236	0.009674	0.048095	0.033645	0.088737	0.076829	0.050385	0.030873	0.020413	0.026862	0.033583	0.009654	0.017108	0.017550	0.028499	0.011481	0.094839	0.045098	0.120006	559.613525	0.032487	0.528117	0.010037	0.010832	0.008862
29.987164	38.842445	22.433060	30.746099	19.433964	32.737980	33.356464	27.756979	19.918192	30.965179	36.456905	24.031326	15.519989	29.178936	21.401983	30.995092	10.378796	35.291245	23.805197	14.417580	14.016747	23.522539	39.195133	39.389954	2.694850
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	6.307726	0.000000	0.000000	0.000000	0.000000	0.000000
44.517616	44.572952	86.742981	63.853668	92.841339	26.366070	28.841747	31.123411	40.143246	27.852381	142.196564	34.349827	13.029830	67.990784	4.651346	46.440983	129.906479	64.305702	40.536457	73.099808	101.876106	32.183804	71.599319	105.676895	33.665306
9.926592	57.858170	6.517931	10.990517	0.547177	5.885098	7.245584	7.728807	24.183117	5.172902	29.200712	14.832333	11.165128	49.275997	10.114880	20.666716	2.524724	23.733624	17.122084	8.064445	21.409725	5.884136	22.666939	11.291418	0.525743
39.821991	19.225170	1.232236	48.794323	109.479279	3.135568	3.290144	5.728382	2.429902	3.430997	29.835533	6.747503	0.572137	56.390087	2.627805	11.518733	2.687902	7.196004	13.876834	2.145222	1.227649	1.388125	16.510153	25.709148	0.000000
486.589935	139.143677	83.743469	278.378113	225.800125	101.623703	126.335022	93.682831	26.126228	113.904747	950.769409	71.061226	63.648510	282.642242	28.473145	350.985046	12.947924	188.039474	83.493950	17.419022	23.937277	48.892792	186.523285	852.505432	1.400553
24.917612	27.669954	35.747101	22.435844	24.514482	33.780518	34.907322	31.263115	34.785038	25.849176	34.702423	22.449221	23.950762	32.467018	33.864632	29.937384	11.603714	27.651329	29.613281	15.244944	16.901825	25.824030	22.389360	34.803349	28.278339
24.033617	27.070541	32.435917	36.505230	47.465275	17.444214	19.469944	14.254153	20.375698	14.072405	37.821484	25.964125	24.492535	36.158756	12.767164	21.984350	9.725988	20.062908	21.102243	24.035149	16.865164	20.551064	28.655914	28.185640	6.870364
13.611702	21.451599	24.194363	21.245701	86.464195	18.351536	22.483295	17.741589	43.129250	22.685932	17.350597	21.055315	11.488019	20.907930	16.348335	13.600083	12.122257	18.343348	32.125271	17.639511	23.652605	17.219769	16.258615	18.944836	8.195262
0.099926	0.031846	0.031665	0.041535	0.162290	0.018066	0.033173	0.033878	0.000000	0.000000	0.000000	0.000000	0.000000	0.014444	0.015637	0.037795	0.000000	0.037115	0.017957	64.568718	0.017824	1.120026	0.033041	0.035657	0.000000
120.427162	105.374313	1.612638	53.775612	0.058204	2.734205	5.496642	7.545276	2.880053	10.867504	4.414288	8.844581	7.564194	27.921085	5.473386	16.292921	2.326513	10.489197	14.851143	13.115288	3.477572	1.666720	11.838105	7.071947	0.031387
4.684875	4.970432	1.632953	2.656734	3.911065	2.473356	2.437407	2.551022	4.477464	1.974779	1.547208	5.830265	4.716215	3.414444	0.385342	1.707562	2.951732	2.015625	3.300096	5.497186	5.088482	2.308430	2.965529	1.318092	0.133130
0.000000	0.166611	0.027611	0.000000	0.000000	0.000000	0.000000	0.000000	0.112452	0.025702	0.000000	0.055421	0.000000	0.000000	0.027269	0.131822	0.060496	0.000000	0.062632	0.000000	0.000000	0.386369	0.057621	0.000000	0.000000
18.443739	28.779837	65.117851	13.692752	106.219894	48.318569	50.273792	44.508434	99.934921	48.982368	23.245176	71.725708	88.877144	21.601927	46.661865	16.450735	46.372311	33.904770	75.510643	54.044682	48.612518	42.320377	20.064016	24.699694	4.821471
0.000000	0.000000	0.160334	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.625318	0.000000	0.000000	0.000000	0.000000	0.000000	238.359421	0.000000	0.000000	0.000000	0.000000	0.000000
1.433754	5.536852	278.985046	62.208218	0.381038	14.683136	12.827421	55.710415	21.952332	23.353813	22.337864	12.934588	9.225497	9.909363	1.652080	6.612864	542.443237	31.897549	47.190247	6.670963	9.626329	29.614748	4.689182	8.913766	0.000000
0.571197	0.341668	1.325458	2.296748	16.541843	0.614702	0.736071	0.536734	5.113037	0.276269	0.723913	0.314286	0.294382	4.001941	0.371282	2.063035	6.313949	2.314951	7.989423	60.491219	0.567676	33.399258	0.858005	0.570172	76.466988
33.124390	18.061317	25.794510	83.262657	1.915410	18.750364	14.513622	6.349435	64.952705	12.478646	33.384911	9.743575	10.776979	46.598099	30.680439	30.677057	19.992411	63.740589	84.720512	31.347795	20.323908	10.448093	130.210098	109.560486	0.714583
16.837208	22.229418	21.630203	22.889799	11.243070	27.531187	26.224560	27.626770	12.698412	29.099691	25.964565	18.886950	18.876795	25.660309	28.931141	17.928493	13.512858	21.753321	13.055590	15.132768	18.310106	29.050911	26.649656	22.396908	20.641113
17.790041	13.897764	11.446274	22.839920	4.121375	8.099340	11.452457	26.621569	6.888829	20.593054	16.585154	6.066637	2.511439	25.529152	11.555021	35.095207	4.043442	24.059624	19.698416	19.722086	6.031034	3.569729	6.469530	29.191339	363.421265
0.712829	0.442995	131.398575	0.681474	0.069462	0.077324	0.070994	0.000000	0.639219	0.000000	0.078864	0.068011	0.030131	6.985802	0.100390	0.242650	8.129097	0.000000	6.401054	38.819374	15.448864	0.536628	0.000000	0.076309	0.000000
48.489010	68.217781	52.573448	57.282990	35.844666	89.317726	88.161224	81.075485	24.355835	87.813461	67.370499	287.637024	190.976837	69.180443	75.742874	65.009193	26.296137	64.201660	36.443176	34.061733	51.552444	84.670181	52.368206	97.162567	92.899643
2.295028	1.880796	4.363609	3.338814	7.348225	2.681614	3.265312	4.918637	1.157550	2.393646	5.368732	2573.628906	5901.699707	54.983677	4730.145020	148.936218	1.383034	12.400296	9.957669	2.056451	3.510286	10.406076	5.122317	3.597551	1.866432
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.854246	0.000000	0.000000	0.000000	0.771826	0.000000	0.000000	0.504347	0.000000	0.000000
23.296391	41.334064	12.941604	20.560513	30.396828	32.748669	37.467304	24.357523	40.720695	42.793770	22.627968	20.847599	23.916485	29.673372	37.619122	16.628271	21.554512	24.645376	23.296005	17.333038	15.816877	97.009361	27.225544	28.736799	10.677908
