15.499193	0.000000	0.692739	2.962495	4.652029	0.000000	1.563565
107.445984	3.573505	14.701234	21.381313	62.805698	16.382023	39.000805
23.505722	43.482765	42.974228	67.940903	22.303907	37.013821	36.018280
34.614517	26.890022	43.316612	19.053816	18.686005	67.728966	16.092571
0.000000	0.000000	0.000000	0.000000	0.000000	9.377089	0.000000
29.487692	24.260868	24.187120	70.245277	17.472416	35.890656	9.592145
0.037868	0.143201	0.000000	81.685600	0.021827	0.000000	0.000000
4.396195	8.628948	14.216728	4.342448	12.524177	1.524448	10.081817
0.198328	0.021428	0.008421	74.942993	0.004573	0.034331	0.315154
0.000000	1.276888	0.283281	0.000000	0.769090	19.014551	0.412267
28.301947	30.038012	45.010258	17.799875	25.442486	53.451717	33.307732
5.442450	8.457997	12.306807	4.746058	6.102286	59.331642	9.477633
0.000000	0.000000	14.356383	0.000000	0.000000	0.000000	37.485874
0.000000	0.661205	8.592961	0.000000	0.833763	17.884764	0.331517
15.073873	35.404514	19.576363	8.843793	22.831722	16.204752	19.473568
0.000000	0.000000	0.000000	0.000000	0.000000	1.337633	0.000000
0.000000	0.000000	0.769514	0.000000	0.000000	0.000000	10.413241
46.400024	45.493580	7.207410	16.928686	23.193859	21.118422	13.832419
31.157600	16.292213	21.917681	23.222845	37.452518	11.981457	19.018808
1.743484	6.334635	5.236591	2.049578	1.980443	4.691274	1.411819
5.107889	15.897454	95.274910	17.497627	18.271662	16.953579	58.520370
5.113946	5.879461	3.118632	2.477769	6.374612	1.452219	0.000000
1.138486	381.657593	2.332170	6.837928	155.102173	14.077112	1.236278
386.904205	1473.118286	3.577991	1691.417358	132.797577	4.082992	0.000000
102.623878	5.093390	38.248875	10.739103	27.773809	17.647440	16.336805
167.115646	441.755096	131.001373	185.762970	92.603455	372.801178	70.146240
16.683640	16.791517	8.200266	0.954937	19.460690	11.147615	1.335445
15.928247	21.954432	11.167486	4.978860	15.172041	11.289866	11.099222
0.000000	11.075430	0.000000	0.000000	0.000000	0.000000	0.000000
17.875174	12.695721	72.067703	2.501859	42.966248	22.472015	53.069328
8.798836	7.903522	8.754937	9.028541	5.356970	6.805733	10.485283
35.432159	60.502060	67.311073	39.542957	33.855907	43.463459	75.832008
32.163776	8.161571	32.297287	19.170242	31.599375	17.060829	19.014462
0.000000	0.000000	0.000000	0.000000	0.116168	0.155742	0.000000
0.521336	0.000000	0.092238	0.000000	0.000000	0.107434	0.000000
19.596575	2.943163	3.666118	5.995996	5.230753	1.005682	3.524909
15.141182	15.768740	6.214744	5.594851	13.171555	6.064899	8.880712
13.944513	14.606914	13.421544	25.268763	8.306736	11.351653	11.225652
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	25.590075
80.025192	1.245379	0.691095	0.453761	1.863742	0.000000	57.502048
72.343407	6.519330	106.450684	144.533554	80.093086	217.430222	175.965530
74.034729	16.396339	77.277298	626.119629	42.350468	83.365105	127.359856
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.840334	0.209397	2.391256	0.933464	4.257070	0.491523	4.031699
28.051405	10.181730	26.227879	9.322043	23.589273	9.751302	23.380260
25.627354	20.549706	21.094046	15.294947	16.029997	57.762455	6.377252
0.179413	0.035245	0.000000	187.132019	0.018803	0.020167	0.064795
34.284180	21.847445	109.314407	34.203651	37.972893	52.593292	66.358841
42.504528	3.548691	19.701223	6.881320	10.533733	5.929928	5.462951
0.000000	0.000000	0.674583	0.000000	0.000000	0.000000	0.605731
71.614182	33.665379	74.251442	20.013838	68.836784	51.143242	70.645279
1.414830	0.255931	0.000000	780.768494	0.000000	0.000000	3.607207
0.587908	2.295107	0.718470	0.998512	1.469972	0.045634	1.268071
29.037592	15.625011	10.297545	8.153440	25.931913	19.045576	16.773184
73.095680	26.915007	27.303450	54.382374	68.632324	21.415970	61.091743
0.551537	0.411755	72.370834	0.000000	11.736423	31.580603	51.517372
44.581100	15.769128	70.865692	24.026787	40.181274	69.556351	79.806061
6.191353	89.118828	14.719056	1.852341	3.744952	3.870253	3.729724
475.416107	80.191055	74.202049	349.526917	781.381409	75.901909	98.524544
45.979092	6.260655	7.480915	15.418196	6.556381	7.119241	18.645809
1.226554	0.644085	15.318880	0.358504	0.566989	0.000000	6.115003
13.591064	27.045824	34.126560	32.652657	22.927746	21.740276	22.757851
1.425736	0.000000	0.239164	0.534363	0.823162	0.959222	0.161809
7.938853	16.270615	1.484454	14.171046	14.849302	0.000000	1.148225
0.568498	20.951723	0.591585	31.698530	0.495368	0.980853	1.311723
8.478246	112.780952	4.096667	3.896690	27.548687	6.082026	5.696777
104.254333	68.431679	95.749985	74.392319	150.638916	152.795563	174.765472
25.229805	27.705574	46.490036	15.129470	18.265684	21.961443	24.823238
137.164261	381.385132	295.330597	56.672817	121.693871	151.206314	189.124374
0.000000	20.128036	0.000000	0.000000	0.000000	0.000000	0.000000
18.482565	15.229586	32.404572	3.875207	3.531942	35.305416	21.762192
0.025443	0.020618	0.013505	0.006182	0.000000	0.062919	0.075808
32.186962	14.949809	8.152971	34.327003	28.418068	23.966810	24.334515
0.000000	0.000000	0.909003	0.000000	0.000000	30.908665	0.000000
30.081528	11.765781	26.125465	18.096415	25.108486	15.356668	37.316444
30.776979	11.060316	46.063591	10.884192	33.970612	14.375559	27.358904
9.921233	1.672298	1.086174	1.863703	18.297644	1.337917	2.448609
16.087772	9.793574	29.100132	14.857638	16.740807	10.399967	11.696857
0.972946	11.865246	2.692596	218.991684	1.545115	2.708520	0.000000
1816.493286	547.441589	1696.274414	1504.726563	1346.260376	2467.613525	3735.418945
25.366121	38.174255	13.630865	28.729515	18.169830	19.963577	16.892826
25.014269	36.047756	57.073612	56.717621	34.908295	62.657318	40.256397
51.542053	32.549465	41.803139	18.625277	37.271282	40.184196	26.226770
0.024787	0.008927	0.000000	0.000000	0.000000	0.000000	0.010941
34.271675	15.132666	16.228228	24.807436	22.073465	12.774044	19.425409
0.000000	19.264380	0.000000	0.000000	0.000000	0.000000	0.000000
46.831184	39.890015	34.956833	12.083906	44.900734	174.385559	30.372496
87.250572	6.857328	29.733397	15.618205	21.815510	1.510263	23.950510
21.668089	0.410435	2.535553	3.887202	6.241366	1.702472	2.542729
103.230507	42.878101	14.545965	37.688236	265.660767	6.084891	26.939142
26.740129	45.231487	34.531857	37.921429	29.209785	22.681494	20.775391
29.019217	13.117249	22.235270	10.393548	15.355562	21.347294	18.634809
25.225428	14.621084	27.897364	23.815250	9.761442	20.572184	34.124420
0.135997	0.176326	0.000000	0.052870	0.109746	0.000000	0.090044
66.069832	3.014358	1.429041	6.408981	18.903950	0.928723	3.061453
7.893205	4.345308	6.654269	2.617874	1.580216	5.555772	3.599731
0.000000	0.054292	0.000000	0.000000	0.000000	0.000000	0.239706
21.090641	23.285400	117.460434	58.811951	22.431459	36.557709	61.648445
0.000000	0.000000	0.000000	0.000000	0.000000	1.061720	0.000000
6.975662	22.909262	11.724594	4.693055	26.989323	116.584221	9.988981
1.999462	7.116359	5.844586	1.221442	2.754635	6.759991	2.165184
60.769604	12.081117	164.389557	16.823919	31.887472	39.945538	381.638000
10.820950	48.156788	16.713717	22.122002	14.084281	22.202099	6.976215
21.906921	8.131897	6.436979	26.135229	35.934479	6.857952	26.569551
6.519352	0.062892	0.123583	0.000000	0.000000	21.195572	2.967592
64.299927	63.064835	28.719093	77.164993	65.699707	44.679279	33.720787
2.610333	1.084749	0.000000	1127.498291	83.869255	1.572383	3.899790
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.368897	15.862561	52.642883	52.888508	6.181698	20.447838	32.129406
38.631340	40.460255	39.489971	74.790657	32.128120	25.572794	40.395531
23.252865	30.947838	5.087896	53.611649	20.848824	8.309941	6.656817
776.622742	526.835327	689.456360	228.643448	816.757141	372.185516	252.938858
30.238913	0.396572	2.177240	2.175220	6.294314	3.937913	0.947044
29.721844	12.143623	5.902355	9.660394	12.961068	4.926969	2.173922
0.764843	0.043879	0.014370	0.148012	0.335525	0.025107	0.062741
68.687302	46.593246	124.036003	47.580021	58.871819	47.543308	56.950432
32.045036	48.028122	45.379993	28.782524	34.107624	39.686352	41.328869
6.638351	12.191732	21.042740	3.513018	9.015132	54.809376	14.175381
413.299286	309.493866	672.228027	393.573883	383.458008	514.997009	1102.705200
19.815424	10.623385	6.832677	2.845913	7.598133	16.498018	3.576866
4.712408	3.019354	0.518681	19.639452	24.219057	23.409882	2.498445
13.115105	0.958553	1.255717	1.437071	0.954573	80091.156250	8.771894
29.828745	5.569317	37.176628	9.982153	20.715775	51.731709	7.759089
345.016876	21.883204	31.834387	140.437012	237.983536	17.978498	9.673178
12.835629	14.802438	17.745478	10.139593	12.952138	24.326099	9.309681
5.489439	17.381355	9.947241	8.085581	2.516993	11.455946	3.722257
7.921867	2.342467	0.786623	1.005941	1.543364	0.837496	1.623267
0.121966	0.146920	0.000000	0.064689	0.000000	0.000000	0.138022
15.044855	21.913506	8.326935	44.756489	26.073387	31.789080	9.977339
23.983116	34.751415	39.279026	17.847626	23.681427	26.872625	10.599095
2.763690	32.495159	8.816996	15.855155	5.013513	16.666912	7.504017
81.940170	63.297028	65.749702	58.896473	72.643997	101.676353	94.348289
44.548546	41.276821	40.947975	31.459082	26.365631	23.340343	36.464127
26.556969	3.164576	1.184724	5.061508	3.283657	0.700247	2.790317
0.327003	2.422713	0.000000	0.454019	0.000000	0.000000	0.000000
0.906160	0.000000	5.661464	0.000000	0.920434	2.705920	4.839024
14.370174	8.096514	23.514482	15.457655	6.557735	43.124374	6.394732
349.793732	1205.051514	734.553833	251.869202	292.705078	251.340607	576.427917
78.639763	96.726807	78.702759	76.399712	78.437759	98.351204	123.227028
88.686615	68.990067	72.811417	55.417736	63.372208	74.655136	71.884644
245.868912	92.518875	238.393295	197.832092	207.498810	215.720963	271.801880
0.479624	26.132837	0.000000	0.000000	0.215025	0.547871	0.000000
26.897085	35.366699	32.920410	87.102043	14.155422	18.371605	48.671066
13.179841	17.432236	15.378349	31.108334	28.387068	11.554954	14.476353
38.954617	34.308014	19.840513	13.205847	40.585327	111.342369	16.754995
0.375614	0.000000	0.000000	0.000000	0.000000	0.000000	0.110554
28.670582	25.075270	38.931625	31.314960	27.212036	37.519665	27.707672
19.879108	29.305363	38.636791	27.179754	10.242527	23.368475	30.335648
5.718618	44.818432	35.704868	37.092518	12.236769	40.888027	32.660851
2.792170	0.722906	1.632535	34.609505	1.827636	1.725292	4.085815
10.299393	4.726763	2.540713	2.783718	3.482857	1.018767	0.207826
34.885925	22.916937	28.299965	40.858135	43.108948	24.289108	37.349541
48.333042	24.677343	47.594627	44.081169	38.103844	46.677814	68.428154
1.044476	0.219648	0.232406	0.258372	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	3.199550	0.000000	0.000000
0.000000	24.857473	0.083435	0.108331	0.000000	1.061200	0.000000
57.103176	5.736598	27.386547	233.471359	17.032122	75.243294	60.254818
14.430132	7.999959	7.684572	24.920746	9.441764	7.413518	12.815061
0.293545	0.000000	0.000000	0.399414	0.135362	0.072590	0.077743
0.000000	0.000000	0.000000	0.000000	0.000000	402.820221	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
43.699730	4.042649	9.350201	7.912194	15.999731	17.585230	60.794529
15.733294	17.773573	14.510978	12.632101	37.057518	18.872923	11.769678
205.887909	68.452682	220.728485	180.057648	155.868958	134.096863	194.128342
58.100864	28.947594	44.730709	29.464916	37.125057	67.612648	53.944859
5.802970	8.094932	6.772402	2.026623	6.574295	1.879024	3.470745
27.449835	8.414248	8.633710	7.030674	29.720032	11.361423	5.537162
13.827684	18.901674	0.710838	4.749751	5.608365	100.639236	0.000000
153.312286	95.810059	87.528931	89.801735	116.287315	104.355629	113.575996
94.829819	1.825179	22.740566	13.414394	102.881035	5.146028	5.789426
51.066906	19.300047	43.031734	29.851204	19.152237	53.799805	25.149637
44.761856	102.327965	1.446312	381.136932	6.110745	3.066645	7.351065
4.046563	7.900784	2.762497	17.628763	1.111113	5.450680	1.936894
7.349773	0.977535	3.091450	19.952126	14.019453	3.978253	2.280307
21.511818	6.156455	4.042289	11.826800	44.196903	0.823794	0.571577
145.462585	124.744614	129.170761	46.329113	121.752388	112.220932	101.590836
5.922467	10.752379	29.954006	2.381828	4.871386	90.184563	4.528008
0.112698	35.236721	0.103322	0.000000	3.475017	0.152012	0.115319
26.884876	10.177295	43.314823	8.910342	17.526707	13.758876	33.222225
17.798637	69.295036	37.840183	8.362082	37.251068	15.933808	33.960983
44.288300	14.242687	6.222991	34.080265	13.389128	9.829551	9.071494
4.205926	10.149292	3.572726	6.631738	4.753004	60.557022	2.334186
3.854424	2.074201	33.530518	1.871267	14.697240	13.614663	0.847393
104.330940	37.836746	17.605431	57.512478	72.933594	39.274307	18.834734
46.052486	8.689589	24.029047	22.373995	22.432730	37.545147	25.681124
15.664420	13.301107	12.177656	15.259601	9.502245	12.309784	11.630531
0.000000	1.050693	14.299512	1.856496	1.721640	0.000000	1.241744
2.603412	14.483722	9.818570	28.734415	3.754321	23.012678	1.378987
14.874383	10.570005	7.449615	19.204557	20.368839	8.864767	7.155840
355.708679	24.397669	53.080307	90.913910	134.838760	17.223173	708.806641
14.304646	13.431191	44.757057	6.489810	10.511263	12.488338	22.246092
93.436554	13.940975	5.034093	29.053886	14.327921	1.215827	5.089050
24.030682	44.755650	36.159275	16.904018	24.081553	18.892532	33.188660
38.730808	23.543688	32.720875	13.862714	33.635605	41.942501	22.058626
10.801798	0.253162	3.817051	0.712590	3.311346	1.446291	4.342472
18.950329	4.708684	16.879786	10.642536	18.531191	31.860037	12.516740
12.665842	18.447620	16.840750	15.462891	15.204375	18.080843	8.492795
0.000000	0.696969	0.000000	247.729462	0.319114	0.000000	0.487417
77.942963	31.016636	12.577655	13.876121	5.038732	11.288578	295.703583
2.819727	28.478006	2.453530	29.322727	2.142175	9.051759	0.000000
44.834007	42.611252	47.262909	10.256828	28.081074	121.911720	40.518105
10.952033	1.743827	0.522244	7.491656	0.666642	18.424473	1.542929
16.757383	20.083399	2.369128	12.916691	26.019457	1.646004	2.887960
65.289909	53.746597	130.627365	52.082684	103.028404	77.936188	79.767563
8.955564	5.097528	20.771299	2.815584	61.817017	11.078347	4.005462
19.328976	21.050125	31.816936	15.723069	58.177799	17.945606	23.950581
7.447898	5.650520	8.710409	6.432353	5.945829	7.380489	9.981990
8.122623	3.148960	2.808321	5.466217	13.622712	1.389618	1.824176
16.159012	1.362152	26.345032	5.662774	2.806325	10.632267	33.023010
0.568042	0.000000	0.089860	0.000000	0.050359	0.000000	0.538841
26.025000	6.008484	1.231643	12.686508	8.900045	18.153921	2.834356
3.274734	173.757797	1.314015	3.791833	243.600647	35.899635	1.336493
199.147995	42.321022	11.693666	89.735779	51.733017	26.996174	45.352497
0.000000	44.736576	0.490398	0.000000	0.000000	0.000000	0.647564
18.274426	3.807980	13.439124	3.002624	4.135039	5.601037	13.439099
15.396345	0.740950	3.026157	7.383814	34.072384	1.429829	7.745662
23.905819	43.035683	28.602016	83.328865	89.575081	26.944387	31.195780
26.044161	3.637630	9.223030	7.510911	22.238295	5.289369	4.568022
23.153002	1.809920	5.173045	3.615019	9.779466	16.389433	3.905058
21.000746	34.645809	45.684093	48.458591	26.042627	43.654938	47.364918
0.000000	0.067584	0.000000	72.678497	0.000000	0.000000	0.000000
23.390535	16.275612	8.280772	27.139257	16.051817	7.754345	11.986022
1.124451	0.379662	0.074604	0.204909	0.000000	0.521369	0.930632
19.464766	2.243165	12.315857	2.401647	69.421509	5.864678	12.411338
16.852264	82.665749	15.109571	4.603090	85.778107	27.540163	6.055036
0.000000	11.121182	0.000000	0.555766	0.470876	4.233055	0.000000
53.659409	19.196737	28.467686	25.000837	48.481838	29.166306	55.173317
49.194180	22.206940	11.311891	19.460892	30.232655	13.488079	12.149561
17.193558	2.114799	3.014625	1.341453	5.837774	0.212804	15.540502
0.000000	11.576592	0.000000	0.000000	0.000000	0.000000	0.000000
0.401168	26.877728	0.219712	0.120407	0.157097	0.000000	0.258904
308.973297	45.052006	14.436820	45.907867	96.941505	9.929049	8.486621
0.757944	60.456089	40.399902	18.395432	16.764097	12.590698	16.299883
40.644356	14.041418	16.834312	85.359528	19.372145	28.547251	15.350172
7.210801	15.480757	1.272931	7.569638	3.405349	0.917106	0.511441
44.097183	61.320480	32.751404	29.104473	26.091780	25.788952	21.083309
9.079571	20.885082	4.283771	16.628447	8.241616	5.035690	3.315057
7.607136	8.439193	25.355032	7.117638	24.297834	13.505501	18.565907
4.763494	10.160326	6.798182	8.849607	2.669766	6.602837	7.470146
39.638378	31.726025	3.218056	46.954510	32.085373	30.375444	2.705402
4.482240	0.930750	0.000000	3.967606	1.010783	2.272493	1.227534
0.000000	0.044977	0.000000	0.000000	0.000000	0.051471	0.000000
68.769356	96.989502	0.000000	111.581734	64.134811	5.117941	162.460297
55.475033	20.222658	6.002922	16.793459	47.754051	1.349270	8.445226
22.176527	0.194288	5.063784	9.927660	32.955822	0.476431	11.751657
4.828914	8.161386	10.548388	8.313634	10.952510	16.037287	11.277534
6.090656	17.284389	24.021742	5.846153	13.139924	11.122895	30.483049
54.677975	17.800543	20.000982	15.702667	14.491606	68.178696	24.499563
3.942663	9.832923	2.813312	2.761220	19.758041	8.401054	0.000000
14.116376	17.070024	18.690485	4.566377	8.972570	9.091547	8.523236
5.074660	4.103128	0.749191	2.123066	3.799709	0.166212	1.824614
13.387572	12.147600	31.095268	14.135145	10.555348	12.175101	20.144623
0.907991	0.281961	43.000973	0.000000	3.084550	1.058414	65.518951
13.004045	33.069668	34.964050	13.726950	27.190613	73.102974	15.613770
0.980924	2.145557	2.626398	0.513366	4.090654	2.167910	1.515276
0.414118	0.581666	192.021500	0.442728	0.095481	1.382487	202.351883
0.000000	28.268164	0.000000	0.000000	0.000000	0.000000	0.000000
21.456766	41.527424	12.932526	54.075428	15.648493	7.346361	15.354869
28.248409	44.762630	16.400749	18.215809	33.196945	11.286784	21.439837
33.819946	24.640949	41.587833	18.642113	45.080364	52.914616	27.242214
36.644939	0.564560	2.373325	5.361413	8.610976	0.762569	3.119342
35.195694	15.316588	12.306226	14.116414	16.585011	8.864966	21.912815
31.418335	27.018085	24.168230	10.590828	21.356411	10.814267	39.569389
0.932342	6.488179	3.676156	5.547796	3.158670	9.631642	3.431732
23.043386	0.857513	0.332069	0.078146	0.709702	0.311870	0.087359
0.057508	0.062135	0.000000	0.000000	0.000000	0.000000	0.000000
0.536006	1.188742	633.890625	0.274180	2.374115	1.011551	613.520569
0.228061	0.067203	0.000000	0.000000	0.000000	0.000000	0.000000
0.238296	0.327687	5.900681	0.000000	0.383212	2.664264	67.148170
0.339011	100.438774	0.083972	0.208673	1.250621	1.397222	0.074820
27.219151	24.825218	32.967258	27.293890	19.389627	23.755846	26.808876
