8.204586	0.000000	17.553244	0.326825
1.745110	0.000000	0.000000	0.470067
47.147675	62.600864	71.322495	45.832909
1.401711	0.000000	0.623140	0.000000
0.000000	0.000000	0.000000	0.000000
17.125790	10.259576	51.469658	10.479715
690.896118	860.768860	599.333740	368.747528
45.619980	23.249544	30.045790	3.515518
9.755622	1.537051	5.641204	0.064808
0.373499	0.120381	0.090843	0.000000
13.836440	0.155076	23.337257	2.509095
189.692581	113.146957	233.030609	49.246593
0.000000	0.000000	0.000000	0.000000
0.367526	0.473825	0.071512	0.177247
27.207972	4.300994	67.304420	5.354124
8.765654	23.239319	15.607192	4.731413
10.999181	2.162503	12.809778	52.895481
0.000000	25.396914	1.260453	0.000000
50.473824	52.756039	61.167210	10.298386
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
1.440268	1.678330	1.109340	0.102624
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	19.487103
19.727547	11.853482	27.282822	27.254503
2.507992	0.904863	45.867878	0.358884
31.155087	45.794830	38.683674	7.664303
26.316736	57.029640	31.377275	18.743582
6.696875	12.119954	3.982809	0.000000
11.340153	12.242658	16.704008	6.698407
12.600445	0.455038	13.160243	0.000000
8.830493	6.559616	3.847623	8.218806
1.297506	4.899624	0.298973	1.097805
32.020054	55.321712	39.635353	31.938181
19.166683	25.442404	22.019962	1.971390
3.858921	2.822239	9.143182	2.209155
36.368969	85.690102	30.786116	52.635948
11.453110	17.697449	15.598294	5.072561
15.967546	7.951952	9.971317	39.069103
0.000000	0.000000	0.000000	0.000000
0.000000	55.040985	0.000000	25.256004
1.008017	0.000000	0.490345	0.198710
12.209535	40.340225	15.625145	2.541430
24.349066	4.073585	19.380432	1.347346
1.656560	97.912384	12.968096	0.000000
16.013329	39.522758	21.663153	2.848619
5.138095	2.335110	5.170918	0.397740
88.810394	86.430779	122.017059	469.801025
0.000000	0.000000	0.222100	1.392086
0.650327	56.834881	9.738029	0.000000
12.060687	18.150837	15.126421	99.431305
8.622580	145.950607	17.688763	20.766075
21.050041	17.723164	21.691839	8.510262
12.618464	54.415630	21.126795	10.030832
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
1.811792	0.089839	0.067795	10.138016
6.069219	0.264745	5.666381	1.532358
12.238172	6.501738	6.199839	31.048521
103.984840	213.111618	115.692657	52.303883
0.000000	8.316945	0.782551	0.509386
20.878813	24.165518	58.002583	26.348392
0.001437	0.000000	0.000000	70.240509
48.622074	20.923368	37.194073	17.523928
13.402863	0.097136	5.737767	0.176840
73.780296	12.182559	139.164413	151.575287
0.000000	0.199948	0.980311	0.000000
0.000000	0.000000	1.617846	0.446353
0.000000	0.000000	0.073746	0.433709
68.563904	23.550022	137.477997	110.198013
1.804004	2.992374	1.161004	0.000000
16.486513	0.312551	12.472359	0.552113
6.537227	5.979876	4.981872	431.015991
44.695374	87.849205	79.641022	15.942146
0.000000	0.464162	0.955394	1.610073
41.984863	0.000000	45.490387	14.166023
0.552317	0.000000	2.225119	0.000000
0.000000	3.319270	1.526326	0.000000
18.235346	30.088482	25.855619	13.856649
23.410742	0.083031	16.604307	0.232950
0.000000	0.000000	0.000000	0.000000
18.050835	72.862053	28.701893	12.201883
34.972389	11.060687	55.195049	13.546614
0.000000	0.000000	0.000000	0.000000
1.656729	3.206847	0.000000	0.015934
21.546295	37.375870	17.530645	11.861847
1.677129	3.707471	0.000000	0.000000
5.131903	0.611948	0.677943	0.000000
0.227778	0.331306	0.017046	0.112667
16.233719	5.826861	16.644691	0.459736
0.000000	0.000000	0.268853	0.000000
5.958143	0.263498	3.912219	1.279996
40.593582	278.894836	128.294006	8.817595
2.385202	0.060807	2.438535	0.308700
7.815273	2.418150	13.141086	24.345016
24.788027	30.706753	32.886032	14.749299
905.379761	3870.103760	1528.753418	1976.179565
39.718872	8.672266	0.781075	6.905217
33.540783	118.446426	47.288029	9.538929
1174.451538	2517.361328	2818.849121	6235.156250
0.456470	0.000000	4.297680	0.244602
12.210347	20.463236	15.640640	0.767881
4.114884	0.000000	8.104174	2.056496
0.000000	0.000000	0.374544	0.000000
2.230772	0.541640	8.028430	0.000000
343.387329	229.573685	439.653137	137.218384
53.246601	110.256439	66.711845	35.878223
4.781322	0.000000	0.000000	0.734279
31.991953	5.910683	58.907257	8.486844
31.791552	50.085484	39.614571	21.316895
0.895029	0.802063	20.909742	5.389078
9.189899	5.764875	5.322216	0.630295
6.545238	9.296553	11.294732	52.416599
0.155710	0.000000	0.137981	66.135460
1.225058	0.241693	14.048243	11.474591
0.000000	0.000000	0.000000	0.000000
3.352833	9.354460	4.093098	0.133226
27.693823	5.676322	54.830551	19.471390
3.822191	0.286204	0.000000	0.139646
2.376379	0.301879	0.000000	34.612129
94.650116	188.565170	119.313782	74.789146
55.184105	314.914520	97.462273	61.781342
24.120428	22.021530	31.099203	3.464612
0.000000	0.000000	0.058856	0.000000
14.886159	89.823784	21.662510	5.574217
8.111839	2.889992	5.070446	10.445026
0.000000	0.000000	1.245759	1.318471
0.000000	0.000000	0.035547	0.548453
13.045961	72.070511	44.610031	5.457578
0.000000	6.435870	5.719541	0.000000
0.000000	38.186287	31.377138	48.024879
9.514034	2.714895	11.498945	20.231232
2.394712	0.447621	4.531732	0.375577
4.555137	4.831813	11.121676	4.645694
1.672945	30.288082	1.177978	2.281365
23.439760	25.607422	36.870060	13.173344
28.423876	15.177947	28.708561	1.001261
60.754501	99.328789	73.930267	58.632763
9.458094	51.883621	13.291933	0.816180
1.901500	10.521445	1.370699	9.999770
2.599251	14.210314	22.141987	5.443424
1.841613	14.139045	2.149399	0.092058
1.107119	0.498433	0.256454	49.794830
34.399261	0.115154	2.039665	0.269227
34.327744	13.395054	24.000753	15.566405
0.845621	0.000000	0.576409	163.168732
4.136250	9.933002	5.743675	5.099701
0.000000	0.000000	0.214941	119.485786
4.377251	2.444767	1.524163	15.147866
8.754622	37.837597	54.742867	8.966276
4.019454	0.648677	3.246047	0.000000
3.942002	0.847024	2.387061	3.573145
45.367153	53.835777	60.574879	17.798315
17.968254	81.196091	51.218704	17.668993
7.457456	0.160700	35.857456	0.400827
0.000000	0.000000	0.000000	0.000000
4.207644	9.897550	59.141441	8.722095
41.761356	22.927374	42.957146	39.547283
4.024017	0.000000	0.868292	0.125854
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
32.541679	25.537523	113.445107	1.876389
22.918062	0.000000	11.706565	0.546715
0.000000	0.016885	0.000000	0.000000
4.843639	0.000000	4.745292	0.430162
15.833410	6.728639	7.289745	20.167162
36.534595	215.288132	12.681481	0.000000
9.295251	1.774817	12.169608	7.719562
21.280602	34.004787	34.100986	22.482718
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
14.300626	24.059093	21.499548	6.137578
0.000000	0.000000	0.000000	0.000000
0.112012	0.080228	0.018163	0.000000
52.598301	90.627136	51.906364	24.605679
0.000000	0.000000	0.000000	0.000000
0.068748	0.029544	0.000000	0.000000
40.378944	1.080838	16.507814	0.490208
0.000000	0.000000	0.000000	0.000000
83.711632	46.343914	73.038979	26.824511
0.000000	0.000000	0.000000	0.000000
0.913807	0.014859	0.329349	0.000000
428.769714	264.248322	403.361298	201.495026
0.000000	0.000000	0.000000	0.000000
22.477255	23.749056	29.166752	5.902634
23.611288	20.946861	30.128744	112.027443
0.000000	0.123412	0.354769	0.000000
0.000000	0.000000	0.000000	0.630791
0.189970	0.000000	0.074326	0.000000
28.461079	39.482491	28.506863	33.102104
4.755470	8.293779	7.572999	3.111120
54.375584	2.447307	20.954849	66.154396
42.854843	56.114326	84.767609	33.426010
0.000000	0.173744	0.000000	0.436212
1.029968	0.000000	0.018556	0.950520
0.000000	9.919038	1.469376	0.000000
42.459454	255.602707	84.143440	87.911713
55.824795	7.212483	21.080183	1.107297
0.000000	0.329854	0.050391	0.000000
12.089728	23.174929	12.289068	1.572703
6.287604	24.448736	12.068398	16.775202
11.056055	11.798834	61.987602	8.248816
40.035221	56.562386	32.154789	13.867708
0.000000	0.037226	0.063206	0.000000
3.782628	0.931527	2.876688	0.369780
0.360352	0.000000	0.000000	0.000000
5.843492	1.470414	15.954572	7.129462
126.024963	1283.905151	264.612030	184.659058
0.397363	0.000000	0.000000	0.072722
0.000000	0.081306	0.018407	0.000000
1070.692261	16.953070	111.388863	171212.406250
19.684557	17.109131	27.949999	7.661618
8.024920	5.265823	4.310669	0.134063
6.508053	6.708324	10.647950	1.216190
0.000000	0.000000	0.000000	0.000000
7.186761	0.254259	27.590176	1.439711
77.389900	49.240551	64.381111	60.438919
52.917595	118.304688	62.081703	27.235312
1.596132	7.789773	0.722884	0.442395
0.000000	0.308233	0.269216	0.126499
4.615880	2.513987	3.910313	644.032532
7.733023	2.091287	2.141963	2.808971
13.950361	65.542694	43.851669	14.671462
3.514392	9.879411	21.193218	13.957857
7.783856	7.774912	16.759079	129.959442
31.692039	20.281147	28.015530	0.471819
0.000000	0.000000	0.000000	149.936066
0.000000	9.942808	0.000000	26.458231
247.660034	219.492279	127.841270	125.140121
20.547180	5.723695	5.632946	1.510287
38.636517	90.216019	44.400681	31.479177
0.816551	0.127603	0.072220	0.238666
166.786896	1442.755737	945.679810	200.975784
102.161453	30.604151	122.424133	377.001373
74.725540	22.779551	40.326889	29.994850
41.884155	42.420097	42.732521	18.563305
0.000000	0.000000	0.000000	0.000000
8.431007	16.611294	17.852823	56.083260
0.000000	0.000000	0.000000	0.000000
27.378298	45.367142	30.764442	11.721440
0.000000	0.000000	0.126834	2.191440
6.300002	39.328594	12.266433	10.636987
4.600790	44.534935	7.424366	3.580907
13.561329	47.302540	22.048140	4.630471
12.405248	1.141534	2.756362	0.075979
29.211422	69.651268	38.572304	6.217261
1.100084	0.581097	0.000000	0.000000
6.648594	0.000000	0.000000	0.000000
0.000000	2.332507	0.240307	0.743317
14.064337	8.186576	16.757910	6.066100
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.759322
10.346251	8.156833	17.817743	2.619473
53.698772	165.261780	109.256592	67.057373
34.801979	432.765717	91.121887	26.812796
14.028289	14.836439	16.425549	0.798476
13.818338	10.454896	57.115932	14.377561
5.344965	0.667212	2.182672	439.421143
0.480314	0.055314	0.000000	0.000000
21.662931	26.394745	33.013882	29.856281
0.000000	0.000000	0.297240	1.714324
0.000000	0.000000	0.000000	0.000000
8.487815	20.192989	9.201294	0.241697
16.013542	80.468147	20.107727	7.456769
0.000000	0.000000	0.000000	0.000000
13.632563	24.926533	9.999992	0.000000
59.176029	12.004618	50.855488	23.152878
10.746560	14.969625	56.300087	1.090359
25.795767	73.016182	37.456543	10.501223
13.387230	0.000000	5.824040	0.526424
21.323446	40.530651	36.032413	14.587523
0.000000	0.000000	0.000000	0.000000
4.571352	0.000000	1.190064	110.246223
3.559337	0.000000	0.000000	15.639437
14.493246	77.111954	20.264488	2.473195
0.000000	0.000000	0.626883	4.723115
11.900958	15.632099	18.897018	20.806299
22.320648	20.252747	23.493387	11.156638
4.883973	17.690731	31.473154	0.000000
6.448827	0.000000	0.563177	4.540836
8.674827	56.477695	1.999857	0.943794
33.474548	36.098476	31.615671	15.506470
36.346874	223.248184	31.549505	25.848906
19.725164	12.492007	34.333748	32.722202
35.725128	33.829582	83.225899	18.418077
35.968067	28.220612	28.545641	13.123365
32.947464	29.418293	29.772280	20.455597
8.110514	37.185139	15.886771	2.548172
33.098705	24.406904	19.007944	7.027872
7.695080	6.091791	38.459286	12.120035
0.000000	3.443772	0.000000	0.000000
29.594868	192.158844	66.233223	37.335377
29.173136	13.804737	29.859661	4.527777
99.949921	62.306511	53.169285	63.964336
18.118177	30.313374	17.624344	36.600529
5.618190	0.599189	47.696835	0.659243
13.388534	0.019341	31.716764	0.484852
6.833482	0.000000	4.791739	56.987061
71.556061	373.523041	148.779327	133.933365
0.000000	0.000000	0.000000	0.000000
14.227125	76.975281	21.972612	6.674802
29.526777	9.261146	16.657438	1.732762
18.392706	4.392520	14.455170	7.210197
33.198326	25.240391	40.739388	2.947241
6.407100	0.000000	3.572184	0.000000
8.676437	0.000000	3.124488	0.000000
33.668797	50.162361	31.736816	11.389897
3.340188	0.000000	6.476233	6.989574
0.000000	0.000000	0.035663	2.239279
14.041512	0.000000	42.601112	73.879890
97.015549	143.739258	101.343979	144.229416
14.244809	5.562748	37.105309	22.849033
2.219086	1.189161	3.518350	0.000000
8.155896	0.000000	12.399035	164.442078
0.000000	58.804485	0.000000	0.000000
9.503078	6.104916	15.453798	3.584584
4.256697	0.000000	7.286975	366.233948
0.000000	12.333135	0.000000	0.000000
11.451537	19.117115	17.529819	41.465176
0.000000	0.000000	0.000000	0.000000
17.347965	6.950084	5.037904	0.993597
16.309263	20.933506	23.360729	4.270243
4.723567	0.730771	19.255211	159.614441
9.058513	13.593955	18.111315	0.000000
2.299330	11.904630	0.841426	96.379250
25.302689	33.812206	19.960674	5.925097
0.000000	0.000000	0.000000	0.000000
27.181498	0.142072	51.322601	1.398756
0.124660	0.089287	0.121281	0.033400
0.000000	0.000000	3.978639	1.261446
30.043053	25.077488	0.000000	0.000000
0.000000	0.000000	1.028860	0.000000
12.910413	0.000000	3.989357	22.870144
124.440964	91.739723	120.207405	85.813797
15.774977	3.342635	155.696823	0.584555
92.790627	216.132660	78.836540	340.770721
11.302786	10.514832	8.562088	0.524134
49.770355	5.259686	33.729469	3.652121
7.561540	4.562297	14.730184	13.371532
26.392935	24.601572	47.954674	1.251095
6.099265	0.000000	2.607895	2.131625
3.739865	1.202167	6.817190	0.826258
18.707407	123.544006	27.271198	19.032097
28.431469	0.000000	11.984165	1.463631
7.741091	0.000000	2.644030	1.179182
6.352323	11.581489	6.305446	0.328540
3.440220	0.000000	0.000000	0.000000
0.794500	0.087560	0.732830	0.000000
183.638992	84.990547	59.533592	51.504665
23.787500	24.336611	18.207106	2.530475
0.939499	0.000000	1.640654	17.576694
10.645692	8.048646	18.581764	0.000000
0.000000	0.070034	0.019819	0.130990
13.077219	6.791283	16.694183	2.517905
0.000000	0.000000	0.000000	0.000000
17.586014	37.337864	56.472630	10.683541
294.914368	1.682348	234.597824	1.773272
4.881187	1.527241	0.270768	2.168206
1.617756	0.000000	2.753091	31.593523
2.092515	0.000000	0.000000	0.000000
172.515411	266.903656	157.135483	76.491394
7.477339	2.785209	22.461695	6.667435
64.511932	104.640312	130.479248	35.669819
485.726501	87.347183	443.908417	517.907104
103.691994	171.217026	85.851234	10.570285
6.825418	0.000000	3.106330	0.000000
22.403822	0.490021	33.700165	7.377725
0.000000	10.738209	8.217582	20.185045
184.998718	280.278046	365.119720	376.851624
860.153442	379.767548	486.030396	5123.927246
1.136514	0.000000	0.000000	1.872947
78.381775	58.513172	69.935631	63.795486
8.775355	2.237860	4.085601	52.076885
79.239555	4.597548	40.118069	1.000014
9.331328	14.504003	4.970028	2.857625
5.614151	0.000000	3.911859	3.476053
0.227725	0.171260	0.027694	0.091521
0.000000	21.656689	10.607432	1.684343
1.192206	0.000000	2.138305	1.075506
1.935023	0.000000	2.338909	0.000000
8.019547	67.990402	14.441219	1.316712
185.373306	161.087036	246.971939	23.055426
0.000000	0.000000	0.000000	0.000000
0.796533	0.087520	0.306145	27.229401
12.195723	32.876766	5.753739	344.282074
5.548594	9.877978	12.303555	0.518080
0.000000	0.000000	0.000000	0.000000
0.311353	0.042596	0.289171	0.000000
3.325580	16.422832	8.157810	1.007722
5.698394	0.257461	8.419497	0.856127
0.000000	0.000000	0.000000	0.272325
0.000000	0.332172	14.712050	1.522627
0.439362	0.000000	0.131048	0.529967
57.310501	275.865540	117.035095	38.563217
15.395370	0.104320	59.931396	0.465108
7.430903	69.058243	11.340968	11.774178
0.000000	0.000000	0.000000	0.348757
24.712132	372.560120	56.818733	48.345715
150.235275	171.839890	165.484726	74.014397
87.841415	268.441040	169.330322	467.952423
38.771645	10.210381	56.687897	44.766216
23.512812	44.812195	34.045326	7.142515
6.803164	27.046183	12.715175	4.033965
76.987343	28.200348	39.997440	25.703678
7.493148	43.129128	41.346073	48.168484
9.968184	17.485151	7.700706	2.198720
6.890108	11.421736	4.882137	0.000000
5.526528	3.793970	7.467559	5.285511
0.889493	0.150047	1.783465	1.544315
351.451050	2.320832	108.420364	43.855419
3.602540	0.000000	5.358682	0.000000
31.964300	117.318527	9.955641	2.604184
6.520788	21.392633	33.219994	0.000000
48.206776	151.200745	63.524471	107.211746
35.982403	13.399392	35.201298	29.778337
66.990532	23.084999	29.412010	6.704021
15.004765	16.111111	13.110580	5.324533
20.922564	1.761545	6.182941	0.388492
33.364189	0.154826	49.155167	11.797578
35.352810	9.214887	20.535151	12.508868
104.281548	100.398170	111.757469	14.019927
0.000000	7.548349	0.000000	0.278157
14.637062	21.213911	12.005215	4.050285
7.676309	8.121001	14.314589	2.141277
44.759167	1.261681	0.292529	1.755795
17.832624	42.189316	39.629200	113.609001
0.000000	0.000000	1.179080	0.000000
0.778243	66.954758	17.392439	0.000000
0.000000	0.000000	0.000000	2.328122
7.039001	1.233437	9.298569	2.388735
4.359780	0.000000	3.255279	0.000000
5.470056	0.000000	0.782539	0.000000
3.069964	0.028680	31.858562	0.536432
0.000000	2.857654	0.813084	0.000000
1.059857	0.000000	0.000000	0.000000
54.772095	77.068527	73.014992	24.016987
0.232273	0.000000	0.000000	0.047377
1.632926	0.000000	5.382607	20.135401
8.772629	5.941867	5.799002	3.971331
12.162420	18.759874	11.375143	2.285377
33.705498	61.177460	38.337101	5.824249
156.800781	179.357224	203.882599	55.749893
2.956423	77.229713	7.954946	0.913688
100.998398	49.815830	79.186653	45.506813
0.444189	1.241211	7.254702	8.910480
14.953442	2.589088	10.253389	1.890341
2.301090	5.112806	52.618690	8.085767
67.846054	0.000000	67.677200	0.483679
36.757477	26.084793	36.575111	15.606154
0.518976	0.000000	0.000000	5.133453
9.995790	34.973740	12.634521	0.000000
1.923025	30.759890	2.938853	1.820603
3.699695	1.157617	0.599461	2.131676
7.377887	0.000000	0.000000	3.180682
6.669279	53.667599	47.809452	2.444453
3.809445	1.816441	5.227215	0.000000
1.036287	8.134826	0.000000	0.000000
0.340726	0.000000	0.000000	0.191709
4.522580	0.613335	0.000000	0.152483
72.631126	68.738083	108.367828	133.538345
26.341629	10.657760	37.853439	147.519272
1.751613	30.673281	3.643779	0.000000
7.325226	23.567896	15.450328	7.740472
0.000000	0.000000	0.371143	0.000000
40.040157	32.624107	42.012356	17.118208
1.010316	0.000000	11.168333	0.276106
32.781216	29.205967	50.972427	26.332949
0.936746	0.000000	2.011101	0.000000
26.401472	5.614222	29.334431	0.259524
26.985573	15.202813	17.584816	56.304218
49.096016	0.000000	177.922195	7.796428
6.829473	13.779257	26.068430	1.548396
0.771653	0.087771	0.087586	0.144723
72.739967	0.000000	52.539661	0.279020
39.984093	33.259338	35.444252	27.775024
22.120636	16.386337	23.331371	4.700051
0.000000	0.000000	0.000000	0.721227
67.692581	55.916382	52.868385	44.798828
21.457174	7.319132	16.953856	9.195648
4.893841	1.438959	13.381402	0.662499
1.657118	0.000000	0.000000	0.364540
63.050598	87.720978	43.618061	67.522789
