12.523329	37.648029	37.221359	37.715179	15.976493	26.392757	0.155525
0.000000	0.000000	1.189109	0.000000	0.858732	8.558163	0.000000
9.155969	28.449894	11.085261	16.019989	11.045578	12.308441	8.316815
5.119400	48.878414	1.227508	1.265828	0.382852	4.361972	2.834100
15.144010	50.707520	20.774998	19.678417	17.200653	21.718489	3.976580
116.687019	0.422640	4.350276	20.179794	3.700421	1.734891	0.000000
23.953571	107.238724	56.553211	42.458477	40.782043	63.235111	5.875278
7.438746	2.454528	3.109007	0.000000	46.935101	0.000000	0.000000
0.504538	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.475299	0.488726	39.759941	0.000000	15.719607	2.304022	1.200218
13.526146	17.406404	6.482627	35.534740	9.381275	14.138900	1.045689
0.000000	0.361133	0.165635	0.000000	2.837069	0.000000	0.000000
0.000000	1.964715	0.301243	0.000000	84.710960	0.000000	0.000000
21.296209	9.133442	4.957974	16.038816	5.617310	15.175492	1.178494
16.181501	107.539627	248.613754	99.179352	146.733246	106.443230	42.455990
56.032059	170.827133	137.397415	90.990288	42.144756	0.000000	34.813961
8.480320	12.875312	6.033769	6.416886	6.916795	5.277207	0.000000
16.024530	10.368322	11.249109	16.939480	10.404633	13.813805	3.549114
2.807697	0.964707	1.695615	1.018127	0.701998	2.235482	133.343597
0.000000	0.539903	0.982739	0.979703	0.000000	0.000000	0.293727
56.332008	39.042667	16.720373	68.939697	21.727032	18.453642	28.115509
0.000000	0.000000	0.680783	0.000000	0.000000	0.000000	0.206436
0.000000	0.000000	0.601984	29.261284	0.000000	0.000000	0.000000
4.197512	17.992188	53.130917	4.784120	19.017181	8.772955	0.307474
15.174820	66.900528	14.807686	12.783026	15.757318	20.018904	2.867744
0.000000	0.000000	0.000000	36.623108	0.000000	0.000000	0.000000
12.435765	38.658173	6.065043	5.063435	6.967265	6.241675	2.169262
58.252991	0.000000	50.405716	21.880579	35.155933	59.761032	16.087502
24.621319	21.719778	6.364247	2.851538	7.510226	9.283246	0.874308
33.789913	63.582062	26.313953	27.824261	44.772778	25.270761	4.549994
1.232636	0.000000	0.000000	0.259848	2.228576	0.000000	0.489176
26.534557	78.984665	31.649792	15.554734	30.685976	23.486746	9.380403
0.000000	2.487626	0.000000	0.000000	0.000000	0.000000	0.000000
1.724189	0.000000	0.982634	0.756177	1.869358	0.000000	100.738358
10.552403	0.258155	11.902189	4.292089	0.692144	29.768675	6926.746094
24.118666	163.333221	3.336590	8.716577	1.535882	4.133688	0.431808
0.000000	0.000000	0.000000	2.484584	0.000000	0.000000	0.000000
4.068488	22.574926	12.660835	14.863230	1.688833	1.947680	1.288996
19.625561	27.289551	7.657621	7.280848	8.191650	32.263969	3.570961
16.435316	5.546381	3.652920	1.937447	6.605373	5.755507	0.000000
0.000000	2.040194	2.172422	0.000000	0.000000	0.000000	0.000000
2.239235	23.931871	0.809838	14.965744	2.222784	0.000000	0.000000
25.161303	51.331787	29.072031	5.535702	20.744881	26.649942	12.719460
37.222527	156.702759	17.219896	4.817352	3.970895	6.710972	15.130150
28.847080	3.788495	293.311066	9.506042	144.838669	96.651588	72.528412
13.616065	19.304834	12.661099	20.451532	21.014170	35.833015	6.466428
27.916386	22.399897	36.951450	10.850893	14.052087	48.794994	4.995192
28.831705	34.638077	26.559929	27.427391	22.800907	27.326351	6.998080
9.293743	47.202518	10.042408	35.792572	7.719621	8.285117	3.269880
28.183954	30.823910	25.415112	5.828370	28.145496	19.652588	3.671038
6.089922	9.516005	8.116712	11.875353	11.536000	19.870466	13.977671
0.000000	0.547048	0.000000	0.000000	0.000000	0.000000	0.000000
46.520786	124.578476	61.429478	37.484383	40.355831	55.780785	16.031725
24.838596	26.926243	22.748541	6.644363	33.520157	23.471924	1.624337
101.119545	200.006699	66.592865	54.022888	75.895447	41.352673	17.908617
22.997450	36.376198	22.810501	3.680140	9.809139	0.647880	7.521865
5.444182	0.985712	2.618964	2.503328	2.600358	4.068653	0.814068
7.118288	0.032695	1.301115	2.404787	1.367239	1.087496	0.118132
4.900395	0.104035	2.303777	2.075118	1.853328	1.844677	13.294434
69.819618	277.897064	315.869019	26.755478	176.834961	33.651688	81.899612
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.604270	55.111076	23.846329	2.822775	35.302208	17.456921	3.768147
48.727654	14.485303	21.304564	39.912292	28.105350	64.506134	2.221040
24.812149	8.469589	8.217120	5.895365	11.082994	22.554667	8.720969
25.122454	37.211422	41.778820	22.549086	25.181192	66.348831	2.505345
22.870592	0.468030	0.872481	2.769886	4.127425	3.776098	0.000000
0.335458	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.454895	55.329945	29.418060	24.608141	33.345497	25.590446	4.692783
1.877944	0.000000	0.000000	0.000000	2.908821	0.000000	4.866670
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.191957	0.000000	1.283742	0.706487	10.599299	4.090251	57.515926
87.251083	218.556656	94.372078	57.294018	88.669014	58.064342	56.938118
24.670851	8.393803	25.543472	6.867604	17.569782	55.153648	8.283332
7.708460	2.447779	27.811359	0.000000	28.652208	0.000000	0.000000
2.021881	0.401351	0.797075	1.039564	2.271571	9.896908	47.752609
6.733223	34.802437	10.792094	0.000000	0.204872	0.000000	10.606218
11.536447	13.599663	4.022841	3.112207	10.629998	14.301744	4.739416
4.253652	0.000000	2.455298	1.413016	2.810408	0.819778	95.814720
7.251943	2.498799	0.000000	5.564354	5.001796	0.000000	0.000000
15.376232	16.953358	19.119164	18.979670	25.699944	6.689734	18.817728
0.000000	0.000000	0.000000	0.000000	0.092374	0.000000	0.000000
0.850246	3.300665	1.702415	1.655778	37.368401	1.141067	0.708068
14.826019	21.664894	17.414003	6.136949	14.593168	7.840152	3.050434
105.230492	5.601250	379.548462	33.613892	70.585938	28.743626	4.792589
17.146620	12.539699	20.052267	11.255322	23.283258	10.130790	6.230078
1.752919	16.996834	0.000000	0.206476	18.528456	0.000000	7.165744
24.319653	34.078884	12.543724	10.969903	21.268087	19.488489	4.803439
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
27.707397	0.772573	9.465892	4.837481	19.018833	11.696800	0.273447
0.351650	0.865632	32.963581	0.138991	34.380703	0.549694	0.000000
0.000000	0.283505	0.000000	0.000000	0.000000	0.000000	0.000000
19.191515	9.573674	0.308076	0.373784	0.561218	12.977148	0.000000
0.849212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	18.111401	26.241678	0.000000	2.770486	49.579754	13.344530
107.465637	94.318466	67.888977	160.918259	10.419882	177.429718	33.041500
48.114410	1.896278	26.179161	4.878146	9.344585	46.520500	0.115688
172.573898	505.454224	146.186829	71.757233	43.471413	23.115765	42.175617
16.082592	11.464010	3.707175	1.991321	6.401627	49.267544	0.092198
9.641697	18.078892	24.810377	6.637375	10.056059	95.469971	0.556770
11.981660	1.658462	8.748840	2.828146	25.761778	19.180693	14.487496
51.117149	33.334690	36.391304	20.334789	19.542400	14.423217	0.547314
6.478247	0.000000	0.296010	0.000000	0.910968	13.911092	2.395413
3.352370	2.532627	1.105973	5.122196	4.318931	10.004640	1.253919
30.234861	113.696350	165.366852	24.650677	6.729283	9.249065	5.849015
32.675674	0.000000	8.800817	0.712018	26.787693	0.000000	0.000000
0.836363	0.000000	0.961311	310.675873	0.296027	1.035032	0.000000
16.283808	12.493032	8.498400	8.544147	13.502431	3.329654	0.124898
0.000000	4.261749	0.661103	0.394541	2676.916992	0.000000	0.000000
2.264301	0.000000	0.595898	208.602478	3.577975	0.829745	0.415045
67.023415	69.626839	108.869019	57.591427	64.935181	5.834100	16.997871
13.175680	19.983570	4.810009	149.057632	6.427079	8.319933	0.601705
0.430569	0.000000	0.172276	0.174012	0.123753	0.411227	30.103359
7.094542	22.076715	5.975516	3.334839	0.000000	3.030347	0.000000
0.064646	0.000000	5.870422	0.000000	0.031126	0.000000	0.000000
4.487428	10.094816	1.547077	3.348493	1.387946	2.591841	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
20.680943	42.234692	32.671082	4.895036	31.823483	81.254387	11.263387
123.272278	0.941430	27.995983	34.180950	52.432011	59.269409	0.581813
23.711029	7.135707	810.806458	0.232730	428.977997	1.888048	0.613870
2.291371	0.000000	0.210369	0.284283	0.949334	2.429540	12.665915
2.346212	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
123.587807	247.950653	154.052490	41.589924	116.349976	142.423035	88.017479
7.661332	3.467755	21.838297	6.233639	29.982166	15.950529	4.454864
65.716682	109.793793	77.038933	155.152313	112.860397	99.810974	9.584826
85.718140	49.725925	28.574896	182.750443	102.031258	158.233154	225.627014
141.741272	162.216873	58.511089	62.714615	90.939728	483.643280	3.612907
0.658560	0.000000	0.173242	84.870796	0.375491	11.273569	0.000000
22.437138	1.004816	6.222757	10.455486	7.929136	9.868203	6.195895
0.000000	3.673309	0.000000	57.198963	10.382395	29.673353	0.000000
186.752014	387.190430	206.526840	96.996460	159.703247	329.400055	313.835876
605.709534	428.580078	273.836212	928.224548	274.079346	420.952484	884.002441
0.000000	10.320428	31.973347	0.000000	349.308136	3.257144	0.000000
61.687145	72.096062	20.983307	38.730656	32.073128	64.701141	15.716818
76.904465	12.442612	9.091387	0.424612	21.877031	1.760319	58.535889
10.872808	17.055082	1.299248	5.289715	6.760062	1.936303	0.317890
5.028447	17.982115	3.757344	4.953975	3.738256	11.565495	0.000000
1.930624	0.000000	1.774868	0.229368	7.637459	2.607619	1.117967
1.626024	1.003520	170.433380	0.083312	145.878860	0.627599	0.000000
82.297310	36.324722	0.237455	0.000000	0.000000	0.000000	0.000000
26.932701	0.000000	5.844870	0.500668	0.000000	58.354496	0.000000
1.074987	0.000000	0.096390	59.027725	0.333506	1.290659	0.000000
23.965992	69.716042	20.631956	5.687287	2.205403	11.370736	2.805279
571.604248	76.068459	200.963043	22.292870	103.863388	127.095352	23.732161
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.052551	0.000000	0.000000	0.000000	5.369127
9.450483	17.676350	1.200029	2.075908	3.820847	0.222081	74.714989
6.088789	14.247487	26.322554	0.954317	42.809277	8.510005	0.672027
0.000000	0.000000	12.855707	0.000000	50.587780	0.000000	0.000000
0.102011	0.301134	0.202245	0.108190	0.443408	0.000000	0.000000
4.952887	14.814923	64.074440	20.524221	19.427290	2.411676	0.359332
2.738184	0.093812	5.326553	5.899621	6.001225	11.095907	0.851626
0.000000	0.000000	0.000000	0.000000	0.134509	0.000000	0.000000
0.239560	0.590328	1.634320	0.000000	0.410565	0.309851	1.016056
0.000000	0.000000	0.000000	29.484632	0.000000	0.363423	0.000000
52.746948	329.650848	12.471334	42.101799	44.645100	68.736725	16.622232
13.167301	0.183920	10.292804	14.624531	7.548583	21.954538	0.000000
24.307940	33.966377	9.015588	2.880350	15.561623	2.045693	8.533555
0.046100	0.000000	0.000000	36.911583	0.000000	0.000000	0.099940
29.205786	254.757462	190.548203	136.481201	135.420914	52.666786	27.261631
92.406845	126.089714	109.405838	210.269409	119.823563	156.013962	32.003769
99.492882	146.898666	96.272499	25.026655	113.728836	93.026100	151.029114
32.326191	5.106756	87.435638	15.823199	18.168566	37.757629	16.156698
27.137917	52.286957	38.309227	15.190234	53.189236	19.071655	3.469010
7.371652	28.349602	2.820557	19.326529	8.313845	0.000000	1.947171
42.834217	45.489815	30.049522	2.354990	10.749273	15.652247	8.261416
17.667759	58.320724	16.240023	17.361450	19.018042	3.930463	7.110019
9.763547	24.806614	7.259683	4.974233	8.462687	18.819344	0.000000
27.604086	36.319565	2.079860	0.000000	13.959233	0.000000	2.318729
3.069782	21.256746	1.923185	55.832981	2.802736	3.377936	5.605434
0.414008	0.532136	0.000000	0.000000	0.000000	0.000000	1.491072
175.031143	7.782320	9.772995	22.217340	65.743553	48.897095	2.926122
5.359127	0.000000	2.745686	2.405285	0.498720	0.000000	0.187763
17.637016	128.952606	8.377215	35.460266	8.677521	14.646434	0.000000
8.851754	19.922674	4.635303	18.822844	3.410422	6.411845	0.000000
47.974541	121.278793	81.597137	0.981828	29.652086	47.834431	50.159889
31.223551	19.131933	15.029757	16.229395	30.441738	34.940933	20.668095
89.366562	101.201874	123.043137	26.503223	94.046906	73.556038	7.411975
11.469382	18.906033	7.703267	6.114825	22.905804	26.511951	1.495733
49.186951	12.587833	12.220949	3.149074	36.034817	7.897932	0.000000
11.881130	0.108579	3.341314	14.430744	18.416214	7.972673	3.528026
16.328157	23.689623	36.921726	26.656454	44.291229	19.270617	6.167707
87.568138	85.897316	58.626595	86.122261	41.161945	65.330750	25.854292
9.782963	2.993701	0.000000	0.418597	0.000000	0.000000	0.000000
20.859312	19.893690	23.045546	12.514714	24.927914	32.313435	4.845635
11.066681	10.442055	7.321444	6.383439	10.138618	4.556371	1.339095
173.399033	2.591407	139.725189	0.041338	142.501205	118.152916	0.068162
41.531517	43.742798	33.802765	17.175791	49.863403	23.415747	106.472275
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.312879	38.020870	0.572714	0.742347	1.347267	0.000000	0.000000
0.000000	0.000000	2.910735	0.000000	2.410249	0.000000	0.000000
2.791811	2.693501	2.243504	1.655881	3.505252	2.720570	0.153310
7.982318	0.000000	0.000000	32.334263	1.142706	6.993914	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.811999	0.000000	0.305278	0.883623	1.461611	2.109041	0.318941
5.893720	2.604171	0.914153	23.006300	0.000000	0.000000	0.000000
2.657117	0.000000	0.112069	4.209787	0.000000	0.000000	0.000000
121.526062	44.858868	12.740577	32.940807	80.130959	34.528614	15.058336
0.060112	0.000000	2.655075	44.590382	1.347472	0.081805	0.081839
0.679624	0.000000	0.410319	0.000000	2.244426	1.945568	0.000000
12.241987	10.573042	6.086730	11.307395	9.181659	8.821537	3.696493
18.734541	35.485836	10.988658	7.070007	14.198161	2.100294	7.776580
29.716551	57.159260	29.669540	6.255762	19.029160	38.169659	4.773242
152.770248	131.546936	104.525124	30.698061	175.254944	322.050262	68.244293
21.514265	43.738068	0.000000	1.002125	5.509256	8.515337	1.415991
67.505981	37.409798	90.095589	43.488510	55.591106	82.537308	8.293899
76.012741	2.309007	2.131388	1.140627	1.836475	0.000000	0.000000
14.504300	6.128435	3.026861	15.554161	8.925945	23.430326	0.221917
5.792477	6.061403	1.686387	0.968395	3.143117	6.449113	3.175416
26.638676	0.000000	6.793622	31.187243	14.027856	45.563831	0.422314
38.598515	37.531208	25.806986	19.561384	30.351959	38.454071	9.269735
0.000000	0.000000	0.154981	0.000000	0.000000	0.000000	0.000000
11.127164	24.551123	2.527825	4.093092	2.095765	6.416209	0.000000
16.725363	48.651360	2.930998	0.395875	5.560414	0.638478	0.000000
2.603784	1.627164	1.694694	0.864380	0.000000	1.885658	0.000000
0.000000	0.000000	0.000000	2752.294189	0.494432	0.000000	1.795265
21.282522	38.931698	26.735943	39.520287	3.616486	14.412933	1.527536
7.229090	1.835356	2.645736	1.803064	1.094152	3.150453	0.000000
0.219242	8.101517	0.000000	0.592150	2.243143	0.000000	0.000000
0.000000	0.000000	0.071934	0.000000	291.566895	0.000000	0.000000
76.156349	1.718409	205.601135	0.000000	263.476349	0.000000	0.000000
73.315552	87.100189	68.886490	40.486065	160.816574	92.200752	37.932575
15.687800	15.900144	27.315619	11.700213	23.597322	25.787115	24.521353
4.531966	13.078383	0.000000	0.455555	0.000000	0.000000	0.000000
17.500753	12.262329	6.280506	2.961048	4.493244	9.430452	11.115470
1.085153	1.015672	0.000000	0.000000	0.000000	0.000000	0.000000
36.612820	33.688122	43.496647	17.587961	30.471937	61.532131	3.357096
0.502306	0.000000	1.145460	0.145816	0.367225	0.000000	0.000000
23.732740	49.370071	40.756905	19.972990	22.387306	26.074825	14.289041
0.000000	0.000000	5.493001	0.000000	10.082924	0.000000	0.000000
4.689712	1.353184	4.142383	14.600553	5.559577	11.827990	0.191737
10.943929	32.552376	4.032901	22.276489	12.422915	21.375036	57.228100
31.397707	2.506884	40.208057	9.828208	36.611942	68.435883	5.722057
21.578758	18.341452	16.255339	43.027138	20.400091	60.533348	2.180843
0.761854	0.242347	2.647302	134.050034	0.364530	1.928155	0.000000
11.695000	0.082528	5.068166	14.689404	6.364818	9.490292	0.306265
39.389210	39.460300	14.990659	14.286778	34.384029	19.105211	7.229295
28.716221	22.143463	29.109781	7.351314	22.063707	25.397615	3.110996
1.936932	0.617307	0.577820	0.000000	0.000000	0.000000	0.000000
51.105591	84.882095	32.211411	28.080153	60.579845	64.345680	17.965025
26.567511	17.210415	12.826932	7.137131	3.794895	2.653930	3.716391
8.746099	1.348292	6.199111	0.904617	6.454302	4.088755	0.568118
0.000000	0.000000	0.000000	0.000000	0.383240	0.000000	0.000000
55.821777	84.673637	27.304371	36.237503	57.304642	45.137207	39.823380
17.866184	6.144882	16.300514	9.788791	15.864366	20.225130	7.584688
19.117044	0.000000	32.191589	0.000000	26.333183	14.268866	0.000000
47.258518	15.930690	22.848942	8.515988	25.529882	24.422323	11.755233
0.000000	0.000000	0.000000	0.247545	0.000000	0.000000	0.000000
8.502567	18.835850	2.649249	1.384775	4.018508	33.698528	0.000000
4.192014	6.496736	4.715870	211.821320	3.476986	2.939265	0.686895
5.476941	27.503544	2.679041	2.802971	3.369151	3.765129	0.000000
0.000000	0.000000	0.000000	4.645630	0.000000	0.000000	0.000000
11.057348	29.098370	20.884747	15.136585	16.738089	8.095776	3.947649
0.000000	0.000000	0.000000	185.158234	0.000000	0.000000	0.000000
15.026159	21.475145	20.384661	3.939917	21.986546	21.334978	3.988402
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.726779	0.000000	51.968208	0.707063	17.899431	9.273389	0.000000
40.633965	75.359001	26.892330	23.850094	19.812798	21.814129	22.883152
16.773781	0.371557	7.161818	1.966236	8.727362	6.458605	0.183682
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.007980	21.816185	1.591529	11.545471	1.638897	9.283238	0.000000
10.867194	0.000000	4.357098	2.289327	3.208937	5.221836	27.676834
10.866211	12.788174	2.901967	1.867271	10.053331	2.519605	17.867104
19.955128	31.805828	2.615145	3.773193	1.474660	27.470343	0.000000
63.293850	19.614273	66.007500	54.860779	30.478472	23.771345	3.614880
21.040169	25.356089	1.208320	6.667542	11.885744	0.000000	10.725917
204.251953	27.800951	14.742847	24.275793	38.852276	32.490173	3.627312
45.602108	73.682358	33.986568	35.388409	28.198332	35.331654	11.409188
17.166451	46.182762	10.402466	10.969801	12.294423	29.869217	5.330779
4.149379	3.114108	8.498137	0.000000	6.875316	4.054579	0.000000
0.827474	0.000000	0.000000	0.000000	0.550742	0.000000	7.540502
312.911835	55.535862	18.886257	30.403316	47.576973	44.289665	0.438969
15.970278	20.077347	3.685989	28.481537	1.694427	13.631948	0.842062
4.597166	7.491489	0.336086	9.019932	0.000000	4.963536	0.282288
6.057037	21.144756	29.851664	12.543674	32.681507	44.823433	10.615358
20.527414	44.419235	33.300232	27.881247	51.242622	29.706823	6.460981
33.848679	11.791770	41.653450	13.025051	11.694121	23.742456	39.445778
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.169555	0.000000
15.215031	2.497175	14.700122	110.790970	40.857216	13.384351	16.363625
14.004580	15.211233	20.094694	38.218624	14.547551	19.588531	1.914592
