2.060244	0.000000	4.103727	7.689577	0.718722	1.875977	0.000000
217.644760	187.414764	27.939667	44.555058	63.785965	16.816507	2.372953
12.936434	13.647568	14.838885	14.516691	15.169935	17.638590	3.900378
45.393661	29.038857	34.539158	47.104424	40.470589	35.322449	19.001625
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
24.764433	36.165070	29.965191	24.234402	24.451593	18.204155	13.562478
0.000000	0.102145	0.000000	0.017057	0.021976	0.000000	0.069406
3.720761	13.515862	5.931839	11.134045	14.012935	8.424990	0.252649
0.098580	0.064197	0.112354	0.071467	0.110492	0.047049	0.067854
0.000000	0.684361	2.810296	0.506349	0.000000	0.000000	0.000000
37.501965	27.451889	23.053055	41.923885	48.141701	27.870909	6.874568
3.639590	5.570565	3.512842	5.255508	4.564558	6.853459	2.350008
0.000000	0.000000	0.000000	0.000000	5.476058	0.109982	0.000000
0.000000	0.030013	0.606090	0.300709	0.064572	0.109982	3.296960
16.185097	16.832714	6.941318	18.111443	16.123003	29.995079	2.385388
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.912293	0.000000	0.000000
37.784496	46.945431	30.875534	24.649420	26.799955	32.921257	1.330512
15.003336	24.653042	16.364891	26.155035	19.500715	20.300154	11.856243
0.000000	1.174479	2.177117	0.631970	1.068361	3.303552	0.000000
9.204277	15.655846	2.700393	17.118280	32.761303	2.304472	111.340408
10.720560	3.514345	0.320401	6.473919	1.324820	3.843734	112.182533
0.512476	28.469238	4.073187	126.928741	3.659278	3.520077	2.350943
280.469513	111.465614	1019.135681	862.363647	62.692009	58.935001	8.367979
63.614540	19.161674	22.749758	34.187721	23.972685	30.799376	58.350239
225.779449	46.741104	104.828018	88.068558	74.148430	55.554798	57.113216
17.717125	3.423909	1.679457	23.792122	7.186519	12.080209	2.121709
7.079575	15.089872	4.808060	10.453763	14.433899	16.979311	30.640676
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
14.006226	10.128217	7.978101	34.445412	23.691811	14.023854	0.474363
11.381613	6.785403	4.801439	11.505686	13.075134	13.232523	2.813463
28.927128	23.192617	30.092764	47.469765	60.127834	30.426752	18.155670
27.619392	12.022556	16.748253	40.176895	36.108448	12.590706	11.627021
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.102831	0.000000	0.189321	0.000000	0.000000	0.687088	0.000000
14.762163	5.468335	1.629112	9.234199	3.254029	3.416799	82.253746
23.417990	22.632549	11.189863	15.043509	22.186792	43.200596	0.949389
14.123967	13.630141	18.616764	7.887581	14.743203	11.673800	2.149199
0.000000	0.816838	0.000000	0.170501	4535.673340	0.000000	0.000000
6.338315	0.000000	4.868490	0.988234	18.409203	0.422638	11.339679
83.349419	53.620422	15.377326	39.494125	93.218414	15.914800	55.649605
205.159897	46.490559	90.744568	119.625008	209.876953	54.578430	61.772503
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.313463	0.612371	0.561229	1.994629	2.692364	2.758393	24.222191
39.144093	61.041348	21.281485	44.293324	34.415668	30.428093	4.282470
5.650375	14.631055	33.504543	13.919918	9.398602	20.059563	4.363393
0.019303	0.105590	0.053307	0.029387	0.132515	0.021496	0.298943
19.595858	20.332745	11.860957	19.079933	29.523512	14.262224	45.799938
41.012463	19.484776	11.031693	17.067032	20.115837	24.330954	9.290202
0.000000	0.000000	0.000000	0.000000	35.570950	0.852330	0.000000
74.197235	73.132439	32.233643	45.304955	48.647739	25.862915	117.947166
0.490581	18.797749	20.193022	0.866390	0.924433	1.218466	3.472166
0.056201	0.000000	7.777570	0.240767	0.083543	0.137158	0.037436
19.675936	9.147817	7.100782	17.546301	17.287249	14.277723	5.366485
50.788498	29.342543	15.675772	52.805748	50.080997	23.230480	112.452896
1.078383	2.577855	0.000000	3.192567	49.649868	37.698860	0.000000
42.253670	83.183449	32.881485	52.973221	64.427750	68.683990	28.120358
1.465692	1.704686	0.419815	1.972665	0.660419	0.423980	0.543268
526.950562	3227.535400	1265.583130	1008.386475	447.168243	1753.878296	89.259964
28.833740	5.583508	10.484879	7.308051	14.351034	14.629231	142.564789
1.303894	4.588087	3.125575	1.641745	4.971095	7.638782	0.200321
11.483379	7.545420	14.263166	11.101656	17.198141	13.208921	2.634464
0.159553	0.380284	0.000000	0.656363	0.000000	0.775606	0.856551
10.757117	9.278527	34.548988	21.121994	35.658524	3.154826	14.114182
0.085889	1.797144	6.670552	4.918039	2.484323	0.876416	0.747891
37.389091	56.020107	9.664548	29.185545	34.366047	14.379716	12.668992
155.389664	155.289291	104.140900	199.425522	181.282867	88.839615	69.750862
15.951735	20.077381	20.484568	17.433748	24.358070	18.635021	6.525383
126.173248	147.370544	81.155411	111.516655	228.864136	132.702271	57.260223
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.895181	8.275294	16.427208	13.899704	19.261358	12.940154	2.382588
0.000000	0.020589	0.013859	0.017191	0.088594	43.833649	0.000000
20.463579	11.549887	10.634916	11.063540	28.102661	7.509933	3.510125
0.000000	1.145014	0.000000	0.000000	4.199120	0.000000	0.000000
27.387770	25.968878	14.923218	36.661182	24.405933	39.462597	111.164619
17.808500	36.350704	8.080272	22.838007	25.608482	16.415045	45.444439
9.920577	2.113356	1.208689	28.039013	1.923617	2.473109	5.005545
5.470035	14.586708	11.186384	14.858746	8.573613	10.476163	5.442219
1.262129	7.805967	9.640162	1.103552	1.455255	2.602134	0.000000
1708.517944	936.193115	682.514526	1473.986694	1845.338623	796.043823	1497.619263
25.948750	12.111506	17.335899	19.124044	23.594522	14.456267	27.015915
12.309975	15.678273	10.457510	17.769781	17.464449	11.940137	5.075837
87.357437	58.256813	38.385250	64.145653	63.617867	52.871548	10.687264
0.029335	0.000000	0.000000	0.000000	0.009590	0.010889	0.000000
32.311508	20.840197	24.597275	32.616230	26.470793	25.430782	2.540267
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.123161	35.374569	31.206732	75.435005	54.766953	54.474007	63.104713
48.012352	10.142068	4.630349	24.509439	67.988365	3.068376	11.286730
84.335869	12.986741	12.449442	26.762861	14.557084	4.123155	1.837665
390.422394	265.072449	158.231583	495.784912	143.316284	174.392410	8.696016
11.475937	19.180372	22.710375	19.565578	22.479660	14.193278	7.683928
35.853046	19.264786	18.654118	27.449034	27.987734	22.459486	12.274948
6.438594	2.859070	8.197659	1.935114	28.211800	7.416340	2.061024
0.547222	1.129865	0.044448	0.073509	0.126276	0.340546	0.000000
20.664841	1.894535	10.691067	11.555978	13.077021	8.305174	0.178792
1.307422	1.097340	1.987866	0.581475	1.127665	1.655013	0.060669
0.000000	0.000000	0.000000	0.000000	0.000000	0.031257	0.000000
47.498741	39.459782	112.548607	29.120827	56.884903	15.404735	33.376060
0.000000	0.000000	0.000000	0.000000	0.000000	0.544522	0.000000
4.388512	21.479042	15.354018	47.915348	19.234537	2.244385	0.910368
1.920772	0.757561	0.393589	1.672190	5.606802	1.182717	50.897381
67.922462	24.019167	19.703190	18.138777	164.300980	25.204702	4.070528
9.571180	26.130577	15.553789	17.826738	13.209711	24.858500	6.636218
12.558138	22.615337	5.630823	13.593818	12.736732	9.200927	129.069153
9.644315	0.031403	0.095121	0.026219	1.080964	0.345218	0.000000
219.683411	71.637604	120.528580	103.059998	92.695244	79.072815	90.947983
1.310799	22.167877	1339.823608	92.333420	8.302636	3.704885	4.779878
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.435097	13.260157	19.464590	17.221970	37.676704	24.493879	16.719315
28.397537	27.419033	37.409126	36.652473	40.485935	29.589424	5.263943
16.483072	9.073280	9.383195	7.713509	16.130833	4.521167	2.065264
926.983276	315.613281	248.516922	1141.433838	380.546112	323.428192	401.811890
43.691483	16.651623	21.957449	28.856619	7.749032	13.187704	1.825353
105.000542	60.761230	13.596636	98.154106	19.108856	10.766995	583.808716
0.328424	0.021909	1.522703	0.060975	0.204255	0.053523	0.008270
78.977287	60.250572	51.521976	76.728149	97.130981	71.030457	13.076068
18.064510	25.319017	22.491192	30.620066	27.248878	28.089375	23.428589
4.113237	1.050009	2.650488	3.157236	10.993013	4.214139	1.104169
447.897308	348.017578	209.354736	444.801147	484.784088	219.375244	324.036072
3.618415	2.746345	2.231478	6.280267	4.576037	2.893836	39.084820
2.038321	0.425805	1.774584	8.813583	1.678422	73.900177	0.000000
0.000000	0.000000	3.653448	0.266408	0.000000	0.935392	8.527775
48.167488	22.638300	15.652155	22.787222	32.301659	68.345772	1.142380
147.711533	41.739834	14.718417	89.524979	52.139519	180.102127	10.259981
11.808173	18.065405	10.206712	12.280047	9.016874	22.492012	2.098090
2.963528	2.931952	6.040232	2.968171	4.791840	3.762587	1.087518
4.676225	2.833473	7.270083	5.351998	4.648269	6.409632	48.081566
0.531932	0.119173	0.704636	0.000000	0.096936	0.507702	264.172485
6.621535	6.833342	9.975065	20.059099	7.631304	6.971580	5.930762
32.337582	16.450350	15.644542	34.602901	36.295612	21.248125	48.867237
1.667660	2.506385	2.348700	4.641790	6.446937	1.310231	2.885561
66.596817	41.338612	41.575066	57.102234	70.794655	30.870459	57.099140
43.410595	23.975174	18.238695	28.757816	37.776348	25.763681	77.547234
9.169793	1.662093	0.884234	4.063591	1.662073	1.771332	423.127167
0.773996	0.000000	0.712497	0.000000	0.000000	1.169773	67.017929
0.000000	0.000000	0.000000	0.000000	35.945583	0.000000	0.000000
6.687485	7.978317	13.156500	3.615125	2.187318	4.553504	1.104743
474.133270	360.807556	278.497711	530.232239	1136.282349	238.077469	969.785400
102.475281	85.594719	72.256950	127.546982	124.885010	70.732948	38.843391
85.785408	58.718216	59.369694	78.966263	113.007355	67.112717	21.785233
247.190170	132.678406	79.227516	199.425903	265.537689	111.777222	106.141953
0.000000	0.531873	0.000000	0.516090	0.572143	0.456526	0.325584
25.462406	31.420912	47.771473	32.708546	60.392960	25.715475	22.467800
6.992857	18.939571	4.396365	18.610445	7.537264	13.157859	15.771283
40.439083	149.773895	15.262562	64.085075	14.217768	4.123890	88.669060
1.084201	0.171162	0.435781	0.215249	0.000000	0.000000	0.232810
9.212193	20.418495	16.585634	17.112148	16.096394	20.306822	8.435669
11.493395	14.687858	20.761400	22.058527	24.095459	15.708809	4.309237
17.521034	31.964052	16.553787	31.377218	44.899723	34.802624	51.361778
11.265227	6.293848	4.496054	10.502350	5.585935	5.769993	0.973437
1.439464	0.063501	0.641172	1.608246	0.155322	1.241045	412.210724
51.892502	39.083851	21.388039	50.266644	51.820019	31.807749	25.327110
38.984520	16.902903	16.730507	41.981194	66.351814	12.321147	91.681580
0.000000	0.000000	0.238509	0.000000	0.000000	0.391583	78.062897
0.000000	0.000000	0.831983	0.815878	0.000000	0.000000	0.000000
0.000000	2.519373	0.000000	0.000000	0.000000	0.000000	0.000000
29.773680	8.054676	51.925034	62.935818	63.751369	20.960890	12.534530
4.724631	5.614621	6.722298	8.103297	4.221260	5.828513	3.000543
0.000000	0.000000	0.831475	0.000000	0.000000	0.000000	0.000000
0.000000	1.562513	0.272012	0.359887	0.000000	0.329065	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
57.501144	7.167873	6.895549	26.107916	27.495687	6.177435	95.916534
16.044855	30.305494	13.610306	26.294933	10.218318	18.724064	10.828835
262.165070	62.273315	122.368591	284.149811	289.943146	144.993454	176.004715
39.797081	30.259151	35.449978	43.625946	53.677357	34.156590	37.009373
3.597044	14.172538	4.289387	7.593692	5.836969	6.994708	0.426646
27.525875	43.671383	14.669151	32.166889	14.255459	15.479126	1.672438
8.045069	4.086707	0.923533	9.573236	0.673805	1.147161	0.437470
209.190887	103.400284	85.889725	150.096832	195.602615	104.827583	184.945313
15.479770	29.986320	126.982613	62.306461	0.966125	176.423859	2.931645
111.296791	34.265518	16.383146	60.989971	41.014828	25.852644	13.829874
27.850868	7.170674	45.663483	39.316143	15.175880	6.444998	2.836536
2.611559	0.827202	9.609223	2.057570	0.000000	0.261661	0.256089
6.541077	5.318352	3.392785	9.295404	4.716915	4.774406	1.296216
44.053078	12.123306	5.300122	78.319000	26.779478	12.295851	0.518067
155.482590	75.555580	75.760384	128.436615	142.082993	73.870003	38.067528
0.583928	4.791362	2.371461	1.737024	1.280935	17.641569	1.406629
0.054562	0.893804	0.452044	6.509243	0.124859	0.249799	0.050075
12.590198	16.070753	10.290462	13.651111	30.405649	16.579472	8.836332
7.878274	24.649672	30.262457	42.918503	14.266456	12.056194	14.329665
31.374308	22.760550	29.895412	14.358435	17.066240	7.874862	3.335254
81.868835	21.805895	20.255657	9.170353	28.891899	14.241501	2.167971
2.865125	4.007565	1.365184	5.546196	1.760501	7.180622	1.768456
123.935257	102.208061	82.515388	107.148949	61.313908	63.374004	28.053858
50.281071	16.829405	23.635384	42.009964	38.609150	18.983747	27.014688
9.545062	8.711813	11.031957	11.841556	7.059847	6.079003	1.522727
0.000000	0.824407	0.000000	0.000000	0.000000	1.098541	1.739925
3.809308	2.768136	17.460960	1.211037	12.976717	0.311921	0.416436
25.209431	13.778002	4.465521	36.389351	24.844728	5.600924	36.710766
775.985229	155.978470	34.670090	215.054977	504.642090	141.158142	748.776855
7.269138	4.692070	4.232128	7.467925	17.099474	18.083475	0.179121
104.089767	9.336488	14.823892	34.845348	36.075943	37.792892	5.211552
15.827970	12.209749	21.944536	14.492056	15.569338	15.746547	5.998558
40.309433	64.941292	34.151279	51.164352	42.697811	53.654728	8.653612
10.812900	0.651691	0.712865	1.716280	11.202536	3.139065	15.263364
12.031661	14.687352	15.864372	27.436554	21.942087	16.343824	6.729936
16.191467	19.245148	9.223127	18.756788	11.974886	13.805666	119.405487
0.000000	4.914352	3.293887	0.450555	0.313109	0.000000	0.000000
384.220032	8.684195	16.765398	103.849075	248.337433	10.567423	6.689767
0.832868	4.175989	4.246728	3.704842	1.510832	7.694404	0.224106
52.122829	34.442978	26.575163	48.819500	62.207905	50.113518	39.518848
5.390276	1.447145	2.679790	1.747286	8.816895	0.786200	2.177996
17.901047	8.720516	8.858190	10.351924	11.033006	7.710507	1.044549
70.412979	86.943802	44.482372	78.092972	90.923004	120.889763	25.919264
7.080506	46.114311	8.079902	117.180092	8.933673	7.841087	1.063733
13.231509	22.140373	5.854685	18.715790	13.856774	31.641109	0.000000
5.484963	7.374471	5.108083	6.319637	9.356123	10.005985	2.159461
11.101582	7.184571	12.632412	15.321055	4.342887	16.973433	0.181518
14.088898	3.886096	9.045495	6.310753	8.202196	4.110687	131.654388
1.589379	0.000000	0.825701	0.636754	0.000000	2.066206	13.054808
9.452133	21.130222	22.359480	3.270702	2.414635	12.839156	0.048885
2.973773	6.863786	2.260445	116.461021	4.946560	2.767124	0.706182
82.891182	6.352303	13.055623	40.666206	32.916210	21.957142	65.832024
0.000000	0.000000	0.000000	0.285740	6.573516	0.000000	0.000000
5.476861	7.384852	8.997816	1.938496	13.198403	9.629344	2.847443
6.620067	56.771442	7.573622	34.741623	3.293057	8.240606	0.460051
39.327312	77.531868	21.779617	64.665138	38.048206	110.486603	13.141440
58.713139	11.713777	4.126055	27.221992	12.629622	40.552654	935.780396
19.410166	15.491260	9.251386	10.418913	8.256183	9.209230	1.475923
29.213434	32.098091	23.214281	27.880331	41.432861	24.946045	12.014593
0.000000	0.101236	0.000000	0.000000	0.000000	0.000000	0.152863
19.546883	11.440821	12.471070	22.629364	17.428774	8.867328	14.245421
0.000000	0.000000	2.296904	0.000000	0.000000	0.000000	0.171746
20.636963	16.775957	9.025608	100.736557	22.411219	12.112896	3.851021
11.931088	20.440769	9.655997	96.855659	12.513563	7.248382	2.354848
0.000000	1.233984	0.000000	0.220777	0.000000	0.000000	0.000000
42.837379	24.250235	26.690145	48.577412	39.445934	16.187416	4.786280
21.680634	39.753727	71.109695	43.258156	13.793368	89.023651	2.648235
81.534966	4.456819	3.349009	9.175245	34.031544	6.200012	0.274409
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.365969	0.376389	0.115695	0.534568	0.339514	0.286387	0.030637
383.481812	54.038624	55.985134	209.887726	56.155693	96.959389	1432.911621
12.174760	17.429033	12.582810	28.089876	6.168507	0.000000	0.000000
20.692272	24.117893	27.603159	14.726039	16.320677	25.441589	7.062154
2.284433	1.640925	14.369941	1.475450	1.018365	2.119992	6.248888
70.504173	48.770473	38.372101	49.940285	60.050606	49.912636	31.371183
15.196842	3.171449	5.237524	12.117704	9.122152	19.993053	1.080517
2.976742	16.073959	8.805120	1.479756	3.288491	11.909579	32.034306
2.805174	4.513699	3.467167	1.845050	5.536841	5.857486	5.493951
21.916636	19.446383	23.896303	19.805206	9.838010	10.476171	4.777167
4.408840	3.964966	4.218876	2.759977	6.222639	5.743999	28.004391
0.000000	0.000000	0.090702	0.000000	0.000000	0.000000	0.000000
120.263046	0.798549	0.000000	102.450432	5.440203	1.073871	0.000000
40.827667	26.438622	33.994125	46.331886	23.829405	17.546572	4.904617
10.913795	0.190521	0.224227	16.290329	9.803672	1.337501	0.353797
1.426950	3.518919	1.722940	3.896582	2.551955	17.422609	1.575563
2.910822	0.175847	0.000000	2.132111	0.536826	0.874721	0.592679
50.886589	19.649780	35.540363	42.927433	46.847214	30.021381	39.877319
9.417953	24.781273	13.137642	23.895962	8.485906	15.892769	0.000000
5.986682	5.762449	2.166341	4.697837	3.736752	5.983699	9.023046
37.860062	10.189298	11.856097	16.941042	11.408470	3.631934	14.130177
20.137980	33.296726	19.526007	35.320324	18.429270	37.245987	7.680926
0.463266	0.000000	0.390918	1.286582	7.910155	0.673259	0.231230
15.168365	17.902510	45.790695	33.235252	19.092733	18.290794	1.500378
0.963164	2.349590	5.568062	3.147101	2.115905	7.077086	0.000000
0.147029	1.295775	0.045115	0.149225	3.364546	0.054578	2.884258
0.000000	0.000000	0.000000	0.088023	0.000000	0.000000	0.000000
10.826473	10.684248	19.809952	17.530708	15.550622	10.496754	8.438275
19.863705	31.219820	19.797119	30.548357	23.954805	57.046818	14.812843
30.970972	44.878700	36.109512	37.818031	38.760048	108.185410	12.917799
46.414738	41.997116	72.248245	24.245895	19.904074	23.312420	5.442670
6.140615	5.162835	5.313722	13.539468	8.546844	7.196801	4.562372
4.533532	1.624486	0.601412	0.000000	0.000000	0.000000	0.000000
0.270220	1.104509	1.583702	1.422709	2.363021	0.451384	0.167397
9.492560	0.271536	1.221890	0.838964	1.655068	0.890629	0.635797
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.400640	1.400174	0.368806	1.041979	335.083832	0.000000	1.139151
0.000000	0.000000	0.158109	0.000000	0.000000	0.273245	67.437614
0.148828	0.176266	0.188806	0.624501	28.442062	0.742321	0.252515
0.187231	0.264433	0.947946	0.427563	0.209854	0.074466	0.207118
23.950718	30.319365	23.067642	26.457397	24.148304	24.209671	19.905233
12.025397	15.119127	17.447140	24.317453	19.553961	11.827052	10.341575
1.065535	5.976850	2.575212	3.469279	3.153863	6.101182	2.616911
0.024569	0.783971	13.705592	0.224421	0.048190	0.191521	0.228298
