0.000000	1.004258	0.000000	2.310791	0.000000	2.327655	0.000000	124.142311	215.689865	0.000000	0.000000	0.000000	46.262150	0.000000	0.000000	0.386042	4.331907	6.951577	221.098145	0.776449	0.000000	0.461385	874.028503	66.398369
1.584240	3.141725	2.312782	1.745032	1.027302	1.471104	2.283392	1.488482	1.020478	1.213294	1.242201	0.917973	1.135251	147.173981	1.861753	1.945131	0.745397	1.240849	1.362883	1.482414	1.079052	2.698555	1.568294	0.220572
17.857279	25.701311	5.071171	22.479395	19.558838	3.490280	22.070730	18.856209	12.987380	23.433067	17.848351	7.005764	28.448006	2.209516	3.613779	22.759253	9.071060	12.131417	3.834883	15.725245	20.854881	16.928112	16.059656	33.639030
14.265503	18.373310	7.575921	11.280976	14.272663	21.090813	12.180202	7.578687	11.736237	8.110926	9.706141	5.231291	9.827906	3.196042	6.138340	12.429324	3.184914	9.011868	6.172062	7.000076	7.745543	8.368071	8.712715	137.630249
18.672831	18.173819	28.352932	15.228945	36.146214	52.940277	29.121994	14.532580	32.325169	29.585161	21.133032	31.145163	14.140830	16.597446	25.928190	18.721424	9.872561	15.275315	6.860741	16.604706	30.706244	23.173613	22.722187	6.619838
52.009609	21.407072	13.961747	38.382797	70.663956	57.512947	8.035606	38.127426	25.843929	22.875862	47.175159	21.333220	20.697876	2.990803	34.255024	45.751987	21.456331	41.466412	40.631783	71.841850	20.562185	19.084852	35.677498	30.834381
22.885286	42.181335	18.997963	22.603792	42.981251	35.019581	32.394421	18.062973	24.192327	25.172014	23.585400	21.034882	16.949831	30.210020	14.111761	22.643251	13.634011	14.614497	33.644794	15.954830	20.869991	12.864990	20.719978	5.143450
31.519777	1.243891	0.121616	2.712350	0.000000	3.454776	0.287327	0.902139	0.333317	0.790185	0.356263	5.713964	0.422017	0.777441	0.421501	1.466148	0.524293	0.126394	2.153543	1.094028	1.157895	0.285386	0.439909	24.001234
1.377808	11.883057	0.000000	2.782421	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.385577	0.000000	0.000000	0.676497	0.000000	0.245619	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.677370	53.565430	17.706835	22.716440	22.555582	46.777683	37.720600	17.568659	19.842506	22.157845	21.979141	7.885038	13.910362	25.588705	5.968386	29.526266	9.794941	14.380348	18.026686	16.836550	19.238230	14.779657	11.706007	20.618900
0.000000	1.889101	0.000000	2.288319	0.000000	0.000000	0.000000	0.000000	16.226851	0.000000	0.000000	0.000000	165.029221	0.000000	0.000000	0.000000	0.000000	0.000000	0.327265	0.000000	0.527816	0.201599	0.251060	0.000000
37.394962	56.589951	39.292641	28.541433	26.412947	47.728607	21.014343	32.738827	41.317177	20.164333	51.816502	26.569237	29.237221	13.334761	20.168259	53.069168	13.909194	21.474331	57.010044	25.870983	28.432962	30.916656	26.538399	7.104020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.651954	5.336465	0.000000	4.627826	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.689093	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
69.056938	75.806305	50.252701	62.892845	95.929054	108.515320	80.872772	58.935627	82.405602	72.918633	64.867340	29.057106	56.148540	90.767418	84.478996	67.386047	43.263969	51.352509	58.116482	68.057838	68.769424	121.340538	58.937923	13.891942
44.429451	72.080902	51.523323	39.334129	34.287495	40.095840	39.374317	70.855347	51.604458	31.793125	47.916527	66.575645	24.737906	17.593571	22.009180	42.758705	15.250553	27.613592	55.592758	46.233147	29.320503	27.004673	25.450037	12.848334
6.414643	1.189221	13.495177	0.600078	9.346306	16.120207	15.674147	2.611331	5.567066	3.761110	6.645536	8.466196	0.000000	1.853231	6.407101	6.455227	1.702168	0.000000	7.550127	4.269801	0.000000	10.512579	3.921359	0.000000
4.401549	3.530189	10.883986	5.430412	0.149797	10.199029	4.903060	89.918739	21.251242	3.806967	12.165083	1.932938	4.225763	0.370314	27.413525	11.711157	2.846869	46.772980	20.068699	7.836728	4.531611	9.799966	8.165192	0.690344
11.723403	9.099058	16.470360	9.336077	25.086943	17.986536	9.515085	6.348508	13.218513	9.880880	11.072887	13.229934	10.072455	9.937619	17.336931	10.598026	7.773495	6.127482	12.164236	11.252472	8.957833	18.983828	13.687357	2.643839
29.220255	28.293455	19.864147	31.513626	15.539784	15.474276	12.137105	9.485441	12.633927	18.698641	18.873648	10.463616	16.126905	8.459863	12.817459	20.776505	8.487389	9.491836	10.860338	19.192274	17.491001	13.232803	13.645785	32.903515
3.543691	1.618400	5.164977	10.835730	0.404606	0.000000	1.602969	190.592682	106.016083	1.090435	5.925979	0.558137	41.414688	0.000000	0.612794	1.086463	35.526192	174.801926	30.982130	30.421085	1.157586	1.871555	89.636818	11.470931
54.723835	60.374054	50.794823	44.462372	0.000000	70.612770	48.036041	104.289253	64.149139	132.425491	98.817680	101.882660	61.277374	16.961271	99.313843	76.023186	30.165289	64.586700	42.396992	182.364777	165.025284	126.953392	68.016266	1.188125
32.803150	39.425686	24.330841	33.926098	44.285980	24.576414	29.557934	28.548479	57.739067	35.372013	25.090237	16.124880	23.097881	16.047148	33.735416	27.627024	10.239458	26.690434	10.449083	25.869774	24.878242	50.239418	59.980431	14.032443
40.290329	51.033379	22.341772	24.312801	0.000000	45.061172	9.387695	1.413956	0.802335	11.916003	32.083340	35.166973	14.631453	2.663980	9.230143	22.519976	2.424187	4.610579	1.826896	7.566225	29.518074	5.095701	0.000000	0.000000
0.000000	0.000000	0.000000	0.242288	0.000000	0.497824	0.000000	1.012900	0.751557	0.000000	0.362588	0.000000	1.731703	0.000000	5.633560	1.194917	1.940003	1.651084	19.082764	0.000000	0.000000	2.513493	0.000000	0.000000
36.354919	76.626480	27.018108	37.057278	27.256889	51.914768	61.914688	35.924843	65.923004	41.352390	37.351528	25.876871	35.519188	38.376789	14.588292	54.359982	37.193687	20.692486	48.252350	21.399862	45.484566	38.360931	51.274536	5.212889
10.005441	7.921523	3.330372	5.029812	7.765480	32.407780	29.566584	3.924122	1.474412	32.446724	31.803055	7.051258	9.540157	1.117561	5.571335	26.220362	0.390411	2.261550	1.663570	9.705733	46.404781	11.384903	1.400348	0.000000
76.113884	48.304409	21.086025	35.559929	30.602192	0.262769	9.562303	13.323558	7.574759	23.729639	62.269161	37.562691	87.237381	11.507238	2.603313	95.097755	5.007381	12.058793	18.411182	153.425369	99.077293	29.712971	15.273991	5.786932
10.998899	8.736751	2.325535	5.301884	0.180507	0.000000	10.996981	24.442659	174.221024	4.569128	11.963129	2.593578	43.939888	0.647048	1.063126	8.743313	5.051192	5.908007	52.697861	17.543360	5.699227	7.735688	209.204956	0.704809
1.384991	1.865213	0.359900	1.858422	3.460196	0.070609	0.220170	5.983319	35.209518	0.513313	0.818982	1.006439	9.085909	0.128323	0.168336	1.151849	3.639630	5.942611	6.723472	4.865398	0.610690	0.773771	42.775951	36.783611
19.538515	29.527929	15.690468	15.948310	2.775325	5.194241	107.313324	13.459004	2.336345	96.581764	105.078743	4.313627	29.345156	4.355582	28.134125	81.810188	10.988615	17.136263	22.957314	13.402615	74.016617	75.519081	3.269873	3.785786
642.910583	460.477509	767.333313	669.860352	3.222836	180.377365	7945.525879	405.312073	192.843292	6972.494141	2009.597656	981.441040	299.014740	37.129822	425.563599	3031.890137	26.840090	109.984344	91.508430	325.757690	7872.626465	1878.251343	45.493610	15.550716
45.291920	37.526978	37.789898	34.995724	14.865444	48.435616	14.212474	27.442535	12.654624	25.116499	51.851315	38.696728	14.377938	19.619329	29.406107	41.812210	16.153318	23.450533	28.547394	25.634821	51.572830	13.474213	11.759912	10.993838
72.431015	37.304394	52.569138	58.813557	69.525833	41.333508	43.787479	31.593904	23.772825	68.278435	60.024555	25.884821	65.356361	21.651953	55.576031	63.654900	24.863693	43.679394	24.669167	56.462105	116.608521	50.274403	27.103741	44.923164
17.056892	15.561001	19.688175	24.592651	15.679186	14.863229	19.513834	36.066181	30.478910	7.049723	9.573726	16.873665	17.688332	7.281450	7.606552	15.386792	14.602903	30.119345	11.656933	32.764961	13.569582	5.529849	20.552923	26.304045
27.065308	21.548439	38.200653	20.715303	27.755653	13.918926	28.767904	28.313028	21.644539	39.111958	18.272047	16.103765	26.693285	10.191260	20.879068	38.417156	8.533226	24.529613	18.176960	16.772192	32.564934	30.161013	24.447151	11.888401
17.843601	10.983665	16.376398	13.008068	13.893780	33.094795	15.787961	36.630222	86.623253	23.008204	18.348532	12.326820	19.299379	15.354683	19.124350	13.246908	9.538374	21.002375	17.749542	27.731161	23.658321	20.024889	70.193176	41.332226
32.546322	73.506264	8.616799	36.165730	4.474544	13.101336	27.218140	9.827866	3.427656	44.291195	17.046089	8.942233	16.015289	2.295939	19.801142	28.479889	4.195572	15.312057	7.514648	13.065522	3.520844	26.778728	3.365856	44.830227
9.400942	0.000000	0.000000	4.326614	14.831969	0.000000	39.107384	52.590237	48.105648	31.696848	20.039167	61.414417	40.104702	0.000000	77.776482	30.026178	24.528431	4.561077	0.000000	0.000000	71.530785	2.352441	31.058435	13.396898
31.306009	14.869864	14.101502	20.967096	24.703012	4.968483	17.253225	8.398608	13.103272	34.391453	18.574404	4.013733	8.159657	2.079000	25.550537	6.665375	10.690657	21.869322	34.306503	14.069062	28.749249	21.708267	3.470481	7.007898
37.604488	41.220898	45.650486	28.228683	53.714817	60.252556	32.933975	39.455318	57.118721	24.830801	26.603340	22.096676	40.242798	32.812691	23.985050	31.493698	20.395107	27.597912	18.071808	32.546795	33.516701	24.572412	45.088047	143.272919
0.036343	0.000000	0.000000	0.136279	0.301423	0.000000	0.000000	0.307320	0.000000	0.094753	0.000000	0.000000	0.000000	0.000000	0.300376	0.162263	0.018170	0.032331	0.000000	0.072549	0.062867	0.000000	0.112138	0.000000
35.536186	19.613731	36.153889	13.313390	0.000000	16.344517	12.364308	2.631927	19.090370	4.876014	9.713535	15.704570	25.519835	13.624996	22.375322	16.989883	8.118061	28.917770	0.000000	30.324898	18.995474	5.053602	4.578001	12.323771
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.078789	12.284826	22.918631	9.096189	43.730675	73.147713	147.173798	18.441654	118.941605	21.488729	13.166162	285.621704	29.537928	1466.583740	4.233478	47.225552	29.094257	5.263155	5.901846	20.528854	8.745943	14.362470	133.868484	1.812577
33.886761	23.774204	7.000102	19.227663	7.351059	27.028000	32.019085	4.896257	5.834843	16.743095	16.456448	4.149986	6.721659	69.438652	12.754890	12.524184	1.688304	9.106948	6.712321	4.302715	28.317860	18.122406	11.806969	3.299457
25.023811	18.474585	21.445749	25.098692	38.765003	15.067370	23.108526	71.944511	45.740025	37.525188	21.418238	8.359199	12.187925	3.677584	30.953581	21.120550	101.909492	71.092903	97.324219	42.525799	15.230276	37.936016	61.813309	11.996539
36.643551	39.848633	0.541582	28.606453	0.027757	0.041338	1.203074	2.921337	0.638035	0.870482	19.164854	0.362746	2.447567	0.144621	8.479758	5.411525	10.544335	2.038450	0.435198	3.075619	2.893794	2.286395	1.173279	0.060874
0.245171	1.168921	2.647882	0.640735	0.242790	0.266191	14.455271	2.345763	0.000000	41.804226	0.819005	0.054639	2.403923	0.065448	5.840359	1.291142	0.546469	0.618130	0.564405	4.232842	0.266246	1.528078	0.329747	0.000000
0.000000	0.000000	0.219698	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.517286	0.217567	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.228157	0.000000	0.000000
8.978951	4.004583	8.586687	7.141413	0.063287	11.327384	41.232414	7.708877	0.949946	5.155471	32.510632	2.023373	4.962969	0.444065	4.186425	13.437356	2.404042	3.094620	14.924662	10.376521	29.423405	12.283182	1.458526	0.144437
21.634542	10.793895	8.012397	19.321480	0.000000	32.223888	20.087030	19.057503	14.529889	23.337439	22.673943	7.696519	12.913451	1.583080	20.875654	20.094805	8.580831	14.894753	12.421109	26.229481	34.512024	22.503244	18.515650	0.000000
3.553098	1.677877	1.499036	2.212252	0.975999	0.785848	0.232953	18.552479	59.294014	3.737425	4.446767	0.578446	9.816059	1.084513	0.627955	3.214172	2.989373	7.664154	3.342255	1.340616	1.817125	0.000000	103.421143	4.470763
83.256912	30.377283	16.322004	44.720684	4.169044	127.912491	42.857159	16.129166	12.498356	76.005135	106.429161	39.627518	18.934626	19.775488	19.027935	68.221794	6.074974	7.587092	10.204238	24.046469	115.392731	21.961838	8.995930	0.276587
7.770865	8.980000	8.402296	4.847335	14.819634	47.928032	15.193662	5.794230	8.312242	12.094159	14.498676	7.534553	4.994238	1.383617	5.995580	12.865259	11.400248	8.520864	5.930886	16.571072	17.405375	15.736300	4.730158	5.808228
17.572687	17.997141	5.996122	15.102067	70.148193	12.148637	5.676456	3.224572	4.039685	10.439110	23.573494	3.024633	25.432297	1.347003	7.769493	19.049128	2.481413	10.847370	5.146049	21.582661	22.530539	18.307642	5.246544	81.810158
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.352909	7.720800	70.036751	11.103005	2.502442	25.864758	5.326932	2.411383	4.489842	6.608866	21.931610	10.564368	12.796048	5.457938	34.238667	18.044973	8.525341	4.266877	3.032359	11.220709	16.865932	9.510031	5.028872	2.501514
0.466480	0.311715	1.632196	0.591776	0.077636	0.027620	9.297659	0.529815	0.664197	4.800275	3.815528	32.751003	0.587983	36.035652	0.829748	3.904983	0.183771	0.396016	0.326776	1.088555	13.285606	2.893284	0.784611	0.024650
32.826565	299.304260	2.316471	72.849525	0.030492	0.000000	0.020650	1.119975	0.000000	0.029883	0.774280	4.073407	0.000000	1.863105	0.047365	303.332581	0.235325	1.767856	0.184400	0.640645	0.158615	0.132525	0.000000	0.000000
25.885880	21.312635	25.862450	27.529963	10.266930	25.266279	26.202946	22.866543	17.514410	30.419037	24.520491	23.388304	19.013432	13.395132	22.946886	25.674822	15.336183	22.586655	18.376078	17.903025	27.446941	25.509487	16.565035	18.512306
0.648269	2.096730	6.638675	2.798790	5.805209	2.410653	2.492639	1.104177	1.418286	0.767101	1.014319	2.011214	0.541095	6.146875	2.825234	3.043949	0.858736	1.542690	0.496880	0.606989	0.504121	5.187427	2.795352	0.555364
56.757103	34.901608	32.310322	28.727062	34.154221	39.293312	30.934418	10.792240	14.053002	33.455933	30.623245	41.033382	21.673445	18.383572	22.061409	38.184643	10.442240	13.733798	17.536699	29.121799	29.096300	17.859859	16.311394	10.411114
0.000000	0.000000	0.000000	2.727716	0.000000	0.000000	0.000000	4.700023	178.446228	0.000000	0.107617	0.000000	0.000000	0.000000	0.000000	0.000000	3.154804	12.027397	1.439389	0.000000	0.000000	0.000000	146.482590	0.000000
194.345062	621.636230	7.157803	191.596085	17.779810	25.619207	18.129835	6.231440	21.553291	15.982393	16.101095	108.674995	24.846943	438.948029	5.696520	149.265793	9.683206	6.526740	12.104551	15.161475	13.919252	17.925915	16.762928	676.497314
0.423754	6.729460	0.059163	0.000000	3.407738	0.000000	0.433666	0.167270	0.000000	1.083024	0.477243	0.401170	1.223451	1.731168	0.306544	0.000000	0.135377	0.095345	0.000000	0.473849	0.444832	4.365309	0.000000	149.403549
37.160423	15.182006	9.405544	23.582453	8.074103	23.756947	32.615959	11.577401	13.708177	46.769264	20.193062	10.820722	11.969399	13.910783	25.885647	19.936298	8.482011	12.780160	16.512449	18.542870	39.571854	35.918205	13.709480	14.487840
54.047089	137.284409	14.258350	33.926834	0.082332	2.266717	301.072388	24.709528	89.693321	526.617859	84.716103	391.174835	31.406624	380.480072	16.018427	136.632767	6.426791	9.191173	17.941652	40.460629	234.697647	44.420879	189.561890	0.059385
4.084369	1.563871	7.282178	6.366824	1.105106	2.035572	3.240345	2.488484	0.365918	2.120516	6.006444	0.630238	3.987805	0.590587	5.041708	1.638619	1.699672	3.326246	4.918778	4.486890	5.938339	2.337542	0.846261	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
19.937157	33.305019	0.612283	19.118332	6.106299	0.000000	45.241608	9.291887	1.149844	10.170963	3.400839	2.592569	9.785740	0.000000	0.639285	15.005550	6.256940	4.372303	2.505145	0.753687	0.631576	0.922396	1.250284	13.730575
49.854904	31.259356	6.544505	49.210007	0.530691	3.676291	25.254704	6.014697	6.839120	47.401897	38.627708	7.268123	21.758989	12.073905	28.051298	35.726643	3.868127	7.181828	3.160736	37.533527	60.904602	38.605522	9.792233	0.000000
50.676582	34.846207	37.371449	38.205463	0.000000	24.835291	29.947666	58.243107	12.760731	33.099152	54.506672	19.686182	38.534199	15.114497	16.943678	52.503281	16.896511	70.660980	35.985760	40.063416	52.785343	35.459213	13.957416	26.752836
0.105538	0.065551	0.612300	0.119548	8.991365	0.169869	0.134684	0.641156	0.235670	0.234448	0.180358	0.042467	0.395524	0.012467	0.218067	0.107645	0.063639	2.017349	0.868617	0.146333	0.089069	0.330489	0.290728	1.305802
272.862000	174.197556	87.075256	209.437180	27.546692	208.344666	345.564056	134.824768	72.366798	137.713638	235.921097	39.533474	107.166321	21.217182	242.038910	159.130753	47.108700	178.952103	95.268303	266.858215	292.590546	108.775627	125.037529	53.319534
15.727956	14.869319	4.235470	8.910537	1.412562	0.643434	4.045096	3.062539	2.169124	7.507721	7.158312	13.288562	8.591338	6.563034	1.891772	11.169219	2.972614	3.054307	5.602642	23.403183	5.375588	6.388017	2.008357	0.136190
12.665224	2.051109	3.102330	8.926382	0.000000	3.009892	11.683087	2.803472	2.391644	14.273352	9.414192	0.565893	13.291857	0.517342	26.216438	8.812475	1.442279	4.675186	3.935304	3.480690	10.958722	27.049065	2.201672	0.000000
14.070380	19.115475	9.885698	6.078857	24.273558	10.841601	15.334270	6.820410	11.311434	44.913723	11.306063	20.311670	2.214154	77.708412	14.838557	27.022293	6.390488	0.940263	0.000000	13.654865	56.011108	17.869753	12.151925	10.405888
12.899562	6.073053	8.936265	5.975157	0.000000	39.845158	36.775253	6.401960	27.368710	40.042847	24.615614	7.026167	6.552041	8.213921	22.588081	18.841932	2.954731	3.358690	5.306017	17.868422	51.045528	21.357742	17.312794	0.000000
