9.401257	7.898490	8.360239	4.710497	43.159306	7.492815
22.808445	12.722162	24.154835	6.523968	1.136899	23.837078
30.066645	81.827278	25.943733	13.167727	35.114819	35.218998
0.000000	0.000000	0.000000	0.288922	0.368559	0.390512
192.481216	208.319992	51.598305	96.915268	397.410553	82.400887
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
277.545044	245.310791	344.376862	292.502563	113.954552	249.550003
102.112579	90.899536	82.016548	65.745720	49.467453	92.737175
97.854637	95.797592	79.066795	69.159050	61.577141	91.646111
0.000000	0.000000	0.000000	0.052265	0.017801	2.450984
27.184885	26.434074	31.983881	23.852602	9.017653	50.902485
13.705496	19.560080	24.073519	20.107363	15.161880	13.145987
0.000000	0.276327	1.741902	0.151408	1.078377	2.229661
29.322336	16.306906	22.981920	11.411356	12.043131	32.014637
22.295097	19.837809	24.350689	29.172230	10.674574	14.896445
84.998421	87.236809	31.727518	35.278858	102.786964	54.356827
41.714928	75.630333	17.046469	3.987542	2.758059	27.263256
3.906146	9.248263	0.000000	10.950149	6.395982	2.226556
17.650021	13.832313	16.701643	19.875103	9.556902	18.395302
7.293582	4.195124	4.353865	0.716994	1.466449	38.794277
91.240814	64.176422	66.686203	1526.269287	77.771355	63.800842
27.475121	29.636572	36.828247	783.760681	25.271135	28.282600
0.148913	0.000000	0.236313	61.099148	0.000000	0.000000
1.647540	0.578794	5.709435	1733.831421	0.667092	1.790749
1.085728	0.440552	1.057935	7.536434	0.000000	0.156715
1.922318	0.195554	1.107874	4.114798	0.000000	0.594199
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.621096	2.590635	6.717992	19.212227	0.000000	17.361767
169.401428	40.889290	44.507759	46.102406	7.344760	48.724548
1493.035645	596.676147	705.311768	587.712341	17.863129	1492.562866
0.000000	0.000000	0.425879	79.417946	0.236581	0.356427
0.533177	0.000000	0.000000	68.102654	0.000000	0.000000
32.426975	41.834858	9.893984	12575.789063	24.045244	11.882866
2.892362	4.827211	0.922464	23.804228	1.976551	1.281284
131.915756	120.645485	43.191578	13051.067383	41.800274	19.479067
0.224700	0.053291	0.082925	0.495927	0.168909	0.197089
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.032439	0.173103	0.059858	1.610889	0.033252	0.038799
0.790118	0.646081	0.100299	1211.024780	0.654904	0.390066
0.000000	0.154432	0.000000	1.341714	0.000000	0.000000
0.089353	0.000000	0.251847	0.000000	0.000000	0.000000
0.222509	0.000000	0.000000	704.903137	0.000000	0.122832
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.046995	0.000000	0.000000
0.040585	0.000000	0.000000	0.000000	0.041601	0.048542
0.000000	0.000000	0.000000	0.046836	0.000000	0.037226
0.120641	0.000000	0.000000	0.090611	0.000000	0.000000
0.179840	0.000000	0.000000	0.000000	0.061512	0.000000
0.000000	0.000000	0.055828	0.000000	0.000000	0.036187
0.030058	0.000000	0.000000	25.103401	0.000000	0.035951
0.289542	0.046820	0.048571	1041.023315	0.242833	0.188898
14.902825	14.673018	10.521887	7.676188	15.104240	6.753778
0.109856	0.082276	0.146698	6.810440	0.056304	0.133124
0.624862	0.180496	0.088694	0.124570	0.172447	0.054297
774.997253	463.811035	222.274506	1671.383667	61.048935	600.311951
51.916954	29.042664	5.680743	105.464874	4.702070	43.219307
0.149800	0.000000	0.000000	1.916081	0.460660	0.000000
2.268775	4.086749	1.785573	1.935013	0.802308	146.182465
11.404540	8.162335	10.370724	14.735768	24.808176	16.470360
62.557800	48.635441	100.765106	100.389824	25.956676	53.034115
0.522345	0.829413	1.435494	14.318011	1.141433	0.428540
6.447884	6.942237	10.459764	3.350808	2.733879	23.334812
28.096476	25.666481	33.625996	19.354319	16.084604	24.965353
2.808451	7.631495	9.404797	0.000000	4.510375	20.730633
77.737839	73.281174	44.949669	68.342453	65.326317	36.589725
8.822767	16.473358	13.050956	39.529896	14.642320	5.179646
4.499386	5.475117	2.713753	1.252927	1.847364	2.383520
0.000000	0.000000	0.000000	0.000000	0.506884	0.000000
0.823533	1.231448	1.811853	1.926987	0.626167	3.225613
9.652246	12.634336	11.484521	10.190398	6.055389	20.355785
0.000000	0.000000	5.866515	67.788376	0.205877	0.000000
23.656029	24.993031	29.236467	1.461621	89.637367	28.147963
0.000000	0.000000	0.346523	0.000000	0.000000	0.000000
18.263960	36.271664	8.852838	19.489765	9.604495	0.065437
89.331741	41.891693	47.159908	6.335371	21.606354	32.537373
24.104252	16.391932	9.023350	4.529784	4.986877	2.932751
146.968506	373.068878	190.460571	149.948105	267.264252	161.572235
23.951872	2.107085	10.917105	35.480812	6.747616	0.000000
31.987143	2.146607	2.988231	201.883331	6.786725	10.173923
81.494461	7.473975	10.090813	443.010101	12.443966	9.239944
0.383298	0.513169	11.557856	10.238389	5.406753	0.000000
9.888845	13.748426	25.127016	97.912529	5.002017	2.503470
3.784987	4.846634	3.745576	0.682482	0.086726	16.171017
51.743095	70.214081	30.808193	84.399101	15.926533	31.167042
1.393261	0.583663	0.000000	0.000000	0.000000	4.967714
7.035899	6.994362	9.145272	13.288808	0.000000	6.113166
15.642577	8.070612	10.005538	21.655870	1.304954	8.610630
20.070501	21.559340	19.032244	21.303541	10.003411	7.027980
20.057798	20.288565	16.058630	18.528038	15.848865	17.985197
50.931805	74.234871	62.317501	44.417793	30.946697	47.191475
1.076485	0.653109	3.249034	0.853906	0.213848	1.606943
2.370521	5.292823	8.886026	16.763313	3.610884	8.188688
7.920579	9.074100	8.050854	13.181603	9.942361	9.754560
0.573596	0.303468	1.655410	4.403619	0.041338	1.316599
15.987004	17.595667	2.998220	1.199411	0.429101	80.146904
3.031559	3.750438	0.000000	4.075824	3.230955	3.180141
18.024826	22.041910	43.441563	6.597082	5.038960	44.019238
41.655407	15.990196	26.586128	31.613560	2.258363	50.112259
0.195777	0.039799	0.526402	0.109426	0.034403	0.314447
6.242116	1.319543	32.573265	2.300319	0.443773	32.606056
33.769669	30.970577	32.260483	81.652725	24.173061	38.183743
52.925194	46.771736	34.626926	15.038260	30.893412	42.345787
12.704479	13.250369	10.628011	7.748281	7.863718	8.420870
0.516241	0.649648	0.630425	0.160013	0.429075	2.393287
0.598168	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.287086	0.619289	203.564697	0.000000
10.483235	7.165468	31.470989	41.525536	56.015591	28.000692
0.084666	0.000000	0.000000	0.095555	0.238665	0.075950
28.537636	4.857680	14.483411	0.000000	0.000000	10.948091
18.734499	16.042381	14.136278	2.539858	1.806896	9.128939
2.450615	9.084712	4.986856	2.791638	1.126884	1.342282
15.651818	15.310870	11.438753	15.650674	2.832483	13.687034
102.872513	68.053192	166.563324	176.252869	60.617172	165.686844
0.000000	4.749736	1.572247	0.070329	0.000000	0.000000
1.739888	2.083850	4.451917	1.972196	0.071339	1.026640
0.077744	0.000000	0.143457	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
25.026812	16.054874	9.084428	3.675299	9.974911	7.010283
17.930399	24.443523	20.484364	20.919018	12.723577	19.919111
20.219950	16.907845	29.540560	35.987160	19.605843	16.890587
0.000000	0.184643	0.430978	0.000000	0.026601	0.000000
5.389993	16.406336	23.561552	174.471863	6.573903	19.288708
13.172193	19.556562	0.292840	26.009642	19.014072	0.181492
6.275035	8.432446	4.991212	7.067235	14.713540	5.529150
80.770668	61.742523	62.442478	29.867249	30.940109	146.261200
39.206047	33.971363	1.450859	6.923612	10.233242	26.477137
24.069553	23.162931	13.858149	8.154599	6.209559	48.583214
8.877612	9.991982	10.362871	7.278035	1.105632	24.005686
6.571587	5.549868	9.301011	4.040008	2.840228	5.706559
23.453630	25.673983	4.518457	36.993786	5.422731	10.917708
9.133958	9.975653	9.973765	5.156439	1.454414	11.579310
79.060135	52.598839	46.692524	39.636486	186.305176	54.132122
71.096603	56.384571	20.053688	6.316332	12.262878	24.965656
7.440867	0.472496	5.472955	0.000000	0.000000	0.686288
0.801449	0.000000	8.854663	57.308292	6.113186	0.000000
78.795204	60.779591	43.250431	86.999985	35.107220	66.839149
47.395329	23.060467	23.618139	5.957903	1.817972	24.575872
73.398224	101.952942	53.464252	52.172966	39.056774	47.421463
18.287741	22.692984	13.474845	9.961628	5.686106	22.833977
8.120019	11.736280	5.188086	8.053315	4.554538	9.046597
17.964308	0.871159	36.359993	33.600666	36.705318	9.040290
0.022811	0.030431	0.000000	0.369004	0.005846	0.013642
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
22.036236	17.002668	10.911470	58.109283	1.605116	13.985452
1.789665	3.418503	1.084504	0.474355	5.448194	2.602731
0.444831	0.324790	2.521833	0.423975	7.586428	0.516417
0.787658	0.000000	0.000000	0.779320	1.577940	0.346497
58.219944	46.080444	30.031294	42.949253	21.155304	56.440952
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
39.343658	36.296581	29.267168	18.387856	23.077267	93.607338
33.055714	29.587114	23.484951	34.989227	28.400583	18.507757
12.902678	5.866532	3.699116	2.228320	0.000000	17.243235
27.713959	24.672556	35.990456	20.735699	12.057622	27.828300
28.503796	22.213112	37.283779	21.308359	14.457336	33.294468
14.331787	10.958652	26.113932	4.574003	0.988324	15.754052
0.361283	0.301234	0.624988	0.101937	0.069438	1.201832
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.514790	49.603291	50.455345	31.353762	34.535545	25.949879
59.864578	74.489609	103.766678	77.604294	160.335739	50.966450
0.296387	0.058578	0.486139	0.148669	0.000000	0.118167
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
4.276386	3.302386	2.805579	1.112251	0.868251	4.980692
8.662426	2.965908	10.321974	13.347822	3.366897	11.890188
33.865078	35.075615	34.109562	35.584583	13.548072	33.076962
7.356208	6.162829	4.056289	5.913691	11.932310	2.439402
5.466426	7.046964	23.598429	23.463161	5.289099	22.976017
72.813759	57.013725	81.587402	285.320282	31.034830	150.728271
19.611261	14.373713	18.525583	8.992671	11.834252	8.447657
72.050560	68.107315	108.205170	49.252712	15.079282	110.873245
19.140676	47.351768	18.856354	8.829029	1.333984	39.546032
63.551357	53.029152	54.128773	20.770052	5.392933	55.037041
0.030863	0.027449	0.000000	0.017233	6.694883	0.027686
16.742998	12.953760	11.809580	21.516615	11.798585	9.202538
21.518089	23.450930	26.991924	26.124996	9.826393	27.748484
0.000000	0.000000	0.000000	0.000000	0.000000	1.826563
792.102966	697.474670	1192.930176	737.791260	297.912201	656.673462
0.206255	0.000000	0.000000	0.000000	0.000000	0.287811
821.066040	360.381836	23.205473	169.264389	30.327663	80.095901
35.289009	32.021469	26.561062	58.685600	24.640720	28.194401
44.037136	42.852409	16.513159	4.230258	18.543177	39.017471
26.440477	23.939039	60.102421	25.044456	1.752012	50.268154
0.209730	0.000000	0.182119	326.049316	0.000000	0.147560
1.313426	2.612481	2.145660	0.766551	0.634673	0.000000
60.235085	34.089962	83.735909	31.743910	18.919914	44.141636
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.484298	10.700907	15.642169	6.383655	32.999924	10.735481
57.571667	52.131969	32.069908	15.475727	22.088333	42.491425
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.773865	10.915058	12.892579	39.897530	127.213707	11.445674
141.940689	149.590637	94.444885	80.401077	68.939812	64.242912
14.925847	23.635715	38.206566	20.488455	1.072437	26.269444
0.907796	3.103333	0.418776	0.085379	0.029079	0.746478
33.898750	26.602900	28.777029	49.836014	16.510527	27.798874
43.893066	57.563526	34.601059	20.633577	8.726664	21.970907
203.086823	154.519684	314.843079	362.274994	111.579727	215.341629
0.332817	0.000000	1.948267	633.007324	0.152932	0.000000
0.164799	0.000000	1.892139	104.540565	0.000000	0.000000
79.392563	12.578356	47.583729	0.000000	49.287464	31.826889
1.518487	1.110898	5.197330	2.516624	0.470411	11.511531
23.441563	34.007774	16.090528	2.548939	1.736076	14.456062
18.083971	19.570055	7.303915	34.025776	20.170380	35.530167
0.000000	0.044993	0.101520	0.000000	0.086601	0.056879
111.096024	105.621498	82.168617	99.164055	74.474510	96.928734
19.890274	20.267883	29.246067	22.884956	124.508415	19.756931
0.000000	0.000000	0.000000	0.350622	0.000000	0.000000
0.000000	0.000000	0.065127	0.000000	1.150866	0.000000
0.217212	0.314633	0.389819	36.768650	0.000000	0.462312
62.159016	95.197037	30.852306	46.353935	2.271565	36.708275
3.367821	2.478344	2.253686	2.249899	0.685530	3.734793
5.258019	4.793854	5.259009	5.391033	1.913373	7.832004
60.583534	82.843262	31.299271	4.294970	3.266543	29.604885
20.251863	18.528347	19.550678	7.582075	10.404267	21.931332
5.830293	4.476508	9.156370	1.172007	0.840317	6.601868
17.594913	31.171183	14.785916	9.845844	4.893393	17.688597
1.923020	0.829684	180.621155	61.979691	2.253980	2.277783
36.354221	18.122227	33.702023	32.973972	4.661121	35.018532
6.393910	4.022254	4.136288	3.084457	0.919659	16.359720
26.373299	33.509762	20.343142	35.866867	57.480633	13.682900
162.222992	174.796494	62.273376	108.170898	112.206512	92.090012
0.730559	0.465479	0.000000	0.000000	5.496023	211.635803
0.000000	0.422152	0.131300	0.067827	0.000000	22.551744
5.620987	12.452263	1.302431	0.104436	0.223632	1.020743
0.000000	0.000000	0.824866	0.173357	0.000000	4.796472
0.030119	0.000000	0.055577	0.000000	0.000000	0.000000
2.882750	3.798944	3.134058	1.785339	35.971363	5.955227
15.952702	17.357170	0.685119	25.642757	23.233953	0.000000
54.996849	50.147636	68.791046	23.101000	22.643690	74.536415
17.144138	37.739296	54.136364	12.179336	6.848357	50.829758
34.576920	17.100996	22.560480	18.048193	14.538563	27.274048
11.979898	11.422971	11.654795	45.834946	8.815540	14.623790
3.351443	0.000000	7.551941	0.797534	0.000000	7.772936
60.698441	54.593933	41.040115	56.460972	12.745754	31.856136
22.422190	1.677548	0.334931	13.772954	7.176254	0.000000
83.628693	53.894974	53.948158	31.939816	94.902924	54.356834
38.788242	34.630985	27.113667	61.019138	23.940733	4.871886
54.509533	71.745354	60.281467	72.496933	43.118332	55.872181
0.201336	0.000000	0.000000	0.374789	0.000000	0.000000
4.196714	2.245421	4.473602	7.824901	3.736276	4.019650
5.104395	3.659438	4.950493	2.740259	4.046715	2.951211
8.293232	18.851255	28.124075	2.215916	2.202460	3.877018
26.692501	23.845581	30.701582	3.805753	44.983025	26.614452
22.795153	14.490323	14.839109	8.381082	20.846918	4.559856
63.151989	60.903866	63.223244	24.783344	17.293623	42.758015
0.803643	0.522387	1.330414	0.196388	0.112653	5.231281
0.101730	0.159131	0.681306	0.000000	0.000000	0.000000
3.024103	3.489459	3.497178	4.677347	1.228275	1.473234
65.226891	81.017632	18.074560	36.918953	102.314514	15.289021
0.000000	15.833412	6.380470	0.000000	1.337380	5.438887
11.968068	2.826401	1.455631	1.831496	0.924137	2.709269
0.013138	0.046737	0.000000	0.000000	81.716728	0.062854
15.937604	13.133700	37.696335	13.482423	11.492220	23.709892
49.804028	52.248756	58.436028	36.427288	31.946630	41.406185
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.967690	12.758022	41.784916	6.984668
3.045539	1.854752	0.000000	0.979038	0.000000	0.000000
15.009202	11.664385	20.137735	8.370096	10.866038	19.980366
2.687371	3.971447	8.447413	10.432068	9.664130	1.635200
33.017059	104.086029	53.584076	28.895672	32.587406	65.006035
1.995790	1.014289	100.354050	697.594971	0.639310	3.271611
0.097153	0.000000	0.281421	0.386245	0.109475	0.310760
0.000000	0.000000	0.000000	0.000000	317.003082	0.000000
35.840527	31.204660	21.331299	30.206305	9.699730	17.907677
244.903748	112.026161	246.776566	48.626362	57.934120	141.314728
86.884628	117.440926	70.265648	315.072357	401.296021	103.167412
0.000000	0.000000	0.000000	0.000000	337.677032	0.037099
0.176267	0.214928	4.919277	80.210838	1.984603	0.065884
22.466837	25.176609	17.813257	27.815603	26.681688	14.352300
21.704342	23.623932	28.419971	22.682102	8.111282	22.898905
0.584091	0.425026	0.489905	0.279665	0.136074	0.444572
1.036912	0.704050	0.565740	0.319023	0.000000	0.753211
40.668903	33.428741	49.064655	44.151920	22.756086	39.257881
16.932501	27.794945	32.827175	18.230406	7.815839	12.646655
5.465020	5.719676	17.789808	1.807760	2.995519	19.442188
53.322758	36.982193	53.083000	19.931053	25.197855	41.483761
12.376878	14.548652	25.078350	38.104244	14.418018	13.862771
45.654621	35.255817	26.542591	52.195919	46.182034	35.387520
38.719654	40.227627	20.232590	16.873373	33.239403	49.332470
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
328.747498	229.025574	18.425106	0.794862	1154.131348	32.071442
14.116271	11.041437	19.074215	5.677296	6.575320	12.556288
1171.266724	505.943756	38.979164	0.387732	5172.825684	98.426170
22.437855	16.122347	24.621584	24.464453	18.501831	17.236166
11.068831	6.905159	4.281072	5.854110	4.793513	26.582579
0.000000	0.000000	0.000000	0.000000	0.000000	0.602578
0.240305	0.000000	0.798159	0.108484	0.073898	0.589215
0.000000	0.000000	5.091084	3.073113	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
32.580437	39.852005	24.511759	46.835209	15.806098	32.698689
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
28.801464	32.767540	25.340494	9.745952	9.637093	24.674652
27.148752	26.378973	35.347664	31.943069	21.290907	23.678123
15.873694	11.283493	11.861811	12.280397	8.507206	12.512769
45.435192	35.783894	63.107521	13.417353	3.068203	89.082298
40.314560	55.179581	29.490841	10.579319	4.002374	64.375717
32.361908	29.583334	27.280519	18.832518	18.839758	21.651470
31.828091	33.024971	33.257534	33.438751	15.552778	27.864527
29.592430	432.024750	79.528687	97.214256	13.738099	2120.938477
407.667267	346.682190	470.127289	376.257660	234.932373	346.476837
9.747213	8.585361	19.294010	14.847820	20.854660	20.257315
29.978535	24.071814	27.857393	49.838310	41.280262	18.431639
7.350608	3.617222	11.684089	13.393521	10.020869	25.525284
68.225998	49.280434	48.795048	40.476334	54.575333	34.998505
59.616173	48.750774	26.547853	55.868553	27.936457	24.194832
96.598251	120.181107	8.363461	6.995021	10.610431	14.697467
242.462296	397.343201	25.725662	29.394220	78.019928	73.230301
0.353798	0.115927	0.068720	0.196147	0.152700	0.222719
90.029358	67.734375	67.519630	12.229554	18.428709	77.291611
31.841730	25.581570	25.177425	24.690090	55.459797	30.238279
15.006881	15.919733	9.267103	7.696006	9.879463	19.582205
15.591540	0.380238	21.095289	5.242681	8.775627	14.167530
19.686277	12.527221	14.087440	20.391741	8.368403	9.043546
19.132957	23.304008	23.951534	4.071713	1.316232	13.858782
22.463320	0.000000	0.000000	0.000000	12.858250	0.317260
2.780128	0.290530	0.287422	1.996087	0.551136	0.207866
1.430437	0.860189	8.519944	0.250296	0.000000	22.693226
