0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
37.121494	21.627281	24.984598	20.071819
13.791927	26.385059	22.715139	15.027515
10.555183	7.314338	12.871899	19.649359
1.297364	0.176015	0.112063	0.079341
0.000000	0.000000	0.000000	0.000000
7.003162	0.000000	0.729119	0.385607
3.241470	0.181512	0.183699	0.000000
0.085701	0.019220	0.117781	0.084906
1.955623	0.102338	0.000000	0.043055
0.565893	0.121146	0.000000	0.000000
2.250389	0.815286	1.547584	1.612106
22.302404	148.119766	10.319763	7.152800
9.686045	1.029939	1.933400	2.166508
74.881401	145.080276	30.855513	23.746454
39.774120	42.646435	49.273739	17.783798
0.000000	0.000000	0.000000	0.000000
1.029338	0.097465	14.678121	20.369146
148.506775	20.995556	19.251673	12.741210
5.243553	8.681224	3.926557	7.051584
79.314041	18.373819	46.925217	44.224560
19.966671	24.731762	5.722235	2.870338
0.045628	0.053724	0.099763	0.067807
112.656662	48.800850	50.299641	34.115147
1.861308	0.175000	5.051194	4.809488
14.516941	19.576725	14.361236	22.919361
2.589661	2.916363	1.703874	6.566589
45.207417	11.718779	15.090671	10.208864
25.574808	51.684227	24.799351	45.105637
5.309999	3.013806	2.753313	2.937358
102.513870	10.424440	35.535610	54.342052
3.682145	0.111311	21.313362	23.370512
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
35.754028	38.431400	36.870579	35.506733
23.612993	7.440464	4.954349	5.445611
70.054276	14.021283	18.285158	12.932448
9.358317	0.689228	12.461156	34.041664
0.041007	41.555012	0.125521	0.020313
9.236340	0.844784	9.462720	6.992290
11.466094	4.013185	34.193073	40.292667
22.649258	8.975500	15.320450	13.474316
37.441387	37.680466	19.024429	15.218263
4.311584	55.361458	1.838845	0.922872
23.386591	16.764229	15.080267	17.926348
0.810406	0.056362	38.944477	44.919407
33.560993	28.242622	46.692669	45.040283
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1.592525	1.817528
32.833656	7.535681	8.951557	8.610620
0.000000	0.000000	0.000000	0.067288
26.318937	9.778724	25.079958	18.042234
0.000000	4.245560	0.000000	0.000000
50.858471	86.797897	66.475693	56.721699
4.238903	0.780203	0.824283	0.888758
149.068527	20.080748	182.779816	125.916107
39.910088	6.628868	26.026381	18.894058
2.429253	61.730789	2.727047	3.987241
0.974205	1.057324	0.117369	0.137881
87.927841	32.851162	36.479259	46.327271
1.448851	0.346707	0.187930	0.128161
3.062156	0.359346	2.171258	1.036854
0.000000	0.039531	0.000000	0.000000
0.331265	0.208022	0.000000	0.000000
0.000000	1.071555	64.299805	70.649490
80.137810	9.630746	6.081372	5.842583
9.842529	22.610888	34.775314	40.689926
0.000000	4.220884	8.942618	11.790784
17.006979	56.338970	18.057823	43.019806
31.920319	1.439005	12.845523	5.297417
7.317209	3.254369	3.213296	2.406831
0.000000	1.028154	0.000000	0.000000
1.932936	37.710560	2.964737	3.156384
0.000000	19.191685	0.000000	11.987941
6.038624	3.873585	11.500228	17.424456
63.471722	69.147743	66.302605	31.138725
32.267216	14.678370	6.938933	2.454568
21.152988	3.201265	1.799211	0.000000
2.041796	24.758471	0.720424	0.000000
37.112099	1.383636	0.617426	0.000000
21.007133	3.097061	282.770020	540.113647
0.000000	1639.566284	3.461052	6.701946
28.962210	20.401281	46.388966	29.250858
21.397478	49.885540	2.123703	1.605566
0.000000	0.022173	0.091971	0.097950
5.062540	1.580823	0.000000	0.973847
13.371900	55.357300	11.739147	7.091729
38.375282	3.120687	9.149945	4.436266
0.362313	0.040628	0.030178	0.000000
135.370255	137.941132	98.902199	87.442474
1005.409729	95.016045	72.312782	59.068119
16.723894	12.233837	38.059204	70.611534
0.166893	1.634913	6.277117	10.865096
41.636559	51.175049	16.931513	12.855563
20.273434	6.968753	10.468395	7.220215
15.987409	11.084322	33.486809	29.220507
0.000000	26.655338	30.681395	6.659545
81.326561	681.188171	68.917259	35.565342
0.000000	0.293078	0.000000	5.836289
8.532342	5.817158	7.231370	7.385635
9.050953	122.520462	19.510159	6.410122
0.000000	0.000000	0.180156	0.106884
12.132028	19.267742	13.029179	14.822046
8.665430	1.510138	1.866360	1.201263
0.000000	0.000000	0.000000	0.000000
109.147446	62.615902	114.535927	84.309464
0.000000	0.000000	0.507273	0.000000
22.694063	26.707642	11.448606	5.131328
35.626945	29.303057	18.503668	14.909534
23.227169	31.744368	34.213966	17.262743
1.991659	3.047206	1.119142	0.827783
0.000000	0.000000	21.639360	0.533362
63.728554	8.982298	6.607612	2.759773
15.680458	9.693456	6.454839	8.388235
19.476614	9.980425	9.754401	9.229023
63.352760	20.468784	29.426584	34.772316
2.577240	10.007577	2.026518	2.190066
2.015932	0.000000	18.616873	21.547237
0.194915	0.076500	28.457956	61.434105
2.126740	5.180422	21.461941	8.228868
0.000000	0.000000	2.886499	5.819826
42.594913	6.618863	25.060856	9.500304
4.700311	3.510525	13.635012	29.226393
39.463074	4.088603	5.632543	2.974213
2.009232	0.000000	0.000000	0.000000
0.674097	0.075591	0.000000	0.031802
0.000000	0.000000	37.418961	54.857903
8.286986	1.058844	55.775043	87.282410
10.335552	3.438713	5.883935	12.236305
40.971912	259.076416	4.990483	1.982060
156.190552	20.814003	53.699455	48.914639
10.581351	0.000000	0.000000	0.325031
14.216871	14.257934	1.833257	8.490134
24.547340	35.206322	8.246109	7.978653
234.918335	27.302141	137.758621	127.408669
8.474358	0.971847	0.000000	0.899955
22.631315	1.319575	9.029461	6.420898
2.388959	1.212421	0.280408	0.355739
71.461060	27.885296	40.451538	49.062572
1.126313	0.343767	2.550238	7.728212
0.065224	0.030719	64.641251	62.318321
0.000000	0.000000	0.000000	0.000000
51.336044	10.316665	63.520844	65.030891
24.459648	15.971533	21.776518	15.987926
0.000000	0.000000	0.000000	0.000000
0.153661	0.163853	2.112478	1.994189
1.254331	0.000000	2.569533	1.233797
16.452242	13.808084	28.029144	48.143131
0.000000	0.000000	0.000000	0.000000
3.696682	7.582609	0.948408	0.546184
0.000000	0.000000	0.633999	0.460870
0.000000	0.000000	2.646966	14.445125
20.293432	9.652584	14.011721	17.150171
54.885353	52.829029	33.371193	43.624290
0.000000	0.000000	39.290958	37.580647
1.048492	2.106369	3.378148	10.491234
34.129513	50.722233	45.681179	34.627697
15.030025	8.183238	40.393166	46.613644
6.083981	5.523960	26.266663	31.639507
407.761200	84.160088	114.327888	118.473625
15.612213	10.813501	3.046626	2.101983
7.627625	2.868210	3.896201	5.055980
13.093688	10.719266	13.283467	7.919949
26.475924	17.389025	17.623695	17.850504
13.837608	12.528794	23.051311	17.704370
25.124403	72.839066	44.643631	47.815540
2.889789	3.073673	11.780956	20.081448
6.198221	5.404964	7.944215	2.833396
315.198914	1.112895	0.518074	0.000000
274.859131	32.780186	170.209534	168.219238
19.806467	3.324322	23.080906	28.512306
0.000000	0.395254	0.605705	0.000000
0.000000	33.684383	0.000000	0.000000
23.892303	11.210259	40.972801	59.540047
44.236523	3.196808	11.882454	33.360664
0.000000	0.000000	0.000000	0.000000
29.998695	16.079268	9.160974	15.454368
7.155086	1.321001	11.474004	2.967262
18.724985	10.022859	64.219131	51.267406
23.484390	36.604481	24.496496	33.773064
39.970993	5.425915	17.682678	11.996892
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
27.462162	74.248558	1.816392	0.379561
52.030502	9.525580	11.163860	8.149378
34.592979	3.444048	4.780042	3.990567
0.000000	0.000000	0.000000	0.000000
10.100032	2.232181	2.376405	0.051106
1.996655	0.000000	106.933220	52.007202
0.405562	0.000000	6.333386	23.546179
0.077295	0.303366	491.429565	1012.089478
16.949444	31.666447	20.119286	26.302742
38.200600	106.305069	34.361359	56.339928
33.532619	33.760700	1.217126	0.568013
0.000000	0.000000	0.000000	0.000000
4.255301	0.306254	47.588367	69.660606
19.094852	11.116137	24.107634	24.981276
5.089823	5.005191	20.362988	56.324989
0.000000	0.000000	69.067253	64.694542
0.000000	0.000000	21.044706	20.229721
0.021504	0.000000	42.182892	48.828915
11.322249	32.445457	40.346909	41.657677
147.415588	20.999731	6.861392	8.585320
32.850922	13.059675	28.952229	21.911993
25.809792	1.736586	0.781635	2.573751
148.685852	313.859131	254.824539	289.242096
5.970934	20.539204	14.773726	19.933435
146.921616	184.692993	153.578369	144.695435
0.084564	0.000000	118.706902	110.529427
2.257744	0.096822	5.856754	5.105289
0.000000	0.000000	2243.405273	217.604019
0.000000	0.000000	0.000000	2.894744
0.000000	0.000000	44.630844	139.582367
26.307053	70.856850	30.008427	31.124716
0.000000	0.010605	0.000000	0.013385
37.150772	101.861206	35.737099	59.459160
6.740887	1.006515	2.829009	3.073118
239.254715	191.461212	215.723907	186.669159
16.959131	21.298584	21.040976	28.677309
23.309971	4.212922	2.286844	0.439158
32.736488	52.026512	62.093273	57.884876
32.720707	5.967014	37.400333	35.855747
14.896195	10.811941	9.840440	35.534855
39.773582	5.920139	36.594299	23.739267
4.347545	2.165498	0.609278	3.310293
0.911789	0.633001	0.283724	0.292874
6.480114	0.889459	11.132527	11.901427
56.717670	105.256851	8.301673	38.189278
0.122173	22.728363	0.142466	0.282425
7.437675	1.700561	4.778651	6.752545
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
125.059288	370.374390	64.992226	51.581821
38.602352	7.745816	11.789585	4.608201
8.926709	0.734122	0.284105	2.606100
0.000000	0.000000	0.071514	0.162023
0.000000	0.000000	0.000000	0.000000
29.621649	8.953029	39.010895	37.320374
0.839025	2.405034	22.061237	10.666594
139.681335	6.890205	28.148888	31.338207
15.932551	23.184090	10.211228	11.608174
0.000000	0.000000	0.000000	0.000000
1.422862	9.968536	1.314494	1.438726
0.478773	0.122484	0.742002	0.680407
44.801540	26.345774	26.613863	18.779243
54.669304	43.527138	42.531693	26.902933
38.569199	76.540588	37.072113	41.435013
47.465954	73.257652	40.190289	41.132748
0.000000	0.000000	0.000000	0.000000
11.669622	4.271904	18.324074	17.953405
13.496477	23.656715	17.975105	19.527040
0.000000	0.000000	0.000000	0.000000
0.821633	0.431604	0.849229	0.888011
8.300800	17.905773	10.321278	19.919310
12.433648	45.431759	24.340342	24.473528
0.361147	0.114779	0.355233	0.177060
10.705931	1.971933	7.358474	16.486813
0.000000	0.000000	0.496873	0.208692
0.000000	0.000000	0.000000	0.000000
9.537998	0.000000	5.872419	0.000000
0.575853	0.234160	0.976653	1.501538
22.898539	38.597065	19.234570	22.786615
136.959473	30.921680	165.627319	440.513336
18.382921	6.300657	11.528184	14.986313
0.000000	0.771327	0.281806	0.000000
49.088070	24.883108	103.319389	97.899422
2.243970	0.312700	0.123484	0.074938
22.820295	14.743671	17.785152	14.549959
6.051075	2.190634	3.366211	0.400735
53.552589	72.986023	51.835808	55.720215
0.000000	0.000000	0.000000	0.744982
6.811002	0.379621	0.622695	0.732011
44.951809	18.749969	44.421127	46.587017
2.317190	0.525944	4.980924	4.964775
18.018280	40.183311	31.601660	51.253208
0.152069	0.198945	0.000000	0.000000
10.722175	8.577620	59.612415	44.164070
2.133933	0.638111	16.694963	31.539419
13.949322	13.217329	33.269138	51.134106
50.713333	59.671120	76.809097	90.822014
59.594273	56.875401	53.418186	78.386795
0.748625	4.961438	0.795618	0.957611
2.031222	1.483932	11.122114	5.717155
21.919743	20.018707	24.762199	21.002171
37.485783	20.832024	31.159916	35.719292
0.837413	85.090591	8.863052	15.328780
1.100693	0.275462	1.327833	2.894835
6.419312	42.441296	1.153263	1.998075
20.573719	12.449676	11.603879	13.168286
119.753326	47.219830	94.423172	255.837326
50.147770	33.151791	65.360405	49.431118
153.870209	221.204086	89.034988	100.436653
0.000000	0.000000	0.118440	0.044723
3.107997	0.000000	0.000000	0.000000
6.642693	0.202446	3.704620	5.326067
19.965055	2.388065	1.965759	1.793528
47.303795	7.338025	20.408772	24.773384
64.076920	33.736237	52.303543	42.624615
0.000000	0.000000	39.062603	53.115108
0.148666	0.084797	0.483498	0.000000
34.220112	32.730652	37.954029	33.965069
29.991970	3.244887	5.680906	8.936705
42.773655	69.297882	21.259632	11.439797
18.880064	8.968534	13.552987	22.241566
31.521936	13.227767	27.715536	0.800485
0.000000	0.000000	0.000000	0.000000
4.339744	1.046868	3.901356	1.729523
85.038483	4.086508	0.858434	0.657826
1.695657	0.120318	0.368650	0.075929
12.561617	4.121262	12.594745	7.878889
11.826001	7.431966	15.238998	18.267269
0.000000	0.009228	0.010282	0.000000
6.323921	108.685463	52.642159	65.880020
33.795280	5.097461	47.771744	40.196056
0.000000	0.000000	0.000000	0.000000
0.000000	8.429832	0.000000	0.000000
263.113739	29.979010	108.416870	106.352913
54.776943	4.810226	36.513401	22.959661
0.024022	0.000000	0.000000	0.000000
12.396215	3.972051	17.511126	15.501507
21.301826	2.205066	13.785494	8.345572
0.664961	0.298265	1.851441	2.988227
0.027067	0.063739	0.000000	0.000000
0.000000	0.000000	17.397356	33.327015
0.000000	0.000000	1.814145	0.699743
0.288091	0.452277	0.107981	0.081548
41.206577	5.780749	27.122250	29.557568
0.000000	0.033876	0.000000	0.000000
6.765117	1.333324	0.281742	1.421710
13.487714	2.042694	7.011741	9.840906
5.598497	1.567195	0.132243	0.136921
86.891365	86.581444	77.244034	56.942856
17.259390	9.053477	21.494295	1.659976
0.000000	0.014449	0.048297	0.000000
16.731516	1.248260	6.828141	3.177694
12.022747	26.315716	20.294786	15.249556
17.120438	85.797646	29.200167	32.112324
0.000000	0.000000	0.434103	0.170046
0.025438	0.079871	4.283214	1.033286
0.000000	0.000000	0.000000	0.549021
5.320065	7.073621	1.903955	0.754047
323.765289	81.364227	194.552795	182.721420
0.000000	0.000000	0.000000	0.000000
15.948113	6.510161	20.848413	15.981573
21.742529	11.008297	13.281829	6.209630
39.481411	33.317642	37.021431	38.237942
0.000000	0.000000	1.133782	1.043538
23.657387	31.024296	11.577443	19.370098
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.110252	0.086543	0.289270	0.072819
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.126107	0.014113
28.451523	74.881271	46.746880	30.516794
0.000000	0.000000	0.000000	0.000000
5.236483	0.949791	3.640310	1.965980
216.964005	25.690239	10.817821	5.545208
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	6.259488	1.841120
129.410202	20.023384	103.460106	27.220503
0.120624	0.056810	0.042198	0.095604
1.745915	1.679547	0.400287	0.000000
12.450799	5.022022	14.865924	5.724237
13.749714	15.904403	9.868162	12.994775
60.839909	34.248951	25.881296	27.965969
28.966698	31.969484	21.532120	27.205185
19.858536	30.900093	23.653931	10.440302
12.448977	3.008120	15.107866	18.202225
0.785709	0.000000	0.000000	0.000000
1.403372	5.371299	2.539899	3.778676
0.000000	0.000000	0.000000	0.000000
1.043028	3.501925	7.297916	14.040779
61.710117	37.661903	39.203457	53.227695
0.000000	546.391418	0.526946	0.426376
47.046398	19.675604	23.200165	20.233025
8.856339	25.929960	4.107908	9.188139
0.000000	69.869415	0.768630	1.252297
79.242821	32.918579	84.584290	100.977348
0.000000	0.000000	0.000000	0.000000
547.006042	862.274414	210.601196	199.795959
4.053319	0.000000	4.310427	2.688330
17.868979	3.628722	7.667979	3.964948
7.414859	1.054331	0.667902	0.336950
0.000000	0.000000	0.000000	0.000000
0.000000	0.027011	0.451418	0.034091
24.082981	28.107746	1.831200	3.491764
15.632918	7.768754	92.382256	95.039764
87.183594	65.958275	61.257687	62.917099
177.458038	73.189156	14.961856	11.956475
1.271352	0.263540	2.453212	1.825801
35.561646	48.752861	9.778273	6.325321
8.955583	0.096732	0.515172	1.936320
80.099922	157.764435	133.313324	122.786514
50.487228	7.426632	20.087315	17.780985
0.022949	0.000000	0.000000	3.114815
2.871646	2.034480	20.863152	7.628073
18.359758	16.863636	25.181629	30.187742
1.192047	0.083174	0.115837	0.078732
11.889635	9.103266	49.111134	49.293011
27.363779	51.641506	4.081518	1.726699
0.048532	1.248816	1.009897	0.685166
6.459034	2.950157	2.426793	1.763087
41.252842	79.940659	32.875507	41.855110
16.519783	40.103241	24.626894	38.550262
0.000000	0.354486	0.000000	0.000000
0.000000	0.000000	2.457149	1.225559
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	1069.042725	501.685944
11.396332	29.593616	1.195742	2.111739
0.131613	26.240829	0.031392	0.011854
14.574284	14.692312	16.555262	36.264015
13.376604	16.068308	7.345032	11.958509
348.782135	57.313622	44.898521	25.407408
46.679787	44.639751	36.019566	53.701153
53.878876	23.452442	17.389648	4.579494
197.168396	50.067543	179.552460	230.276810
14.580756	1.087207	0.414404	0.252775
19.627163	19.699303	46.842651	40.249252
54.819378	3.578724	39.850845	5.885338
0.000000	0.000000	0.000000	0.000000
29.230721	76.350174	28.510521	20.944881
13.393396	2.079278	0.156180	0.383330
51.081123	19.679739	9.062758	6.382963
30.431959	16.736155	9.932509	7.136333
15.220568	27.527260	17.769487	12.388045
0.000000	0.677854	1.959769	4.569794
1.911879	0.276712	0.746811	0.252533
1.110782	1.517717	0.988093	1.128465
23.455927	18.113201	23.756350	27.965956
0.572969	0.000000	0.462928	0.303737
188.323868	32.042141	53.302692	45.060566
42.843224	22.874445	14.064199	10.419928
18.512970	4.755323	3.287210	1.897932
1.444293	0.593525	0.000000	0.000000
11.541994	11.955394	16.606678	8.106302
13.252569	1.879473	1.722910	1.379451
19.746325	7.098671	12.069399	13.741373
2.340801	2.432954	0.759870	0.475697
6.031903	0.000000	13.590122	12.920053
333.760040	70.060280	356.650208	289.516510
13.738079	24.492256	24.245396	25.097334
0.000000	0.000000	0.000000	0.000000
6.284929	19.917244	30.335518	30.180548
9.970816	20.061890	2.643218	0.441474
0.000000	0.000000	0.677075	0.000000
34.231880	0.749621	2.169642	0.518416
0.000000	0.000000	1.346742	0.326914
21.539932	6.349758	7.088465	3.457984
34.075542	16.213242	18.770182	13.181931
35.726101	2.922388	2.453861	1.752849
9.276425	31.694370	0.518250	0.000000
8.242319	16.028973	3.287921	2.417446
28.417240	3.961306	14.603604	15.553905
41.307331	49.064556	59.401718	82.907417
31.710993	22.241684	30.996513	48.847488
0.000000	570.044128	0.000000	0.112732
41.795197	118.089104	27.502155	27.293171
18.884987	6.600371	20.074621	25.352638
6.221079	0.857201	16.015015	10.306718
3.341342	0.312066	0.559646	0.000000
10.943214	2.561729	6.775967	13.927968
69.881172	34.502815	64.856209	55.762817
14.021561	25.882965	31.497282	26.298937
0.000000	0.000000	1056.968994	40.612144
41.999943	19.457375	43.734379	30.646639
7.695160	15.547792	46.303288	52.384281
1.889800	0.099845	0.039730	0.063009
1.641758	0.406990	15.892751	9.376436
3.169973	0.433068	12.863047	2.431171
0.093144	0.394812	13.375870	50.130444
22.031218	0.399444	21.813168	28.541334
139.470093	186.472763	116.605980	108.459290
9.791509	5.196246	35.765430	43.925114
18.572758	9.357244	23.798603	23.452478
17.573252	3.573043	12.156767	6.644239
38.083412	48.682087	40.478401	35.509331
27.168285	24.176224	24.508770	25.661512
14.127078	1.562678	1.444656	0.666757
