83.927040	21.443453	11.152762	39.003918	7.440547	16.813923	24.554388	86.788483
6.640573	15.988951	4.790999	13.921012	34.236317	19.182880	20.402735	24.407408
211.603302	43.659424	7.914705	59.452454	55.450893	56.235413	82.974396	51.773262
8.982124	11.780549	6.095029	24.056673	10.740086	17.599569	19.450451	17.089436
23.732365	60.231152	57.402573	46.385201	116.005920	112.477943	52.214615	50.493301
27.003759	25.980080	40.136745	101.520638	14.374142	20.069365	25.360283	20.340551
0.178700	502.494049	1565.051392	4.033364	3.449513	149.185822	2.548615	15.869226
6.148155	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.147899
0.000000	9.417807	30.539873	8.922544	4.387663	20.059204	4.055691	12.965708
48.521416	41.002567	35.196102	35.735302	33.523266	45.295471	32.235001	39.133072
15.105800	1.699653	0.107633	6.620059	2.493974	1.276539	7.654617	0.407122
0.764525	0.635837	0.000000	2.118088	0.000000	0.000000	0.569729	0.000000
44.243721	74.481934	24.137560	86.497223	356.260162	220.942657	132.653671	22.963924
5.284413	2.695417	0.867000	2.538683	2.383305	17.058142	3.863200	15.279572
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.477256	10.435849	6.684021	16.848326	23.963842	27.618893	6.829804	8.429834
265.216766	130.002258	124.434258	211.395065	54.372711	75.631668	155.346359	185.883057
0.036276	14.189363	0.025810	0.009844	51.422283	33.014427	0.007684	0.004041
0.168839	24.244543	0.000000	0.000000	164.369492	123.533165	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.332061	5.186747	0.000000	0.000000	112.193649	87.846329	0.000000	0.000000
19.725142	10.508791	16.245829	14.974978	10.540528	13.550471	12.333890	10.032369
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.066689	6.986029	4.971906	40.473038	1.245714	50.490204	3.473074	18.901846
18.735411	26.497440	24.848103	32.348183	26.491049	33.025600	69.346550	29.678608
0.000000	2.398084	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.554649	25.658827	6.881421	9.118546	8.228868	23.198153	12.169653	18.724449
53.763260	12.709962	1.088052	19.149179	4.392481	10.367104	13.086002	15.024909
16.796974	88.481186	15.487741	356.342621	157.543060	129.854691	385.066071	184.709137
32.057377	0.000000	0.000000	1.185275	0.000000	0.531532	1.215935	0.000000
2.335058	10.743784	3.088277	1.154295	4.465632	9.228597	29.375338	0.000000
14.131021	12.408053	2.899794	16.612709	16.563408	25.568878	83.733154	9.660252
374.805389	48.147255	6.094777	77.637253	50.968761	353.082275	31.157818	270.586792
1.492924	7.371537	2.429363	14.631782	5.063154	10.025357	33.536060	7.118293
5.027504	5.056758	0.385845	5.359285	1.519623	3.653425	25.825033	17.548840
5.725022	0.672374	0.044155	1.503036	0.359391	0.693856	0.837998	8.907585
48.887936	28.548729	73.280334	29.109442	22.950142	27.539564	23.573973	23.450588
0.000000	13.708791	0.000000	0.000000	36.349323	49.130703	0.728399	0.000000
0.129528	9.372518	0.020479	0.000000	2.013737	8.273255	0.000000	0.000000
83.507111	1.770909	1.169564	1.602261	2.118048	3.002838	1.539023	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	623.492737	0.000000	0.000000	0.522437	179.384628	0.000000	0.000000
18.262127	39.535515	28.589638	57.400051	38.984222	48.265976	60.744038	36.826618
19.883814	19.648575	49.912613	1.616037	1.428634	1.908213	0.805061	8.688769
33.897854	24.732836	14.312971	11.752301	42.418865	37.282135	15.034493	14.447718
11.728395	18.915125	1.165054	5.985653	5.124062	23.991835	19.833307	20.990839
104.611954	0.271083	0.000000	0.280462	0.173996	0.246266	3.163594	0.000000
4.748830	7.485508	1.782502	8.675879	16.931049	13.016337	15.285509	3.161195
17.204643	22.308693	54.007286	16.629707	14.311694	15.729900	13.797872	8.362410
29.984743	46.154900	66.284760	91.758156	40.327724	90.843475	60.214035	93.266747
0.000000	4.950684	7.204621	0.308758	0.000000	0.776283	0.661556	3.351820
24.546345	3.755211	0.792081	105.263145	2.867032	2.145371	1.794416	1.094705
3.280220	10.126186	1.653303	9.442761	5.494122	10.574636	11.476622	16.587629
97.695335	2.723047	3.750379	3.943458	3.535592	4.736273	3.060746	1.986288
7.568601	0.973231	0.000000	0.000000	3.279464	1.716432	0.000000	0.000000
56.682304	40.314453	26.477198	114.437485	39.603455	49.088150	54.128891	67.891197
1.020179	10.346038	21.631388	7.595174	3.216480	3.718258	19.750280	2.463073
4.649168	26.197176	14.585415	59.925529	15.132606	37.053234	30.161785	56.722588
2.061308	1.544757	0.000000	7.265033	0.831376	1.532767	6.452844	1.215145
0.901806	0.218302	0.163447	0.854963	0.306803	0.713284	0.150141	0.255993
112.092171	134.841904	68.120697	210.986618	200.355911	188.884125	181.708420	155.006226
14.049726	30.525450	6.025776	46.063213	5.417185	24.240698	24.249643	7.665850
50.163925	29.994270	35.081974	28.823521	39.497246	43.655029	28.404905	45.454361
230.013031	234.983704	365.011688	114.087547	133.680878	169.105438	224.559967	118.307472
15.510869	28.864542	34.899654	19.356041	17.752831	23.227642	19.039295	21.325314
7.693429	0.717694	0.118004	1.318025	1.090275	1.825124	1.482678	0.159210
2.058665	10.655097	4.027126	16.552307	3.922748	9.327826	9.952395	9.454347
2.679137	4.051019	0.000000	2.130908	35.234741	64.259895	2.622508	5.537824
26.691706	46.373444	23.508038	67.159920	49.400066	67.394890	100.224915	67.441727
5.792562	38.316875	4.724462	44.977531	3.261574	39.091568	11.169811	46.839840
7.882444	43.481232	32.268940	25.290220	39.343758	46.224777	26.397032	6.963117
0.299584	1.121381	0.000000	3.047770	0.196037	1.473646	6.026993	0.147466
30.543570	10.671475	17.466833	9.205694	11.953701	27.010067	6.524395	9.910958
5.527437	7.400863	12.247333	8.902987	4.711260	7.399361	22.933573	7.613113
15.277122	8.474257	3.195019	1.732401	11.447508	19.016108	15.345816	0.840652
0.881219	11.359814	50.120689	1.345107	0.486898	1.692335	6.086065	14.957620
15.751868	26.591587	25.492445	53.059944	33.709171	40.077122	37.251369	47.370708
44.609814	33.891842	49.522507	32.945210	20.587475	32.047661	31.385670	40.861374
68.486664	27.684311	29.442865	49.638000	18.226965	24.617851	43.290882	35.075752
8.733868	15.856596	19.288754	25.681881	10.250340	15.042877	22.286861	25.127583
13.295170	13.176380	7.074598	5.319815	5.804337	20.387573	24.453304	5.544972
11.629238	21.998531	16.894217	23.278732	18.667740	28.509562	29.628164	35.737129
4.473473	17.314159	4.459775	14.494629	7.788535	18.505630	35.230896	30.127819
9.232623	11.964127	2.734081	27.544130	7.269566	10.278813	8.908159	11.639447
0.000000	0.000000	0.000000	0.000000	0.000000	0.034332	0.000000	0.000000
0.000000	10.232052	58.987572	0.000000	0.000000	0.000000	0.000000	0.000000
99.026054	31.177885	44.805748	25.091131	14.707971	22.997185	26.493607	4.826322
20.737505	23.945599	26.195724	7.199266	2.886831	6.577533	22.368385	45.225414
6.527564	16.099308	4.350369	10.624632	25.423546	36.862114	9.525212	2.265535
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.905575	0.000000
0.534143	0.051435	0.645052	0.000000	0.000000	0.000000	0.000000	0.000000
79.946274	0.000000	0.000000	0.000000	0.000000	0.000000	1.768525	0.000000
120.249344	107.273689	132.930145	91.934158	108.753052	131.015076	86.606575	77.488571
0.291688	5.077565	0.645659	0.000000	29.700331	21.602015	1.098369	0.000000
83.389030	36.498535	43.815666	47.748833	116.348915	80.038902	47.906620	25.106323
0.000000	7.090345	1.477996	6.055560	2.327192	8.584853	10.348491	9.063616
5.304595	29.115540	0.301556	32.861538	3.441586	18.640448	4.039839	288.615570
0.411666	66.205811	6.471604	5.936628	22.994799	49.744675	586.947327	1.939112
0.000000	0.000000	0.000000	0.000000	224.692947	83.515427	0.000000	0.000000
29.857182	12.764861	42.119579	0.000000	0.000000	26.936003	31.969097	12.518712
8.793624	4.330520	1.151953	1.508929	1.032980	3.701462	1.434545	0.247040
8.212247	28.738277	34.583424	1.710858	1.040956	6.850424	2.931948	10.666818
2.073413	0.251074	0.282545	0.360592	0.538398	0.822470	0.572626	0.091877
379.200867	8.829144	0.508782	231.293945	2.557031	3.926778	0.779634	2.040579
0.043570	109.537468	0.020666	0.070940	17.113625	91.647072	0.295318	0.077656
10.848691	72.340683	9.743463	66.843559	62.570957	126.665619	42.180996	54.925022
0.142887	0.047451	0.090367	0.413591	0.000000	0.000000	0.040354	0.636673
6.367667	14.194318	3.718811	9.384919	40.175537	52.438408	18.638069	2.385104
0.533114	16.072645	0.349395	76.377892	2.141487	10.206099	0.332519	0.500842
2.487384	2.989138	0.396107	11.337135	1.473847	4.551298	2.299482	2.004024
9.724205	22.889681	8.583878	26.989325	18.257399	27.797987	36.694321	13.325127
9.464868	40.476517	11.392621	48.255444	16.417597	41.481956	30.775549	38.124748
17.247740	23.145191	36.510845	17.575829	12.417248	18.761423	9.976291	8.328310
1.778852	2.550772	0.458947	27.104717	0.489740	1.168403	1.866575	2.633221
0.500375	1.504548	0.285790	1.338672	1.358283	0.584633	0.169413	0.000000
25.300930	6.187427	0.339876	1.276283	1.153169	4.227469	6.842873	7.931390
0.000000	113.743073	0.000000	0.000000	5.869304	46.007042	0.301881	0.000000
3.110109	3.059541	3.869640	3.028107	4.785037	4.355309	4.965530	2.318951
0.069923	0.000000	0.000000	0.000000	0.000000	0.000000	0.114711	0.000000
1.669073	18.366489	22.074602	26.990738	11.531046	34.917618	18.323990	45.873779
2.315136	76.111053	9.698132	69.326942	19.842766	50.247116	21.857779	135.602783
22.092501	10.607588	30.939608	8.195315	4.673414	8.750202	15.558077	12.378483
63.136223	0.000000	0.000000	0.358203	0.000000	0.635846	0.186397	0.343100
47.663925	44.871418	49.280430	43.642834	60.632713	67.769051	57.760693	75.464478
3.638313	2.005994	0.250581	0.262986	2.397662	9.664062	1.866386	0.894948
3.244602	2.023370	0.234962	2.634673	0.731713	1.687871	2.466096	1.412619
9.161795	12.692686	3.403404	14.458694	11.879378	18.791292	20.350012	19.229017
70.402161	36.963371	17.235416	51.767120	41.719425	53.930935	41.528389	73.078461
21.701853	21.452427	21.541037	14.684517	23.272663	25.416349	17.820982	18.757730
0.000000	0.000000	0.000000	0.000000	0.874296	0.924354	0.000000	0.000000
3.518990	11.278893	49.257599	1.248254	0.000000	7.937035	12.882361	3.410097
39.358452	2.953758	0.278377	4.946125	6.438522	5.595350	8.624874	0.816951
20.133747	0.138331	0.217517	1.860721	2.535618	6.100589	0.356896	0.000000
0.000000	0.000000	0.895509	0.287028	1.861463	1.076784	5.826284	0.000000
63.847168	54.466698	56.359936	66.539108	67.914688	69.443604	61.609440	89.669785
0.000000	3.157222	32.039799	0.000000	0.000000	0.000000	0.000000	0.000000
55.845287	9.560538	2.944513	17.716734	4.975343	10.771128	23.862436	19.219065
2.125338	26.278742	4.985284	5.514562	4.828365	16.527905	54.341488	5.720955
0.143441	4.651068	0.733197	16.355200	0.542521	6.842298	41.672558	163.776749
39.169476	29.126404	25.160257	39.603420	49.645935	41.288990	30.190474	41.906925
55.164101	29.438627	52.593212	72.125328	33.955738	37.701263	41.422947	43.385033
110.257919	0.186881	0.000000	0.266614	0.000000	0.000000	0.494449	0.000000
8.693614	3.658367	0.000000	5.627400	3.725085	7.976781	4.933877	24.568464
0.000000	0.510279	0.283800	0.000000	16.803995	12.133261	0.000000	0.000000
2.337041	7.461809	2.829830	9.538088	2.985505	6.823713	6.629580	3.224458
31.029888	11.336954	1.936522	25.724796	17.887489	13.935645	21.769739	16.860456
1.833930	1.598681	1.149486	32.423084	1.890998	24.469437	5.521532	3.688935
0.385335	10.359757	4.135568	3.288157	3.622132	15.024746	32.230907	1.840177
7.487487	14.795909	26.492392	12.560374	29.283514	22.421354	13.640000	29.196133
729.119385	198.937424	245.875610	292.205048	171.164688	200.313431	531.303101	156.470139
0.856148	13.444530	5.434930	3.358944	2.998193	6.884555	4.519351	1.724234
0.000000	0.169594	0.000000	0.000000	0.000000	0.297587	0.000000	0.000000
2.367852	27.377640	5.201804	4.153172	29.551783	50.410412	12.431124	18.892679
24.912422	17.627367	13.075874	41.485603	46.554859	33.745377	13.715203	87.748337
9.348732	35.803379	7.346449	41.179565	10.417075	40.550568	33.690804	5.915892
5.205002	33.899635	25.787928	21.320610	31.912146	42.326241	35.866112	28.665516
8.321732	24.757820	7.197617	26.130941	17.815529	39.688011	50.582623	26.891636
7.344795	13.245831	3.732797	16.869568	41.524220	25.021023	21.648500	8.659726
10.869129	75.971672	0.000000	134.751846	59.458630	70.341194	105.167709	150.308456
0.356023	51.691460	33.774254	2.013586	1.761370	22.529034	0.714412	184.437851
19.798361	27.909342	9.459163	19.354137	26.302488	34.549427	39.746853	25.238480
46.005108	14.371471	58.058525	3.664744	9.562620	29.996744	13.785094	24.301435
775.959351	269.737732	332.329834	268.810211	141.090439	336.335022	214.809937	986.589417
43.376369	9.960043	0.880565	10.787681	27.711937	29.554739	5.721071	4.379009
45.911621	19.932861	39.119186	31.851753	20.212847	21.276764	24.475302	35.073807
0.103116	17.172958	0.048910	0.671562	4.015597	8.755634	16.002306	0.107208
0.233025	35.470737	54.035301	1.210795	0.637284	2.494807	0.167146	15.254860
0.000000	0.000000	0.000000	0.000000	0.000000	0.020067	0.677281	0.000000
31.298946	3.350029	12.219010	5.695976	5.844822	3.595437	0.835172	8.383619
3.741215	9.361990	3.144922	37.449654	3.166313	14.178524	95.043816	4.041667
29.868551	22.923700	18.354376	21.728491	25.157169	30.517702	31.888144	34.561615
2.741218	5.389717	7.342407	17.321373	7.533674	6.688341	5.030791	3.070108
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
16.589766	15.589606	19.374674	12.593002	15.323368	15.618704	12.754587	16.242537
18.044588	13.288824	3.790644	14.417727	7.905053	9.301604	13.130534	6.173546
16.294571	10.032100	4.545288	14.008936	6.598154	9.931430	7.075012	1.860600
43.163441	63.332443	42.093842	67.533691	104.026588	90.202583	62.862633	85.117119
24.647337	23.818342	34.556416	20.870182	28.411726	24.734974	14.167624	21.179625
12.855456	18.254602	15.801248	16.566805	62.555225	61.318676	17.811543	13.791320
49.550972	35.024769	43.677784	30.318277	27.989561	29.175076	27.481012	26.540215
231.452438	114.620979	288.841431	41.426712	159.473068	179.011200	82.772774	147.473114
1.857618	7.645812	1.417450	2.977581	10.712705	10.191386	10.130079	11.719072
6.021780	7.429480	25.034029	9.343260	5.694604	3.064292	5.749327	7.708080
0.214470	20.103167	0.000000	12.345289	62.349651	52.509026	69.218513	0.000000
122.498230	35.438248	34.914986	77.249512	27.777792	38.719410	101.539734	42.781494
23.815462	7.908770	5.601667	9.414699	7.304216	7.782054	102.132164	7.926002
20.060949	17.231970	5.404416	38.458961	17.035095	16.722292	38.345200	11.883501
12.653729	43.896614	13.599659	61.441692	13.738210	67.982796	43.027706	150.442078
0.140300	4.115436	0.258962	0.082325	7.685579	4.174901	0.020953	0.043011
36.934536	54.017227	50.650597	37.328117	17.892683	36.842850	114.287735	33.425552
43.555412	15.167176	12.402884	10.771277	18.169388	13.944186	17.549963	17.202116
112.742134	0.320788	0.737363	0.829473	0.000000	0.298712	3.412657	0.301953
22.867075	12.132031	10.139137	9.008918	40.675430	30.141865	11.509514	9.166408
26.739456	11.260762	3.431438	59.946873	9.016989	11.499448	16.881136	14.053599
1.342358	5.387542	0.098756	0.594720	4.020512	5.767392	3.555658	7.597430
64.289192	15.762683	3.467010	24.520603	22.460329	21.056772	33.217930	8.768633
0.067497	5.771840	7.758500	2.918396	0.929050	7.830561	0.438435	1.042615
23.607244	18.136541	10.128311	14.870204	50.670315	36.352684	20.107910	12.902184
0.972687	2.814476	0.000000	1.237252	3.288114	6.719753	55.723930	0.000000
0.521316	5.839291	1.270939	1.580222	1.325223	8.111442	3.132106	8.581300
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	9.618778	9.041173	24.709068	3.322528	16.020233	27.392826	10.906048
31.283575	2.524037	0.000000	0.000000	4.115618	1.927221	15.942660	0.693329
20.526918	36.918728	21.400574	28.321758	31.931591	24.079010	22.595865	24.559603
0.748438	20.496065	7.012326	10.580137	3.223471	12.201719	44.623478	52.107140
20.797504	18.038345	21.411219	34.374798	20.716341	19.523954	16.754358	22.490568
0.000000	49.459209	221.641312	1.518022	4.189246	13.125183	1.442335	67.985191
14.362710	19.658436	17.648653	28.741634	21.279757	19.615871	26.566933	16.752655
156.663727	202.011261	214.789856	72.975937	68.671844	154.290085	79.403046	107.350708
154.021469	58.829346	99.928535	143.005585	146.832092	117.676231	123.224152	151.364731
0.200422	2.406048	0.456315	3.382882	1.359144	3.231639	1.332992	2.277252
61.518620	105.454224	122.565804	78.806129	122.285759	137.456375	176.597519	106.100945
83.671524	76.866447	37.274265	64.511887	90.641991	110.780273	148.830933	63.733395
19.969030	2.573469	2.449454	15.248113	6.149640	8.292456	5.966194	3.949848
82.878883	18.746084	4.314971	26.037241	14.562736	22.956413	45.088745	3.840114
4.213134	29.704918	24.976818	0.000000	0.000000	0.000000	0.000000	4.829079
6.098237	12.785176	2.581655	17.419533	11.267797	19.872849	13.128070	54.436722
8.155192	0.472597	0.000000	0.000000	0.159253	0.216477	0.941982	0.026421
0.948221	8.234385	0.277356	120.985313	1.920591	3.125163	1.044395	0.845015
7.343756	23.388874	74.558365	36.076660	7.270276	11.074520	9.867695	62.319092
27.258478	31.756041	26.205526	43.329872	26.797127	32.306507	40.379513	36.290112
89.392555	124.628845	170.077042	130.042847	154.196747	173.987106	103.898796	153.947021
17.435452	40.204147	9.843497	56.535133	38.154335	57.557766	106.058411	44.631653
28.763121	50.308086	27.899517	62.562492	72.319115	72.082298	115.044121	63.609585
9.438637	16.210962	1.537763	7.170197	19.799433	35.070625	32.495415	14.339553
8.242948	2.677885	9.574617	4.506866	1.852632	4.198484	15.611754	21.668560
31.947182	3.678679	2.074758	4.232238	3.807081	3.179183	6.953617	5.425517
0.000000	1.089090	0.000000	23.215092	1.566515	0.008656	0.000000	28.980825
47.841080	57.871689	119.816444	7.036514	9.492479	21.212687	26.181734	37.752953
19.842583	12.937724	2.023089	12.852103	19.983509	25.741549	13.194776	7.604780
16.396721	3.017612	0.434206	4.690565	0.976183	3.210900	89.352173	1.883494
47.755451	23.313261	31.617510	26.516598	14.651410	17.160173	28.301029	24.300396
26.735281	17.785849	15.368490	0.277379	17.791685	36.672962	36.109543	63.422901
0.000000	0.000000	0.000000	1.109609	0.000000	0.000000	1.530629	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.271895	0.000000
4.781387	63.597210	18.364475	56.165543	29.372147	85.304573	43.156929	164.741837
2.224313	0.971924	0.166587	0.582417	0.366815	0.629213	3.066527	0.591187
