9.084170	7.399482	0.000000	0.236776	9.149057	6.199453	8.583903	0.291675
0.704467	0.804832	0.343066	0.318745	1.300944	0.606741	1.874552	0.057238
14.095577	19.831139	8.062264	25.901320	31.716301	28.426575	14.624611	5.770432
18.853645	15.727728	53.340359	3.019246	31.405357	23.983521	12.155237	379.812469
22.621439	29.857719	12.946233	31.518776	34.287243	47.684887	36.378868	24.986883
0.030486	1.074426	0.000000	0.000000	1.298933	0.013908	0.324233	0.147048
10.999132	24.163958	24.587833	9.723161	21.784828	17.514479	15.878407	20.967388
1.988272	45.863262	0.000000	325.267273	10.229536	18.252926	32.204815	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.632091	0.174487	0.000000
5.782284	1.054635	0.000000	995.253723	0.513841	0.869032	1.667346	0.462539
59.653084	610.847229	0.000000	0.164654	214.059387	279.771515	0.147813	0.000000
1.741912	0.721984	2.508516	0.596927	0.000000	1.150033	0.066401	0.524965
0.026513	0.000000	0.000000	0.251458	0.000000	0.000000	0.053909	0.000000
9.188977	3.764057	0.000000	0.417203	0.405448	0.000000	0.710387	289.163391
134.017395	35.978340	73.718071	6.285817	134.243301	68.326759	39.281731	159.064835
62.459599	96.351570	206.431351	8.024678	84.289131	48.743668	44.287056	24.013071
11.929905	41.184109	29.273996	56.447529	4.836672	0.848656	118.128159	0.000000
5.413196	7.858009	5.035635	4.130333	14.221518	19.060432	7.153026	4.710955
6.045781	5.605070	12.896393	11.654503	6.178257	8.783331	11.251856	32.688744
0.223494	374.627869	0.280176	0.000000	7.863859	18.276106	0.951632	0.820319
36.566910	33.878647	76.718231	77.183846	68.791061	63.207966	33.869774	18.935953
139.516418	157.304306	139.860565	89.459648	183.923462	158.700104	153.579102	121.489464
14.100615	14.043656	0.417015	1.427292	16.974733	19.722757	8.732554	0.000000
0.000000	0.000000	0.889291	0.000000	0.000000	0.000000	0.000000	16.278801
21.004681	20.338463	0.127709	186.106888	12.305688	7.943723	17.787865	0.203954
0.376610	0.248157	0.216965	0.000000	0.247585	0.000000	6.018328	0.000000
70.179916	46.666260	0.177568	7.162197	18.243719	23.880680	75.696167	3.585045
7.160763	6.549101	97.195824	5.311991	12.327895	12.055106	9.870852	25.934505
0.374156	0.128125	0.000000	0.000000	0.125834	0.187662	0.000000	0.000000
12.922713	72.761742	0.000000	0.000000	7.618579	25.009178	19.199999	0.000000
42.428207	47.780338	46.666542	28.483400	32.714470	36.544670	31.191938	201.124512
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.134673
22.739470	13.674806	17.532204	7.075627	32.496429	22.562492	18.409708	8.514701
0.000000	0.000000	1.056128	0.000000	261.056488	2646.847656	0.000000	0.000000
51.604527	38.818398	2.800497	3.993117	33.396881	34.856625	22.703636	60.019466
0.000000	0.964222	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.410152	69.113945	0.000000	0.000000	42.054863	138.583771	1.782927	0.000000
34.158340	8.652887	0.153746	4.088295	16.017206	14.719991	30.206818	0.188896
0.009329	0.187415	0.000000	0.000000	0.023008	0.000000	0.273871	0.000000
1.903320	0.538549	0.000000	166.447952	0.545450	0.295802	17.230700	0.029773
25.103647	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.504980	16.538364	0.515226	0.060987	14.683739	14.662304	6.139965	115.461975
0.091507	0.234543	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
45.968498	37.718777	4.189947	5.005417	22.708511	20.642672	22.255049	12.868251
308.835236	225.128403	254.537766	113.752716	394.762024	350.065460	205.780884	57.310322
89.543251	154.052490	597.321716	100.664673	162.003159	158.548935	14.527697	1.201735
0.524749	8.428617	0.000000	0.432589	4.368741	7.750512	0.402780	0.101944
0.059496	0.099604	0.027584	0.131697	0.097823	0.316092	0.120457	0.066077
183.842468	294.958099	174.645798	237.168015	197.637131	286.194702	49.687260	62.870575
19.521652	27.810047	75.858482	9.598565	21.899158	43.285072	28.829491	11.368178
20.859135	36.944088	11.411678	1.437269	15.108374	20.648367	22.888266	0.000000
6.684093	9.219666	0.000000	1.763799	125.994598	102.562111	0.000000	63.569386
52.971321	41.217548	27.698471	69.592377	43.707428	43.008060	43.699104	11.852859
96.821175	76.227859	0.000000	3.957121	14.787029	26.031466	23.247042	64.938736
92.613655	52.887619	573.455444	3.309309	27.661987	24.902185	39.942661	1808.845337
12.874407	11.211669	0.536604	0.193713	1.196534	1.559613	4.401381	0.000000
7.342638	3.163265	0.000000	0.077120	1.196762	4.938739	5.903056	0.506268
0.330034	0.028254	0.020865	0.000000	0.009250	0.000000	0.007593	0.008330
2.644656	3.170733	0.035725	0.163461	0.576898	0.688000	23.600786	0.492084
9.937461	15.238111	0.078411	1.350000	4.461901	6.717070	6.080512	0.774106
9.210009	6.216363	5.732931	0.000000	4.852624	2.956971	2.212540	2.780288
67.241188	69.103600	4.082525	6.684856	16.534237	26.144514	37.811100	10.510971
20.410833	26.025126	4.839143	3.850733	12.517713	13.007994	14.970933	9.405466
3.288677	2.985301	48.418587	0.000000	0.000000	0.518499	1.836376	112.118622
0.956773	2.140824	0.240444	0.000000	0.332778	0.285741	0.000000	2.656518
4.519539	4.896807	0.000000	5.375586	3.267572	12.947398	4.457589	0.036863
1.313544	2.921771	31.592129	0.103454	1.947403	2.099022	1.831212	1.475234
0.100401	1.417830	0.000000	0.000000	5.355383	2.795311	0.014324	0.000000
4.607697	16.163559	0.022780	2.586095	7.768995	10.093627	4.415736	1.740152
0.000000	4.453340	0.000000	0.215473	45.160118	38.599133	4.228417	1.796502
0.000000	0.000000	0.000000	104.874405	0.000000	0.000000	0.000000	0.000000
25.458364	20.920643	16.802139	6.151203	24.148222	22.964478	12.519025	332.847748
16.196512	21.072584	5.663039	36.524841	7.627588	8.116496	7.759397	56.107147
9.288430	11.188466	53.817432	39.985710	7.345497	6.288624	28.611961	0.433831
1.135339	0.421851	0.277092	1.491287	0.638749	0.879319	1.303935	0.712701
0.033128	0.013865	0.000000	0.012222	0.000000	0.000000	0.055894	0.012264
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
35.078419	44.330936	17.239729	21.696926	35.977295	28.475992	34.805683	4.862833
0.719024	0.449845	0.000000	0.000000	0.610555	0.000000	0.358210	0.000000
7.748440	2.183020	0.097846	0.066738	432.856720	462.102234	3.357289	0.100454
46.082413	90.083542	142.749817	8.418970	118.434723	154.213638	249.469772	8.818710
1.009007	0.000000	0.047610	0.000000	0.000000	0.000000	0.000000	27.293772
326.736450	269.623199	0.253807	4.560532	82.410034	79.779198	114.558502	1.828732
20.970587	24.364559	38.192539	6.137058	26.703068	26.105474	19.144499	31.171764
792.943848	265.899963	1.500193	42.634945	174.169617	175.413345	1162.771729	34.492683
73.335060	77.675865	37.335644	82.791389	117.623688	104.688835	108.629799	40.631947
3.191828	0.291306	0.000000	0.178966	0.069357	0.025859	0.277564	646.318359
80.411263	116.046761	134.759277	37.612484	143.788757	130.693268	93.288910	154.779221
24.202894	27.712006	1.406413	0.478799	3.872793	9.271769	18.962099	3.382575
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
58.906132	59.578823	0.000000	2.909008	50.818230	43.600651	45.019444	0.198150
32.778625	39.188786	72.524719	31.220594	25.792484	27.154934	33.167778	23.425787
0.163602	0.273458	1.011811	0.160841	0.459369	0.000000	0.000000	0.000000
27.506706	41.390366	11.488869	26.070507	27.279413	42.085487	18.141150	3.254087
49.698582	27.363455	103.548561	1.875099	27.984772	25.968956	15.822327	81.474617
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.324307	0.000000
0.000000	0.768862	0.000000	0.000000	0.213403	0.048963	0.693296	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
30.733206	37.259399	74.057732	37.322273	24.587408	16.891546	16.475256	11.129024
22.060127	21.772602	22.727396	75.171700	36.232124	30.141323	3.578749	32.950874
10.451280	10.750026	60.786045	10.190694	19.353464	19.404505	9.526444	3.700976
43.711411	6.351069	0.163027	0.289394	3.924863	3.824836	1.542531	0.500687
0.000000	0.000000	0.000000	0.000000	0.000000	0.642766	0.000000	0.000000
15.827030	10.775574	0.000000	0.379413	2.018685	3.810299	6.036763	2.264357
11.723012	0.776489	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.117163	0.614402	0.143786	0.015256	0.042494	0.025349	0.013954	0.619999
0.220176	0.092151	0.000000	0.000000	0.000000	0.000000	0.074296	95.883369
0.318559	0.072724	0.000000	0.032052	0.000000	0.000000	0.175899	52.554848
8.335939	11.455057	0.000000	0.280416	30.052200	16.463539	2.051860	0.000000
29.150364	23.781031	14.254912	230.152786	17.407398	15.711093	22.670855	248.745285
4.858667	7.446539	8.240060	0.109276	3.812516	4.026477	4.839613	2.156632
39.435188	31.506449	64.196182	222.060349	31.228352	37.324318	59.645504	23.550234
53.258408	21.586000	37.153091	33.958862	9.417934	11.504265	16.943037	17.633532
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.675673	5.112196	3.882339	0.096701	27.589291	33.478863	7.547505	0.019407
235.767059	82.727699	0.000000	25.060093	91.462364	97.187721	68.618919	0.651573
6.090902	7.069066	5.155677	2.500900	5.673023	9.003865	5.378585	0.497112
46.892639	44.661053	0.125160	6.910166	73.669060	71.975563	27.789021	3.060973
51.409492	39.989132	0.037807	28.414928	22.692987	26.761190	21.820938	0.166040
0.179798	0.016125	0.035725	0.000000	0.079185	0.062983	0.117008	0.000000
98.584641	77.511604	78.420303	42.206226	54.195015	55.453342	133.985474	121.004608
3.133873	5.425780	11.849757	0.222210	3.913872	7.225771	2.623282	0.157000
18.113777	19.837948	26.183378	6.468234	23.928242	31.997011	17.994461	13.540210
0.000000	0.000000	0.000000	2.608679	0.000000	0.000000	0.000000	0.000000
86.516197	90.632782	24.806921	15.354265	33.242168	32.646664	41.700359	3.027326
23.823778	18.323048	133.313004	36.189445	46.415260	39.790592	4.681280	69.610878
5.697606	8.700062	11.399177	5.077538	5.589404	4.477109	18.244888	0.788286
43.867245	41.802658	10.119902	17.081757	63.053902	53.014874	33.614132	3.762577
10.593260	25.922989	1.077715	0.000000	28.844723	25.321405	45.397697	0.167719
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.350481	0.000000	0.000000	0.000000	0.000000
39.674507	45.462303	45.104149	32.802395	46.230881	51.059242	36.438656	17.142168
17.460203	11.100281	50.369984	8.596437	9.305499	6.077547	11.282718	51.301758
40.269119	25.236641	12.842541	8.312591	18.785246	12.024059	75.681587	22.627850
7.465233	3.593906	0.000000	0.868572	31.019938	36.600079	0.916512	58.835934
0.034626	0.043476	0.000000	62.811245	0.140667	0.084905	0.011684	0.000000
24.367905	11.769973	0.000000	0.856443	7.388267	10.142167	19.100241	0.050762
4.215772	11.970703	3.994054	10.294238	27.539293	27.281710	6.101579	2.408080
22.412243	23.520769	61.157642	20.563341	16.910738	15.903137	19.001213	2.080895
23.053137	26.555166	33.284855	46.207664	15.270255	13.362665	18.052496	1.426852
9.566581	8.198232	10.528874	23.935795	3.210903	2.975751	6.463982	0.135056
47.399986	50.781174	7.786754	20.841112	49.926971	72.499519	29.299995	7.376779
0.252112	2.246014	0.000000	0.013287	33.857758	30.203428	6.514094	3.693328
28.058420	40.990990	27.168972	100.466637	59.148514	35.261478	47.249695	1.677969
0.475505	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.486198	0.785808	1.678368	1.769278	0.000000	0.000000
35.349842	27.332006	0.202166	1.611947	14.059800	15.657399	15.320500	0.135602
0.000000	0.000000	0.212710	0.042316	0.047148	0.046876	0.212249	0.000000
24.542898	30.107588	33.378796	9.712340	31.247965	19.886700	23.426558	8.744940
0.233562	0.000000	0.169488	4.351855	0.000000	0.124503	0.186469	0.000000
68.836960	68.530533	142.873459	160.603210	74.466393	78.607895	82.851227	7.180602
13.720341	11.777345	2.246724	0.934134	4.827736	3.200757	3.857004	0.000000
38.120514	18.399193	25.666155	5.190963	52.822376	59.374283	11.769748	0.493417
251.648697	146.765472	0.583169	1.648341	84.524155	26.371635	65.984398	0.424507
1.755301	2.332095	1.277467	430.787415	1.736680	1.901828	2.272797	10.064677
4.518791	3.249166	0.123162	1.161289	0.413065	0.353339	1.771969	0.021753
68.087349	72.796852	104.989204	44.450142	38.451038	47.410004	70.911186	27.150278
1.066626	0.831024	0.000000	0.290150	0.359202	0.508157	95.516281	0.000000
6.592242	4.066984	0.512048	0.172565	1.868253	1.723455	5.545468	0.204437
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.007540
0.000000	0.187315	0.051873	0.000000	0.505908	0.137179	0.000000	0.000000
0.109781	0.964888	0.101794	2.065549	60.964779	54.690796	0.037044	0.000000
25.840853	18.505026	15.842065	7.426700	18.092083	20.055527	11.324761	10.622249
3.756989	6.341091	1.218535	6.965209	20.216101	17.533123	5.197526	0.000000
3.025890	0.000000	22.279810	0.000000	10.282191	13.741807	9.065477	9.468109
6.936628	13.478484	44.901821	32.318367	33.775265	22.338696	50.182251	7.326726
8.608111	11.806264	1.271163	0.000000	2.635476	1.313027	4.748340	0.000000
8.723792	10.209800	4.157313	4.341376	3.344313	5.170641	6.109632	0.818538
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.423415	0.000000
18.224474	7.490248	0.053236	115.648392	4.659243	5.570898	2.944735	0.060727
9.267184	8.337987	1.006549	0.000000	0.000000	0.012540	0.000000	2.828718
8.896215	14.577219	1.411331	5.372562	16.502733	15.316643	5.828097	11.467736
52.718620	30.937384	6.639331	32.665020	40.336548	28.100437	16.144508	56.612118
106.373558	59.143974	0.230932	11.393320	20.556574	16.341454	135.034912	4.849745
24.074711	19.110880	0.000000	0.000000	6.611954	5.290736	11.204275	0.000000
4.879105	22.767439	0.000000	17.473080	0.714982	0.646002	2.256833	0.000000
17.918171	11.203563	0.000000	0.000000	1.101259	1.017314	1.544975	0.000000
2.801706	23.686914	0.499994	0.675517	534.340942	480.350586	2.068548	2.416510
0.115142	1.130803	1.350614	2156.471436	0.000000	3.680550	0.668577	0.377864
29.107414	26.048948	24.373095	56.981514	29.731863	26.590179	30.348782	8.934019
20.886553	13.149382	2.893294	105.009628	2.330273	2.135328	12.056958	0.430414
0.249128	0.189678	0.055292	0.000000	0.000000	0.068236	151.655594	0.000000
58.377045	35.619003	0.000000	1.667159	13.125134	3.946658	17.702440	6.519435
23.856735	19.491835	28.521696	8.679017	2.426940	8.917924	28.156605	22.294209
20.754553	21.813593	26.442057	8.004516	17.808018	20.967043	27.568312	6.279318
6.497501	5.914442	0.040525	0.042997	0.467092	0.392951	0.117982	0.032360
77.775101	99.950890	158.560226	137.047302	104.930008	83.683876	69.641815	57.654934
272.662842	427.372101	7.367822	58.684475	80.526871	220.311523	54.559235	0.888847
18.397858	23.003256	56.510723	17.977510	60.949413	51.805443	13.277570	21.807415
0.040403	0.579435	0.070713	0.090431	22.217564	22.050287	1.885747	0.337690
36.491245	49.907890	116.099106	57.053242	24.918964	26.712933	55.976784	21.878111
13.252477	15.484717	97.764198	10.759840	8.401136	9.236702	18.399332	8.090981
9.888865	11.825529	20.160906	11.707947	30.567533	25.656443	9.830663	2.286628
0.000000	0.000000	0.000000	41.605274	8.676927	23.568258	39.992821	0.000000
104.643684	141.333725	0.000000	1015.667114	122.096664	125.304909	19.175095	0.000000
0.000000	2.008672	0.000000	0.155082	20.619720	14.402060	0.000000	0.000000
49.176281	29.687725	0.034435	2.938856	13.502284	14.410904	24.092007	0.048120
5.956011	1.877666	1.135249	140.081818	4.008008	1.798452	14.596617	0.000000
0.000000	0.000000	0.000000	0.000000	0.104685	0.000000	0.058365	0.000000
16.677938	19.574730	28.208164	21.422771	14.121419	15.989361	17.562252	5.451143
5.785110	4.944155	0.000000	0.443193	3.445375	2.510542	5.494245	0.080860
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
92.661606	97.212532	179.013199	149.138153	141.031952	111.206207	137.928436	47.165367
0.000000	0.000000	0.000000	0.000000	0.230081	0.000000	0.000000	0.000000
31.426172	21.552565	0.000000	6.418164	10.807079	13.052608	28.233473	0.205969
33.307507	54.078049	38.743778	35.067673	31.244541	29.214075	40.728386	5.252531
25.992317	31.066465	91.581581	50.792885	32.955570	25.169893	14.888346	7.786070
2.001671	1.501644	0.017178	1.749840	1.544283	1.842056	3.524909	0.000000
0.000000	0.324013	0.000000	0.000000	2.668511	6.175621	0.000000	0.204706
42.599571	28.387983	0.047073	5.743534	5.272529	8.603247	19.711416	0.762613
14.548665	15.519308	0.000000	0.490638	10.176632	8.086732	24.067188	1.581509
8.352262	10.473146	12.626187	0.966632	18.467188	11.127073	21.322790	20.365210
82.402489	64.068748	49.849094	13.403543	61.189163	55.640610	55.061825	66.003548
1.445820	2.812242	2.853919	16.712179	1.425531	1.211026	1.191213	1.608935
4.287686	6.975405	0.568618	1.956070	15.687307	13.797115	4.035337	0.000000
0.274855	0.941423	0.000000	0.000000	55.327576	36.799305	0.000000	0.315102
2.101005	3.205107	0.577658	9.526108	5.271086	3.900186	1.443814	0.092743
0.000000	12.683407	0.000000	0.000000	3.520504	0.888937	131.991776	0.000000
217.443130	174.459747	0.300963	3.249712	103.515289	84.279533	88.478447	0.000000
5.715560	12.046214	15.432437	2.353144	44.602875	19.278761	9.566071	0.429970
19.961021	16.270056	20.689468	2.254074	4.553586	5.260476	19.988176	0.054395
2.827973	0.993619	0.288245	0.286940	0.692580	0.474990	0.231676	210.009003
0.578241	0.113444	2.264943	0.000000	0.000000	0.000000	0.000000	60.565228
0.000000	0.000000	0.000000	0.000000	53.768692	64.502274	0.000000	0.000000
18.449406	32.101585	30.547628	0.669327	76.176964	96.349937	40.184166	12.879555
6.299475	15.762749	10.744714	3.225557	9.705531	9.707563	3.521279	2.472879
12.005486	18.120989	2.323934	145.255844	10.933265	14.414277	6.529084	0.000000
289.761719	227.399979	317.879517	43.236591	120.762383	107.283783	644.883179	39.263092
7.940654	3.918298	46.551083	0.000000	1.175089	1.875317	0.734475	0.260032
0.000000	14.340502	0.000000	1.590239	0.663365	33.918922	0.459254	0.000000
43.145634	18.365788	0.000000	10.876302	14.919380	11.837855	13.733415	0.478712
277.356445	258.815460	237.996887	21.711483	265.027374	201.769577	502.036926	144.701996
172.979126	282.586639	0.000000	1.501714	15.189347	30.083229	0.625510	0.463336
22.651623	69.440231	0.372654	0.807019	45.448612	39.339996	13.743807	146.158401
8.184139	1.187330	2.762436	0.088029	1.150058	0.768755	7.267214	0.232191
53.705345	56.524822	74.739479	28.717674	43.052963	39.827000	62.853695	22.391176
0.855899	0.547796	68.553490	0.651614	12.852579	6.546600	0.062220	0.581293
0.014687	0.009220	0.051068	0.008127	55.926430	52.470623	0.014867	0.016311
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
77.063942	73.590561	101.178993	3.840504	98.653633	95.263206	42.220997	96.095192
27.819530	33.209351	73.122139	47.524921	26.595684	20.884586	20.991762	11.769729
