19.462515	25.385115	62.300995	21.310953	13.669518	15.953196
28.900818	6.362058	52.943947	6.048008	15.303833	0.000000
0.000000	0.000000	140.938293	0.046417	0.000000	0.000000
123.130798	51.245522	42.237183	80.980835	55.537712	31.318497
48.773518	11.066196	27.865232	7.457113	13.773773	6.535337
21.786768	25.309902	10.219991	75.862183	17.686636	92.014091
745.925720	1496.921631	1005.184509	1108.423340	829.469238	632.612061
57.641125	88.485893	50.192635	37.648949	120.427658	14.240203
7.619744	10.150251	13.011648	13.683188	5.081470	7.743416
31.876245	31.635090	31.432327	26.725250	32.031914	19.054068
23.726583	34.721424	16.871714	11.709410	29.200937	17.597837
16.704062	15.067017	12.889893	5.883783	30.813490	2.629157
26.066540	25.338169	24.525904	12.976596	45.217289	22.508812
21.855299	145.797379	30.656796	25.019402	43.435890	19.973013
90.952202	58.850079	16.194412	115.203873	23.879898	4.815398
24.641710	31.517370	26.920242	13.652453	12.897285	12.616230
4.089523	0.094879	5.089078	0.000000	0.000000	6.417274
0.000000	4.053830	0.000000	0.000000	2.069376	11.011646
0.431474	0.000000	4.507539	0.389735	2.110382	0.042768
149.464981	153.995300	98.199905	167.987442	82.599174	21.787577
1.643925	0.178070	0.589663	6.207469	1859.422119	1.291629
1.930929	3.741541	0.689850	0.000000	0.000000	0.000000
9.006296	10.113058	0.124279	1.410831	4.506683	340.616821
60.486965	122.829468	50.384106	38.292141	227.446579	55.901234
56.493435	38.079975	42.954010	78.199104	41.302124	13.880912
20.016935	58.413616	12.112196	14.395724	19.987005	9.359793
11.867161	0.000000	0.000000	8.682580	0.891531	0.000000
0.000000	0.000000	0.000000	0.415734	136.007751	0.000000
17.859673	5.728719	13.565017	11.911518	11.096026	38.078655
7.325080	0.072398	2.057500	0.483061	3.236828	0.245735
0.713060	7.637136	0.000000	0.000000	4.504035	19.405472
0.252859	0.852058	0.000000	0.000000	2.486617	0.000000
0.790416	0.178970	1.183593	0.219409	1.557370	0.491735
14.895527	26.741600	34.130161	11.249907	16.725275	32.222038
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.850807	0.138238	1.656157	22.454603	17.142204	0.000000
19.372938	48.255390	17.126242	8.276982	17.213720	15.490447
0.000000	0.000000	0.356712	0.000000	0.000000	0.000000
0.035413	0.043591	0.000000	0.000000	0.047031	0.000000
6.866234	25.934050	7.734235	11.962461	3.572661	8.798358
13.699023	7.672997	8.345817	10.565804	20.821268	47.490086
26.818922	0.149926	21.257502	36.102753	9.090245	0.698626
45.395042	10.402932	3.762225	27.972765	38.656242	19.183123
14.196482	0.000000	12.146776	8.145671	2.305471	0.611297
11.748353	0.508826	64.702972	6.236585	10.225729	0.295615
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	32.579021	0.000000	0.000000
0.000000	0.000000	0.000000	1.547321	4.599917	0.000000
11.686811	3.947065	14.479324	67.162727	9.358252	45.305168
21.570934	26.812326	0.000000	28.414953	3.537070	48.491425
0.000000	0.024117	0.032679	0.000000	0.130099	0.000000
0.609085	0.446916	0.000000	0.000000	0.000000	98.340294
16.718678	17.465897	9.706200	4.173995	9.802081	3.757255
1.519366	5.130260	45.943951	1.030112	6.761240	1.284914
5.647808	6.681157	12.863955	6.365490	11.284583	3.744403
0.181001	1.023149	0.905684	0.015166	0.203397	0.268770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.065172	16.877182	1.654910	70.352417	175.207336	0.280860
85.362137	104.947624	145.101166	21.077253	20.074057	43.736721
217.282883	0.000000	32.626015	27.970757	114.378075	0.205248
0.000000	1.403584	0.000000	0.000000	0.513835	0.000000
0.000000	0.055972	0.151686	0.000000	0.000000	0.000000
1.945709	0.055269	0.661538	0.461905	5.807601	0.000000
0.000000	24.621714	1.332485	0.000000	0.000000	0.000000
2.880998	79.106667	0.975544	0.000000	5.302025	0.900040
1.127899	0.293113	0.000000	141.988800	0.875973	0.000000
0.000000	0.164881	0.000000	0.000000	0.313368	0.000000
0.000000	0.000000	0.000000	0.000000	0.103232	0.000000
0.000000	0.571692	0.000000	0.000000	2.858278	2.334872
30.500360	1.671109	5.960794	3.788204	16.313587	0.000000
25.014267	20.389681	38.284843	14.330441	12.252411	1.961882
44.076973	51.123653	39.755444	35.509739	103.560989	35.037605
15.222863	9.981020	105.670891	2.265166	1.476711	0.137160
59.896740	14.068363	45.617580	5.206453	69.128128	5.789024
22.558403	3.910690	23.644098	0.918216	9.533874	2.180812
11.451951	3.013267	5.647588	9.912615	6.684419	0.477799
14.074409	8.996019	14.277184	20.710564	16.135530	2.372391
0.000000	0.000000	9.670143	0.000000	182.454269	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
425.851898	0.141603	0.164464	5.817687	3.528423	0.347852
186.655884	0.076036	298.955658	3.745510	31.269711	0.177821
0.058719	0.021684	0.029382	0.927407	0.155965	0.084322
0.000000	0.196197	0.000000	0.000000	0.764583	0.000000
169.823761	139.396591	102.145721	154.305176	180.643387	247.224228
7.148500	117.780991	22.791170	11.785904	15.297398	13.065952
41.837929	55.226597	31.012150	91.150040	57.306717	31.692223
0.154889	0.000000	0.051412	0.000000	0.145200	0.000000
6.427299	0.160063	40.144810	1.239345	20.663923	0.484330
93.162468	519.799927	2.617505	4.564968	64.234047	1068.345703
29.068911	0.078460	7.258564	6.183389	7.524549	1.467898
0.000000	0.026992	0.000000	0.000000	0.000000	0.000000
179.232635	0.177897	62.415894	4.806492	30.911898	0.028605
2.467046	11.148427	21.543922	9.856779	10.783097	4.291139
0.532487	0.032222	3.240807	0.119724	0.598212	0.169339
4.279922	3.903253	2.463926	27.120373	15.605321	5.935605
395.569458	0.653476	21.167171	33.762516	96.809845	1.201324
101.186508	0.729640	452.170898	7.348205	147.644836	1.175807
127.317894	56.996052	137.625824	134.406479	63.014015	53.235092
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.020487	13.970741	6.405182	10.391248	11.089530	11.217968
64.401649	0.396363	0.000000	0.000000	15.680223	0.000000
0.048263	0.047526	0.291976	0.304957	44.292439	0.081725
0.019118	0.007060	0.000000	13.223520	0.076171	0.038848
81.508499	33.957844	78.304047	13.593172	72.419754	48.361492
0.000000	0.000000	0.000000	30.536369	0.000000	0.000000
0.242885	0.000000	0.937544	0.226764	71.977623	0.070505
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.438133	7.348998	4.389142	11.373141	5.453483	4.383355
3.354848	19.164106	2.271579	11.212041	4.377802	27.954206
59.974751	64.405991	69.075035	33.952911	46.103848	18.625801
18.111130	33.318077	31.711489	53.314880	6.277889	8.060086
38.154488	0.193427	59.426144	6.506039	49.509319	0.000000
6.862999	7.986369	10.454626	29.100872	3.673999	0.767789
0.668144	1.373603	0.094021	0.000000	0.000000	0.000000
9.865218	2.553591	6.177629	0.610042	9.526589	1.703643
8.101551	4.699327	15.830334	0.246369	5.053003	3.081091
28.627077	13.435612	24.607952	40.816898	20.861830	40.612312
0.000000	0.000000	0.559431	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
95.944130	71.493042	107.493546	74.847427	119.444290	216.092224
58.906200	0.000000	22.184755	15.317633	34.652725	0.000000
22.891285	37.588821	40.892635	7.643298	23.780756	6.955456
9.787206	33.411800	13.587049	17.776659	78.228966	41.212078
6.644608	11.105756	4.419427	0.637003	6.331027	29.144739
2.560090	0.269644	4.995227	0.985300	0.673802	52.470741
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
2.490560	0.000000	0.914354	0.665192	40.752712	0.000000
16.851068	31.288349	13.128924	33.014046	22.189499	72.535103
1.707870	10.611768	0.000000	0.000000	0.000000	58.579559
11.823326	28.684484	16.879190	4.330772	21.871559	23.004230
0.000000	0.012630	0.000000	0.000000	0.022711	0.017375
3.066119	30.540842	0.199768	0.576992	0.783587	82.866852
336.102844	774.870483	709.407288	98.581268	491.409912	130.597473
72.592896	97.335953	77.155396	11.654348	75.580544	33.725811
3.004656	42.783390	14.798277	9.869588	6.122466	4.279210
64.827591	29.466753	64.213829	28.112673	65.916321	19.782305
52.662457	0.328966	1.238215	1.533206	12.984842	0.000000
0.396693	0.202306	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	53.998219	0.000000
53.999069	1.771967	26.330183	109.207260	26.916056	0.000000
5.320497	63.713863	0.543287	0.035861	4.284180	64.548225
8.873718	11.684129	10.904045	31.821140	9.983842	3.263021
3.425951	9.633329	0.000000	18.117184	1.683870	2.241585
49.683395	77.093231	86.440941	69.935509	44.664696	55.184364
3.126977	0.000000	0.000000	10.643703	0.000000	2.750883
1.278726	47.498768	0.938435	1.857107	1.827597	3.810906
16.935621	0.000000	0.232547	0.984175	3.142287	1.373772
60.272312	66.495323	17.417059	158.363052	54.434414	31.084669
33.455265	68.126358	67.138458	57.653896	50.396362	36.295670
34.764767	5.234189	0.000000	3.562870	8.242526	22.922199
14.348407	17.971399	9.512468	3.547384	5.474657	45.747433
28.832813	70.114632	40.970840	27.284088	25.692495	9.993842
15.701195	44.355064	0.268057	0.000000	11.819523	43.573196
27.795218	21.488386	52.510254	28.263546	33.551159	56.318005
8.248768	0.000000	21.026047	5.061429	3.001827	1.149146
28.239014	41.468006	18.172878	4.784777	38.178894	56.912773
148.679245	0.424672	1.586375	36.174179	24.629944	0.220378
0.000000	0.027395	0.000000	0.000000	0.000000	0.000000
0.149211	2.391716	0.074661	0.000000	0.891715	0.757982
46.690941	36.818581	48.129932	33.067318	49.316116	79.324379
0.692527	0.547631	0.480586	46.531872	1.567645	0.754875
3.674900	0.239567	8.167293	1.448773	3.421913	34.285896
277.141022	614.103210	289.217255	522.651001	340.069763	293.061157
0.536243	1.806810	0.158133	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	71.658249	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
29.782087	8.976334	23.813290	10.649976	30.060173	343.206055
5.155434	227.499786	18.057541	4.305190	9.813552	3.579209
31.689344	54.581173	45.755585	19.537054	92.803734	15.861202
15.313565	10.256560	28.877447	5.816757	19.744307	12.334303
25.343227	8.387483	6.942011	6.562185	51.141483	7.503073
89.640991	138.566238	65.418076	33.645729	80.870193	58.109627
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
47.227257	234.828705	9.163732	3.769395	11.182931	487.466187
15.546017	64.513428	40.984222	21.505211	7.475427	11.490932
31.250034	24.332743	15.748188	19.810982	37.983513	21.450588
15.004102	0.274000	0.000000	0.000000	1.625928	80.948296
14.051918	12.818820	19.287096	9.635177	52.841839	72.853134
42.040504	72.326538	92.789497	19.412544	33.138386	28.971670
77.161423	68.801346	110.404358	20.826893	26.688013	86.607674
16.114740	23.662748	6.471630	4.212599	7.428807	10.687786
1.579670	0.000000	2.870934	0.000000	0.000000	0.000000
253.910446	0.447129	0.000000	12.969000	33.788754	17.799814
28.058817	55.549282	43.101986	11.899957	27.755909	9.060302
0.763353	0.000000	0.873057	4.751249	4190.745605	0.243611
28.314661	39.005333	27.264027	40.979843	23.586882	27.029697
132.013672	161.134262	31.150824	65.656242	31.209223	109.633652
8.779992	6.410226	8.073597	4.991001	1.996085	5.758852
31.791794	24.005968	25.065937	16.860775	32.386742	35.270103
0.481715	0.000000	0.000000	1.869353	0.626776	0.000000
0.121363	0.104571	0.607268	0.220320	157.307098	0.020551
0.000000	0.009873	0.548514	0.000000	0.017754	0.122239
1930.713257	6110.049805	1647.244019	660.321777	4163.716797	657.253967
26.118265	26.547642	20.128141	8.524804	16.679157	26.915607
29.735317	22.137054	15.685497	32.480068	25.167225	21.910343
6.029512	2.702299	124.023811	0.000000	2.311903	0.000000
1.155325	2.168989	1.345972	0.662027	0.889502	0.506651
18.001963	16.054440	30.108484	6.046773	17.731667	13.036368
0.000000	0.053000	0.000000	0.000000	0.000000	0.000000
1.585894	2.693063	0.000000	0.000000	0.000000	0.000000
219.105560	466.232452	186.648361	112.906357	171.357178	481.446014
0.000000	2.159561	0.000000	0.000000	3.312038	2.045385
39.490574	51.875023	49.562847	61.261646	30.120905	97.551613
2.102783	563.651306	97.277596	2.330982	2.511187	0.546443
3.886368	0.000000	2.814195	1.307805	4.559834	0.000000
38.362717	30.058975	20.891346	130.576202	50.013878	11.717455
1.559711	0.000000	1.320925	0.000000	1.589080	0.000000
7.054455	0.042444	0.517619	0.719880	1.450138	0.029195
23.641869	14.134210	39.079567	1.844964	4.011883	46.871159
17.207003	8.032328	29.828184	13.514991	6.284709	1.570463
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
52.014187	50.225124	124.614380	12.564790	37.609650	94.195251
25.605289	65.362656	20.173203	29.772781	15.424348	21.752951
4.999266	9.608664	1.234175	124.278809	2.402795	11.546139
7.608459	15.940321	16.105705	0.827563	16.858295	8.585526
24.469532	34.426983	44.285717	23.618402	18.009937	9.110491
176.069550	416.495605	6.047253	181.227890	276.746765	68.673424
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.013335	0.009848	0.000000	0.000000	0.088544	0.000000
2.359337	0.000000	1.367274	0.000000	0.000000	0.000000
14.276799	15.686112	33.247093	1.073573	8.000122	2.401963
11.821317	43.271366	24.372435	26.753712	15.269134	3.769282
24.626398	15.555361	28.335739	1.436134	19.540590	6.562295
15.349647	5.008090	7.401685	9.971516	8.886335	9.883992
11.218438	7.720654	9.701510	3.888420	9.481952	5.960571
214.887604	388.587250	434.969452	56.621788	129.631042	74.601273
143.735992	45.073292	53.520802	61.904449	208.538589	79.807816
3.692770	14.214797	8.098802	0.000000	10.382036	1.290550
48.404194	56.169727	78.178680	42.233704	42.291111	60.523491
6.062392	1.148904	229.633713	1.786035	2.017423	0.000000
7.345380	52.369556	0.990624	0.877306	14.004701	108.631378
0.899431	44.561855	5.212936	0.404153	3.340801	2.005384
17.291914	10.867720	4.748551	9.099611	11.221794	1.176560
0.828155	0.000000	0.320130	0.040693	1.135751	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.684239	12.503345	9.974767	6.257319	1.463641	8.796848
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.895926	127.256012	25.920271	16.612087	10.787538	84.020683
16.550997	6.584253	11.612384	1.654733	5.720775	1.919176
25.341581	44.792587	14.809178	201.507706	7.108476	3.872445
28.498489	65.838226	45.556198	7.411819	30.680931	122.671463
27.895256	43.455181	30.150873	33.125576	35.022114	13.684484
17.832396	59.853161	14.458860	17.117788	21.622244	14.779806
13.104055	9.465351	5.693229	22.197849	16.134624	14.542446
19.878893	16.720572	22.132294	7.850169	19.940475	12.021430
2.317073	0.000000	0.531124	2.155432	1.859903	0.000000
21.214500	10.118961	19.065958	18.373690	48.806187	27.441332
4.555294	22.741674	4.109546	1.217288	35.959118	0.112336
5.247639	0.000000	0.000000	0.000000	2.229771	0.428304
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
34.366554	11.836310	37.309181	25.561277	23.356838	2.288244
0.664318	0.824376	0.209447	0.000000	0.648544	30.024780
166.778488	0.000000	0.000000	2.483122	8.352079	0.058209
6.938934	0.119004	0.000000	42.580185	2.314642	0.000000
0.266136	0.274968	0.000000	0.670703	0.000000	9.331742
10.906254	7.797015	3.129220	8.952252	5.059617	1.193770
4.440879	2.100713	28.773720	2.689882	4.169831	0.107529
1.033952	0.000000	0.000000	0.000000	2.737591	0.000000
0.000000	0.000000	0.931719	0.443068	77.089027	0.087746
63.246616	75.499931	98.012474	185.296448	83.174973	29.042007
0.000000	0.000000	0.000000	0.512046	220.721176	0.000000
0.000000	0.035147	0.009525	0.000000	0.025280	0.000000
116.900337	36.404152	181.443771	4.382402	36.175041	24.549129
0.790961	0.000000	0.550357	0.000000	64.349449	0.000000
0.000000	0.000000	0.000000	0.000000	1.006710	0.000000
79.646362	5.683023	59.648312	2.669161	45.905205	0.695691
2.731596	0.000000	0.000000	5.159862	4.280303	6.661332
0.000000	5.066208	0.012689	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.500450	0.334282
84.059769	40.790245	48.309696	141.780838	54.836624	30.092173
5.230243	0.346522	1.714447	17.184223	4.779777	0.000000
138.134949	354.227264	78.896469	13.547585	213.992691	96.370674
7.151359	5.181390	19.151161	4.148098	4.215434	4.433614
0.000000	0.000000	0.000000	0.000000	0.061793	0.000000
13.256052	7.463545	3.227817	0.928123	10.473992	41.208195
0.000000	0.000000	0.000000	180.265625	0.732063	0.209567
96.870323	78.540649	113.390465	5.568349	40.523029	183.413055
1.286380	5.721749	0.000000	0.000000	45.999260	58.291225
35.053635	4.395259	24.140614	155.498779	19.214931	10.472821
62.807972	125.596703	53.306339	70.296867	58.609051	21.694304
0.693070	0.000000	0.198161	110.229309	0.847349	0.134119
3.540360	7.387752	26.414961	0.850965	3.767981	0.539713
32.863129	60.456715	26.919853	3.766660	18.664648	12.924473
17.974432	22.207481	42.038895	8.717716	233.129227	31.617506
0.000000	2.013683	0.466327	641.018616	1.731447	0.000000
6.032560	7.888772	13.836409	11.108386	28.633505	8.112360
42.825291	71.201553	31.402182	66.763954	48.008041	9.609125
78.202042	0.073397	4.385938	0.649487	18.464182	0.373585
2.450965	46.303352	0.000000	0.000000	0.000000	32.982315
0.091922	0.169722	0.091991	0.500623	0.366231	0.326872
5.122604	0.094729	0.020709	0.677536	1.943733	658.200012
30.060793	17.517529	79.649460	10.616640	24.758335	3.434391
0.395906	0.000000	0.000000	1.001375	0.000000	0.762041
0.962196	1.109264	5.523805	0.000000	32.494102	0.000000
13.070831	17.013985	5.509900	19.530689	7.882555	3.308280
433.997070	0.459184	8.541656	38.654633	87.435425	0.586898
0.000000	0.776312	0.000000	0.000000	0.000000	0.000000
2.323994	0.006477	55.352505	3.305109	4.076345	0.044550
0.941746	0.257984	1.123632	11.365314	4.771583	0.912595
0.709856	0.000000	0.165757	0.000000	0.942724	0.264442
80.587791	150.468033	60.681252	285.532593	102.460732	46.280781
30.418093	22.560673	25.316021	2.701123	17.473806	4.003841
0.000000	256.991302	0.000000	0.554107	0.000000	195.846008
0.227746	0.259947	0.497272	0.000000	3.519501	0.000000
9.777265	29.702791	12.835370	5.495285	17.180811	2.009914
20.643751	12.110795	6.535826	6.887216	8.743011	77.235725
23.996719	3.643721	24.717232	71.527451	20.828608	16.350525
0.011257	0.012471	0.005633	0.036784	37.942574	0.005718
0.000000	0.000000	0.000000	0.000000	43.406651	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.601447	5.650258	14.931702	0.930914	14.325023	0.868317
165.557953	417.666779	225.952332	195.183075	166.289551	50.836723
8.349114	5.298073	9.411297	0.639903	6.654657	90.421638
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
88.773415	0.246204	0.000000	0.000000	0.371895	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.664557	2.956294	6.126626	0.407020	6.241283	0.103541
0.180877	0.000000	0.000000	0.000000	0.336298	0.000000
9.515391	1.439158	15.716708	8.030906	14.090064	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.345283	0.000000	1.710965	0.000000	0.269212	0.095674
24.298775	17.947018	22.210209	10.533834	16.418531	3.643987
18.615406	27.886393	19.800562	8.457640	17.088728	22.896170
