9.956879	4.468527	12.308358	7.343473	8.979693	15.898455	10.701306	14.851275	3.420809	10.250772	7.524404	20.129795	1.321799	9.612236	32.655338	13.720666	3.999383	5.843721	5.236436	40.309509	0.848812
18.554237	28.024574	20.960516	28.492973	20.125116	39.521976	14.648660	11.636134	20.023565	23.695766	11.530944	19.745626	3.450544	20.602793	13.192322	15.879161	32.602764	20.391647	18.837820	21.090212	67.230461
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.386669	0.000000	0.000000	0.343328	0.000000	0.688305	0.000000	0.000000	0.000000	17.426559	0.000000	0.000000	0.000000	0.000000	0.000000
46.703167	25.869871	40.263142	39.712669	99.433105	32.418072	35.397293	39.465416	36.334839	49.262989	76.740501	36.015339	55.583496	40.367725	32.218109	19.718960	36.250755	31.966547	38.813316	58.765564	21.779593
6.456785	23.043180	3.683566	28.906542	0.149938	44.274693	1.323773	3.492893	0.403827	16.920671	27.548634	2.844751	0.253225	2.367692	4.267735	2.331744	1.886325	1.023800	3.870649	31.218964	0.000000
136.464600	25.708277	62.922054	32.978653	307.621948	45.450474	93.808586	105.772163	126.510323	72.409485	65.588036	51.520168	90.162811	90.925499	64.559044	58.053383	127.193649	18.037348	107.283531	98.692612	10.215908
7.052403	1.769657	0.000000	9.621975	0.000000	2.276916	7.494435	0.829792	0.393092	3.867579	0.000000	3.582536	0.130358	4.879753	14.419251	2.210071	2.917491	4.965573	8.644377	2.801029	0.092757
0.000000	1.490978	0.438355	0.272991	1.659075	0.000000	0.267982	0.367826	633.342102	19.138092	1.599440	3.289986	0.000000	0.602876	0.263843	0.658304	48.368099	61.170616	0.000000	0.503649	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	11.967654	0.000000	0.000000	0.000000	1.576170	0.000000	0.000000	0.000000	0.726210	0.000000
3.804285	5.442908	1.579713	2.995614	36.644943	0.000000	2.672481	1.371038	21.166061	3.538126	3.960409	40.672939	2.581968	6.913060	3.460591	5.058674	2.538167	1.959054	3.528164	4.225028	28.625763
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	170.278061	0.000000	0.000000	0.127094	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.405563	9.233839	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	6.709544	0.000000	0.716306	0.000000	0.000000	3.180439	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.226474	122.064514	215.319504	0.000000	0.000000	9.597127
8.925354	25.654465	2.579645	15.414548	0.046030	7.083326	2.486375	5.679179	8.013689	35.367500	12.275305	13.757837	6.108530	6.058248	1.646904	3.034936	1.408615	1.176723	12.653275	5.514006	0.060626
0.000000	0.597948	1.084590	0.204306	0.932634	0.000000	1.629643	0.000000	0.350426	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.481930	0.000000	0.468685	0.000000	0.000000	0.168035
69.598625	41.787766	30.492598	59.057762	54.487030	35.607418	84.139732	18.814501	49.821072	63.410839	38.227196	65.540268	35.402641	51.287445	45.312172	36.153515	40.584824	44.905140	36.998417	50.943146	36.562561
11.161619	5.678015	27.607008	17.887899	9.842245	10.003012	6.723058	7.234581	18.469143	14.332561	4.761206	5.993013	1.687739	7.329618	14.725023	10.158122	8.096685	2.404716	14.163783	13.529028	1.129690
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	23.034267	0.000000	0.000000	0.000000	8.221770	0.000000	2.937881	0.000000	0.000000
64.219307	51.193718	29.047550	80.492485	0.598477	12.728737	17.293089	32.391037	11.830848	18.151438	9.599212	12.781993	7.996168	32.003708	54.475563	13.480563	22.607441	19.529015	33.642410	26.238918	0.480330
2.522250	4.266352	2.827716	4.044364	10.677545	2.417778	2.931744	2.803741	3.731183	2.183191	2.466941	1.652349	11.323668	2.000673	4.858027	0.575356	3.313342	0.913792	3.597218	6.475780	0.000000
0.000000	0.000000	0.000000	0.930689	0.000000	0.000000	9.175138	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.932504	0.000000	7.187137	0.516540	0.351482	0.000000	0.000000	0.862717
0.077705	0.085347	0.000000	0.154819	0.047101	0.101783	0.116130	0.000000	0.043589	0.238488	0.048028	1.849943	0.244765	0.232760	0.383424	2.937251	0.184393	0.024093	0.261691	0.200404	0.000000
33.444599	21.433729	11.928150	34.256004	6.038065	6.320040	28.912012	64.547066	17.102680	38.869072	59.812340	29.472170	52.202240	26.308178	13.849593	9.507740	17.303604	14.542211	34.474518	11.471886	45.144279
38.879910	22.559040	56.412312	25.487034	62.087944	2.113256	121.221451	27.265518	2.325096	84.047066	25.609478	6.385281	28.542398	1.603574	42.175411	0.966775	81.749527	40.445969	7.246336	46.323109	1.168850
23.792839	23.110159	32.017582	18.820175	22.607168	26.628727	31.476791	34.758854	27.645283	32.470337	36.499561	21.070812	35.692356	22.028439	29.632584	25.763424	23.580641	39.438976	21.407501	34.110836	83.451111
0.082202	0.070357	0.021771	0.078333	0.022664	0.010831	48.097073	0.000000	0.065190	0.050208	0.030644	2.883228	0.020820	0.357166	0.016249	0.331413	0.044675	0.219403	0.012707	0.026401	0.008129
90.576157	75.805817	70.559738	111.445816	112.261665	69.181984	58.214985	81.423309	76.477783	60.000340	56.807560	72.581970	52.772987	71.761238	67.789955	31.400434	86.873894	89.477539	80.648346	62.159473	52.927746
270.514435	381.047821	18.608545	99.585999	202.746475	517.335876	143.778961	95.334770	38.531361	510.467682	169.232651	186.479767	43.946213	340.861237	89.326241	62.086445	72.323448	123.618263	497.495636	71.219330	79.331635
3.783006	4.637054	0.000000	1.047434	3.628936	5.066083	2.859722	2.036290	0.183951	3.931588	3.130045	2.293239	48.304771	3.174166	7.538995	2.112287	0.170073	0.000000	0.753601	7.312098	0.000000
0.458058	1.285196	0.000000	0.692369	0.276507	0.000000	0.000000	0.000000	0.149951	0.000000	0.000000	0.000000	0.000000	0.544720	0.861748	0.404590	0.000000	0.000000	0.000000	0.226768	0.000000
124.182411	89.424232	252.354599	148.574356	571.987183	217.089401	84.744171	93.453239	232.372452	138.099976	101.103828	160.740768	34.154186	124.458900	171.262161	110.589485	247.127991	222.788147	94.460266	239.921417	62.129963
13.357615	14.478756	22.577000	16.474491	22.765343	11.977984	21.402222	12.057066	14.756291	8.178893	15.265814	13.612106	11.138746	14.616964	12.357885	14.641102	11.578690	11.075304	9.766333	11.188455	7.482659
0.687622	15.626948	0.202348	0.837490	1.389644	0.000000	0.882003	0.382314	0.288528	9.083872	0.949389	1.128490	0.000000	2.148029	0.805496	0.312496	0.359864	0.072830	0.511792	0.736152	9.973447
36.018471	25.570902	24.815434	9.540627	40.639202	16.257998	19.508503	22.171621	28.884377	26.165707	17.244644	19.650141	25.704845	36.127281	45.522404	20.655729	32.277538	50.683411	29.937201	32.736332	11.225682
15.705207	14.726784	21.898106	17.630283	7.395764	17.822393	12.205462	16.943592	15.636559	20.125425	16.803213	13.681729	14.580002	19.704500	13.852453	11.877313	19.567507	24.374914	22.950247	15.874223	13.670482
0.000000	0.000000	0.000000	0.000000	0.331528	0.000000	15.183173	0.000000	0.000000	0.489636	0.000000	1.081446	0.000000	0.000000	0.000000	68.995743	0.000000	0.000000	0.000000	0.343288	4.915143
2.804338	4.160585	6.594580	3.311062	14.662570	2.329286	8.434224	4.970949	1.826222	4.216384	5.881643	3.330496	2.461414	3.363119	5.767343	3.952230	2.575988	3.123734	3.720685	3.470535	2.324043
1257.224121	707.177612	584.265808	1810.876587	856.418213	2131.494141	467.491730	824.467285	149.803177	1566.322144	422.893341	870.879089	509.553986	945.385132	1147.327881	95.264046	511.072540	273.217926	952.527161	2254.755615	782.893066
10.634171	29.214588	28.282660	8.571868	4.376152	8.183218	7.331392	6.766229	7.861125	9.821486	0.332753	9.434433	1.974402	6.083816	4.073597	7.633814	6.961266	8.388611	6.441499	7.088024	31.162046
28.522757	16.243113	3.752177	26.073824	0.816594	45.866226	5.350717	5.332485	6.987123	29.071772	16.928411	15.590025	1.626347	11.872473	1.350360	7.616624	5.757355	3.229814	7.657510	12.019426	0.081066
28.851530	19.375507	48.451824	35.401890	6.474235	16.732647	22.340149	45.292034	23.811819	25.324190	27.679672	25.700693	16.117798	26.500114	41.953182	25.047920	21.451965	18.712217	31.357021	35.180668	3.456565
53.097324	87.525162	36.045765	25.745842	126.850891	48.859749	16.569254	19.702045	17.106960	82.244354	79.331711	28.688608	7.366171	26.229633	81.321838	214.731339	7.157471	36.835526	13.364015	35.739067	2.591481
53.529976	40.288586	47.071999	56.770607	89.470093	41.993465	49.399029	39.238804	47.370605	44.322464	35.660686	53.471645	44.751476	43.412022	50.214046	29.084108	60.283417	71.341438	47.060028	50.947891	22.393593
38.257027	28.527544	21.722445	27.936695	46.013035	39.730061	31.639481	25.421057	18.937485	42.669495	16.588251	26.835150	19.177414	30.467779	30.472651	20.225286	28.990831	30.023277	37.575169	33.067196	11.711865
22.736937	13.586723	17.924988	12.710999	48.732136	10.348020	19.089819	22.664879	16.636967	18.758404	12.571137	16.532724	29.646151	21.305202	24.144396	15.736164	19.895634	28.318455	27.339865	23.958202	17.183386
13.145890	9.363043	17.303783	21.635248	7.005074	12.767394	12.191948	12.118062	18.760658	12.154428	6.273053	20.740273	4.504408	20.135624	16.495249	17.455101	20.502699	23.010975	9.729268	11.166907	5.250220
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
110.559448	144.756958	71.675865	40.994102	24.622526	131.857101	25.275148	8.623469	42.052998	27.130075	10.384534	213.954041	7.661344	18.071291	39.496563	7.202913	40.153500	117.742706	14.742109	18.817707	231.440109
19.903530	17.854338	77.253754	27.551369	85.889145	27.874699	25.274294	17.406406	38.203709	22.810143	27.529682	20.209087	7.314147	14.540763	45.348129	26.623650	26.898718	24.248112	15.638311	37.443211	16.336578
0.871821	1.140027	0.540592	2.035774	0.028615	0.045584	19.642773	36.718121	0.705507	2.417384	0.481484	1.330136	4.652801	0.229901	0.581304	3.638634	1.684665	1.108077	1.518831	6.089008	0.020528
22.378773	26.011385	37.984837	9.129213	30.444307	18.501005	16.508451	18.102896	73.017349	18.903273	7.814390	11.149661	6.979136	22.477503	45.631256	11.822115	47.139095	56.303192	23.497215	27.006441	6.841349
28.645941	22.508755	18.941826	22.283541	14.091947	4.730434	41.618694	95.089813	13.394956	42.465282	26.416403	22.934975	32.489697	32.172928	39.147606	25.182039	26.205130	18.662897	92.498177	32.739536	22.523273
0.258951	0.238601	0.000000	0.296520	0.000000	0.000000	0.000000	0.329756	0.000000	0.000000	0.000000	2.473713	0.000000	0.000000	0.000000	0.000000	0.000000	0.219863	0.000000	0.000000	0.000000
593.358032	0.000000	1.397304	0.000000	0.529654	590.285645	0.000000	221.177261	432.770172	4.135327	2.624859	0.000000	37.016209	339.631897	1.901787	108.376137	188.729492	679.079468	12.414178	2.711508	0.000000
248.493973	210.723251	100.760757	178.999634	261.621613	269.675934	272.570892	162.975494	118.104202	784.135742	123.412292	238.554901	109.043365	170.598175	147.425049	138.981186	201.972931	314.440460	558.201172	356.143372	59.619808
9.744777	7.587914	3.762956	8.375916	9.116125	7.760733	13.174696	8.913385	6.987932	10.395428	6.348668	6.590622	9.623315	11.114779	12.815561	6.041838	8.839484	6.563589	7.518982	13.892853	4.378911
91.530151	81.870918	94.475189	97.452080	70.297211	61.791599	47.601528	58.328156	56.722038	57.229870	41.043591	36.056671	102.811356	61.984970	156.553787	48.054230	74.006638	97.120964	84.602814	108.586220	15.937125
0.424756	4.888299	0.395250	0.752100	117.978683	0.060504	1.289838	0.057445	1.768797	0.546921	0.199711	3.368377	0.058151	0.220059	0.068079	0.442711	2.108786	2.133907	0.053238	0.470647	5.074679
72.002724	109.899826	89.470421	84.787964	101.524841	38.384811	92.447792	128.383179	58.914413	48.014126	302.823273	52.951496	435.974915	62.087456	43.894249	34.692104	67.613998	81.127632	65.770050	51.348866	14.794260
37.371552	25.586452	64.665504	37.836864	25.845736	43.055382	12.878854	25.825573	90.162331	32.511353	16.336624	32.740150	8.089106	38.528687	41.551575	11.609414	22.770947	24.803871	35.491180	28.614611	8.643954
13.052180	18.092836	15.959745	17.310141	13.522545	15.960544	17.079655	20.403555	17.377466	26.604309	29.389030	15.463349	14.643124	8.145277	26.646338	36.259914	19.792141	20.438885	20.087730	39.101204	18.702509
48.207958	47.101463	43.174866	52.963299	48.733631	41.172737	38.933456	40.603729	45.850025	38.662548	39.737061	32.526237	37.637337	40.234489	54.286541	37.970612	46.375023	42.796879	47.382095	52.300186	20.809977
702.291992	340.401062	521.530457	399.445038	467.383667	277.485046	254.176666	239.214478	319.029785	278.839813	313.856110	274.575500	320.915527	377.042908	391.332520	262.796753	479.505402	927.404297	269.177002	220.344833	71.059380
4.962001	15.251495	1.617152	5.930155	0.000000	45.721878	3.511267	16.219130	1.148498	6.164155	4.491927	3.416178	1.074667	9.351140	5.891718	2.112089	1.246851	0.859848	6.506133	8.884375	0.000000
14.223071	17.329456	14.948153	5.227588	60.500931	31.736765	13.409882	14.132544	13.658814	17.575190	12.894382	8.408520	12.132623	15.775758	23.283375	10.169447	13.846545	22.599236	23.086092	22.994267	4.087817
2.824478	0.798229	0.000000	4.493433	0.000000	0.000000	1.482669	1.800026	0.845264	0.846307	0.198665	3.896442	0.269951	2.315534	0.000000	0.000000	10.021136	6.299230	0.000000	0.000000	27.036062
0.458744	3.890161	0.550279	0.742487	2.408596	0.000000	1.056074	0.000000	0.509435	0.571080	0.000000	2.657546	0.000000	0.929330	0.203390	0.136579	0.282300	0.297089	0.000000	0.333658	8.438919
0.896955	1.547807	0.000000	0.422052	7.724416	0.000000	0.834522	0.203606	0.000000	0.709470	0.286247	0.000000	0.000000	1.412648	0.240102	0.069911	4.002159	0.000000	3.808733	0.000000	0.933320
19.294600	40.123188	10.144856	4.429057	0.000000	5.099346	5.023091	2.168507	18.562559	10.196555	4.597656	1.313579	0.000000	8.542004	8.171039	0.672240	6.484032	17.419062	5.759626	6.164081	80.916924
32.507721	32.542175	44.932812	58.405865	27.156759	63.689438	19.822906	25.638950	41.684937	33.993931	24.889236	36.938145	14.039519	33.152908	18.604919	19.193380	31.031837	17.403093	30.304680	51.879704	10.312761
55.477203	71.193787	108.694855	100.963821	147.114426	30.310087	51.401363	31.496422	76.427345	59.701828	67.314461	60.433266	62.658493	51.087009	35.122658	26.537025	43.547741	23.067097	53.861603	48.718235	25.450197
132.141464	64.323448	95.504593	80.379967	84.743401	52.987278	57.218586	68.727715	75.715996	64.901604	67.083557	60.925205	67.905121	83.452065	85.709419	43.858532	114.205803	253.229553	67.990051	68.214249	26.162029
0.000000	0.125144	1.204120	0.465249	0.371418	0.413700	9.294238	0.697902	0.466736	0.240737	0.357426	0.142244	0.109275	0.000000	0.000000	559.082764	0.269503	0.283624	0.215406	0.187072	0.388177
2.233729	0.426746	1.281015	0.704618	0.543915	1.503452	0.717815	1.283283	1.672739	2.260459	0.436458	1.760357	3.199283	0.979908	2.453906	0.942464	0.408997	3.021209	3.146760	1.479357	0.505676
31.743338	27.529995	26.400251	19.492941	107.014465	26.597317	11.940678	15.571691	26.680130	18.114618	19.920134	15.640317	54.431625	25.014246	29.994490	12.845222	24.278553	26.687157	31.583549	16.075754	3.761140
56.768177	60.302853	67.561256	44.401844	100.001335	95.826263	33.253075	37.162380	54.800396	56.693687	65.731285	27.078545	53.905426	30.878433	105.330063	38.856155	78.558090	51.172386	48.155964	107.658058	31.345409
77.982735	44.825031	48.055458	94.119934	113.901466	61.046989	48.953075	80.673637	73.755318	69.842697	53.401485	87.167122	71.520515	65.276878	88.674019	27.427057	81.550858	57.217419	65.114563	119.009438	22.882221
26.915356	14.816375	1.681171	28.670429	0.000000	4.863573	13.108558	18.888992	26.832920	21.396158	6.822284	14.407715	2.874593	41.994312	34.947838	3.646276	60.510124	49.696697	19.906446	52.051579	0.000000
18.432758	32.674545	10.085420	61.065414	36.910454	46.130177	35.225212	7.777324	87.451271	21.948847	8.285859	23.609507	2.027101	27.947289	24.477573	20.375771	12.941472	6.708599	10.837335	25.126245	5.404275
65.292412	59.226627	34.061615	65.676537	67.100410	19.968622	43.581474	51.562645	33.264816	43.263802	19.488937	108.517448	52.525620	88.306679	36.579842	33.205154	77.115417	52.241096	49.971275	24.954323	47.548935
55.693577	46.829487	45.670162	54.120129	119.219337	52.164944	94.550323	84.389259	58.668896	47.275578	34.061409	72.670959	53.093197	75.600769	95.755173	58.980938	69.204491	62.855076	57.211823	114.446655	13.305662
18.916058	16.039246	52.931843	29.188551	27.844034	26.695751	37.084904	17.783314	39.650028	15.520292	14.705477	22.701738	19.231018	15.733635	18.148388	16.345030	31.016968	22.626768	10.904575	20.055717	7.547639
59.751377	41.173000	40.957096	84.550941	24.555862	49.765511	168.746216	303.574615	81.139511	113.996948	141.516327	47.824364	18.798172	60.269230	46.222378	27.663185	69.244194	79.038361	183.985931	45.868195	8.459954
30.246037	19.187281	8.905704	16.898058	0.410434	18.022411	5.491011	6.682343	5.635031	50.661770	13.579927	7.422673	3.193755	36.436825	5.625833	7.337264	9.936997	7.362380	18.626392	20.643398	0.069279
0.709323	2.086510	2.693388	1.193494	65.304443	5.411686	0.670090	0.000000	5.858093	1.027252	0.422422	4.425090	0.000000	0.731672	0.282946	4.740789	0.776846	0.000000	0.885056	0.000000	10.810164
207.694122	212.275970	76.702492	227.614090	181.838318	165.885162	130.447327	107.022057	51.119507	276.613464	124.627007	327.321289	38.305733	106.625938	66.353729	91.805634	69.962860	64.397514	102.130165	76.017769	198.162399
0.691727	0.461645	7.297720	2.990697	14.887812	0.000000	0.618578	0.000000	2.089801	0.000000	94.887932	0.000000	522.567078	0.000000	0.455796	101.695816	16.568996	4.795257	0.000000	0.548553	0.278130
0.813756	0.465683	0.216886	1.352547	0.595761	0.448832	32.852211	0.307767	108.761726	0.345799	0.000000	5.765508	0.000000	0.532057	0.000000	1.067253	44.271690	37.396988	0.351052	0.364683	1.179043
49.465954	61.289951	10.284494	48.318596	14.360441	21.132954	41.249374	39.981853	19.721260	23.277592	8.779394	26.223186	15.431747	26.667198	75.436646	9.859466	40.618008	42.864639	20.652843	56.928020	48.210526
26.168543	140.447235	9.107350	168.482666	32.629566	152.051453	11.504045	1.772735	93.931015	17.495304	3.521744	57.433815	1.770616	28.226318	19.724747	15.996887	32.756615	24.944973	2.628672	47.494747	9.024864
