0.854640	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	10.736876	0.000000	0.000000	0.472108	0.477880	0.000000	0.000000	0.892303	0.000000	0.000000	6.182233	0.000000	0.000000	8.996895	0.000000	0.000000	0.000000	0.000000
27.001280	14.113516	21.629715	14.350520	18.892782	16.943798	13.654430	18.997656	18.037678	13.730126	11.838574	23.753864	65.447128	60.542461	16.663315	12.827967	12.016848	5.859495	19.402182	17.032148	17.822193	20.044880	30.953192	17.436852	16.963018	16.586779	5.641778	10.056659	14.875831
66.391235	52.065277	33.670162	29.401224	60.427624	46.833679	33.534454	42.127010	36.571022	22.811422	30.894415	53.320206	55.258034	86.827950	42.851219	34.763760	34.697685	51.570271	46.466709	67.747322	40.927963	44.610481	49.542778	35.830524	30.856564	31.444572	7.352363	33.217289	39.770496
1.086691	28.410925	41.952557	32.443779	31.138149	20.475620	43.144299	18.585079	22.261368	22.949558	44.899181	0.711421	0.359243	1.641450	1.032645	2.167131	0.877170	0.088804	3.345820	1.757381	2.169943	6.723733	3.643226	1.228279	1.649258	1.946164	0.818309	19.054647	25.801373
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.851604	0.402325	0.000000	0.473600	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.858320	0.177647	0.000000	0.000000	0.000000	0.000000
15.382253	68.146812	24.938971	30.083855	70.834335	96.190750	93.507576	56.221249	45.949238	137.063110	77.204559	18.302958	38.589119	37.823421	10.447660	4.210100	5.625551	6.623132	12.597369	2.249518	28.381582	15.309495	5.371294	6.259356	12.661112	7.411011	0.410267	77.373573	42.424332
21.767923	3.994483	3.729082	4.441888	3.496185	13.720145	12.139215	10.576051	9.732916	15.649183	11.877023	22.189751	35.496178	22.754240	11.359522	26.017229	11.233871	26.619179	24.206461	10.228209	24.443144	26.589827	19.146128	6.103690	30.887259	17.866385	3.090524	14.559570	9.047489
8.607150	13.801878	10.697482	24.667315	38.716488	31.398224	12.041399	75.097473	81.516449	13.376925	19.927792	6.064696	5.838939	16.331625	8.185167	1.192279	5.771976	0.487214	9.911229	12.235796	7.280145	14.672318	6.977450	3.434510	8.881495	4.551077	4.262381	44.484932	77.235077
14.558654	0.240373	0.427336	1.303433	1.810152	1.858262	1.663701	2.042538	1.844830	2.332346	4.593654	7.235554	0.018381	29.765827	107.964951	31.799099	7.038782	3.800676	13.234989	1.381076	11.622591	14.478281	3.020054	1.053642	7.643503	40.264000	0.129998	3.094096	1.585428
107.989220	1.874762	2.568851	2.660192	2.793553	3.320870	8.335611	3.845731	3.793680	5.875533	13.225842	43.772923	16.514780	345.985046	68.982201	180.418854	100.830406	11.407067	178.867722	7.468087	41.994926	18.919746	29.827038	17.218107	68.986298	58.501652	7.183475	3.981760	5.207032
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.969241	0.000000	0.000000	0.690247	0.000000	0.000000	2.389905	0.000000	0.765107	0.000000	0.000000
0.000000	9.841866	17.087992	9.491835	3.717079	6.770513	0.000000	3.055672	9.332437	0.610160	0.000000	0.000000	0.000000	0.000000	0.000000	0.366519	0.000000	120.878090	0.480942	0.000000	0.473715	2.037363	13.764587	0.115618	2.030692	0.491640	0.000000	0.616994	0.000000
10.457900	0.000000	1.194562	1.042024	0.499585	1.541522	1.273667	1.343924	1.490023	0.442020	0.376057	5.297681	0.962184	0.728865	12.067749	13.536828	24.094604	5.152319	18.944082	1.475781	7.091208	8.236973	52.481754	7.017941	12.826693	13.388335	15.774372	2.580949	0.659944
0.000000	30.852119	23.997551	29.920265	67.279816	25.905113	47.693146	72.940964	79.245132	2.348455	27.677383	0.147427	0.544600	0.000000	0.000000	2.706129	0.000000	0.000000	0.000000	0.000000	0.000000	4.886857	0.000000	1.812425	0.269594	5.732265	0.000000	34.806946	53.548294
19.514826	0.000000	0.606623	0.363777	0.349854	0.585627	0.000000	0.343500	0.604438	0.676840	0.252371	11.080319	44.254288	14.210703	24.285780	46.736885	1.560863	0.000000	14.176740	1.630650	7.309401	3.751933	13.004545	18.068125	16.555323	63.223660	5.471221	1.245563	0.000000
8.271119	0.272660	0.338323	0.267042	0.365774	1.572753	0.948085	0.960710	0.639830	8.569493	5.338897	49.424057	3.196938	0.000000	4.682395	10.509181	1.662432	1.025467	26.747810	0.654951	5.033849	2.154011	0.314267	0.439544	2.930156	2.294281	2.011882	1.871610	0.551730
70.506927	3.638434	8.090673	8.125003	8.286910	4.223650	6.204793	8.172934	8.730989	1.618781	7.217216	39.082226	8.888103	119.714569	30.385496	28.768625	15.832699	7.239388	49.545082	8.779866	38.765072	16.827459	98.825142	5.826086	29.938885	41.713554	0.484400	3.008877	10.113597
31.874020	9.071914	0.886805	0.000000	0.790153	2.142675	7.462179	5.406415	5.854649	5.932583	0.000000	11.393253	0.380799	95.935844	15.572470	41.076290	0.000000	2.879327	23.626623	7.374663	13.867984	3.083507	9.375615	0.000000	19.107744	35.934826	1.746682	7.167555	0.791559
34.896175	22.250269	15.405282	7.890368	14.455228	8.680363	15.251841	11.414800	9.166901	18.479744	12.441564	22.007257	18.938101	15.528907	12.596484	18.199408	7.410149	8.591768	32.101421	4.322612	29.926077	9.293968	4.312627	2.551654	12.071414	15.564980	10.712613	10.154869	10.172706
3.509318	38.753670	51.500694	57.793633	66.978462	43.732399	74.709900	42.172348	46.892635	21.298878	57.467323	2.836039	0.000000	0.000000	0.683278	17.728319	0.209745	0.171662	1.403901	0.191942	73.571793	5.488540	2.192324	2.339280	1.146380	1.001720	0.026721	50.117077	50.021843
20.803417	0.504605	0.916533	0.442107	0.233500	0.543296	3.639345	0.640007	0.424877	1.223556	0.676357	5.799440	0.000000	9.795316	2.036378	5.187790	6.446224	1.037610	68.724190	0.892497	9.370042	2.488600	55.014690	2.592393	28.999405	62.559368	0.000000	0.000000	0.565543
17.954727	9.110881	9.895270	2.686779	5.901342	7.829364	7.229061	6.651882	2.535259	2.838731	3.039764	13.619992	56.130184	4.125138	19.156422	16.285515	8.065102	9.740830	34.094913	17.120537	12.378389	7.363248	44.742138	20.840351	9.866806	3.022515	4.456930	0.000000	2.877711
0.532389	0.057254	0.054524	38.100990	76.929802	84.272614	10.288632	38.485298	35.029823	0.183520	1.060349	0.408433	0.211463	0.000000	0.000000	0.000000	0.000000	21.566614	0.092887	0.877093	1.493297	3.118555	6.423881	0.602741	0.039555	0.076355	0.000000	20.464493	29.681471
24.023382	31.195572	18.705189	13.068698	24.268167	15.486088	15.592289	21.360155	15.460131	26.111664	16.091812	18.894333	53.539230	27.732447	8.117584	19.315605	11.523873	2.387899	28.469965	1.690990	25.292900	12.488851	18.859846	6.374539	24.896439	12.794800	12.871049	7.885509	12.849336
10.559470	0.000000	0.000000	0.000000	3.883417	2.126734	0.000000	2.318874	1.612152	0.000000	4.330934	1.395536	8.328599	47.072178	7.815434	20.859276	35.431988	52.403831	0.000000	45.622467	6.560384	18.474825	29.603880	14.623489	2.904263	2.607512	9.320525	7.702320	2.696219
0.000000	0.506383	0.851067	0.000000	0.000000	1.723804	0.000000	1.090745	1.183894	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	251.850830	0.000000	0.000000	0.000000	2.144644	0.000000	0.000000	0.000000	0.000000	0.299125	0.000000	1.351402
0.814596	0.000000	0.063815	0.902543	1.331180	0.519383	0.856244	1.383418	1.287645	1.475496	1.596122	4.209963	1.414332	1.748150	2.586332	1.518694	28.589985	0.129674	0.895918	162.275681	0.801098	0.794855	0.216035	5.689165	0.855484	0.075439	0.132303	0.816168	1.306884
20.044399	0.588098	1.284467	0.994505	0.727910	0.988629	1.527785	0.654426	1.286390	0.745387	1.502488	13.027392	0.082949	3.697491	6.515716	8.692006	10.410435	5.548860	12.895659	2.134492	24.663767	5.306590	34.281578	1.344614	16.791149	3.977247	0.000000	0.796594	0.946568
1.364022	15.022585	26.587284	10.447371	9.913828	33.755104	44.884880	29.140079	5.184575	49.714359	22.593410	1.272852	0.000000	0.000000	5.175353	0.870890	0.000000	2.102735	0.860704	0.000000	2.173221	0.000000	12.673408	2.051554	5.553437	15.476766	0.000000	15.219049	6.259444
18.493740	22.770994	37.776382	40.716316	45.829048	20.147106	19.064659	6.916299	6.095081	12.246740	19.339138	18.183990	13.468195	24.360817	20.241257	13.197445	21.178133	28.633614	79.738976	5.381691	21.426662	40.510731	6.557003	3.491910	12.268567	8.792877	9.800436	12.129612	6.637499
38.414501	42.991428	25.312256	25.149178	44.504387	37.972790	26.917198	53.781826	46.554981	26.659882	27.375507	47.975689	19.829348	5.765479	186.539627	113.522469	44.911968	19.523706	45.670521	55.556595	40.529755	32.783115	25.879242	22.338272	27.118967	111.223511	4.286585	34.683590	42.475857
2.626981	0.304830	1.434481	2.078418	2.757692	1.984994	5.262866	0.812881	0.743276	4.273450	1.693519	2.635903	43.569748	7.914696	3.268117	3.420206	2.747286	3.713926	11.983579	0.000000	2.881793	2.925661	3.664151	0.729011	3.469042	3.598573	12.713779	2.187762	1.325014
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	116.752022	0.000000	0.000000	0.000000	0.000000	0.000000
49.117374	62.533291	19.639370	28.518309	92.248665	40.508492	17.798717	38.685360	20.262480	27.615057	9.862391	44.314480	68.808311	27.254118	14.700659	53.334332	122.765800	5.688669	28.508814	37.238773	33.602859	26.678473	19.081699	21.071842	37.065300	72.692589	3.728800	25.543776	27.576668
4.296279	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.369348	0.000000	1.761703	12.979570	10.500020	0.000000	4.121815	0.207669	0.000000	1.494373	2.040537	0.794938	0.000000	0.000000	0.000000	0.565100	12.178179	30.901428	0.000000	0.000000
96.447159	24.899281	28.942497	46.507587	55.341736	48.894768	31.910393	37.681347	38.870613	13.756405	25.581533	38.108547	116.394371	30.224030	29.764168	27.289972	32.102844	13.269190	277.055603	32.248291	46.113258	36.295547	23.130299	65.932281	47.384701	24.881334	28.568005	17.494076	38.887043
8.867354	20.060003	8.298680	18.765282	141.077957	27.503428	9.553872	86.212837	115.443954	69.111244	88.715202	29.553637	24.307745	11.030679	25.351355	55.385571	13.015330	12.707095	17.204239	10.701196	25.196661	59.764534	28.349836	84.678078	33.418591	10.709167	1.394747	8.030693	50.726627
1.886112	48.246960	35.244427	13.380320	22.245373	64.780724	15.853843	28.464010	25.622086	80.148460	43.486080	1.335260	28.757914	0.000000	2.352233	2.635299	2.191011	0.000000	0.000000	1.464125	0.000000	5.380459	0.000000	19.637377	1.469037	0.000000	1.214440	65.726913	21.095400
6.222300	163.043793	79.354111	14.953114	41.259453	39.699314	6.145778	22.005945	20.348471	7.554825	7.760104	5.582517	6.157047	1.920044	5.752092	2.368325	3.522850	6.636248	3.381063	13.444196	3.679009	2.392102	2.839957	8.936921	3.504814	3.705732	0.779477	32.479729	17.371733
16.432745	258.112244	355.545380	160.307922	170.985046	54.700714	29.183714	107.113495	138.058594	5.446817	17.818928	18.906307	0.243489	1.086336	60.876320	57.024338	12.193132	0.901013	15.582789	3.603399	37.707298	82.438446	1.589272	7.246693	18.836058	69.088089	0.243456	31.968199	115.590393
8.307551	31.856129	16.565258	8.999650	15.349874	12.952189	9.490247	19.762680	17.921650	5.710371	8.755992	24.047995	16.906551	6.278856	12.037107	6.397709	12.308662	107.502480	4.095461	27.655512	12.720695	12.152783	4.716612	4.969431	9.266573	9.292133	0.139727	13.474632	15.941020
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	3.099735	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.927287	0.000000	0.000000	0.000000	0.000000	0.000000	0.352302	0.000000	0.000000	0.000000	0.000000
0.910066	2.195217	5.200818	1.283322	1.014342	1.835381	2.923105	0.272144	0.000000	0.000000	0.000000	64.409599	0.000000	1.947152	0.000000	0.197899	0.000000	0.000000	8.192595	0.000000	4.781667	1.297432	87.981522	5.696002	0.000000	0.000000	0.000000	1.460035	0.000000
11.512801	7.392860	10.897349	9.483403	6.372256	2.767915	1.408818	3.368162	4.280725	3.171144	8.435323	5.781889	19.112452	10.638555	3.478370	12.474060	3.085303	0.796179	16.724823	0.735539	14.895867	8.323009	8.489744	5.834069	3.745430	26.804264	22.517822	0.015103	3.802192
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.354574	0.000000	0.000000	0.627583	4.449981	0.000000	0.000000	0.000000	0.000000	0.771589	0.000000	0.000000	0.000000	0.000000	1.232688	0.116360	0.000000	0.000000	0.000000	0.000000
0.000000	7.869214	5.408435	8.680553	3.074243	37.252258	42.837635	8.596550	6.458454	37.816204	18.601496	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.449462	0.000000	0.000000	0.000000	0.000000	0.000000	1.206381	0.000000	0.000000	0.000000	6.902219	3.451724
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.151770	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.043368	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	81.810898	0.000000	0.000000	0.000000	0.000000	0.000000
28.096102	2.962976	2.204639	2.038782	1.038637	4.740327	4.402275	4.339525	3.892852	5.131872	4.712079	31.966148	2.222203	20.238777	21.390989	31.894358	7.084567	13.003384	23.882938	3.625668	36.894554	22.767948	12.028594	6.696633	13.036614	21.416733	0.213369	5.410491	3.543742
44.607620	19.712919	29.138048	35.064682	28.217207	33.099079	25.913357	22.739517	24.610205	12.079135	28.276264	37.426605	48.021137	41.435242	42.627838	33.718773	61.243385	30.940926	43.891991	51.521545	33.976582	83.453857	44.857483	43.691429	32.797024	22.991020	9.219604	24.966976	23.263109
24.732508	19.821741	8.889969	5.172135	7.546166	12.317456	10.193693	29.525259	29.180202	19.349478	14.920410	26.334566	39.768848	3.887621	12.293439	12.041035	7.738464	3.721533	25.677197	4.016990	23.673328	12.934823	18.266848	8.742047	16.480890	11.561593	3.238267	12.106039	19.970026
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.388178	0.000000	16.688868	0.000000	0.000000	35.130043	0.000000	0.000000	0.000000	0.000000	0.000000	0.203427	0.000000	0.000000	0.000000
12.095393	12.640897	23.003038	19.596931	22.602516	30.467772	34.791409	11.984580	17.703190	28.559948	34.759399	8.886085	5.002295	12.688627	13.877988	14.347638	11.307889	5.661338	12.741570	66.223015	15.967472	16.805119	11.828920	44.317936	7.417078	10.968256	8.279044	44.289616	20.776035
13.043540	21.696119	23.738705	14.624825	13.466942	2.479003	6.352973	9.291316	12.265779	11.411490	14.583185	25.098597	65.231560	10.550375	16.021435	12.601162	30.631924	13.594383	29.095827	10.518428	19.381891	18.366982	22.422876	5.496022	19.543350	17.925535	0.519888	1.572042	12.337564
35.745846	37.801403	30.957396	16.970657	14.224731	14.612588	23.418726	19.246452	19.813150	12.530276	18.142590	70.822372	37.666595	38.985069	17.651390	26.636831	13.214106	3.305520	27.537441	20.526508	42.524574	18.930752	48.385983	24.620153	53.217606	50.325180	8.434765	15.575301	26.668455
12.757695	17.318459	48.421741	81.076439	82.843742	39.634518	16.433001	49.917671	42.330826	16.045675	24.004316	17.495613	29.406195	30.721449	20.312754	13.751902	10.814102	11.533125	10.498270	1.762838	11.668210	28.907831	23.752613	44.080250	15.284394	17.165718	6.855081	20.284924	54.042160
190.296616	3.564616	2.643494	3.225311	3.405841	8.524355	6.147953	4.663944	5.155928	9.796792	10.529274	94.284859	0.412548	207.748322	73.668671	81.219093	34.232124	7.268674	133.240585	9.605594	104.490082	13.111183	12.270597	3.268313	80.375557	54.383430	7.677956	10.278045	3.493463
2.351814	45.548828	78.168831	91.245735	84.893433	27.197674	46.982906	24.067253	32.823860	9.887061	43.742710	18.893152	0.785768	7.184735	3.461823	0.000000	36.233532	4.349747	2.856154	20.313547	5.357801	29.568073	0.000000	28.995855	1.857469	0.000000	3.326439	23.515810	41.735348
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	27.716587	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
9.665856	6.646009	2.986445	0.189148	0.404213	0.732787	0.460446	1.921930	1.561330	0.576728	0.909747	3.489088	0.028369	0.870065	24.933498	25.666367	19.285158	1.087130	9.457249	0.823745	5.326396	0.946929	0.370742	0.527988	3.205889	34.695629	0.046859	2.117371	1.566100
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.185999	0.000000	0.000000	0.000000	0.284730	0.000000	0.321721	0.000000	63.929222	0.000000	0.000000	0.000000	0.000000	1.270784	0.000000	0.000000	0.000000	0.000000	0.000000
1.694706	0.790350	0.338860	0.626269	1.127678	0.820713	1.332828	0.179100	0.741144	0.980544	0.938748	1.201097	0.000000	0.000000	0.524097	0.164122	0.649007	0.000000	0.000000	0.000000	2.927401	0.000000	0.378647	3.272729	0.000000	0.000000	0.221016	0.954535	0.512278
24.802361	18.051201	8.264269	11.149599	20.947397	27.806118	30.734373	25.753130	20.327898	46.893696	27.657343	16.009703	21.007502	21.630201	12.991781	24.402687	10.581971	1.344476	10.838241	20.861940	16.128500	11.686003	7.167569	2.886017	11.169174	42.671909	0.900307	24.703173	17.802853
0.000000	49.228401	19.829836	36.355267	79.301300	47.491104	3.436617	114.202660	120.199669	0.371548	0.792428	0.152098	0.000000	0.000000	0.000000	0.000000	0.298395	0.000000	0.434172	3.726100	0.236331	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	18.869268	74.519264
0.111782	115.579124	127.344513	59.035198	59.400219	48.521770	49.168068	40.307323	42.912682	39.001163	40.800011	0.072994	0.067773	0.000000	0.034020	0.113493	0.590901	0.128549	0.464131	0.317614	0.142792	12.984895	0.251802	1.415365	0.140291	0.307811	0.100084	31.868008	42.781384
0.000000	0.032169	0.000000	0.000000	0.000000	0.037065	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.108092	0.047244	0.162846	0.185288	0.000000	0.000000	0.000000	0.000000	11.178658	0.000000	0.000000	0.000000	4.440932	0.000000	0.000000
33.617638	0.000000	0.000000	0.000000	0.458173	0.000000	1.072258	0.000000	0.000000	0.000000	0.052585	13.892431	0.000000	91.571335	12.866705	24.692280	1.787588	0.000000	8.596982	0.000000	10.963898	0.000000	9.237682	0.000000	10.888500	22.395905	0.000000	0.000000	0.000000
20.734230	8.031858	35.182003	19.145370	13.289461	12.820858	17.129511	10.282382	10.843324	12.315317	24.344538	23.589777	4.320370	26.446728	38.821552	24.673477	22.683298	9.487116	21.548141	10.747158	33.591873	42.097500	21.976580	20.367756	24.282778	35.460888	5.562223	11.130450	13.970070
