0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.309065	0.418314	1.674358	0.905494	0.277241	0.280188	3.860946
25.332911	43.335083	26.074245	34.627747	18.971901	43.004356	42.945137
11.501398	24.205866	11.433323	14.699026	6.834292	16.544264	18.532024
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.891169	41.687321	12.609064	16.040071	8.525310	35.044827	17.373322
0.048454	0.098094	0.549243	0.000000	0.509024	0.320040	0.965068
9.362929	47.357479	7.559994	3.050326	5.566271	30.571547	19.117302
0.003384	0.118164	0.023972	0.044941	0.072239	0.098336	0.084632
9.895319	3.974788	1.128901	0.913327	0.867845	2.902109	2.227515
19.084932	30.769436	17.263336	22.093708	12.237935	20.727207	19.116693
17.600706	10.573711	5.091355	14.227716	4.881521	9.892494	6.937301
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.047458	0.036029	0.000000	0.196975	0.048247	0.000000	0.032973
33.414379	71.918076	26.320436	59.629387	25.444448	41.139771	31.827419
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
3.043658	33.172813	46.089485	22.314669	22.592207	38.734039	77.263535
18.187012	22.084034	14.198505	22.698830	9.121826	21.523098	20.764023
0.983255	6.193111	3.092640	1.203920	1.907363	4.923496	5.172930
3.437257	8.941451	14.378796	8.692926	7.905721	6.981773	10.584401
0.448278	0.768261	0.787730	0.771604	1.224475	2.605328	2.344268
128.694550	411.848114	921.707886	2042.865967	523.786621	439.629700	581.325806
11.439607	254.564819	144.835480	1080.766724	26.648842	40.452656	68.410812
0.697630	1.497461	5.061968	14.757472	3.436343	3.286997	3.838692
40.740692	236.611847	130.111191	226.117432	54.673481	150.426743	156.554260
10.917718	14.200063	3.900631	36.030422	4.477236	11.380445	6.847471
1.237428	2.900506	5.562880	2.010850	3.367307	3.857057	5.724289
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
5.404577	6.179665	6.356916	7.998478	5.467184	5.238924	7.641527
1.335100	6.867884	3.060990	5.049669	3.294090	3.780296	4.529088
26.670332	121.816887	21.906601	25.208477	11.892963	38.122242	35.579308
3.006839	6.377816	4.302748	7.368375	2.627623	3.798280	4.476818
0.021490	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.075354	0.000000	0.000000
0.319951	0.993200	2.637918	5.859346	1.412359	0.751516	2.214669
8.549580	14.179967	8.608388	6.555054	5.209892	10.471031	13.338848
11.600240	23.385078	10.839690	11.611965	7.828443	19.091387	17.760065
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.448691
0.000000	4.432116	0.000000	0.000000	0.000000	0.828555	3.153574
29.531277	0.000000	8.927689	57.134274	11.268119	0.000000	13.267164
2.784881	3.585703	12.405513	32.538177	6.350647	3.438699	1.476765
0.000000	0.000000	0.138093	13.052464	0.000000	2.155897	4.655183
0.048647	0.184658	0.413571	9.392904	0.321466	0.096394	0.506986
10.308527	15.923893	10.772169	13.048429	7.089924	9.116428	9.906940
7.132614	19.342859	15.021701	15.560817	9.329096	16.945585	19.568064
0.013913	0.021125	0.078856	0.000000	0.014145	0.000000	0.116001
29.253263	17.471910	11.999989	16.763474	7.071796	13.895887	15.842055
5.845905	1.339512	2.156635	6.631254	1.586814	1.792937	2.707752
0.000000	0.000000	1.024103	0.846016	0.000000	0.000000	0.000000
8.473415	84.997353	34.778564	69.895020	27.399406	31.071999	61.786896
0.000000	0.997106	0.361408	1.006404	2.927302	4.404263	4.141497
0.088436	1.004626	1.048487	1.572790	0.453020	0.020493	0.740763
12.260273	24.122450	19.479708	19.705631	14.385216	29.135656	27.855844
73.277939	56.096565	34.044205	59.147327	21.821892	37.252625	31.660212
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.908598	2.754893	7.863225	18.951612	4.463353	6.391410	7.428230
0.594596	1.040987	1.153205	0.846134	0.815920	0.984033	0.751110
0.000000	2.288452	17.537264	37.036922	6.230111	0.000000	1.129794
1.813151	0.703728	2.797834	5.044658	4.318166	2.544332	2.592177
0.856580	2.604061	5.251100	1.276993	2.257051	4.729925	4.872979
6.964630	23.878710	17.876959	27.480917	14.188597	19.596495	16.077423
0.740725	0.000000	0.000000	0.373510	0.233363	0.000000	0.000000
1.911632	6.564351	13.525597	4.820154	2.663604	17.254972	16.902573
9.661579	36.344841	5.799955	15.287897	1.600217	15.240076	13.628152
212.472244	384.603699	32.613220	34.568542	28.382931	164.481689	122.183861
73.138542	83.240860	61.084595	63.479137	53.080490	78.280891	73.162651
21.711910	74.697044	17.081163	27.815872	19.945280	47.891335	30.861660
135.558517	421.326996	247.889053	331.002594	515.884033	506.148804	322.934479
3.850893	6.312520	13.607615	11.753078	9.818368	7.620925	11.254577
4.429150	18.766336	12.200715	13.962973	12.344728	19.601847	13.967656
0.005426	0.016477	0.000000	0.027025	0.055164	0.078846	0.022620
4.139811	16.021564	13.008186	26.043680	10.878847	12.068007	9.199292
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
13.111578	9.996972	5.391711	5.678542	3.936950	6.807754	7.159235
30.517668	10.870099	7.365637	7.684100	6.235209	9.592788	7.888796
1.904527	0.177407	1.423772	6.129860	0.700837	0.601959	1.233933
8.056742	10.601786	8.251869	7.549149	3.884436	9.497449	9.024858
11.224235	98.288094	8.465736	2.388008	10.098644	51.140038	34.353931
168.075439	297.028442	286.182892	738.705872	324.658661	358.592224	360.904724
13.942944	38.188938	24.965067	36.211452	19.546103	49.941677	41.319363
16.386765	50.158672	36.920391	26.485155	46.179016	67.081894	77.570404
39.026958	88.318779	43.780506	57.014385	27.235689	56.665478	72.307251
0.000000	0.010701	0.039946	0.046805	0.050158	0.046553	0.068557
8.452875	15.624894	8.993127	14.603872	5.042334	9.142063	10.109477
65.303833	38.654701	0.000000	0.000000	1.795667	20.550785	0.000000
5.437820	18.312483	20.867455	28.809900	24.328009	27.605263	30.733377
10.405923	8.895636	10.267716	21.396837	4.752174	4.901789	6.916811
0.500626	0.772236	0.304832	1.140834	0.446775	0.394090	0.605610
38.256226	32.779922	64.050095	402.908173	71.824585	26.536339	134.892426
29.969643	56.711926	26.096819	47.551620	12.829039	42.057621	30.705843
11.483932	17.278551	9.831847	18.720177	7.407091	9.807963	10.124191
5.345247	8.064765	6.084210	3.657925	1.652686	6.004038	5.413416
0.011601	0.105687	0.000000	0.019260	0.047176	0.061300	0.000000
44.103077	1.655142	2.145887	4.462308	1.429702	1.824751	1.491630
0.713836	2.090037	3.120654	2.194836	0.964137	3.063277	3.207559
0.000000	0.000000	0.000000	0.000000	0.000000	0.053451	0.000000
0.921516	16.932119	18.387421	15.925062	7.893760	13.820628	19.088800
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
15.600241	32.594009	54.929066	63.210293	17.833017	37.730312	33.087761
4.679336	2.814738	1.839216	3.244788	1.985946	3.073427	2.431139
10.301687	13.294353	15.285739	37.492931	15.834160	18.653646	15.792535
25.208118	66.842918	24.092585	17.868416	20.696367	58.911297	40.060444
20.766388	17.720219	4.319440	6.292127	3.969215	5.390950	9.820707
0.049654	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
84.999969	134.642090	48.296513	94.660851	39.191875	89.493698	68.702782
5.167937	0.918750	0.728094	2.180189	2.495953	1.440166	4.125571
0.000000	0.000000	0.000000	1.188259	0.000000	0.000000	0.000000
14.018142	16.687063	10.031419	12.168014	10.025945	12.517461	12.376259
26.861675	68.680832	20.384588	23.186573	15.426556	33.054459	32.243305
33.699841	92.798729	16.963379	16.289225	15.350427	40.586758	45.464981
107.218483	646.587219	202.167358	331.525085	276.338348	645.787781	465.094727
0.468817	0.000000	0.359167	0.986774	0.000000	0.000000	0.376994
1.850866	1.899740	8.457672	36.156898	7.545406	3.894445	4.384177
0.005774	0.030683	0.016362	0.033550	0.020545	0.038136	0.024069
36.266056	41.703487	37.207794	53.617130	29.714186	40.214256	42.375092
8.645533	36.306660	23.155968	27.820375	12.994204	25.873587	25.654249
12.103825	19.885723	19.519087	10.632013	14.841102	16.094315	20.252634
194.274323	200.942139	163.466217	258.353119	202.763626	206.663681	232.986084
2.125029	14.614186	10.521197	34.696629	5.732993	8.625412	5.820760
0.304584	0.559826	0.522426	1.510963	1.515664	1.492624	1.358821
1.261331	1.991743	0.000000	1.088921	0.000000	0.000000	0.000000
0.805342	10.957112	11.746982	2.527467	1.933244	1.589576	3.761961
5.477039	9.461366	15.177073	19.874043	13.023489	10.250535	14.756542
18.746027	15.748275	12.132908	18.235264	8.183917	11.145157	13.074302
4.612812	7.827593	12.343098	15.272963	5.879880	14.604815	6.171088
2.730575	2.244492	2.729726	8.389750	1.748975	2.037983	3.078622
0.000000	0.000000	0.208650	0.000000	0.242928	0.000000	0.625564
3.780867	6.695501	7.852651	8.917471	7.002009	5.955921	3.790222
24.773962	57.315186	26.271542	34.722286	13.977968	40.605530	42.282837
6.799675	26.543770	35.578712	4.482957	22.043362	39.462257	49.966080
56.761177	115.838188	53.084610	65.136833	48.662304	98.107147	124.611626
63.453064	203.982468	37.890118	19.656572	29.144701	126.983116	114.600044
0.582578	1.329940	3.684372	2.264671	0.996747	1.201302	12.731285
0.000000	1.512640	0.000000	0.000000	0.607690	2.474145	0.000000
1.882641	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.771253	8.280849	4.683414	7.636937	2.996321	6.258491	8.382263
245.904419	479.893524	435.044525	376.157227	276.539856	522.744812	558.189392
26.643703	127.761002	39.664810	58.455700	27.505301	79.016144	56.783817
24.905958	91.752800	70.432442	172.670670	35.449257	75.202744	87.938866
105.232666	93.218262	73.293373	159.456329	83.401405	99.729515	105.016197
13.115487	23.139654	12.123620	0.377366	18.603954	40.715580	29.251652
21.869101	47.091465	35.381348	22.730780	19.367458	34.166855	37.471966
4.419579	13.732999	8.861292	10.582418	4.388235	5.097281	7.164637
11.679654	32.488903	9.820851	123.700432	5.303901	18.471601	17.910292
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
8.055983	15.956858	15.577643	25.686453	10.501738	15.165637	14.231895
8.629902	42.751080	11.561552	23.688250	10.813046	33.033318	23.545822
15.052209	92.268982	35.181877	41.441059	15.100809	34.948330	31.353315
0.692391	0.857687	0.292889	0.430901	0.373396	0.788016	0.737122
1.271853	1.346697	2.537169	9.196343	0.833652	0.397922	1.232473
21.474510	23.010065	22.610413	23.480909	17.825928	28.579418	28.631498
6.790236	26.638063	13.905275	22.358948	4.817250	7.624161	15.366024
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.155492	0.000000	0.095989	0.000000	0.000000
47.657330	31.330391	1.949487	2.105363	6.050839	19.072382	6.913283
0.000000	13.621368	25.277670	19.313274	18.272915	26.662292	23.737877
0.703972	6.241988	3.058720	8.364830	0.927167	4.361072	8.434397
0.050081	0.000000	0.000000	0.083146	0.254573	0.000000	0.000000
0.170392	0.000000	0.000000	19.024130	4.936955	0.281359	0.236770
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.450710	0.698299	1.225099	3.970435	0.766797	0.656141	0.971388
42.330578	26.873650	19.480345	24.553156	12.251524	17.851480	28.046492
31.798908	83.754814	42.404274	78.824554	32.294666	57.407478	51.277679
10.087665	15.108748	19.033094	21.057739	9.400466	15.180180	21.782135
39.834656	8.058573	5.373873	5.714490	4.547900	4.965144	4.978463
8.258449	9.324309	7.448752	6.273847	4.953194	6.206655	8.331800
5.552159	21.153208	28.522488	182.617081	14.382547	9.723688	16.039644
114.772835	201.242905	70.006271	98.483139	44.510849	133.065552	79.682648
0.396802	0.697612	0.384686	0.485414	0.403404	0.855234	0.314834
9.918557	20.936136	11.071790	24.236525	7.005659	10.714459	8.657305
28.439392	29.244312	5.690228	4.718286	7.072683	18.432211	12.598674
1.315549	4.861928	4.753618	3.502594	9.448612	10.874514	5.978166
2.765718	2.138297	2.178551	1.461599	0.972609	1.489890	2.318513
1.788719	2.503205	2.928370	6.932018	1.035310	1.126009	4.455227
123.830475	175.120636	112.768120	147.919006	77.087616	128.574799	103.039673
3.526608	4.219226	1.661566	1.679591	0.999673	2.271517	4.549917
25.479410	38.263931	24.933750	20.665863	20.594423	28.291670	24.266350
13.580498	16.312271	8.949303	17.612442	7.022639	10.174230	10.387881
29.084330	31.812231	33.957890	34.318726	39.873222	59.950142	32.900101
4.048224	12.414259	8.004574	6.762630	5.656891	12.346831	9.346211
4.717608	17.757044	40.774811	57.839989	26.553127	5.401512	8.306866
0.219173	0.515427	0.712197	1.354949	0.840910	0.444915	0.356692
12.639910	31.746405	37.721710	38.973961	22.188139	29.358908	44.590218
5.901243	8.562405	4.607386	9.784847	2.516775	5.972921	6.668113
7.758177	22.858124	12.615993	19.204018	6.863539	13.442811	10.091871
0.548407	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.752431	9.588678	22.152819	4.344003	10.993284	15.575300	23.105528
2.062018	10.909463	15.154428	15.161429	7.076466	10.094519	11.923491
19.161537	17.582006	20.756020	109.582970	17.571291	14.163191	13.509487
20.408121	40.954712	9.762858	14.055152	7.602384	25.175047	24.431303
1.163082	3.132753	4.769524	1.972393	2.607823	3.179460	5.530247
13.562684	43.296650	29.922039	31.942366	26.066683	43.686550	38.054520
32.350151	36.263847	26.939253	45.463741	27.884422	33.410904	29.343508
0.948166	0.000000	0.223616	0.853452	1.053328	0.245134	1.220230
3.895933	8.973216	6.337642	18.848928	4.948304	5.312920	4.455150
36.698757	29.240952	10.451426	11.078021	12.132866	25.560131	14.339250
0.690309	1.344128	3.533498	2.486689	1.697043	0.484247	1.393603
2.442336	10.079508	3.377739	3.957743	1.353746	4.813742	4.774761
13.836843	83.678215	11.697554	21.618479	28.147907	85.652428	30.455629
18.717659	38.320599	47.658386	39.212650	33.827557	54.524609	61.149643
1.590302	0.860771	0.323393	1.118652	0.830835	0.923958	0.419458
1.854259	3.104111	3.081871	2.746631	2.555212	1.818319	4.305770
49.642353	60.503033	46.053997	60.655521	27.943251	43.947197	53.443188
1.393629	1.767733	2.965551	3.833822	1.551245	2.448568	4.792236
0.000000	22.720633	28.552654	51.350613	34.336758	40.604877	12.618683
8.571745	7.754674	3.465726	4.546096	2.940209	5.852609	5.386834
0.151862	2.545189	3.217109	2.553193	1.555157	1.529308	2.166901
0.302470	0.000000	0.839440	1.996558	0.490512	0.682275	1.354304
0.000000	0.797131	0.000000	0.000000	0.624113	1.109638	0.000000
1.126233	2.668655	3.723467	4.391168	1.231710	3.539048	2.940251
61.996288	124.363708	71.362717	223.872421	97.820969	154.552414	84.905708
0.698239	8.603805	9.667582	20.697863	7.233093	16.456171	22.858088
0.738095	32.759865	57.390049	0.000000	17.979307	118.691063	81.203377
0.000000	0.000000	0.564921	0.557248	0.104759	0.303447	0.888380
0.802936	0.783730	0.325054	7.750710	0.000000	0.345922	0.589744
22.537981	46.400909	87.838646	43.858665	60.251091	80.695053	132.582214
1.092612	2.147409	3.022036	120.023163	1.233278	2.693845	2.727960
3.651533	2.220639	1.637894	3.140984	0.590071	0.719538	2.931730
23.531502	32.691277	16.574877	16.537148	11.533805	25.958019	23.435772
0.493570	0.263306	0.018901	0.022147	0.040685	0.158596	0.074146
5.972168	15.129759	4.092220	7.527466	2.736264	13.022467	12.874305
0.359702	0.000000	0.339777	0.000000	0.609477	0.000000	0.000000
0.831433	2.061269	1.021605	2.566602	0.726400	0.943871	1.110200
73.908867	99.727928	72.628395	121.070717	51.409389	106.466736	89.400505
0.822200	29.315870	197.567139	1.156934	16.462763	25.245953	168.880829
4.263855	19.663170	20.824938	16.472898	8.987262	19.251875	16.979446
4.899342	9.029606	8.993948	90.957054	5.294112	5.739343	5.865967
0.195756	0.925839	0.242698	0.568745	0.000000	0.711133	0.000000
14.338133	68.548744	10.557904	1.455701	2.351287	40.695744	19.842199
7.393143	53.367111	4.252859	0.958750	5.754226	36.080364	8.638798
30.473427	24.851131	50.302757	354.027039	22.849333	23.136803	38.171249
29.693762	113.647919	0.000000	45.329823	20.157064	116.501343	74.769989
5.832705	9.977419	21.497208	11.757614	10.326359	15.065797	16.267931
5.014695	4.256220	16.658232	19.081129	4.993506	7.146673	9.483839
49.384762	126.743004	54.877743	56.680538	50.393856	131.871368	78.669296
24.861340	25.423525	18.335741	61.824512	12.774213	18.975264	23.857695
13.999276	3.159128	5.544120	9.597971	11.077558	11.276888	5.812916
0.000000	2.179735	1.084704	6.082024	1.293864	1.898538	1.737453
5.185734	10.470455	15.713063	17.613255	3.464489	14.682603	14.447253
0.000000	0.000000	0.797213	0.780336	0.000000	0.000000	0.780664
0.017755	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.329474	0.000000	1.029305	18.598845	0.000000	87.142746	63.498249
14.218733	13.058227	8.466166	4.761739	7.498626	18.641113	16.055811
0.000000	0.000000	0.066661	0.712798	0.000000	0.000000	0.000000
12.272998	20.510021	8.969288	28.973360	8.859231	15.093162	10.833648
1.561550	0.000000	11.485995	38.346260	1.223953	1.951856	1.614079
1.757508	7.132708	6.219051	4.609275	3.085809	9.588190	8.383990
9.409765	27.332338	15.503704	41.538334	13.313117	17.562298	28.631029
0.729627	1.272918	2.775997	3.480172	1.353392	1.755357	2.094169
0.172009	1.218793	1.990396	2.570151	0.961791	0.000000	0.597545
25.569534	14.591394	14.113564	16.023083	9.759675	17.602894	21.114725
0.000000	0.000000	0.000000	0.245205	0.000000	0.000000	0.185302
15.196046	37.656044	23.763266	20.396290	14.511743	31.492685	29.874708
13.468405	11.131386	7.554716	1.798055	6.154555	9.684580	12.348176
0.141304	0.107274	0.100108	0.000000	0.143655	0.000000	0.098175
61.773861	88.590424	4.562894	0.417713	3.053160	44.927635	36.274532
10.443355	36.636044	31.594086	47.988716	26.950174	49.203358	45.926029
45.647022	25.052147	14.494981	14.301930	9.957732	19.648214	15.230096
39.814308	24.453714	15.396372	19.824289	14.730644	18.031309	19.634451
0.021921	0.432693	0.134595	0.230495	0.096572	0.260622	1.015366
1.709964	7.004115	7.846324	16.313625	6.292003	6.443933	9.095499
0.000000	2.833612	12.837350	16.246456	8.889579	15.361485	12.464960
7.047577	16.861801	35.150341	37.833900	22.923479	4.759983	7.600783
0.998241	2.861668	2.922816	9.761452	0.403413	0.306413	0.375550
0.098114	0.148971	0.000000	0.000000	0.000000	0.000000	0.102251
0.288781	0.328852	0.477373	0.479438	0.440378	0.445059	1.404477
0.053058	0.080560	0.000000	0.000000	0.000000	0.000000	0.000000
0.535911	1.185462	0.471314	0.613605	0.432104	0.436506	0.975791
80.847168	167.349838	23.786627	1.083112	42.013065	137.387192	49.594643
10.133726	18.494072	11.689030	15.063672	6.157635	14.663942	15.150705
9.510908	18.549881	9.715311	21.887520	12.406051	15.140716	19.563295
2.126449	1.860977	1.109889	3.484150	0.732373	1.429198	2.675794
0.088545	0.026888	0.025092	0.029401	0.036007	0.023394	0.024608
0.071499	0.000000	0.000000	0.605081	0.000000	0.000000	0.000000
12.334683	37.769257	16.071548	18.240833	16.688141	43.887756	31.626753
25.448059	28.605429	51.568653	124.219650	35.945099	31.171898	38.846519
6.178474	1.662949	2.132317	1.082668	4.674824	2.915702	2.102780
