70.262245	115.804031	459.724121
0.208217	0.283672	0.000000
425.659515	115.324402	14.301046
0.704881	3.305668	2.669903
37.552078	1.532396	1.612527
0.000000	222.741486	0.008237
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.015449	4.562177	0.117235
2.024511	2.877496	0.273858
1042.988037	1.323139	1284.546509
0.006532	0.000000	0.007216
3.674483	0.000000	1.261006
98.527214	29.639414	26.158741
61.689423	33.451664	7.108037
160.119705	9.444977	0.000000
2.510271	10.473006	5.172334
44.810978	2.012381	0.815237
5.546266	0.000000	0.403183
2783.738037	2644.528320	524.799194
0.000000	0.078063	0.105498
0.417335	1.331719	13.185447
13.310863	23.571245	0.461879
1.983688	14.462480	0.161844
29.590008	28.566433	6.157403
3.298510	7.602790	58.104393
4.229070	52.811214	0.751972
11.857385	13.750326	123.420601
5.346376	7.776177	22.379841
0.440596	5.523030	0.217419
0.000000	0.000000	0.000000
51.310814	69.064743	71.520424
33.756168	31.947001	11.296726
0.000000	0.000000	0.000000
68.285912	32.869751	9.562102
0.143600	14.501639	4.052982
88.960823	39.126038	10.328732
61.988808	0.000000	87.012962
0.000000	0.000000	0.000000
0.316570	0.421081	14.401376
1.086970	0.000000	0.000000
1.237164	2.458635	0.596303
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
17.557676	13.508765	21.371559
78.173691	24.901205	0.000000
0.232711	0.075635	0.108884
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	3.668412	3.683580
190.593948	121.902740	30.062546
0.536506	14.412786	2.960028
10.435645	3.398863	2.307785
11.647568	22.125612	0.927381
22.599545	14.608916	11.665017
0.000000	0.000000	0.000000
0.530824	131.611130	0.352864
33.293606	17.720608	2.065231
0.000000	0.000000	4.724618
18.118519	5.216994	9.402982
53.752087	31.230497	8.961795
27.470219	26.786297	64.557434
0.934485	7.929830	0.000000
0.000000	0.131692	0.000000
11.376608	24.726847	10.468931
277.568146	57.783047	25.246275
132.242950	20.074419	0.335145
15.552251	26.688177	0.786806
1.139982	0.601460	3.095210
0.000000	0.008508	117.558167
29.261873	0.000000	2.685085
0.000000	14.235790	0.000000
14.320224	10.696939	60.452824
0.009677	1.388205	0.010690
0.681692	0.000000	0.000000
22.901789	25.605125	58.635872
1.592309	0.000000	4.125381
0.078155	15.534465	8.466806
0.000000	0.000000	0.000000
0.000000	0.220788	0.029746
42.142101	47.016987	22.899742
1595.574097	1406.215698	273.876068
0.000000	0.000000	0.714670
229.975433	0.316490	83.655113
5.892157	3.715056	1.670083
28.556416	30.702030	2.601274
14.500406	23.078468	3.554560
1.514498	8.771917	0.896752
1.302497	0.000000	263.011200
0.000000	0.096218	0.203848
0.231338	37.257648	4.500981
66.872032	100.475677	0.000000
0.000000	0.696130	0.000000
25.119493	9.597609	1.324211
0.000000	19.669382	1.181064
0.000000	0.000000	0.000000
190.588074	128.168686	14.744317
0.000000	0.000000	0.000000
0.081453	31.060379	0.228418
0.000000	0.000000	0.222494
38.494385	23.414751	17.549902
0.176789	18.524914	0.000000
50.482162	24.110413	35.163368
0.036097	8.119378	0.036252
83.642143	28.060226	10.767147
0.000000	0.000000	26.380529
0.000000	12.946429	0.038771
0.928622	0.550737	0.000000
0.016562	0.020308	0.036593
163.340668	48.997559	16.543087
12.466276	3.593022	0.762635
0.000000	35.230049	0.000000
27.933008	65.827446	2.041588
11.356657	0.000000	3.803812
4.949587	9.512066	4.390363
0.000000	0.000000	0.000000
31.356346	35.901833	13.680413
82.260155	20.104448	98.522308
25.179054	34.421333	6.122575
2.221457	28.402695	1.311337
16.029360	2.738315	9.529255
0.931414	0.037235	0.130382
5.792277	8.184052	5.184015
7.092061	0.013438	0.205821
0.458280	142.997482	111.305008
0.000000	0.012191	0.010984
17.576044	12.280702	4.562075
40.033535	7.987255	14.742373
0.000000	106.788551	0.610577
0.409171	0.744089	608.802307
0.384113	847.286011	0.556024
1847.702026	304.429382	47.983074
2.449924	0.664651	0.789228
63.274284	53.322742	63.599937
0.078103	0.706271	1.337360
0.000000	0.000000	0.000000
2.382422	10.628973	2.539173
0.441884	9.147758	0.706248
32.920109	6.850309	91.022072
88.922989	29.113682	8.038132
13.136520	22.897724	36.981449
346.618347	199.035004	691.193420
0.025763	32.561020	0.003867
47.663708	22.772675	6.633077
14.011870	5.423494	12.955950
0.000000	0.000000	0.000000
0.000000	5.925333	0.000000
0.000000	0.000000	0.000000
61.562973	51.276505	23.791243
0.000000	0.000000	0.000000
3.188169	1.819358	8.638899
0.588632	0.000000	5.009048
0.000000	0.000000	0.000000
43.818817	35.161308	22.015511
63.258869	19.857903	24.789490
0.378995	1.638231	0.167521
48.659283	11.806672	0.000000
0.188877	0.202897	0.058341
10.231831	9.917968	71.954010
0.000000	0.000000	0.000000
217.826904	129.242325	88.777596
3.025425	4.913235	72.314880
0.280385	0.190420	75.629471
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
29.165678	0.054689	25.154587
0.000000	62.998878	0.000000
0.991757	1.096848	1.140200
0.000000	0.000000	0.000000
0.490906	56.222450	6.148364
0.629947	0.050374	267.787262
0.000000	0.000000	0.000000
0.000000	0.000000	0.366349
0.000000	0.000000	0.000000
38.562706	33.770359	43.863453
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
42.607346	9.775845	31.923189
1229.782959	1297.659790	357.603455
10.174304	21.691969	3.965831
0.000000	22.132578	0.000000
0.000000	0.000000	0.035137
14.654860	0.000000	1.884520
529.334106	95.725479	7.760929
0.000000	0.000000	0.000000
2.578919	0.307003	0.027660
102.431747	8.277120	6.846328
27.055481	55.924786	27.037106
15.513563	4.664945	17.739374
0.000000	7.323039	0.000000
12.901504	115.122108	4.177099
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.108725	0.950154	0.012011
0.000000	0.000000	0.000000
0.000000	0.000000	21.565468
17.793686	10.311855	13.534351
0.000000	0.887670	0.000000
124.026207	22.726944	20.014145
93.587959	25.098530	17.521721
0.000000	21.095469	0.559615
10.803250	8.060912	8.961805
0.000000	0.309572	0.000000
20.922897	4.717100	4.228339
0.729270	1.900671	0.077092
84.891533	33.426693	27.252644
8.317579	16.775608	0.209004
0.390084	4.380283	1.962640
104.799774	24.124777	77.522423
3.909255	2.111459	0.322652
1.168398	5.495442	25.333662
0.258247	1.023655	0.000000
397.173187	206.742188	0.000000
0.118551	0.052252	0.216751
85.326729	23.794260	7.010622
4.310814	5.988482	9.736525
0.000000	137.955032	0.000000
20.554724	22.463079	2.107724
0.000000	5.110450	0.641507
60.149406	73.763115	313.542206
0.108357	0.613707	0.066502
0.000000	17.991745	0.298199
63.926544	11.908192	163.278824
260.547577	34.229134	8.033601
27.978817	16.346855	6.503266
18.452034	27.463182	5.857937
0.000000	0.000000	0.000000
0.000000	0.158895	0.000000
0.118683	0.116418	279.291534
0.026208	1.288409	3.426673
79.276955	7.737120	73.056557
80.153412	164.310638	25.347347
0.498160	6.556097	0.275162
9.733896	33.780773	19.450708
0.000000	0.000000	57.490433
45.041756	26.992973	10.559326
0.266209	0.831247	0.000000
1.911589	43.637676	80.634987
0.000000	2.034441	0.000000
0.105670	0.000000	0.211990
0.000000	0.000000	0.000000
61.007530	37.333271	40.721802
2.180245	3.450125	0.286350
0.481413	0.000000	0.216437
22.769356	4.052254	416.485413
30.538532	109.104584	68.933594
1.271012	0.000000	0.000000
20.014143	0.000000	2.906134
0.000000	0.000000	0.000000
37.166862	40.576725	3.604721
62.288387	31.550144	36.448608
0.197440	0.067247	0.424113
0.227944	0.000000	0.000000
86.231857	36.164112	12.446094
24.799723	12.862476	10.026508
0.000000	0.000000	0.000000
0.000000	1.127180	0.000000
53.340744	24.914719	10.316858
5.590707	1.029558	2.199001
0.000000	0.837182	0.000000
0.011937	0.021954	0.000000
0.085954	17.839325	0.860918
0.000000	0.000000	0.000000
0.111932	0.052787	0.228282
0.225906	205.464539	0.000000
0.075739	0.033770	0.022819
12.751252	0.874071	36.389359
27.607973	17.713415	14.496423
9724.383789	2805.894287	5659.554688
0.000000	10.600621	0.000000
231.995087	23.110403	8.763351
1809.916870	4190.478516	5044.303223
0.051829	0.000000	0.009803
0.244061	26.920456	0.123575
0.000000	0.447560	0.000000
0.000000	0.000000	0.000000
0.000000	0.326220	0.631572
239.939240	127.312706	117.424484
105.774498	74.992325	50.524384
0.000000	0.041569	0.000000
3.844968	43.289257	18.212460
80.175179	29.887375	13.410010
2.648428	4.991710	0.408490
1.334693	5.040490	0.128142
39.388393	6.788869	242.029480
0.000000	0.000000	0.000000
0.454906	0.334654	0.709123
0.000000	0.000000	0.023309
0.000000	5.568165	0.000000
11.932163	9.023918	51.774017
0.019727	0.083295	0.032688
0.000000	0.985297	113.387756
31.741762	148.302872	86.789474
152.425400	175.664139	80.206017
7.594932	36.478870	3.893775
0.057444	0.000000	0.000000
32.377769	34.323494	4.453309
0.514598	4.815621	1.280946
0.261547	0.203478	0.609633
0.074675	0.305210	0.082495
82.398071	79.599182	18.784948
0.000000	19.515272	0.000000
62.299660	27.787645	18.393234
4.185869	5.965697	42.269493
0.099477	0.605800	0.205134
6.995649	4.964129	3.289645
102.451462	2.604125	0.304913
40.621624	24.873417	24.469130
0.248325	32.288700	0.203125
169.008575	100.037567	35.778557
7.670030	9.513222	0.564250
1.674149	2.278921	11.403435
2.575029	14.000950	0.819613
0.028445	11.245629	0.022408
0.000000	0.308268	0.243276
0.000000	0.000000	0.000000
39.858261	21.366327	15.311485
0.000000	0.000000	382.378204
17.554724	5.739949	11.754156
0.000000	0.000000	897.175415
7.305744	2.847030	43.257603
5.002209	37.660679	7.890500
0.405708	0.000000	0.000000
0.581864	0.274404	0.445011
50.053371	29.060205	29.659046
167.021454	52.001842	24.953440
0.038605	0.189343	0.238828
0.000000	0.000000	0.000000
4.865505	10.359255	10.166644
19.879576	30.293413	17.121601
0.000000	0.013079	0.035352
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
4.573319	19.488956	0.689346
0.312280	0.000000	0.000000
0.000000	0.016411	0.059142
0.000000	0.285470	0.000000
6.127933	3.670779	7.131089
0.000000	63.009312	0.248239
3.261528	4.369246	11.652979
18.305075	32.701927	13.447536
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
91.160843	41.530807	4.234649
0.000000	0.000000	0.000000
0.000000	0.062378	0.042150
74.867241	81.176956	21.747459
0.000000	0.000000	0.000000
0.000000	0.028714	0.000000
0.179370	17.333973	0.416120
0.551329	0.152079	2.914369
112.655914	36.847351	20.819128
0.705587	0.000000	0.070861
0.000000	0.000000	0.000000
337.065338	401.400909	122.526573
0.000000	0.000000	0.000000
31.260639	27.656876	5.919077
14.713574	15.589377	90.556305
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
19.580530	47.849430	53.704128
0.000000	6.258862	0.000000
103.505058	1.322225	118.107620
59.071507	41.958286	26.836813
0.000000	0.000000	0.000000
0.012994	0.000000	0.000000
0.637085	17.815903	0.095724
560.434998	117.066956	179.455414
0.141251	6.447657	0.638107
0.000000	0.265858	0.000000
0.000000	21.521952	0.000000
36.958694	16.391777	34.179695
17.209408	29.294790	3.023691
85.971512	36.347706	27.570108
0.029506	0.018090	0.048894
0.087059	7.690519	0.209200
0.030687	0.000000	0.000000
21.596321	1.162934	0.973723
1556.688965	291.944733	459.849762
0.000000	0.000000	0.000000
0.038668	0.031608	0.042717
57.752048	148.525055	183728.515625
18.846905	26.821695	10.151627
0.041808	9.071209	0.123852
4.665630	13.758665	2.915714
0.000000	0.000000	0.000000
12.774656	4.606292	0.215560
63.886917	60.994118	34.744404
300.882965	53.067604	23.230503
0.140610	0.425273	0.031067
0.103721	0.107782	0.087563
102.190536	0.465096	78.084030
4.387052	2.664637	0.707290
20.671484	60.717434	4.769349
40.841366	11.231826	32.522293
10.627189	4.603778	249.833206
2.611039	32.479607	4.181084
0.000000	0.000000	55.417530
0.000000	1.061604	34.071304
415.839752	294.877625	87.827705
0.000000	8.203234	0.326502
25.176350	71.704422	65.748978
0.000000	0.045070	0.000000
2803.123291	338.584076	228.953476
13.215837	40.862457	62.777996
47.790703	21.622509	12.956565
26.756792	26.750441	17.796137
0.000000	0.000000	0.000000
4.729535	16.258059	85.415031
0.000000	0.000000	0.000000
78.490646	26.561373	4.836426
0.000000	0.000000	0.000000
45.708229	29.579876	17.526522
25.651344	66.225212	15.034053
59.845940	31.208290	8.774082
0.536807	0.794830	0.152270
73.620399	63.067238	6.002812
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.220944	0.093726	2.046418
11.852930	11.921452	5.295453
0.185931	0.000000	0.000000
0.000000	0.000000	0.000000
2.185092	15.340467	1.534010
223.819366	41.563324	39.129665
523.459229	100.287033	54.634937
14.158984	14.853645	0.780482
4.740961	13.460575	4.807360
0.841853	0.727858	885.455139
0.048686	0.585590	0.000000
7.285172	31.652498	121.892761
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
1.442729	6.553310	0.523348
30.857502	33.105232	10.795575
0.000000	0.000000	0.000000
36.770088	26.769707	1.406330
46.276505	22.297237	19.151953
0.060010	35.526768	1.394812
143.948334	52.296368	17.044971
0.000000	10.100613	0.152429
31.638502	30.039101	19.161570
1.997379	0.000000	3.637581
146.882813	0.000000	18.919363
0.314601	0.297119	945.347656
8.626271	153.973083	0.594442
0.000000	0.000000	0.416755
27.216230	15.651122	8.904738
16.778496	26.141403	18.812099
2.903437	13.496449	0.000000
0.616398	0.000000	0.000000
3.097207	35.738041	4.431764
39.378578	46.290203	37.166744
26.527225	126.691711	16.874897
5.162338	0.644593	17.307768
5.691135	32.502430	15.578061
0.236640	20.470461	16.731213
55.520927	19.369648	14.401324
89.008911	40.128853	10.866881
23.603559	20.524771	7.962587
10.801915	6.468139	14.749233
2.299133	4.807496	0.000000
103.974533	94.397995	23.500477
8.081506	11.942499	3.043448
45.623051	89.305511	45.332268
7.328263	17.076990	45.762794
0.558751	1.027666	0.416651
7.006622	0.057521	0.040308
20.627012	0.298155	55.381969
31.553118	204.430344	1629.133789
0.000000	0.000000	0.000000
57.171047	44.646442	7.140604
25.461924	11.834352	2.031633
9.715957	8.460740	0.678667
21.172100	24.170841	3.149953
0.000000	1.578103	0.000000
0.000000	2.513902	0.000000
75.300438	29.940102	14.109142
0.000000	0.000000	10.289205
0.510408	0.000000	0.000000
2.599404	0.000000	182.574066
341.410889	153.992752	67.256531
14.294625	13.682913	37.985325
7.979940	1.944591	0.000000
0.209240	0.313825	225.253281
96.004303	7.770251	15.176095
11.500856	8.987991	4.167923
2.436461	1.017085	372.834839
9.031452	6.100661	1.030530
35.047199	8.950804	79.791481
0.000000	0.000000	0.000000
0.133898	2.114943	0.000000
21.739649	15.750717	2.371895
0.160899	1.499370	25.560032
31.583078	11.706573	9.926955
0.220577	4.298768	258.100739
60.379776	30.908163	3.154715
0.000000	0.000000	0.000000
0.118063	5.940562	0.186605
0.028309	0.208264	0.062546
18.089891	0.000000	15.239677
0.000000	7.835874	0.000000
0.000000	0.755605	0.000000
1.204013	0.000000	16.172016
177.291748	100.390541	78.903297
0.684437	7.571791	0.126697
41.030979	94.137756	14.734939
0.077010	9.620111	0.044042
0.085606	31.098770	0.770616
0.497324	4.759504	35.742310
0.153679	51.082958	0.449894
7.287104	0.000000	6.114122
0.570910	6.596358	2.850456
32.738258	34.787220	20.551325
0.000000	0.000000	0.000000
0.000000	0.000000	0.000000
0.000000	8.667184	0.000000
0.000000	0.000000	0.000000
0.000000	0.069859	0.000000
177.522476	176.934082	25.339264
7.189531	26.018118	1.241131
0.407843	0.000000	86.820374
12.208903	5.418404	1.455189
0.000000	0.000000	0.705226
0.000000	7.234540	0.000000
0.000000	0.000000	0.000000
33.305195	26.494633	7.945850
0.949272	4.695924	0.234614
0.802169	0.912044	0.064449
79.493271	0.000000	59.994743
0.000000	0.000000	0.000000
400.050476	137.443298	40.434433
2.839228	9.080787	40.523109
88.665871	96.236404	20.956957
2.019595	184.984344	77.328094
1.728989	174.721039	2.196644
0.089644	0.000000	0.085324
0.866986	0.371908	0.573623
14.808686	9.864601	2.563867
274.375824	252.199341	425.624664
346.685974	306.189850	765.010925
0.000000	27.990734	0.000000
15.333531	72.423416	36.748783
7.624275	5.963049	4.797414
0.000000	37.690300	0.199668
12.154121	9.995166	8.913581
0.000000	0.000000	0.000000
0.029089	0.130779	0.053558
2.445636	10.370658	0.000000
11.441212	0.000000	0.000000
0.068920	0.000000	0.000000
47.734489	65.373764	4.443551
57.979824	78.631805	28.786530
0.000000	0.000000	0.000000
0.000000	0.000000	67.252312
1.675784	12.731975	31.395573
1.262282	12.545742	1.617861
0.000000	0.000000	0.000000
0.000000	0.046906	0.000000
5.499181	6.779169	0.592157
0.000000	0.422617	1.863734
0.000000	0.000000	0.000000
0.857743	0.000000	0.905905
0.000000	0.000000	0.000000
0.000000	299.168854	19.596622
1.039296	0.150561	0.040762
57.219730	70.539772	8.796962
0.087074	0.074457	0.000000
438.800018	147.775635	81.355804
57.439743	91.698723	63.701321
267.389832	120.557571	818.642639
14.773020	5.555891	28.546303
38.492756	17.726206	9.364253
8.459264	19.898104	1.680551
24.637640	81.787827	4.682586
43.375843	21.169979	36.353809
10.077259	9.453450	0.326378
0.000000	26.947262	3.108768
0.239664	3.701711	3.180264
0.351466	0.000000	0.000000
0.000000	198.425064	1.555935
10.716270	0.000000	0.208972
84.778908	93.411858	6.120823
13.487977	17.434681	0.000000
34.398003	76.370697	59.104145
29.625036	21.383551	41.706932
4.035114	36.440880	2.692781
64.289238	8.396666	2.428891
1.519023	2.720198	0.743855
0.125195	0.118264	16.579811
21.264441	10.860620	6.362292
126.359146	59.910000	6.130788
0.000000	29.718967	0.000000
70.964996	17.533661	3.480176
1.538192	5.389484	4.917356
0.014567	1.150976	0.162802
35.220608	35.470097	256.660919
0.000000	0.000000	0.000000
0.000000	3.611056	0.000000
0.000000	0.000000	0.000000
0.000000	1.121623	0.123519
7.589401	0.000000	0.516290
0.000000	0.000000	0.000000
29.052877	0.027874	0.251135
0.316820	1.578162	0.000000
0.138364	0.000000	0.000000
3.910593	53.453896	83.209320
0.020275	0.023833	0.000000
0.171103	0.000000	5.904665
2.813962	6.486579	0.917170
23.948452	34.669361	11.706357
4.064989	60.168114	16.806568
1194.907104	110.357513	38.387016
79.442841	52.755627	6.692809
121.938400	28.902840	29.032145
8.292298	8.804206	0.571131
11.965166	4.969088	1.022222
0.000000	5.025429	13.619599
0.000000	0.000000	0.185268
20.882969	59.873138	23.065823
0.000000	0.000000	0.000000
0.000000	43.082920	0.000000
0.000000	9.740161	1.599908
0.726685	0.804838	1.029871
0.000000	0.973094	0.192467
9.141425	13.296143	0.000000
0.000000	1.701686	0.000000
0.000000	0.621630	0.000000
0.000000	0.000000	0.000000
0.000000	0.407008	0.000000
83.542175	90.083687	132.487000
28.466278	20.020580	247.384644
0.000000	11.586950	0.000000
12.695719	12.661790	12.687953
0.000000	0.000000	0.000000
49.065418	30.492895	16.787577
0.000000	0.000000	0.039964
33.834724	38.604492	39.753448
0.117352	0.000000	1.717455
0.008460	0.663896	0.056076
78.185349	20.345167	89.038437
1.287841	0.818262	72.262512
5.127317	14.064935	1.590101
0.000000	0.096687	0.000000
0.000000	0.000000	0.235126
30.670376	25.315342	35.129505
24.353434	21.422003	4.318736
0.255456	0.000000	1.234513
