13.515084	0.000000	3.378011	1.763739	12.231163	10.729061	0.000000
211.303558	1.314664	729.756104	18.633224	179.029999	668.272766	1.109605
27.464613	32.822704	34.192081	39.601723	14.874496	35.045837	7.488152
24.856541	40.918861	50.445858	15.253290	20.062084	24.112564	17.203299
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
36.299740	9.496984	16.216497	57.869297	21.287155	29.109978	10.568142
0.000000	0.000000	0.000000	34.181076	0.000000	0.021792	0.021190
11.747452	0.000000	0.000000	4.689794	11.863827	13.832455	0.084096
0.089668	0.066289	0.110011	39.066601	0.123208	0.164350	0.128740
1.388990	0.000000	0.000000	0.455288	0.862136	0.358323	0.000000
28.160912	13.784251	23.387510	15.011256	21.537592	29.343819	5.942735
6.952157	11.085885	15.063519	5.926907	7.984566	6.993310	2.211143
0.000000	0.000000	0.000000	0.000000	0.000000	18.728930	0.000000
0.000000	0.000000	19.163816	0.067001	0.144005	0.000000	0.466979
18.367714	5.045063	13.841202	12.946617	23.481287	20.928932	1.160110
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	6.370560	0.000000
36.807682	2.232879	8.046962	9.350056	29.957573	24.027145	1.109055
26.042995	30.494448	18.322039	13.640502	17.555040	19.725204	12.009884
1.821989	2.354531	0.565424	0.000000	1.013023	0.672618	0.000000
10.809180	163.810852	22.171988	52.034912	20.897383	30.627302	44.368904
11.112259	1.097603	0.000000	1.251355	9.682209	3.541577	288.892761
7.132843	1.478981	0.000000	2.655008	169.887177	3.478362	14.565007
255.573868	0.000000	0.759867	1989.285645	241.310516	58.982807	1.816745
58.895275	76.122597	178.161499	8.310121	33.346180	30.363535	61.555691
158.154785	469.514343	225.501556	481.047821	85.097794	127.406212	178.485748
17.731348	29.926516	5.001286	1.744362	54.766655	8.834088	3.829809
12.435289	31.010433	11.012870	1.915969	21.398417	12.583991	43.488022
0.000000	34.382725	27.355839	11.806301	0.000000	0.000000	0.000000
28.265429	4.717502	103.751480	2.231593	48.882793	75.605164	0.943773
7.856352	20.319950	14.895052	10.255622	8.249869	8.561159	5.038533
41.941616	91.630356	64.467049	49.828770	38.099133	58.456017	44.063168
29.960211	17.072159	46.480148	24.738811	18.668484	28.152876	15.432798
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.301230	0.209286	0.224910	0.000000	0.000000
19.700588	19.640345	0.129554	2.386739	26.868057	9.434885	83.908821
11.942440	2.688465	0.298249	4.282350	6.647996	8.892584	0.000000
11.122346	19.621075	13.652575	55.767384	9.713126	11.245483	1.749066
0.000000	0.000000	0.000000	0.341903	0.244951	269.266907	0.211820
14.100479	5.079187	2.356423	0.417319	3.839054	36.724205	62.117992
141.184021	160.473083	56.125946	72.746971	26.810730	149.643402	60.569389
34.816216	36.431847	92.130386	1071.597778	8.953383	79.730125	67.722198
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.932768
2.623333	51.300076	0.000000	0.254598	3.276601	9.713904	0.989274
41.510235	14.644126	50.371464	7.443906	30.345022	34.044682	6.365289
29.325905	61.752365	43.803867	18.003099	23.593269	25.679447	12.889047
0.067038	0.054515	0.075393	499.912079	0.042219	0.000000	0.127779
36.400249	50.962849	30.979664	32.256176	21.883276	35.599350	53.971977
28.821070	5.482606	39.586773	5.666408	8.854659	18.490408	3.574121
0.000000	0.000000	0.000000	0.000000	0.000000	6.125201	0.000000
88.252800	96.520958	62.457581	14.577467	34.016014	32.229809	139.142014
0.915545	1.649421	1.642397	4479.163086	1.095893	4.021255	1.624713
0.396942	0.000000	0.939004	0.786026	0.496635	0.596176	0.336604
30.439186	13.988524	25.253714	6.163186	21.435043	26.988489	5.912657
35.965179	33.369904	27.664757	42.845795	45.369251	30.389091	26.038496
0.000000	0.000000	0.703307	0.000000	5.299868	19.511019	0.000000
39.369949	1.176772	89.958321	12.610991	46.155460	41.594772	33.417660
5.186925	93.729500	6.073953	1.884207	4.458331	5.220308	5.158213
906.852966	1.796326	230.709976	235.547165	869.165161	823.341492	0.000000
22.594704	116.723206	6.126500	9.327310	11.356450	18.132677	328.227112
0.740472	0.000000	0.224174	0.148080	0.318269	8.145962	0.000000
21.906948	22.411200	26.173729	26.847784	14.638113	19.358828	7.534930
0.746903	0.091957	0.469828	0.000000	0.336700	0.423428	0.644887
7.194194	6.702052	8.633431	10.896578	10.302579	3.224163	5.419451
0.563786	5.131146	0.960120	48.396282	4.577960	1.745845	0.571915
30.026194	49.430244	13.328392	4.073897	25.469515	8.746193	6.799146
206.455734	109.287689	104.633629	44.256142	159.753387	206.082825	52.804531
18.227295	36.478703	21.554451	22.158167	17.986458	14.917024	4.649892
156.936218	168.729492	124.752998	21.791727	95.567940	168.676941	72.367203
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
11.028479	61.172134	6.278944	6.771873	11.882064	19.386951	14.620904
0.006536	0.021260	0.022052	0.022982	0.000000	0.021963	0.000000
33.108315	16.572037	53.227310	41.813766	12.998477	22.060797	7.190076
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
26.509834	16.963114	39.124062	17.419949	23.719692	30.301086	23.828932
36.966511	17.196878	46.052208	14.050449	38.604507	38.191120	61.276978
5.404571	52.819332	0.063314	0.560856	15.356296	3.326325	17.805740
17.919189	87.234314	17.335592	11.043758	21.447859	21.729193	10.900714
16.393211	0.000000	2.656873	314.811951	5.670227	5.773320	0.000000
1718.785767	2653.447266	1650.693359	721.655884	975.552002	2371.097900	1171.185181
26.751751	8.888733	17.569828	24.384802	10.532101	22.261415	9.093004
34.484230	72.730659	36.530472	50.654911	33.182892	35.625835	16.310101
43.707607	34.312336	84.903244	25.237501	32.109882	33.343979	8.312585
0.000000	0.009205	0.000000	0.000000	0.010693	0.000000	0.000000
25.994308	19.553574	31.586582	19.875948	21.392950	22.491909	4.285870
0.288934	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
56.019577	70.195396	62.108547	8.180593	45.508442	46.667271	34.643513
10.953975	1.258998	1.007135	14.368267	15.780869	9.966605	0.414940
11.992467	0.189035	131.032318	1.782809	8.316201	31.856659	0.153744
372.637878	1.808605	155.619659	130.724075	386.810974	324.011230	1.304583
33.817608	51.367413	26.777802	54.604031	21.847429	26.814440	23.461184
28.961977	37.002136	43.362698	16.602293	22.266083	25.879927	6.567741
21.645676	61.684868	39.913746	16.513388	11.853146	16.244440	7.281489
0.139743	0.000000	0.644351	0.000000	0.088005	0.234786	0.000000
76.459976	0.076077	0.090183	6.179478	18.849234	25.530907	0.218349
3.035618	1.492425	4.070055	1.106228	1.197934	2.828705	0.192355
0.000000	0.000000	0.027407	0.057125	0.000000	0.000000	0.000000
27.114603	120.265976	21.079855	41.531807	14.649910	41.087017	11.957357
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.310969	4.452349	0.197042	5.914893	17.934698	9.921526	0.000000
2.580846	22.057827	1.346442	1.566282	7.734172	2.436661	28.740847
30.751642	7.401618	3.359731	17.256035	44.083969	73.774780	1.186287
22.367323	23.567587	12.049897	25.852320	18.360367	16.222269	20.942169
39.418915	0.901316	12.521018	17.329273	34.824226	16.930170	182.977844
2.631725	0.064852	0.067266	0.000000	0.000000	5.259079	0.000000
68.492493	64.297218	61.416512	57.895103	56.206047	51.694580	50.364902
13.990432	1.887828	1.237548	3523.916748	129.962814	3.948108	2.054611
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.434031	50.341335	11.599184	15.787585	17.143877	17.629898	18.099318
45.517361	57.549618	59.006302	87.581116	35.161362	46.709732	10.774504
11.464431	1.469393	2.061278	98.398354	16.633759	17.855234	3.308563
927.566650	1301.485352	924.298950	95.922882	610.582458	584.234924	800.747314
11.504168	0.179254	49.039715	1.770364	2.368129	7.182771	0.000000
3.076376	0.262623	0.000000	0.497815	4.067356	0.970617	67.404930
0.219082	0.000000	2.545985	0.085591	0.166441	0.241496	0.000000
58.831120	121.268700	82.811295	40.362354	47.435112	57.777866	14.447793
41.443550	34.046261	37.398590	21.640358	33.982178	44.020882	59.001781
3.392750	0.890616	8.491282	0.858104	4.858055	6.880325	2.392232
476.152924	680.972717	424.922760	318.883331	331.934967	599.006165	484.489380
9.889954	6.502614	0.723432	0.000000	4.585014	3.596474	40.701988
9.166907	0.000000	0.000000	6.055582	12.735099	4.789382	0.000000
4.300128	3.294760	3.690819	4.345022	3.674271	4.632537	5.163119
9.848000	2.608306	43.568592	6.461336	16.006628	9.266886	0.454259
587.271912	0.488314	3.216679	385.903992	188.494766	372.212280	1.024082
18.883034	8.478523	24.629290	17.119913	20.634827	16.606003	5.118576
3.928550	14.668223	3.748492	4.171664	5.982943	4.340144	1.887117
3.539930	10.147264	3.499180	0.622834	3.370371	4.753028	2.033236
0.000000	0.000000	0.180673	0.000000	0.000000	0.000000	2.197638
7.619909	53.409500	13.768076	24.176439	16.053799	11.012614	8.684792
18.503294	27.327133	16.326620	12.046437	24.277782	19.668791	17.410833
4.605280	49.005348	4.571125	22.903746	6.138648	8.827892	1.863923
53.588055	81.646301	50.147579	36.654297	39.145844	47.593704	14.398088
29.708410	40.541183	26.950342	28.469513	19.285368	30.965187	21.557690
12.845782	374.807373	0.211740	2.226722	7.933804	5.902857	119.393631
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.209129
0.706570	0.000000	1.043106	0.000000	0.531964	21.021465	0.000000
16.732435	5.905019	14.942842	31.187899	11.595368	10.586658	3.462655
273.291962	2045.703979	533.460266	124.049545	256.010254	300.813660	392.454651
78.713577	105.712265	108.906258	62.517693	75.105698	88.468788	66.795906
74.904007	18.481756	82.475571	38.835117	58.100330	70.125580	22.621302
256.466003	337.367004	235.301788	180.751114	146.720932	240.027023	80.947014
0.287487	0.347312	0.076980	0.272767	0.000000	0.306677	0.000000
21.170034	35.547314	33.953342	96.963448	22.098896	28.992182	15.420829
18.667648	18.938068	8.593250	11.195889	22.258940	15.013298	35.318233
21.403336	9.689906	6.918213	9.340203	26.275835	44.765091	201.559952
0.000000	170.273315	0.000000	0.000000	0.000000	0.000000	2.001627
30.474724	25.174950	18.769558	29.998178	30.881506	22.912308	16.725227
20.094196	63.855328	28.951450	20.632008	20.256243	19.764647	12.047750
24.832315	18.149815	20.039598	37.488453	20.405197	23.326904	49.117813
2.813718	3.528267	12.573755	19.372866	1.308992	4.183932	0.118006
1.915037	72.253456	0.272047	1.015932	3.021419	1.151532	625.019104
45.994553	37.007950	56.110439	23.393942	33.748722	35.742767	16.788296
28.316837	7.527512	38.461864	22.227493	23.428719	39.312870	33.379200
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.557888
0.000000	0.000000	0.000000	0.000000	1.522337	0.000000	0.000000
0.178014	0.000000	0.000000	0.605178	0.129987	0.189157	0.000000
32.144176	90.211304	50.965534	111.389168	16.913258	47.701668	5.822077
8.452616	72.537811	20.411976	12.926050	4.999307	8.228454	10.442181
0.241305	0.130819	0.135689	0.282819	0.531882	0.472995	0.262824
0.000000	0.095746	0.115414	0.000000	0.646293	0.172422	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.747388	229.884949	18.287342	4.242646	9.359735	46.835587	6.142525
19.383091	15.836126	20.728413	13.230631	34.175392	18.095917	4.408682
125.117897	196.369995	271.410980	156.459915	119.981850	141.384293	138.408188
39.993752	78.946342	71.000191	33.246136	44.717304	35.649136	32.492794
10.599508	4.676727	9.084496	2.571115	10.677784	9.794145	0.699680
29.508329	5.740783	36.851627	5.996830	32.434120	13.644763	0.772226
5.209208	0.000000	0.000000	0.000000	2.510029	0.000000	0.000000
229.183701	96.887817	114.186897	96.422401	103.246414	159.147781	98.465858
9.182141	0.136381	11.935154	0.383298	17.648863	3.889404	0.164399
10.732919	25.504477	40.914211	6.600089	8.001150	20.970905	1.106169
20.576792	88.552536	14.317286	161.079346	5.347933	25.663424	1.852626
3.602770	16.907112	11.124732	18.808844	1.721977	2.672377	3.656857
6.310202	1.116627	7.504649	16.251375	5.410455	3.909835	1.638121
52.228439	0.000000	0.349972	7.026873	67.894432	12.963604	0.791258
137.124619	127.133659	150.979019	36.862743	89.287910	121.296013	29.083202
14.636573	7.912660	5.421897	2.027942	11.147482	17.156525	6.200665
1.396210	0.165531	0.290069	0.037016	10.106507	0.182772	0.183461
23.415270	22.588064	30.050911	7.645698	17.904572	28.611187	9.428997
28.710024	62.529758	51.620075	5.831306	54.329994	32.223877	14.663662
17.412102	14.389351	17.367916	37.049980	14.813104	13.805498	3.556434
20.247082	0.669563	5.837912	102.210800	21.100279	14.013183	1.741654
10.716361	4.159305	15.067525	2.752872	14.698818	4.987389	1.932567
104.833328	54.046597	83.247742	41.291115	62.878765	50.135059	13.922400
26.859924	39.274780	38.938255	17.561466	21.390844	25.663898	16.345335
12.564723	29.758314	28.413889	28.612186	8.667904	12.502480	2.716189
0.463934	0.348248	0.000000	1.631247	117.813507	0.399728	0.272087
6.692679	0.158211	6.290553	35.218594	3.700232	4.325680	0.074166
16.713133	1.408170	15.516748	38.099003	8.238004	11.431746	15.069744
158.747986	3.349134	181.199554	162.484528	155.896896	314.827911	42.027412
15.874883	0.065329	24.752748	9.074116	10.554716	17.076334	0.344533
113.701302	14.134488	141.228653	67.624481	36.587543	66.426125	0.091555
22.383366	26.616812	40.402676	20.962458	19.630741	24.929190	10.922554
40.240063	46.251240	54.022034	16.577385	40.243107	30.554436	4.517138
1.576933	72.445358	38.327171	1.344112	1.081797	3.802914	5.726366
16.391762	23.584484	29.437399	6.184283	16.558876	15.659219	4.575942
20.394129	23.974901	19.514946	30.265375	21.122915	17.063362	34.543736
0.000000	0.000000	0.000000	104.815102	1.069628	0.000000	0.000000
160.179993	12.971484	215.816238	137.089020	254.703522	226.188980	1.005606
6.242260	1.909360	4.268221	133.585861	2.911893	2.152788	0.375819
39.914864	86.557320	38.871445	10.301645	30.611883	45.739750	14.076115
8.269319	53.092159	3.302031	6.573023	3.005774	5.652245	0.222168
5.739307	0.979662	0.484408	9.178287	22.601189	8.082723	0.000000
76.643539	85.885498	59.226307	74.124748	111.723732	82.744698	26.732918
13.956586	1.216156	8.159585	3.238903	48.306644	8.971658	0.631633
67.605560	21.770555	25.386810	41.062447	75.486740	42.637535	13.484922
8.264564	15.017436	10.128164	8.817666	8.192238	9.547621	3.108163
15.433892	0.000000	6.013793	4.980500	21.348150	5.002276	0.000000
13.738474	0.000000	2.148971	5.386869	9.525618	22.358219	84.259720
4.682768	0.000000	2.497596	0.445638	4.711586	1.740015	38.497215
28.489054	0.000000	21.577026	13.033306	8.440006	16.830011	0.067164
15.101981	0.349137	2.607372	1.124985	120.433159	7.890182	0.350719
150.599228	37.553730	37.910835	131.813843	57.145824	109.185799	91.647285
0.000000	0.000000	0.000000	0.000000	0.000000	1.065574	0.000000
13.347247	12.067027	31.461235	9.124444	3.962031	11.674091	41.184414
28.739344	0.000000	1.678211	3.190232	82.751228	12.148857	0.120393
128.127243	6.159242	47.171654	219.435974	134.739517	51.900272	17.408077
15.725947	45.336468	0.000000	5.189632	41.755699	8.178676	145.052155
27.559738	0.157292	51.291473	2.091610	10.039130	11.482343	3.311940
30.357254	61.388512	45.099983	36.883400	26.181276	30.941973	21.622076
0.048206	0.000000	0.000000	105.766273	0.000000	0.017998	0.035003
20.288956	77.675919	75.753532	10.834939	12.909554	15.076749	11.005422
1.299854	1.252784	1.380640	1.354205	1.546256	1.375065	1.179808
23.976627	9.309447	19.780182	2.951103	44.782562	24.321644	1.951558
21.035250	43.618229	56.475700	2.200552	75.827423	11.624099	4.171332
0.000000	0.000000	0.000000	0.000000	1.268723	0.000000	0.000000
68.245850	2.946003	83.600845	19.255810	50.062511	87.390923	0.913568
34.704254	0.000000	0.041743	5.307298	11.173246	21.868002	0.404268
10.749191	0.000000	48.130142	3.071052	5.199975	21.830639	0.000000
0.000000	0.000000	0.000000	0.000000	0.050405	0.000000	0.000000
1.090663	0.000000	0.266769	0.130850	0.627372	0.711821	0.277520
79.674629	1222.257446	29.598389	15.246021	53.248543	41.296124	304.119781
38.064186	59.379559	32.947182	28.345581	38.616699	55.271797	15.244856
36.993530	13.168432	13.701647	81.757416	20.574980	22.017239	10.774764
9.105871	70.945824	1.628745	5.081336	6.678589	4.540306	84.201653
54.423771	19.223259	33.932354	56.709507	29.260534	39.780712	5.886894
13.872937	13.499166	0.647681	13.529701	20.310474	9.159932	0.247696
17.937374	5.077476	2.218236	1.688469	17.204781	11.862607	28.092968
7.926847	38.309525	4.073352	6.432682	1.894803	3.901007	22.160357
11.067917	31.005856	28.319775	26.006046	27.463932	16.662798	9.272887
10.014551	8.893597	3.397555	1.556180	2.641805	5.194462	38.342979
0.000000	0.000000	0.000000	0.000000	0.000000	0.023956	0.023295
170.224579	91.190720	100.342880	80.067345	79.559898	98.526985	0.000000
39.955818	0.452404	513.159302	7.890900	36.361217	26.254395	2.554580
26.304363	0.159347	62.285259	9.470028	27.033834	16.695024	0.000000
8.524052	0.000000	0.784979	3.692095	21.906414	6.874138	2.850620
0.355487	0.582262	0.732087	0.422759	1.536449	1.093652	3.295921
21.286057	124.184570	148.355545	20.315842	10.866752	26.558695	14.836571
22.121748	6.227225	9.464329	1.110775	10.610317	7.267617	0.000000
12.387136	39.411934	9.936823	1.963232	9.502010	8.937353	20.061390
9.942718	1.626809	11.141303	0.622336	4.408162	10.883828	2.287683
17.226873	35.947731	8.968857	11.717731	25.867840	16.704031	13.201087
0.659651	10.126034	2.145247	0.000000	3.513184	27.989088	0.803182
21.286407	16.761307	62.160522	11.708996	42.205135	36.214912	1.939900
2.284525	0.000000	1.916854	0.352850	3.389606	1.611112	0.000000
0.085105	0.000000	0.000000	0.548606	0.160789	4.003655	564.461975
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
21.871199	44.775627	22.615707	11.410064	14.024880	19.996393	14.423833
37.478764	18.948874	23.358700	17.207396	34.762947	32.247463	20.473482
91.885376	38.902020	94.411682	47.435551	115.653603	85.151711	19.344940
48.700703	0.066805	38.672363	2.073544	9.412233	10.627854	0.134215
20.779175	9.398218	23.091143	11.039078	8.784068	18.541199	13.999368
14.386510	21.076727	13.371464	6.761885	8.036465	23.749989	43.119457
1.133988	0.428219	0.417776	6.205427	2.846746	3.775461	0.374793
15.483883	0.000000	0.000000	0.593398	1.497309	4.146286	0.339130
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.594337	0.345736	0.586813	0.348669	2.701840	393.570740	1.262919
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.696112
0.417156	0.386171	1.351669	0.547882	0.463842	7.486416	0.509387
0.568970	0.088130	0.026118	0.108874	0.965267	0.000000	0.720885
27.440060	43.016293	28.415787	22.306934	22.644670	25.714989	27.730803
20.597797	61.919647	29.936544	44.946922	19.080080	23.139719	21.578291
