9.477336	10.773296	13.803442	17.374609
22.921673	31.780878	3.644326	21.266811
19.109854	14.833598	21.906996	30.217371
1.933001	4.618354	20.707048	28.566917
0.000000	0.000000	0.000000	0.000000
46.235912	75.758224	45.177395	39.547234
93.850708	99.604073	64.837280	95.834915
19.537895	40.137535	10.133899	13.294385
87.813774	24.890499	38.595966	32.797497
1.863215	7.096012	5.344468	6.979756
48.226517	23.256758	116.096313	84.700584
17.023579	4.001120	32.138901	16.952654
0.000000	0.000000	0.000000	0.000000
49.572613	48.001564	8.845931	13.907994
13.907045	77.327850	20.672081	29.700428
203.245346	19.863697	143.569595	223.592087
39.272930	47.091156	55.349380	57.522839
9.242128	0.043407	3.169657	0.972802
0.000000	0.000000	0.000000	0.596580
0.755009	32.327454	0.000000	0.000000
38.503544	57.741028	43.514977	42.561813
4.495502	8.621691	10.436673	2.280675
18.915157	10.899623	9.748849	7.642642
19.477097	34.188915	0.000000	1.996761
25.323523	21.836010	7.060586	8.228482
0.000000	28.755545	0.000000	0.000000
1.259875	2.671102	0.000000	2.824173
24.929304	1.908905	6.939522	10.829359
0.734696	0.000000	0.000000	0.000000
27.384565	8.630088	28.125338	22.892757
13.987486	21.078388	0.363531	2.511637
13.292233	42.816589	50.684536	10.425222
19.620495	28.131495	5.691319	11.303737
0.000000	0.000000	0.000000	0.387180
0.000000	4.654173	2.363027	3.096528
0.000000	1.772016	22.008390	23.886881
42.256546	28.690504	48.781895	21.143492
193.083130	276.713043	255.501953	209.105072
24.297384	1.192429	0.000000	0.000000
22.157595	11.372552	5.219955	9.826290
0.487493	0.000000	15.661069	20.557365
37.335190	15.541381	18.253178	32.545742
4.032655	1.691195	31.617331	4.165043
0.000000	0.105987	0.118636	0.834824
4.419970	2.375408	6.753578	0.895071
7.594507	16.394194	17.406189	6.726587
0.674208	0.000000	0.060995	0.268956
22.596285	8.988539	16.513060	14.676444
2.648242	0.000000	0.800703	0.698942
6.433331	0.000000	6.208658	16.790310
1.256909	5.049979	2.878802	10.593592
0.391670	0.368706	201.232040	1.754974
16.960335	11.608454	11.371276	9.271255
0.000000	0.000000	42.494816	0.000000
0.753262	0.903888	10.875548	35.291512
5.551634	11.590663	23.222918	14.933611
0.000000	0.000000	0.000000	0.000000
0.000000	0.184301	0.141280	1.872537
3.923829	126.321236	0.808691	9.103300
45.554260	7.942458	12.933813	13.076571
3.799918	2.663859	2.031402	3.290175
6.397367	11.662572	1.055031	0.000000
11.750413	0.765541	22.965281	32.961586
166.957764	147.488754	42.995804	93.572784
0.000000	0.000000	0.000000	2.211656
8.322224	9.897257	9.386999	5.871951
1792.729980	103.150604	114.329849	548.601685
54.897861	0.627645	23.334639	13.790156
42.054367	0.596434	4.156927	5.794233
0.960005	0.000000	1.513294	2.127611
38.878971	30.370575	2.441965	17.186974
63.701042	171.811462	78.111389	74.718140
5.287352	11.336406	151.822586	59.303146
17.546778	49.829380	121.556633	47.016640
17.638954	72.042542	13.193359	11.017617
0.000000	0.000000	0.000000	0.000000
0.670939	0.000000	1.637955	0.489423
0.168555	0.022667	0.356445	0.265359
21.311028	2.576591	32.684010	122.240730
56.618900	85.126953	169.233429	39.091652
2.766037	0.000000	0.000000	7.755784
1.555078	0.000000	0.425876	21.487593
0.000000	0.000000	0.000000	0.000000
42.070469	0.000000	12.339023	14.843091
0.665888	0.020468	6.720309	3.373046
16.327116	9.507090	8.755631	8.074522
148.393173	197.869247	129.883194	207.016037
30.552759	8.031549	0.617989	9.961752
423.222137	326.591522	346.719757	362.642731
0.976149	1.780984	1.490574	4.932027
10.679025	33.016281	13.755062	22.308357
14.096558	22.508678	0.497748	17.601873
0.000000	0.000000	1.754409	17.949493
5.011546	18.424486	19.985640	16.603725
40.076584	22.627016	37.268848	43.526169
5.261277	1.967942	5.171335	3.739121
27.071426	21.342258	11.576212	10.955843
27.219170	0.095342	33.391205	33.829258
0.000000	0.000000	0.000000	0.000000
59.551060	16.109842	9.416541	32.565975
9.302840	7.453192	7.685204	6.162735
1.399988	7.146289	13.481261	5.139696
26.037901	27.430199	9.005988	11.424606
0.000000	0.000000	1.789094	1.875448
61.353420	66.751961	34.335663	40.062229
2.613653	0.000000	27.268637	9.961770
20.223095	13.566837	5.027158	17.264656
32.185078	79.648102	24.213703	16.009531
0.603813	0.000000	0.640844	1.319830
0.000000	0.000000	0.000000	0.000000
29.038744	176.529617	1.781142	6.878632
0.000000	0.000000	5.922845	7.289289
0.000000	0.000000	0.000000	0.000000
2.547375	3.783637	0.000000	1.256758
6.303685	87.900124	1.480384	7.365245
21.429720	61.476849	23.663679	30.312946
13.664096	30.766266	2.678993	1.131069
5.811074	1.608353	1.403254	6.845325
48.579945	22.437088	22.472479	27.323017
0.000000	0.000000	0.000000	0.000000
102.483688	76.923912	36.948154	62.026363
10.006770	58.327526	10.241877	10.658742
10.758254	21.589748	5.923302	9.598376
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	1.278402
2.442814	7.792807	0.389597	5.301571
0.000000	0.363157	0.000000	0.000000
13.665063	9.506918	13.682742	16.660870
8.718063	2.254080	18.962477	25.790295
0.000000	0.000000	0.087089	0.000000
1.907766	0.103248	3.050387	1.552069
17.151224	13.923895	153.886917	88.640984
56.781055	147.817154	57.348251	46.543472
10.685353	27.717619	9.317275	6.132902
53.330162	68.407768	47.591557	63.775742
6.723410	43.697624	4.405952	2.185006
11.281796	8.084405	5.684207	15.384052
25.374163	28.576752	22.235176	22.008711
0.000000	0.000000	0.000000	0.000000
34.508045	33.648998	55.625957	56.250786
0.000000	0.000000	0.000000	0.000000
25.063457	56.999229	39.133614	30.033705
38.158287	46.715118	103.180222	35.797699
6.681951	6.464528	9.390620	7.771863
0.000000	0.000000	0.000000	0.000000
77.504944	106.288109	78.751038	71.246368
20.265480	0.000000	572.350952	361.747070
0.108649	0.000000	0.000000	0.712041
7.318317	0.141190	3.322066	15.911693
3.043619	6.754282	3.727787	6.924090
0.193085	0.000000	0.000000	0.140297
62.096699	1.003825	9.752934	18.079042
0.000000	1.390189	747.027100	245.860214
13.015634	8.843228	25.078547	11.931279
6.150995	4.103713	0.455890	2.948278
0.059472	0.277259	0.091466	611.142883
0.000000	0.000000	0.000000	163.963226
0.000000	0.000000	0.049569	218.073853
0.000000	0.097889	0.000000	408.088745
27.809978	26.994272	0.000000	2.334320
37.034882	22.005552	16.870689	24.138359
8.302929	7.353449	20.830170	18.581272
4.543023	2.588067	5.993458	10.602638
11.076103	9.325603	7.829956	4.166732
764.457947	278.151733	427.693146	681.693176
28.215919	8.948566	5.152296	10.092525
0.000000	0.953635	0.000000	0.000000
7.376970	7.098710	3.678453	7.751540
60.108784	36.037655	5.567055	11.526084
15.680236	38.076283	23.011864	16.983519
121.846954	61.829067	46.088181	41.659260
0.000000	0.000000	12.922377	22.843290
4.436382	3.788258	5.443923	2.815196
13.353696	33.443211	2.602937	6.546785
0.413453	0.000000	0.863768	0.000000
0.230490	1.388645	0.000000	0.379611
1.595423	0.000000	0.348511	41.761749
0.000000	0.000000	0.000000	37.660126
29.546474	56.003239	23.876465	23.864210
38.640465	3.467503	0.716322	17.050161
5.905190	4.670246	2.053636	10.930475
3.584346	58.850311	4.040641	3.667205
117.552483	35.010902	68.270615	79.214149
49.117741	11.110748	39.189632	41.396870
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.486852
7.885503	11.349449	12.801918	13.844764
59.586449	121.152985	15.089396	45.031235
6.200210	26.766611	124.812920	64.373123
10.947922	0.819263	2.218049	4.414016
19.498693	31.116940	23.826761	31.182949
41.794308	34.681740	42.435795	31.552376
24.167261	25.342842	8.980125	12.303956
677.555542	476.683929	283.548615	352.996643
32.842300	25.736074	15.747090	28.540445
0.000000	0.000000	0.000000	0.000000
597.137756	238.921982	551.902527	923.562378
15.240340	27.937542	8.523239	3.256138
102.547737	25.541590	73.631889	81.939674
5.782506	0.000000	0.000000	1.995298
7.076252	1.354479	7.213697	4.509809
55.850601	10.265650	3.788819	24.458424
15.324459	44.877140	13.670195	16.876753
15.161440	19.760656	25.058376	18.982603
0.818681	2.924488	0.000000	0.000000
23.277132	21.304083	34.773743	43.173161
2.140878	2.082398	2.537248	2.754328
1568.163574	377.499390	1057.567993	1433.641479
21.582666	19.398258	35.509197	26.492579
59.350414	66.158157	42.664078	42.063202
8.708793	20.395893	59.851398	34.155422
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
40.310101	0.564289	0.000000	0.000000
115.088982	81.509048	89.711037	75.159859
0.000000	0.000000	0.180945	0.000000
0.000000	0.993995	31.093121	42.172909
155.755081	2.539435	0.484184	83.112206
374.184631	9.614806	13.308187	450.473389
0.000000	0.000000	0.000000	0.000000
62.047955	16.573793	5.887127	29.970686
0.537436	0.247464	2.506933	0.000000
0.000000	0.000000	57.563057	0.000000
2.906515	0.461812	0.133935	1.449077
27.247946	29.805195	27.057526	28.290789
17.769773	10.175894	8.784691	2.822458
11.782470	0.221333	18.839293	15.783410
5.227060	1.332927	10.902690	17.929153
0.000000	2.307987	0.000000	0.878734
2.921892	5.990334	4.419663	7.735611
26.876911	3.675667	21.314165	16.882769
248.846786	160.384689	151.338272	260.770905
0.000000	340.282990	542.417603	931.521545
167.584457	448.323425	59.793282	66.968864
26.015928	139.961334	5.596364	13.451586
18.730433	15.811553	6.931531	23.268421
2.317556	0.000000	4.162809	15.665403
25.035009	10.554152	17.883194	10.505152
71.202309	39.536777	31.976610	79.832870
0.677436	0.000000	1.167493	1.720674
4.688812	12.315157	3.911445	12.470304
8.996597	6.660721	13.752950	3.888912
7.530504	1.382267	4.453875	5.159213
0.233637	0.071817	3.931397	1.057322
1.055126	0.000000	1.508740	12.493246
2.234591	0.535152	0.361750	0.973695
96.199554	154.467529	160.259140	136.278793
16.143467	0.171831	0.000000	0.567362
189.471725	100.601631	57.504627	132.090179
6.172719	5.715191	0.836612	1.937707
4.414357	0.000000	0.740266	1.755597
0.000000	0.000000	0.000000	0.000000
29.838404	45.265743	6.138643	20.860718
60.490639	43.749683	17.740547	24.267170
31.119635	4.784952	25.100708	27.454754
8.183614	0.292207	3.843959	3.562692
0.054535	0.029336	0.020968	8.215747
26.700354	21.277267	18.633327	15.030778
16.183571	25.558613	9.841607	9.251076
11.048666	1.220152	2.073096	5.758285
3.430376	9.542472	2.468552	2.675017
2.000808	0.401139	0.888620	0.849823
0.085235	3.163635	1.507518	2.065878
209.422928	96.964279	283.177063	201.378143
2.318819	1.476879	10.112334	4.066912
33.150688	33.944645	33.298992	29.531128
0.000000	0.488952	0.000000	0.000000
32.120052	0.000000	0.000000	3.752468
9.528872	7.480037	5.481575	0.809054
12.064613	5.128381	29.121508	30.866093
5.371931	5.732440	15.450427	43.163540
10.963572	5.648100	4.133303	17.011747
4.034765	0.731788	3.661379	1.730795
0.000000	0.000000	0.000000	0.000000
0.000000	12.589675	5.509733	6.923498
1.142461	0.040971	7.006509	1.020839
73.884552	99.243851	44.404781	17.808535
51.867523	1.911026	13.442225	6.437670
0.339577	1.535049	1.213668	2.115102
169.843475	0.888271	15.963230	55.870487
210.196808	203.999771	180.777222	263.042358
0.619814	2.450825	2.879224	1.065896
0.000000	0.000000	0.000000	0.000000
4.506398	0.000000	2.200887	4.133030
45.078369	11.288225	9.063830	19.177631
28.548426	9.842954	41.152065	6.222313
23.900295	5.474796	17.757378	23.223282
5.410540	2.110529	1.230842	4.872608
5.085197	4.926174	6.979360	4.881594
7.674063	11.891561	6.048316	7.646806
62.652813	57.131672	80.781250	114.489876
343.691132	173.673691	118.014244	389.948517
42.033463	6.017588	16.993734	29.394503
0.000000	0.032221	24.101965	1.305702
37.593758	21.311470	72.235664	28.034000
34.415844	0.000000	23.270781	27.965765
3.512405	3.348149	0.700272	1.051300
9.044230	0.000000	14.885140	0.000000
38.965317	21.332170	223.150833	32.141762
13.426025	37.336208	25.910917	15.213492
7.210320	85.162628	8.846447	9.503162
22.719154	50.544411	21.508762	19.276720
57.204494	77.703461	17.137825	39.831253
80.500771	2.334074	13.352151	11.179563
0.000000	0.000000	0.000000	0.000000
0.228644	0.295206	0.027762	0.278809
3.797096	163.463501	29.491297	1.471464
6.317259	7.520260	5.608623	1.234644
0.000000	0.000000	7.934842	0.000000
0.000000	0.000000	0.000000	0.000000
7.671709	0.000000	8.293437	32.996899
18.897514	21.262926	17.928228	14.316925
0.359781	0.370231	2.819430	5.778657
1.716773	2.100309	0.000000	7.577425
0.000000	0.836439	5.021011	0.696906
183.675751	22.104876	271.981964	246.517456
0.113772	0.391684	1.601721	0.595205
155.171555	119.261406	67.491592	64.844917
17.400007	12.202871	6.949477	11.036119
0.172997	0.000000	12.830501	13.552831
0.000000	1.526586	0.000000	0.731474
40.049603	4.507226	15.417621	15.226429
0.096395	0.082965	0.029651	0.709750
1.378506	0.567780	0.774617	1.503418
241.278244	127.938835	40.824566	122.594437
45.460297	110.328804	36.537785	27.866690
0.000000	0.000000	1.458323	0.792593
55.356239	33.847507	55.517765	40.605988
27.195507	1.673713	4.520883	9.153782
26.877714	39.698811	32.197578	20.424835
29.048311	40.043270	42.457642	26.086977
975.671814	249.435791	863.370239	1190.542236
1.068415	6.040346	1.418672	1.999951
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
1.480551	0.888487	0.171367	3.592074
0.286482	0.000000	0.626975	0.379303
0.558988	0.000000	0.000000	0.074856
19.387053	30.379135	0.000000	42.009960
11.665899	6.842575	0.000000	9.024164
51.412617	0.697124	7.209709	9.903562
1.423324	0.000000	32.464966	5.930761
353.805145	136.262314	146.641083	94.693993
0.000000	0.000000	0.000000	0.000000
0.116344	0.041624	0.029808	0.000000
6.514158	0.000000	2.124195	1.575162
97.001305	24.503115	19.592308	94.843620
10.883018	3.241488	7.763778	6.407385
34.877678	24.898510	41.432976	17.583502
169.975220	0.740193	19.132576	3.403423
0.615048	0.330850	0.768566	367.773376
4.525703	20.699633	12.377352	6.113423
8.621367	8.708606	5.235180	6.808131
2.046409	0.367436	74.333977	16.070107
21.680807	6.385192	7.811693	16.389357
5.295254	0.239869	0.535787	0.729013
64.186142	45.163940	30.881981	46.949165
24.967758	36.804764	34.299473	29.724535
17.702551	0.000000	5.274148	7.287378
3.898538	0.142461	0.094380	4.869160
31.425087	57.720421	27.546831	21.680515
24.941439	28.043615	16.176693	11.721067
0.000000	0.118179	0.288721	0.888768
0.131585	1.711763	1.415102	0.810738
0.035375	0.000000	0.133142	0.823847
14.979815	43.569496	5.923753	6.369250
0.000000	0.000000	0.000000	0.000000
304.347961	69.055481	181.332123	292.894592
23.051792	2.792156	32.378796	24.784275
0.000000	0.000000	0.000000	0.000000
8.171599	18.578276	15.152188	11.593941
66.954056	102.159668	93.464897	72.296059
3.831699	2.305805	6.080894	3.464957
0.000000	0.000000	0.000000	0.000000
22.047091	32.097004	42.018322	15.954021
2.564131	0.629538	0.000000	2.916429
0.000000	1.599098	0.710948	0.394598
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	34.181011	22.053411
6.047015	44.637024	36.557980	34.647285
9.233649	0.000000	10.690296	23.116476
12.537683	11.067420	18.004551	20.192572
624.984985	735.961182	339.973267	502.083893
129.155960	173.248123	54.672428	73.199196
23.896551	0.000000	4.232628	10.321995
420.051178	522.044128	601.955566	568.951172
14.586341	30.049976	11.194764	21.714554
2.781955	1.265944	22.499550	36.694649
4.224630	6.850868	82.193314	37.782234
13.399749	3.591071	0.000000	6.391553
40.620892	104.220947	14.130900	21.654799
66.185654	7.217486	51.406612	2.771921
240.497818	360.455109	425.933777	481.593475
1.656122	3.283108	0.000000	2.343283
1025.714355	1394.523193	1446.200684	1508.010254
119.892197	140.616211	259.049469	226.901169
0.000000	0.000000	1.166632	5.635655
36.642956	17.000746	35.194500	46.405853
12.636969	33.364952	38.612625	26.123920
0.000000	0.000000	0.000000	0.000000
10.192391	0.000000	0.000000	0.000000
11.476992	18.294886	44.239815	21.285648
4.302845	1.219936	0.000000	0.523027
56.088173	107.163643	53.008053	77.386093
91.988632	10.445251	8.617164	9.531567
0.000000	9.673560	0.000000	0.000000
3.933252	0.000000	2.888011	40.048481
0.000000	0.000000	0.000000	0.000000
4.818276	0.000000	1.918766	2.375774
3.727448	10.670173	3.057090	10.698321
35.050388	38.820854	11.757220	13.201375
2.375816	0.000000	27.251486	0.733561
18.330244	0.000000	1.936573	2.217267
0.000000	0.669791	0.000000	0.000000
0.000000	0.442385	0.579707	0.000000
27.668577	61.849720	37.867081	32.279324
50.873623	21.777603	1.025633	10.062208
51.972931	53.267376	33.007610	24.332241
0.000000	0.000000	0.000000	0.000000
18.773817	21.097277	5.090729	9.200903
57.242504	18.034847	92.521164	54.790627
0.000000	0.158913	0.056793	0.212955
43.559498	62.596786	14.599932	47.871315
0.000000	0.000000	0.317303	0.000000
0.606107	0.000000	60.338310	0.952049
71.533051	21.861219	26.989357	13.952431
0.000000	0.000000	0.000000	0.000000
0.794729	0.673891	5.904263	2.121894
0.000000	0.000000	0.000000	0.000000
0.042643	0.000000	21.371069	20.261333
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
23.469372	8.585519	15.616485	31.303711
28.058504	122.459541	63.362278	55.363880
25.708200	8.323508	3.751963	5.583918
9.638751	22.986305	0.951640	0.000000
20.285774	36.162739	1.281112	6.677507
50.462208	45.844364	14.517322	41.538300
31.653509	45.366711	16.468893	33.476795
0.624115	0.987431	0.536399	1.031458
2.822202	0.000000	1.712534	1.741253
0.000000	27.646601	14.096066	18.339180
5.639944	3.589853	39.202374	15.142653
0.000000	0.000000	0.000000	1.018656
2.029492	4.789194	27.434879	10.665006
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	18.124022	34.760040
0.688412	476.098145	0.000000	0.557898
21.836494	23.093647	38.288132	71.501633
0.000000	0.000000	0.000000	0.601582
63.910263	36.243347	24.106255	36.375759
0.000000	17.954973	10.455478	11.176465
0.000000	0.000000	0.102244	0.000000
0.262908	0.000000	0.105470	0.586481
0.000000	0.425184	5.562080	0.892779
11.780143	0.000000	24.460522	15.267109
3.447463	1.487251	0.671364	9.839280
21.538088	11.017123	4.632565	26.090240
43.964676	19.959089	49.511269	26.472469
28.366720	151.454315	11.945409	21.959999
0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000
4.014736	0.000000	8.848722	8.336053
0.000000	0.000000	0.000000	0.000000
1.231057	0.000000	1.889002	0.000000
0.000000	0.000000	0.000000	0.000000
11.461798	7.716234	4.958454	11.165535
0.000000	0.000000	0.000000	0.000000
11.217525	8.387569	0.000000	8.485456
6.029621	6.862054	18.984989	7.136590
0.965005	0.000000	0.305560	0.549944
4.021746	0.000000	0.509370	0.369377
3.894050	0.000000	0.000000	2.306294
0.535439	0.000000	0.000000	0.000000
4.567685	0.953523	4.409822	9.284691
3.920688	4.807322	1.302106	19.994579
7.093590	3.432309	0.053085	4.777614
1.135368	0.000000	1.302232	1.277656
2.428704	43.808746	1.831256	3.386913
27.183512	0.000000	0.182197	1.206604
0.000000	0.000000	0.000000	3.368551
33.345707	4.361803	8.015585	26.760431
