31.351923	30.322031	23.191866	30.275171	29.049219	27.419128	27.451616	31.116194	24.700529	36.884460	17.718670	26.401800	29.103855	92.484711	29.016546	21.314823	39.977722	30.300341	36.354359	23.283421	28.960648	20.760630	24.564173	22.594213
49.439701	27.980484	18.099068	0.175334	12.893407	10.412720	8.747851	2.943791	12.674681	3.469414	11.879320	33.776108	13.978012	2.192493	12.913489	3.739344	6.588557	9.351650	7.617765	12.391143	3.357311	6.703216	4.075369	0.394471
0.228654	0.161244	0.000000	0.000000	0.000000	0.300846	0.000000	0.310425	0.617573	0.000000	0.098666	0.000000	2.172157	1.178681	0.000000	57.425079	0.000000	0.664200	0.206362	0.000000	0.051073	0.000000	0.000000	0.000000
25.447710	24.515133	23.396517	64.349525	25.557268	23.893715	22.308016	47.330616	21.848795	17.871820	17.211031	22.088341	26.794495	30.901064	20.257872	15.229445	25.130438	20.225519	26.119921	21.850801	25.642103	19.850140	36.874180	6.436493
50.643349	32.465832	35.868484	12.936906	59.924759	44.639957	58.547089	25.884373	46.199162	39.978184	29.184086	29.838604	61.523998	50.804276	56.187862	27.227446	59.105038	42.677269	30.723650	41.147503	36.744003	24.041786	32.266083	9.627997
0.000000	0.000000	0.512713	0.000000	0.000000	0.000000	0.000000	0.000000	0.472767	0.436815	0.000000	0.000000	0.997618	0.000000	0.000000	0.535023	0.486763	0.044444	0.000000	1.415723	0.000000	0.672387	0.000000	0.000000
13.149262	7.574612	5.499005	0.893578	2.372981	3.100355	1.996516	3.783539	1.613844	2.846730	14.443238	3.401821	4.151442	127.283005	0.000000	0.486112	7.865833	6.692385	3.401640	6.006078	12.946401	0.355888	2.656330	1.246052
25.657537	23.149620	19.341766	42.159653	29.905563	30.009508	24.805750	21.006136	22.552639	17.556335	17.607758	17.356987	30.534941	51.737339	18.673988	23.561073	16.321817	22.708698	13.167129	18.646807	28.500217	24.615585	21.262802	9.990115
0.843161	1.540374	2.196819	3.826369	0.657522	1.590770	0.931669	1.170401	7.645541	1.320137	0.000000	35.169155	5.589923	0.000000	1.608200	1.074487	0.684902	70.430145	5.264396	0.000000	98.002388	22.022894	29.129574	0.000000
0.520908	0.000000	13.739897	0.577733	0.000000	0.000000	0.000000	275.421783	0.000000	0.000000	0.423023	14.061188	30.191828	0.000000	0.627370	0.000000	226.619232	196.698471	0.000000	11.783076	0.000000	0.000000	147.192444	0.000000
0.149163	0.041390	0.346876	0.450987	0.269809	0.565019	0.426466	0.529575	2.024507	0.355120	0.029582	0.033923	1.107988	0.033334	0.022850	0.063215	3.577498	6.234779	0.010628	0.077751	4.709996	0.104668	0.025685	0.000000
14.095184	15.074228	9.853124	5.512403	25.561651	20.049566	15.661672	7.076659	16.214283	21.605839	5.112373	4.909960	7.505364	28.846395	13.196054	6.895739	47.518345	43.393654	7.051004	5.406803	32.812660	3.424512	22.087410	0.538965
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	5.758371	0.000000	0.000000	0.000000	0.000000
6.877961	2.278958	5.739207	0.037536	3.430297	2.223626	3.724019	0.551076	6.802741	9.787424	2.928264	5.783679	11.759520	5.424767	9.889348	0.591202	4.220753	3.479792	2.547378	1.201799	47.551605	8.036165	0.627552	0.833658
82.135963	106.181656	57.061684	198.363174	41.009304	20.487413	6.624253	21.636786	23.650301	2483.587158	149.172318	398.531982	114.074478	4.329400	62.177059	121.487495	26.787647	49.323631	94.137115	254.758026	648.611755	104.733719	42.319298	0.330152
26.650898	27.013531	18.651007	0.070038	0.328091	0.794704	0.223633	0.075116	0.159626	0.053906	0.852465	0.146759	0.378974	2.482470	1.634379	1.009777	1.009578	0.929516	1.005401	0.000000	0.084721	0.120751	0.059263	0.057142
5.454062	5.645335	4.305381	1.893258	5.928037	6.077997	4.914046	2.604240	3.063780	4.228796	2.648151	10.346036	26.382067	4.310520	19.409382	7.814715	1.394504	6.754780	16.092493	11.856765	4.352806	4.394145	3.498328	47.939735
31.976633	27.788881	25.845444	24.058123	51.969868	42.447506	47.804317	20.599607	57.116890	29.831297	28.520889	28.759441	34.887100	66.691383	38.564938	16.344671	25.706287	23.715895	27.394060	27.300274	42.000744	32.090572	19.434862	8.769396
1153.411255	1532.039063	1115.006958	5520.019531	6299.370605	4598.214844	4192.524902	2051.960205	5999.441895	5961.577637	268.416870	2880.843750	1893.222046	14.518908	1556.941284	1681.176025	743.718567	1428.855225	3617.655518	551.006775	5520.444824	3638.689209	712.332581	4235.497070
0.000000	1.013687	184.630692	30.806812	0.000000	0.000000	0.000000	27.124016	0.341275	7.215835	0.000000	441.516602	1816.338745	0.000000	0.000000	0.000000	8.164666	39.711033	0.000000	254.792770	1.895264	0.000000	0.651859	0.000000
15.419988	29.819664	24.529018	120.213776	16.716560	20.635187	23.229990	32.445744	22.463623	30.401510	5.881906	43.589039	14.270020	6.784026	20.369217	20.286875	19.395025	14.351095	28.154831	10.134888	46.683784	22.050220	4.299807	4.168604
2398.079102	3378.563232	1357.391968	1520.603394	1131.041992	745.748840	746.204224	283.144562	473.023956	1810.481689	500.183960	5173.593262	991.847778	311.837372	1746.475586	1057.498047	709.771973	546.839905	3381.184082	1117.066162	1720.538574	446.593170	535.557129	3322.338379
0.173538	0.000000	0.126904	0.000000	2.202776	3.249416	0.780481	0.112991	0.873873	0.051644	0.572169	0.053562	0.173463	0.000000	6.524898	0.026872	0.830331	0.600868	0.109075	0.122763	0.130445	0.101700	0.246624	0.013034
24.358644	32.628441	22.545710	22.151270	29.260519	26.784712	21.254288	8.779208	23.513659	24.028015	16.393867	13.250857	6.593309	3.256322	17.052834	32.884819	7.092595	6.367613	17.167034	11.941970	27.543671	22.951174	18.059753	0.267251
15.795296	20.239067	7.913414	0.000000	2.295630	3.899575	1.707869	0.189756	1.449469	0.730369	1.023020	2.501087	0.451812	3.062728	15.413726	0.498301	1.419865	1.774344	1.981846	1.896311	0.680613	0.000000	1.751903	0.000000
0.230081	0.000000	1.952849	0.000000	0.000000	0.000000	0.000000	33.337906	0.739078	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	252.298660	0.000000
6.068975	0.344943	0.427792	0.862287	0.558276	0.542973	0.782579	0.191666	0.526321	1.896799	0.259976	0.849932	0.602256	0.316845	0.383334	1.594751	0.673091	1.245784	0.828143	1.004101	2.639949	1.810743	1.173116	0.535254
121.072060	146.314713	323.383270	473.717102	213.029678	342.678619	75.797630	269.326141	55.777729	236.430908	33.491001	153.244614	251.126984	34.725014	132.915344	322.360535	165.447037	258.925842	225.681366	231.412521	156.333786	101.659447	148.891235	64.302490
53.312450	65.084587	62.970150	102.354912	62.107944	55.919376	47.682175	62.709888	49.251812	88.412071	34.942268	64.908669	130.175568	79.128510	68.643463	62.824635	42.839451	54.625557	84.206627	76.687973	55.641449	71.594910	49.595978	38.147045
0.062972	0.000000	22.827791	0.000000	0.000000	0.126674	0.000000	11.330218	0.102224	0.000000	0.103812	36.872406	53.164948	0.000000	0.000000	0.000000	2.126107	6.001698	0.149186	15.852057	0.000000	0.096873	0.429215	0.000000
79.123657	106.775970	65.046638	18.987198	78.809883	81.404037	47.800247	17.941626	34.556458	38.577816	17.263582	59.002174	32.382740	11.878357	36.945637	35.022362	35.629185	26.642883	37.308468	125.348900	38.306133	17.279011	47.753414	11.470423
22.435942	6.925429	7.537832	20.593912	6.464762	72.124458	84.519417	30.173389	46.234814	50.046249	45.346905	25.122938	21.475744	65.419586	20.559233	17.918795	35.347382	25.337496	20.639505	32.716408	62.623699	36.578957	25.398281	0.000000
4.520829	3.383009	4.212313	3.362997	0.732454	4.304261	3.400780	2.290537	3.242980	5.280822	10.515937	3.469105	1.474494	1.259452	0.000000	0.722102	18.242786	7.820404	6.514617	3.904041	17.011545	4.029571	3.019163	0.427631
6.385348	6.867366	10.865309	4.328040	11.996332	15.404107	10.270143	3.746220	8.109594	8.471771	7.958760	4.870784	9.010107	2.591493	6.543561	33.563889	5.956177	6.418765	3.863027	14.064565	6.821091	13.179316	5.180319	0.168342
12.483273	15.880804	8.713740	7.414330	4.257663	4.359145	3.263169	5.598083	2.423640	13.150659	3.726036	22.517633	7.837851	0.702800	4.924497	2.673107	9.752081	9.498763	85.359291	6.603828	20.181335	3.159496	7.536476	138.269592
0.000000	0.271855	0.684823	0.000000	0.000000	0.000000	0.000000	1.756814	0.117894	0.151290	0.000000	2.059430	0.450682	0.000000	0.184958	0.000000	1.046486	1.371539	0.000000	196.109100	0.000000	0.130344	6.440305	0.400930
0.812817	0.506570	0.563779	0.000000	0.351098	0.340132	0.000000	0.327416	0.000000	0.000000	0.145057	0.356601	0.000000	0.000000	6.190371	1.089285	0.165317	0.203134	0.810919	0.226022	0.279245	0.167071	1.154633	2.236725
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.026145	0.029981	0.000000	0.039280	0.000000	0.000000	0.000000	10.127864	0.000000	0.000000	0.032452	0.000000	0.000000	0.058368
1.972128	3.143612	6.445402	3.881452	9.292702	8.382194	3.109746	0.373637	5.768548	6.669767	3.352861	2.423469	1.246304	0.113076	5.261640	10.017774	2.047682	1.164081	1.855614	1.148862	8.621423	16.649971	3.265209	0.000000
11.124454	15.305674	23.252619	5.494833	43.100845	50.157375	27.234919	71.291580	28.462463	6.472339	12.228786	15.918794	56.343281	3.780197	30.084322	22.311499	33.864540	29.606783	12.850677	20.986498	12.560614	7.556469	61.426132	39.326931
0.000000	1.197016	10.014628	0.243657	0.819471	0.631917	0.560622	59.725773	0.541573	2.100397	0.253797	5.031562	16.941200	0.000000	0.453145	0.048217	42.953232	30.444998	0.105383	10.995302	4.080830	0.000000	42.351250	0.040956
0.000000	0.304741	0.454275	0.080336	0.523087	0.000000	0.000000	6.390085	0.000000	0.000000	0.000000	1.450390	0.214210	0.000000	0.000000	0.000000	2.799081	2.388781	6.642410	0.000000	0.000000	0.000000	1.584982	59.188831
144.494141	125.442490	122.500221	201.097809	145.683685	117.323723	101.842789	112.071579	105.161964	250.878708	55.913250	176.003647	188.846024	29.254814	188.861481	130.486603	173.679001	188.959747	116.542686	140.044403	148.829758	156.386093	108.369072	66.388229
67.698463	88.663231	77.586555	270.336884	76.715004	53.526833	44.152298	130.782532	50.510349	125.493103	41.422321	118.351654	152.538010	25.703611	71.700203	78.396988	76.200615	71.626472	123.866722	102.440132	52.398529	73.975204	100.077110	58.236801
20.761211	15.885441	16.799963	23.793293	15.586865	17.743814	31.749231	6.240470	28.919214	32.928383	21.063215	16.948187	14.575348	6.570991	20.191986	9.041516	13.572721	11.883728	13.862537	19.065248	28.263710	15.676727	8.915254	4.224101
0.113342	0.000000	0.512358	0.000000	0.035093	0.167617	0.163254	227.342590	0.718444	0.000000	0.213542	0.000000	0.015706	0.000000	0.302401	0.000000	0.124757	0.244572	0.127866	0.000000	0.000000	0.000000	44.819458	0.000000
15.853419	17.230383	15.077250	62.900215	9.978439	12.444749	11.611094	20.116833	8.784976	12.145965	4.764464	11.826421	18.492115	7.021308	21.205853	11.826701	13.373451	13.504846	13.538900	15.471244	13.298292	13.860788	16.503033	3.189364
20.432184	18.886868	7.366309	5.323614	74.373650	23.829756	18.222731	21.024372	20.221848	7.471088	5.667185	9.596148	9.970898	15.186393	5.039175	61.425350	25.968208	10.913871	4.832511	14.841332	4.777925	4.535170	12.770299	2.921229
0.000000	0.000000	0.000000	0.646493	0.185516	0.000000	0.541472	0.219684	0.000000	0.187213	0.612755	0.461921	0.868259	461.815002	0.467535	0.127108	0.000000	0.329207	0.486321	0.825981	0.000000	0.000000	0.186367	0.475962
0.000000	0.000000	0.000000	0.144686	0.000000	0.096843	0.040424	137.947052	0.091117	0.000000	0.000000	0.000000	0.000000	0.092683	0.000000	0.162246	2.622844	1.379475	0.177303	0.000000	0.000000	0.335798	252.291672	0.000000
49.960484	48.339451	38.254612	113.781036	57.348171	45.678772	34.179611	38.166069	35.183380	47.075172	38.907425	53.055496	68.414627	44.630775	28.660357	44.951740	30.029177	32.689285	63.899376	50.080475	32.921970	44.996773	57.836750	11.796233
0.000000	21.452730	0.000000	4.323195	0.134944	2.495817	0.000000	0.000000	0.000000	23.222885	10.353233	18.206327	7.274603	0.382861	0.000000	4.040148	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	10.844804	12.998232	33.407742	19.369923	42.783390	0.000000	2.565761	7.314800	8.339883	19.515783	3.238276	15.844490	6.706904	4.245834	41.244488	7.983249	0.000000	11.124549	15.863324	12.951120	4.469480	0.000000	21.221035
7.369479	53.841942	5.025512	5.998374	2.602159	0.000000	13.416365	14.649012	0.000000	1.249520	5.203358	38.434929	4.481670	6.880919	5.373555	0.841053	7.254928	2.247525	69.047600	6.242881	3.330541	0.000000	29.110569	19.887083
0.985746	2.127077	1.659263	0.139736	7.231739	5.908499	4.830297	0.713855	6.898407	18.286535	4.371789	1.484221	4.166771	0.179024	2.678664	2.571963	0.403282	0.579654	1.795039	1.382318	16.774118	3.158108	1.374683	0.307294
3.752151	3.649471	4.968664	4.742288	5.497505	3.554211	3.525024	13.593248	2.833444	3.777707	2.819570	8.486789	19.553200	4.115059	7.670488	5.440682	21.060240	14.522659	6.118020	4.671627	4.036117	3.874463	5.904791	1.488643
2.007779	4.242048	4.215436	64.860046	1.092121	2.182543	2.410866	11.937108	0.466201	1.185902	2.261801	7.352883	2.529148	0.455146	2.509813	4.730154	2.103333	1.835544	8.249388	1.697815	2.261654	1.830550	6.683519	1.254928
27.970165	27.581642	27.266685	30.702871	44.968445	34.384605	32.860321	27.783957	31.974783	38.765934	20.497751	30.947945	34.899372	35.022461	62.857876	32.791351	26.395742	30.264204	31.818470	25.349337	40.277679	27.893412	23.692524	25.475531
57.734890	24.168436	20.965059	28.551294	4.434098	3.917289	5.341029	35.225666	1.328874	13.020365	4.544391	8.243793	19.570570	1.022960	44.921349	22.906788	50.776218	45.886333	6.624067	18.698639	18.396114	4.287379	52.430504	0.064813
74.050102	79.216042	77.613129	86.321831	58.520462	58.205551	48.320362	73.980995	59.155685	80.733322	45.830261	60.200474	100.524979	51.729862	50.162289	99.053520	106.985611	75.382721	124.245331	63.291142	83.408806	53.204769	82.397987	50.305805
47.785942	18.872118	18.285563	44.653477	89.825562	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.865740	4.659285	9.070286	140.506714	6.553526	15.767088	11.161983	25.077385	15.821712	389.945496	163.196060	10.013124	0.333644
6.047537	4.067103	7.925101	6.150348	6.556444	2.116365	0.073918	12.896248	2.331766	7.566226	5.937054	5.692737	4.687622	3.690345	0.691665	0.000000	8.844921	3.817933	11.406053	0.000000	8.164912	0.787824	2.918892	0.000000
33.956554	10.739858	19.985004	17.719486	12.265488	23.445875	23.575014	7.821294	17.969296	16.069078	16.325588	23.133867	16.903614	8.315136	32.173431	9.964422	10.042546	20.478237	32.782932	44.499443	20.901960	27.265230	30.498842	20.213923
3.237051	1.198580	1.030882	3.549403	23.582129	16.361273	19.162193	17.336662	10.627516	2.114069	0.092931	0.484177	1.243433	0.141307	2.156231	0.000000	53.892712	56.518551	0.149343	0.656718	0.380971	12.567420	9.373158	0.020425
0.566924	1.556713	1.043714	0.156574	0.197471	0.116444	0.058327	9.256405	0.043824	0.000000	0.155766	2.143504	1.139195	0.066865	0.068753	0.073251	18.088343	15.330930	16.777748	0.000000	0.276206	0.193807	33.123028	2.210682
1.066247	0.027245	32.912216	0.248692	0.836404	0.976551	0.074114	0.655550	0.112769	33.371792	0.508956	0.303565	22.798805	0.000000	0.196566	0.265505	7.759315	27.692823	0.201497	0.063700	54.680676	0.861928	0.184442	0.000000
31.328520	25.585472	21.094406	9.000526	26.608692	27.604942	23.148729	10.646908	17.434292	22.269320	9.473915	47.131023	18.067774	3.134773	20.934153	27.270462	9.311482	5.838364	54.786602	27.207558	15.744497	19.757483	17.281202	23.028204
1.132038	1.816618	1.302717	0.000000	1.655002	1.699156	0.473014	0.452055	0.750293	0.000000	0.000000	5.786905	0.694281	0.000000	0.000000	0.231740	0.621847	0.462825	24.328506	2.762420	0.627174	0.000000	0.981862	269.696106
5.411860	6.663378	4.295955	9.878247	3.938950	6.054114	4.678139	4.563381	5.848298	5.871119	10.276057	12.278994	4.467072	20.675539	8.178427	4.128874	7.046564	5.795135	9.936316	15.867085	4.442577	4.765750	4.011360	6.395898
0.000000	0.551983	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	48.940052	1.496073	0.000000	0.000000	0.000000	0.000000	0.000000	41.768940	0.000000	0.000000	0.000000	0.114008	386.778595
2.568580	3.333560	18.795542	4.192966	1.977847	0.750122	1.552191	28.998226	1.174297	7.696848	0.822381	8.158646	21.144321	2.159175	4.093618	9.320078	37.642391	37.382622	3.733042	9.033752	1.550534	6.763464	30.416189	46.524517
13.217141	30.371906	25.397703	57.654587	65.621262	71.914291	42.014736	127.799545	67.265541	29.514254	16.360157	16.417990	42.999828	6.223356	71.923820	9.487544	89.978065	80.427277	9.635637	3.804316	8.248563	46.844921	40.255642	20.713268
2.459507	2.264266	5.978227	0.000000	33.080124	27.079018	46.594719	1.997178	46.949135	63.806370	31.703037	3.757124	7.561309	251.328018	0.637984	0.000000	1.144371	0.558913	1.032498	4.513581	52.939056	5.222631	0.000000	0.000000
1.648512	0.775995	2.345456	0.065041	2.242156	1.741362	0.799561	1.106813	0.983047	12.369993	2.052091	2.398732	3.423918	0.249983	0.428404	6.660008	2.832891	2.437079	3.746068	15.410233	1.996417	1.509523	1.412553	0.804823
54.718300	40.942837	38.901237	49.691628	69.291336	64.655113	75.744789	30.186363	84.503769	81.700218	16.166010	49.287933	62.868652	14.787189	51.511410	42.808834	58.039207	58.769588	31.832903	35.467045	73.360069	34.420845	43.920891	16.338383
29.799744	54.906898	23.537706	89.977333	39.501438	35.088322	28.674627	65.495911	30.642401	21.984112	74.479286	38.366142	37.538113	103.188011	35.618439	24.592638	40.389938	31.763626	56.825790	26.290462	20.060852	19.481632	51.214256	12.352913
4.903561	3.409026	14.929031	0.168298	28.121803	22.182985	10.946426	16.717585	9.015982	7.544029	7.395605	4.597045	30.972569	14.273754	105.531174	3.566872	56.791042	42.295059	1.141183	4.224585	9.393535	5.895430	20.966787	0.363107
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.002106	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
10.468305	10.012109	9.107046	12.368446	12.473164	10.173985	10.555724	39.319008	11.075866	15.866940	3.100178	9.575665	13.968825	2.644885	103.656563	8.041063	43.219337	36.029209	10.858208	11.394756	8.914415	9.837085	32.463337	6.642916
99.890617	82.488174	109.110954	30.997633	73.240623	64.708031	55.509491	29.945189	62.762695	62.315403	31.576786	73.833176	73.492882	19.868250	48.708488	93.778526	143.285187	120.618362	62.545765	89.280983	66.910927	35.322285	68.927841	19.394115
38.221020	69.104202	29.788279	0.062002	0.091231	0.401169	0.303150	0.015516	0.091109	10.639473	0.608015	0.037894	0.442823	0.268092	0.183775	0.017382	0.615565	0.832998	0.066482	0.069481	15.036506	0.043170	0.053556	0.036886
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	4.828752	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
