3.109336	6.942288	0.121105	3.358320	6.616122	28.996996	6.839235	131.169800	0.224528	0.186406	0.064188	0.421540	0.509905	0.101158	0.077115	1.654145	11.934893	69.559860	18.840000	0.910419	0.095899	1.181303	3.360587
0.183778	0.323164	0.788999	0.971934	0.228694	0.521758	0.336034	0.284860	0.359333	0.161041	0.113136	0.058906	0.000000	1.802829	3.329250	0.362825	0.615573	1.039271	0.329006	0.804514	0.034264	2.973164	0.936657
15.951494	12.559423	18.784357	24.808125	11.835386	13.354815	22.973722	14.445393	15.008090	9.127779	20.579748	18.176043	9.298596	55.842190	33.492725	20.622845	17.834932	25.930948	7.750890	17.373558	21.878672	22.743994	29.179607
0.000000	0.000000	0.000000	0.000000	19.360285	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.796758	7.331597	0.000000	0.000000	0.000000	0.000000
6.524153	1.049860	1.443560	18.203793	1.529518	9.482849	1.349035	9.311434	10.749205	5.561486	8.285506	0.885825	0.795731	5.490106	4.340529	8.625493	2.960329	3.523719	1.556270	3.938548	7.084034	9.942549	3.173780
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	37.471500	0.000000	62.573223	0.000000	0.000000	0.000000	0.000000	0.231122	0.000000	0.000000	0.000000	0.000000	4.411000	8.582366	2.225527	2.250147	0.000000	0.000000	16.962181
18.639544	20.429071	20.069586	24.895603	13.359726	21.608671	21.256454	19.491003	17.278830	8.002159	11.032057	20.527767	17.400589	27.740814	34.971786	16.627319	28.036139	24.552629	11.968877	16.247215	21.809677	22.263489	21.001862
69.093338	29.707581	107.419807	39.615162	48.318371	40.130936	28.875345	33.164196	72.941017	26.001572	47.280163	139.560394	56.354256	67.413094	138.328201	60.800907	71.214020	70.256355	96.805504	87.406311	54.666885	33.548367	45.379910
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	17.939730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
1.100204	0.407077	0.506299	0.000000	4.636198	1.863516	7.277845	0.165122	1.438406	0.952173	0.506861	0.358251	1.070974	0.447826	0.352861	1.000539	5.146485	4.857827	0.252682	0.382980	0.514603	0.378545	6.411065
56.357159	49.557983	45.512897	34.075771	49.325298	35.660622	33.021690	36.599373	25.787661	42.026226	42.166023	42.236870	44.025517	43.093235	30.292528	37.061981	26.315638	32.941952	28.022459	43.500683	28.380180	38.457428	34.316769
26.362309	20.444048	47.450455	16.794518	37.532009	14.495667	39.678932	14.978310	12.499120	16.445547	20.008228	24.913910	11.360627	21.903332	15.487553	19.333895	25.858860	26.164324	26.558014	49.764404	9.878741	17.855495	35.788853
9.694013	7.282938	4.906546	5.826083	17.280758	8.295266	57.522388	6.454664	8.947260	6.675160	7.433067	10.845944	9.898097	9.397957	3.484526	7.790494	12.607512	6.725531	6.270064	11.829885	7.415626	7.461749	24.971792
706.758667	566.883118	78.339996	1695.540039	138.522079	972.849976	149.407227	1293.292847	1692.320557	274.096619	150.507965	413.455658	28.183268	196.658188	717.774780	1062.213745	407.590759	564.597595	310.082703	252.502716	1020.615173	1603.023071	778.126282
7.193906	8.865741	3.816474	2.899602	4.048090	8.790799	2.057157	3.987127	4.426756	6.563718	15.846663	4.442183	24.906286	22.239155	19.246143	5.872467	4.922869	23.574057	5.589446	9.252913	1.729212	7.926190	3.439375
27.285870	18.351299	11.783225	7.225256	6.981548	19.669630	6.511003	14.082022	14.370770	3.944073	3.757958	15.353937	2.124343	8.966245	36.532120	20.167871	15.171677	16.689398	6.693842	9.815155	31.959736	12.112091	9.219528
8.229012	6.139883	21.850657	12.788193	9.468877	8.606930	11.026065	11.013650	8.743436	9.320417	11.852146	10.812728	8.880172	12.772600	6.809030	11.869671	8.852805	8.533078	9.547429	11.666293	6.903996	11.450011	10.477172
19.091507	18.288410	23.451256	15.743993	65.395370	23.044409	10.979250	21.214718	23.462473	9.788073	10.862420	15.368659	8.221642	26.902054	28.926214	35.688232	29.002909	57.037888	20.807192	24.794708	17.093536	20.036034	22.494608
10.728965	21.965637	35.376278	27.388943	8.501970	14.494910	11.979532	20.997076	7.078657	37.686390	51.057606	18.104664	24.759344	13.485230	15.458381	19.209221	15.018858	13.881053	20.637608	16.876804	14.032992	15.750077	17.176857
44.418823	27.874475	17.669685	24.915325	23.313999	43.341244	62.039978	42.535423	42.021713	8.868155	15.307055	22.216120	81.491165	26.880587	54.512547	32.330528	35.808971	32.554001	23.733715	35.964973	51.892208	41.189831	46.969917
12.455317	7.714453	20.562098	9.434596	8.128563	12.933597	20.502119	14.191783	11.742821	5.355704	11.109726	9.618581	24.115240	9.176559	8.394759	8.558871	23.264626	8.801723	6.408029	5.084116	16.151110	4.946712	18.441765
6.492536	9.235992	42.807674	9.083481	21.168798	8.363742	1.997350	6.853102	9.021743	12.748071	30.084425	7.096910	8.937989	21.762070	16.384342	6.082998	4.537951	7.211442	14.297279	8.611191	7.702467	6.091427	5.064874
22.932121	21.601208	0.278955	2.131233	83.165680	5.713426	0.578983	3.665030	0.738838	6.516418	5.804347	49.202091	4.164536	1.020307	14.336308	3.502745	1.837112	7.894669	3.766274	60.552311	2.204873	1.039813	7.356146
348.032623	447.171295	86.519646	149.884171	102.212753	275.766327	332.103394	131.325409	676.928040	148.082779	60.916626	322.414703	15.990170	194.880249	244.623749	259.154175	280.328278	210.986084	102.038361	143.914597	457.680328	445.731873	380.162140
17.490316	13.931637	21.297337	12.891623	21.173479	14.372883	18.356730	13.092760	15.258083	6.757255	4.144650	18.246233	4.260780	13.715159	14.983996	16.493393	19.493538	21.428385	11.333604	13.011327	14.845642	14.815958	19.363211
0.463480	0.674525	1.537977	0.803563	1.787528	0.526568	0.725679	0.824082	0.351660	0.000000	0.000000	0.279180	0.000000	0.884901	0.687419	0.790132	0.184141	1.463629	0.678263	2.678944	0.000000	1.309760	1.173815
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	31.165859	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
12.041099	10.270656	17.980686	11.427476	22.518950	11.167241	60.294872	11.900307	24.308584	18.729395	13.675655	43.576424	7.113673	16.568003	15.008064	13.332581	16.709984	20.634640	13.435436	28.128571	15.734460	15.899974	62.206371
34.205093	36.444401	6.869755	40.044254	8.371667	21.590527	19.789082	27.435787	10.366668	8.933733	4.986382	47.229046	0.997155	15.248773	10.786583	15.058465	18.768503	16.742863	8.348657	21.581121	4.357030	22.818514	19.298485
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
33.989819	29.559687	18.944515	12.479473	21.645529	14.465385	12.260241	12.818280	18.628527	14.289486	17.909172	16.669931	7.543851	31.749140	15.180637	24.257919	17.844175	32.829193	13.119838	29.735067	16.155849	17.283649	20.359842
16.730082	6.612568	15.783247	126.016830	2.419106	57.875610	14.193551	109.483681	17.542711	13.693347	11.804550	7.492116	0.537365	89.459366	38.350113	13.412795	23.398857	25.596184	17.051371	6.041556	40.810764	68.766922	21.093391
46.953091	181.665878	27.682400	21.481169	46.838051	35.258194	276.462799	19.442894	43.388763	43.208820	30.356115	49.090248	17.463451	19.817543	17.635029	36.100517	84.488266	24.631895	38.244335	36.723175	35.488518	29.304937	199.261398
19.783186	7.242158	15.411711	13.839549	17.375208	11.729031	12.455346	13.192642	16.622416	7.009429	9.184943	25.682306	15.137609	16.010347	13.014379	18.400528	22.514042	15.403933	26.150288	16.213703	18.687632	10.230092	18.493774
12.968217	15.054223	18.455139	25.587950	20.933554	11.958397	10.092475	28.034285	32.075226	6.455887	4.313768	9.855027	1.661723	56.498306	42.975056	44.487953	23.019917	59.826485	14.531224	40.047245	24.521566	44.945801	42.259857
0.294858	0.000000	0.263745	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.235587	0.000000	0.000000	0.000000	0.000000	0.000000	0.004061	0.000000	0.000000	0.000000	0.005694	1.319851
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.812988
1096.523560	434.208313	3.847229	0.621396	4.884782	55.263367	0.322213	0.422014	0.776104	54.547684	2.740061	4.663946	69.642944	9.367064	0.410784	128.683289	2.997252	18.721874	3.729560	18.400570	0.597075	0.312415	0.148814
46.637657	64.728767	13.500856	45.073315	9.243991	52.608177	9.729342	46.961208	52.414669	16.706158	8.991015	20.594336	5.088391	40.828999	32.756943	57.199940	39.696461	26.099556	15.333389	21.569757	119.609818	38.590031	26.008455
11.654980	10.745391	4.138213	3.530640	91.790344	9.738378	4.944276	4.622566	21.870844	7.943556	4.986020	13.425851	1.333760	19.437119	7.640996	11.604929	3.705007	24.953386	4.227235	4.801864	5.638519	5.927664	14.799888
0.000000	0.000000	1.426278	0.631075	0.000000	0.000000	0.000000	0.000000	0.000000	0.784726	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.907469	1.299454	0.000000	0.000000	0.000000	0.000000
42.999561	10.424851	31.759237	29.803186	2.632862	56.022232	5.718000	32.999809	52.377735	7.354391	3.677996	21.870609	1.589416	7.500324	24.660294	34.180141	3.407906	7.067449	2.702088	6.607625	202.552292	32.402012	11.695054
4.382458	2.680314	17.165298	4.249651	67.211922	3.598171	93.761780	0.257037	117.362900	4.232450	0.443560	31.772911	0.000000	24.786188	56.639160	19.791002	31.842978	15.507233	28.820517	46.530594	43.550137	1.271106	51.202461
0.000000	0.000000	0.210401	0.198884	1.461401	0.000000	18.860573	0.000000	0.172028	0.102642	0.000000	0.082849	0.235369	0.295258	0.201626	0.000000	9.710958	0.416368	2389.853027	0.109418	0.080195	0.000000	540.590698
0.423286	0.846801	57.708500	0.126158	0.000000	0.532469	1076.827271	0.598498	0.872979	1.104395	0.251953	0.237120	0.595112	25.638220	0.895281	1.180162	255.055115	0.410844	0.805963	0.232321	0.000000	0.673561	312.895386
22.389835	24.773211	13.035775	55.574425	16.731649	56.581284	18.929804	85.923897	51.533268	61.854889	18.156008	35.621799	37.907898	14.886009	22.762218	37.617722	19.524395	24.002953	27.716267	17.647518	47.869972	59.476334	23.615162
72.756462	43.511398	84.681801	43.318829	23.210569	40.795044	39.104939	39.295967	40.130062	30.420759	41.746864	45.854961	58.719902	41.090191	39.939537	30.573788	49.990303	30.970295	28.464132	51.708061	45.133282	30.914583	46.667236
924.155151	206.993134	1.184565	43.669243	2.069448	39.589382	2.139670	27.379627	1.678774	28.715004	51.916470	2.892714	153.242493	5.689851	9.190757	80.294472	3.168945	6.999004	17.428240	4.422203	0.680471	26.470329	4.238788
0.000000	0.000000	0.000000	0.000000	43.186871	0.000000	0.000000	0.222051	0.000000	0.000000	0.000000	3.727566	0.000000	0.394533	0.000000	0.000000	0.000000	2.854057	0.265163	0.846806	0.000000	0.000000	0.000000
4.042490	17.319870	0.859663	0.996260	2.776127	3.576984	24.422890	2.378273	4.011270	3.301402	1.475414	10.382639	0.232022	3.323602	4.167195	3.884944	21.109278	5.225113	7.688272	2.632058	1.917669	3.767605	11.593194
21.986809	15.268562	25.920883	22.197569	37.132423	17.635929	24.582479	17.529318	17.789183	8.405895	8.051837	23.068735	3.528165	21.447325	14.522391	16.373278	23.687040	25.084789	26.491415	19.311142	14.089684	15.734501	16.411680
2.474712	3.707237	7.211126	2.696145	14.451593	4.715596	16.745005	2.182649	3.519588	1.374887	1.423630	3.659124	0.548781	10.499697	4.421702	3.271349	11.946712	8.229060	3.504082	9.296702	1.953484	2.963893	19.378534
0.000000	0.000000	0.592843	0.000000	55.776630	0.000000	30.878586	0.000000	0.000000	0.000000	0.000000	1.564890	0.000000	0.000000	0.328730	0.000000	16.444740	11.009090	7.250833	0.264262	0.000000	0.000000	28.687639
0.000000	0.501490	1.202609	0.000000	39.109749	0.000000	1.096408	0.000000	0.000000	0.000000	0.000000	0.196841	0.000000	0.000000	0.000000	0.000000	5.026722	1.161633	0.000000	4.708870	0.000000	0.000000	0.000000
0.017517	0.000000	0.018565	0.052646	0.000000	0.049378	7.703037	0.016650	0.020239	0.019203	0.000000	0.009424	0.016614	0.062525	0.071162	0.020520	14.659247	0.261251	0.000000	0.000000	0.014152	0.062462	4.773914
10.642874	15.831926	34.803970	90.241814	36.185867	54.952339	43.128548	91.119362	44.463516	28.636213	44.933315	15.921747	26.911343	30.847725	27.446087	24.428404	19.560991	18.186590	20.210430	46.625889	52.251347	25.161642	21.989876
27.138973	29.138388	24.688641	15.136231	24.976236	13.467267	4.109574	7.823589	21.261950	15.670460	11.692594	30.743526	8.233275	26.478746	7.698385	23.201498	9.130932	54.015816	17.000313	27.470758	12.110742	15.189840	6.890762
44.066761	23.548203	25.241453	29.087694	14.043097	72.854050	29.090544	121.821922	87.609367	20.874241	34.142460	36.098549	12.718363	37.335968	49.516689	46.492599	19.474100	24.890738	23.753351	44.880634	96.646309	42.686081	33.051994
28.674631	43.218182	12.627007	8.522555	11.022485	52.286743	8.370433	55.008556	83.890625	10.381601	5.891390	11.982070	1.476541	116.182007	23.194920	68.811844	10.156153	12.407825	7.811915	8.705803	81.494957	38.497066	93.471779
208.646530	255.933182	612.171570	210.384033	154.208282	152.738571	234.414078	159.668671	177.203949	481.159607	601.725525	136.770981	195.250381	115.606438	201.463455	176.648804	145.199203	126.754570	157.968155	205.881241	125.552017	147.274872	170.920349
13.461369	23.663301	25.939270	15.259107	16.386997	15.544611	19.748781	17.559990	17.119799	19.249632	38.383526	19.591761	32.355728	4.817787	8.902761	22.505526	2.988477	13.840301	12.512730	13.679060	19.370575	14.368674	12.353512
201.370361	176.098877	179.188217	190.538422	148.506912	155.748062	195.343552	187.385971	135.220215	416.551941	486.661316	106.494186	299.807098	106.961464	70.490784	148.743927	117.889801	94.035721	130.799500	187.083496	181.225449	81.036377	141.883011
0.459644	0.374092	0.112987	11.712638	8.665270	0.194068	149.267288	0.000000	0.120655	0.201036	0.000000	6.679467	0.079856	0.000000	0.123554	0.251057	56.712261	2.295442	1.406496	12.488895	0.037102	1.451846	75.194740
1.122204	1.182737	0.925040	0.000000	7.535285	10.101574	12.837538	14.432688	2.385536	0.905294	0.023674	2.017152	0.000000	1.185771	0.660649	3.030039	2.409867	16.015789	1.668592	0.859042	0.957002	1.111542	13.760429
1.745057	0.903554	0.713255	0.000000	0.000000	0.868016	259.533783	0.000000	3.273874	0.877671	0.000000	0.000000	0.438096	0.732757	0.875677	0.685377	159.336609	0.000000	0.573319	0.000000	5.884994	0.429445	138.322418
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.608235	0.000000	0.396690	0.000000	0.153796	0.769341	0.222429	0.000000	0.351370	0.179515	0.000000	0.000000	0.000000	0.000000	0.000000	0.548088	23.747873	0.327091	0.000000	0.000000	0.000000	0.528308	0.194375
46.273952	42.185863	42.312775	47.018639	63.889492	37.632053	34.065639	55.347942	45.144962	47.536335	53.221992	24.878197	52.036167	77.893013	23.872974	43.355873	26.491095	34.163620	27.021189	47.396500	49.083584	38.123863	34.091198
0.000000	0.000000	0.000000	0.000000	0.000000	0.041363	0.000000	0.000000	20.000895	0.084450	0.011009	0.000000	0.052191	0.013094	0.011177	1.289199	0.023082	0.000000	0.000000	0.060656	2.765143	0.000000	0.054865
37.278648	15.523061	38.553020	26.747305	44.972767	30.920921	14.347589	42.667225	26.740055	9.903718	17.503490	20.959801	43.840820	44.290314	51.329903	27.318890	46.388046	26.674015	10.041962	21.434095	54.775097	19.385464	45.696079
8.068716	4.392197	5.380120	4.072203	1.191037	6.515056	1.884485	5.869504	9.634953	2.655731	3.478854	70.930351	2.175069	9.609842	3.563011	7.205719	3.383302	3.815351	2.651382	21.832579	7.355552	0.637718	1.786059
119.628021	135.511444	164.197769	218.926788	144.815063	213.419556	173.596436	252.638702	160.996979	94.917709	95.855980	199.311142	170.489258	201.525223	204.231277	207.791931	225.635544	229.919861	173.678558	261.665039	145.001343	245.681534	202.821930
37.084438	27.733246	203.362350	25.038303	17.495829	29.944370	31.952053	32.248112	28.845562	22.663944	31.362192	26.620071	54.463455	36.307983	44.035526	22.124350	28.651194	23.373652	22.623440	26.203600	39.695335	25.675407	27.453552
3.240554	10.516947	1.566783	1.520965	5.432752	4.194069	0.762907	2.165776	1.370972	1.476155	3.678509	15.364372	2.858959	6.490629	1.041527	4.104935	1.707637	10.922636	8.424206	4.496736	1.589521	3.955530	1.862511
43.899246	33.323681	30.245531	51.696507	40.247536	48.496113	47.013058	57.236061	49.986477	19.900385	22.817299	39.972538	39.146290	40.402264	42.373825	41.034630	48.886345	51.438110	31.214445	38.870541	43.262894	52.584808	40.073318
50.661850	29.104889	62.253574	30.529209	23.269806	32.978691	23.511030	20.928297	33.115757	20.835644	29.897699	43.018581	18.064066	55.480400	21.302153	32.052521	30.854153	24.773783	14.725140	24.839544	46.203995	28.774996	36.459648
2.424712	5.411496	5.000118	4.737860	8.305593	5.636937	4.205123	1.919746	4.456883	1.848353	2.649722	4.661647	2.788006	2.313258	8.623940	5.244095	2.928845	5.957093	6.243586	4.099953	4.139372	4.293312	4.839482
88.351868	77.047997	87.634743	36.387985	41.251339	80.610138	96.362984	61.580460	130.768204	28.989138	33.884552	83.339699	11.265416	49.449711	84.259537	64.719131	42.712860	50.399220	51.226204	80.599052	110.042152	97.225586	118.805626
5.726693	6.459973	13.975524	5.771769	1.497949	5.606705	0.579002	5.822937	13.820356	7.958606	4.507154	4.685987	0.511996	3.400095	9.820708	3.816536	1.057414	3.955569	0.592597	5.645849	14.924275	6.435185	11.201728
0.479823	1.851322	0.990423	16.767271	0.092036	1.904501	0.150330	1.056375	3.806744	0.109346	0.117456	0.830844	0.000000	0.355020	9.631812	1.697802	0.133626	1.599210	0.767096	2.302835	0.409219	7.706722	3.131042
12.524307	18.129457	4.785583	42.792336	2.898744	23.243786	10.213442	7.416669	160.736298	4.664180	1.688087	14.541200	0.752377	21.837400	10.111933	37.456554	8.264138	21.413990	4.885708	34.824810	48.000290	90.648155	12.966394
22.533913	4.872211	10.156554	2.734741	6.415322	44.127609	10.422869	23.835917	0.000000	5.826052	22.374752	1.812090	57.159695	16.611469	42.053707	11.170956	9.414400	0.647255	6.867844	6.583250	2.223463	1.536804	9.387784
0.033174	0.040559	0.000000	0.265874	1.215104	6.732982	1.498260	15.514197	0.613259	139.503296	124.383049	0.142778	20.452148	0.078942	0.269540	2.020815	0.347898	0.030923	0.193016	0.036568	1.366881	0.394309	0.110256
