6.467576	1.968877	9.496116	17.642454	6.916762	7.055075	6.037659	2.223974	20.859898	0.654892	10.084374	3.009447	3.294663	3.373929	3.464179	6.034528	2.089971	8.810370	15.664836	7.601165	0.534725
20.978790	47.504719	25.757198	39.437782	11.667980	13.849884	24.272768	5.719886	16.182352	2.424604	27.155178	14.366007	59.589474	52.289505	15.170059	36.676235	18.824259	25.621078	24.206430	34.662521	146.940430
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	7.720561	0.000000	0.000000	0.424099	0.000000	3.752703	0.000000	0.000000	0.000000	0.000000
60.492840	34.211395	105.469551	56.900047	52.219475	62.753323	72.197670	110.545380	77.692932	99.531372	49.784180	23.114101	53.554802	54.463673	46.863403	57.797390	37.146568	39.856205	56.394157	61.194046	36.605297
9.536343	10.690196	0.000000	201.147049	6.092472	7.002054	6.207069	2.274546	2.198711	0.209453	1.652071	1.033329	0.648839	1.336154	0.135446	1.848644	0.923681	0.653921	6.443441	7.709128	0.000000
114.148064	70.106354	538.351990	102.081367	81.919342	35.035378	195.506622	59.028683	147.047028	41.020622	120.477951	62.170441	108.700661	107.980576	114.873199	136.602097	92.059906	37.542316	118.897156	13.988357	109.587486
4.004467	1.427842	0.000000	0.000000	2.772126	4.607603	15.294938	0.000000	7.752312	0.698356	28.756336	2.620773	14.856586	6.318159	0.625552	0.000000	3.344681	1.124023	3.620823	13.413683	0.000000
0.397534	0.626893	1.282694	0.316582	0.625747	1.214686	0.000000	0.000000	1.156737	0.000000	0.775100	0.628420	64.217400	66.280426	0.859615	0.975221	0.457525	0.993963	0.512397	0.175507	0.000000
1.728607	0.000000	0.421232	0.000000	0.000000	0.000000	0.000000	0.000000	1.783025	0.000000	0.000000	0.043430	0.000000	0.000000	0.000000	0.000000	0.332801	115.015945	1.976821	0.000000	0.000000
3.501674	20.742781	23.339832	0.000000	3.009178	3.048839	4.060035	0.689447	6.455755	2.837166	5.978503	2.631775	3.348845	2.580478	5.432820	36.839298	5.755356	1.659693	1.717536	3.416575	100.141136
0.000000	0.000000	0.000000	0.000000	0.000000	0.275868	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.092989	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.430730	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.303354	0.000000	1.537958	0.000000
0.443820	0.987751	0.000000	0.431857	0.000000	0.000000	0.479210	0.000000	0.609743	0.000000	0.000000	1.322346	144.142242	166.063385	0.000000	0.000000	0.000000	9.843287	0.000000	0.000000	34.310997
22.496225	30.563959	0.037498	0.108099	11.429618	6.580079	124.127754	11.504537	2.818134	5.094083	8.357476	2.210882	0.343328	2.434308	0.846457	0.228250	1.360629	1.366279	11.487909	11.591566	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.218122	0.000000	0.000000	5.800692	0.393416	0.000000	4.341691	0.000000	1.143730	0.000000	0.578456	0.000000	0.000000
37.931652	44.288067	67.654846	106.661751	22.172699	21.149420	98.374130	23.733103	31.699516	27.922695	25.838129	35.011890	13.015570	22.136374	43.640160	50.508038	71.593407	28.927282	38.018089	69.371849	56.464611
6.655008	8.615061	18.883728	14.752871	6.911033	7.870135	35.035233	2.709014	8.770346	0.556823	17.539070	8.222656	3.347442	3.400390	11.488111	4.643973	9.492129	8.243546	7.890297	27.200174	0.196288
5.291212	0.000000	0.680567	0.000000	0.000000	13.813671	6.516165	0.000000	0.000000	12.847136	5.461590	0.000000	0.000000	0.000000	0.000000	4.576064	0.719181	56.908981	0.000000	0.231570	0.000000
102.875526	39.842419	0.198142	13.636694	45.680107	33.069115	10.064045	7.942637	9.833610	7.708209	24.267775	7.060441	21.062429	30.329342	8.951989	33.626923	9.405844	10.858542	17.954231	10.390954	0.190764
5.417299	1.537330	6.358267	6.033903	1.606201	3.308440	0.000000	3.284815	1.131441	13.840467	1.749486	1.723615	0.000000	1.891338	0.000000	2.903850	0.000000	51.389362	1.147682	2.993847	1.030181
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.131132	0.000000	0.000000	0.389174	3.393135	4.839842	181.043457	0.000000	20.664816	0.415529	0.000000	0.000000	0.148717
0.308565	0.000000	0.166424	0.000000	0.609672	0.089375	0.240347	0.077266	0.048707	0.000000	1.295910	1.648940	0.657989	0.000000	0.000000	0.334242	7.512263	1.290907	0.000000	0.248155	0.000000
39.766537	15.171783	3.663167	1.416051	23.974569	46.034725	30.055889	26.407753	11.099442	13.702848	9.373796	2.611649	10.065777	5.975571	6.808279	22.145779	8.176369	11.714240	20.517118	15.401189	53.937012
4.084400	2.050029	4.420216	3.335801	24.484804	27.171076	60.544746	53.618382	60.176208	45.334946	17.802574	37.397774	23.690672	4.401580	46.612068	7.332679	23.222202	3.418761	3.709089	80.727776	0.000000
24.549513	12.042797	18.553045	25.893347	20.116680	33.573696	29.136997	31.080753	19.935484	29.067503	20.226942	10.220818	22.880428	53.174526	12.435278	20.767580	14.348658	78.651550	11.948370	17.497589	50.684113
0.048393	0.055105	0.013019	0.005302	0.026041	0.019988	0.043624	0.017328	5.363004	0.008362	0.025454	0.211320	0.231244	0.172722	142.510757	0.033187	3.462221	0.308219	0.000000	0.024573	0.009686
100.401489	45.570309	111.766678	135.891739	70.091278	86.509148	85.361328	42.592438	64.500687	46.930843	65.562080	21.421225	47.313858	50.245487	41.281761	64.101364	36.805244	68.739403	51.045574	84.448471	43.541397
180.425079	279.703125	133.545929	117.615967	68.942657	70.906860	293.859253	29.082205	121.633621	16.656649	169.696411	47.623764	43.696430	62.322475	34.486980	93.734818	55.831478	16.772137	135.435760	704.096191	88.851456
3.209043	6.759822	5.915548	3.761145	1.231838	0.514844	1.394524	1.155779	2.511527	36.468513	0.430380	0.193348	0.000000	0.000000	0.494572	2.996938	0.000000	0.682724	1.664318	1.912161	0.000000
0.427733	0.000000	0.859200	0.000000	0.163677	0.000000	0.000000	0.000000	0.000000	0.000000	0.159987	0.000000	0.000000	0.000000	0.000000	0.104296	0.288500	0.467730	0.157465	0.000000	0.000000
124.190407	86.319809	555.361084	445.942474	89.372131	86.349251	252.164963	50.288155	201.948166	34.591164	141.379700	59.736813	120.349579	139.536560	54.135521	146.899063	62.983021	81.404999	194.586868	159.358536	39.173775
17.535236	8.387616	23.090399	16.360643	16.631094	13.547442	18.675390	19.974096	22.930952	15.159958	15.453723	11.730209	11.467216	13.677380	22.269043	12.480701	14.680365	12.237127	16.579388	9.581824	9.484203
0.337341	55.937748	1.223596	0.032856	0.376505	1.021784	4.270819	0.161054	2.641791	0.129536	0.473165	0.183317	0.311492	0.178374	0.161405	3.050308	0.108349	0.371084	0.995248	10.035465	17.854404
41.447166	11.960194	41.634514	32.477352	21.894007	24.011887	24.872066	13.739177	23.086370	36.561535	28.239288	16.876404	7.790547	20.434834	20.001446	20.921953	22.080044	66.074593	26.269051	7.175819	30.842854
12.783833	17.462200	16.438971	20.000391	12.679735	14.064514	14.605534	9.508287	12.108229	7.832452	23.346594	10.713869	17.442835	17.868031	11.058067	19.016373	15.075000	14.140488	15.073871	18.968664	37.301788
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.867865	0.000000	0.000000	50.119049	0.000000	0.000000	124.049911	1.726108	1.963531	0.000000	0.000000	0.000000	0.000000
2.427540	1.476412	20.206297	4.198920	2.682764	4.097991	1.265928	3.939244	2.999855	2.594935	4.714995	1.880146	0.129001	0.429838	13.107603	6.653932	1.667755	9.133991	1.565777	2.547884	0.941266
881.851318	504.624023	798.170471	3595.058105	581.397461	678.643738	2728.050537	494.940491	231.632065	221.274490	1365.687256	30.544392	51.204128	85.264648	62.035641	170.576492	70.218361	157.916504	125.032837	1525.960938	414.051453
40.484352	9.181548	1.249902	2.748385	22.733732	15.084967	16.672220	4.717943	25.216101	5.205012	39.724030	1.784889	15.626800	31.673862	20.536507	53.004642	11.414268	25.632275	18.067980	17.289192	4.345754
6.876842	9.624248	1.286851	89.483215	2.596873	3.404631	15.697723	2.319384	11.692087	0.427428	6.243040	6.577167	0.501308	1.224832	6.635906	2.086499	7.062144	2.806194	5.187256	37.563080	0.257564
22.356785	10.450769	10.145129	16.305819	33.718300	44.478069	39.060631	22.027798	30.814322	13.660100	33.059986	13.496744	18.942398	16.117498	14.659088	21.858870	14.930634	31.290163	25.979088	30.180426	2.602460
27.172070	3.186790	81.501793	44.709969	11.912269	6.944837	0.222229	5.922931	20.376226	37.950737	12.754230	162.739670	7.063034	56.653755	5.182410	90.405792	16.367283	5.536558	22.764692	19.339695	17.436178
62.396080	32.563103	95.184433	73.757568	50.381607	43.126423	71.364418	29.983677	68.611725	43.507381	45.807537	27.657606	95.685097	81.270821	106.947739	53.716560	43.970959	47.820335	51.219028	43.078876	17.795210
32.041126	56.651230	29.928827	25.447803	24.655048	25.327860	24.521872	10.779406	20.786203	19.193827	29.805386	15.013046	26.453222	25.564335	62.578129	24.297625	17.902481	24.304867	28.572054	53.765823	14.930213
25.792774	26.091158	32.769497	14.867099	23.876432	26.171961	18.041670	8.557904	19.839304	21.405254	23.628710	10.502886	22.141768	25.040804	25.480490	26.873602	11.951060	23.490620	24.186031	20.902308	20.677481
8.674139	4.822501	4.637811	9.827592	9.718698	7.637217	7.176035	3.613268	16.176685	2.814920	16.864296	6.453621	18.144287	13.640697	7.493295	9.799788	6.647738	98.819092	20.524958	8.235130	6.405147
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	9.682547	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	2.733043	0.000000	0.000000
36.081070	268.073853	32.279236	116.492294	15.750919	9.987708	99.799416	5.298861	69.456779	10.961763	9.469017	4.316991	69.069397	114.336777	34.379143	1618.670654	32.528805	15.501880	11.826044	12.621568	54.016609
7.146854	11.077068	105.952423	55.025524	11.103526	11.607377	18.825632	17.068024	51.438198	1.127382	15.659175	14.499741	14.973639	20.923801	25.681898	17.129833	19.761396	21.482861	33.930336	11.647433	11.847121
1.038718	1.159598	0.021917	0.281188	9.498528	20.828911	1.784586	1.764841	2.861530	0.753140	0.685618	0.277485	0.372367	0.775392	2.974607	0.093116	0.161904	0.500346	0.296565	0.441256	0.024458
15.995669	8.703215	39.766903	28.703779	11.096273	10.122727	8.565799	5.222641	10.493625	5.426360	13.977074	8.017938	23.260633	28.212473	8.250485	10.103601	15.058142	32.274155	9.914551	6.219151	3.759188
61.082310	15.028570	5.875359	4.634510	92.996719	92.376511	54.262447	34.299416	38.113651	31.318745	93.089165	15.804009	35.141052	36.917286	30.179024	47.491211	25.340992	16.049244	33.243202	96.169724	19.567505
2.409250	0.976227	0.000000	0.000000	1.045425	0.154064	0.000000	0.000000	0.755338	0.403253	0.683041	0.000000	0.439757	0.358208	0.551894	4.547793	0.000000	99.366364	0.781966	0.328325	0.000000
940.053650	410.701050	168.332001	823.788147	469.228333	258.226898	417.324310	52.167694	3.456516	163.991745	388.969421	288.695953	568.877808	859.384766	17.256937	87.876511	2.904011	64.477333	297.470795	278.421906	93.378090
223.625244	297.308258	199.178589	243.838120	170.091827	134.284531	346.708038	52.756882	209.005493	36.979534	117.055862	89.941986	83.296753	110.429733	141.425949	280.239502	88.475426	56.631794	122.796455	450.551361	227.587769
20.339218	13.172822	12.331716	10.269107	27.791561	20.201490	15.123615	5.726371	18.164173	23.455448	15.075332	6.996787	14.858411	13.613592	30.453743	26.174469	12.505589	34.138100	23.788271	18.739243	6.178894
99.550850	40.398232	91.466637	69.301613	69.877129	58.603306	85.551468	41.459789	49.961182	105.309715	72.771881	41.967060	58.634190	67.686348	40.287643	44.824318	57.832966	69.356247	56.762470	74.676308	10.507732
0.794101	3.578496	43.708652	0.111078	0.193960	0.293100	1.096615	0.169394	3.838858	0.070069	0.236985	0.200680	0.561640	0.820128	5.008013	29.677820	1.514039	1.219586	0.578869	2.299256	4.977683
56.582623	36.474499	100.669472	52.370987	82.885071	116.681915	35.500347	545.947632	113.560303	376.526581	52.328945	34.287605	34.017242	40.275028	181.317749	48.492950	87.172142	56.286362	85.906403	45.481415	16.027899
47.253086	12.236949	20.895727	43.467060	30.520388	31.645182	54.180729	7.388380	42.289635	4.985454	45.694405	11.941544	28.740677	30.514610	16.282965	11.034168	48.502605	46.237408	11.414306	33.911232	7.097825
17.606325	18.008173	14.614548	21.103350	18.224207	17.632084	23.882675	28.059923	18.194632	17.850555	12.121506	17.749376	22.773237	26.317028	36.724743	19.112013	14.332629	8.938798	26.625734	28.386623	24.828913
37.863728	40.171684	52.437943	72.425751	39.048782	35.272987	36.018368	31.154669	24.189363	33.671089	39.266510	33.007813	34.926041	32.467171	35.382477	49.254566	34.744705	65.683525	40.560921	41.553944	38.186859
196.912567	233.421875	930.380737	652.797974	222.907944	210.735580	353.007416	231.364868	189.282669	235.304428	220.481857	163.150711	325.703339	244.605560	143.136230	182.304337	177.710632	611.094116	161.177216	253.102432	76.616699
2.285718	12.949267	0.000000	48.398880	3.535958	5.337406	1.580270	2.743110	6.288357	0.226979	6.087778	1.672173	0.000000	0.000000	0.477073	0.000000	0.493096	0.543267	16.923967	1.306726	0.000000
17.181545	12.819522	63.460152	56.986168	12.619349	11.637404	7.622864	8.370659	10.060807	14.744754	12.261883	8.623168	6.826248	11.742877	8.984534	10.062520	9.368871	26.224367	16.135595	5.819508	1.920253
8.495052	1.488543	0.000000	0.000000	3.151420	5.222793	1.300961	0.224675	0.581903	0.433698	0.935115	0.000000	3.833742	4.255116	0.506621	1.803532	0.000000	2.208711	0.000000	0.000000	1.632592
0.000000	0.534555	1.604214	0.000000	0.000000	0.000000	1.726200	0.000000	0.638077	0.000000	0.000000	0.000000	0.000000	0.000000	3.647924	4.825186	0.607719	0.229385	0.000000	1.472170	5.490728
1.997968	2.709403	29.673542	0.167650	0.996335	1.670836	3.310761	0.532785	0.816186	0.458183	4.341216	25.018986	1.040409	0.919271	0.424335	1.150734	0.356597	3.771198	1.287949	1.032489	1.101770
15.461714	11.598861	0.000000	13.300034	2.055773	2.670748	2.265939	0.486509	1.808857	0.000000	11.269157	0.332421	1.643413	3.638340	0.000000	5.741546	0.549966	0.638962	3.421275	3.604870	162.371780
31.036695	34.666012	30.772955	88.397102	28.063330	22.839708	72.423775	22.516056	22.742907	22.301853	26.045700	14.622752	20.520849	17.527822	30.153345	19.796972	17.930592	19.801479	24.944799	49.797535	9.659436
30.569307	46.007767	198.713333	110.042564	13.681355	35.876076	148.195908	55.737274	42.110451	139.022202	38.085606	18.448612	29.718515	13.613447	22.000978	35.359154	25.327148	30.004139	42.669209	71.570168	22.163069
50.242283	39.691345	126.541626	91.518890	49.414761	75.402328	85.849930	61.789143	48.983006	57.263214	53.671165	22.992386	37.467499	40.416988	30.006361	42.862228	26.133736	84.698418	34.809643	73.095688	31.733040
0.319033	0.000000	0.000000	0.000000	0.111684	0.238981	0.564292	0.000000	0.000000	0.000000	0.000000	31.999678	0.110768	0.274792	34.709412	0.204977	181.712006	46.594547	0.000000	0.000000	0.000000
1.054233	0.822456	0.903104	1.509163	1.015813	0.802625	2.169924	0.349909	0.952004	2.993095	1.529439	0.682963	2.130403	1.502303	0.376060	0.930390	1.397551	9.756716	0.879001	1.022718	0.369852
41.207920	14.759019	124.068977	77.417351	20.400282	17.632301	19.634048	24.445086	22.734375	35.524952	34.065037	15.913339	5.860303	12.966256	9.525497	11.640427	11.774398	6.302005	16.307144	21.552328	1.634465
63.540115	38.273178	136.382462	115.926445	31.536900	29.209234	38.990150	34.565548	64.194817	50.157658	52.693947	28.053528	30.277014	46.927616	27.911175	38.411762	45.400059	13.770388	55.837471	26.474325	10.039445
70.885719	49.639198	153.760101	90.231010	81.798637	72.726509	48.986324	33.926735	82.877991	85.022888	84.627953	17.312603	125.673691	58.817329	65.743813	109.692139	44.020306	141.251694	70.149590	58.923100	37.857384
17.004238	5.538807	0.000000	5.302574	15.735991	11.464888	16.624525	0.880190	7.429389	0.990385	40.861504	0.511199	36.065971	34.446487	2.829850	3.737348	2.445307	4.051764	9.263058	11.165378	0.000000
32.984680	6.620271	33.746265	32.778473	7.223425	3.519158	8.044723	0.957684	16.362251	0.563276	13.939113	5.426204	2.139869	3.551542	204.351669	10.996249	8.443680	11.672818	17.409058	5.910442	2.492025
126.443359	108.533226	50.913063	15.636639	40.619877	68.318237	57.860645	8.399308	38.331448	38.939667	94.221939	12.113087	93.375328	97.869713	67.856010	83.272713	22.145769	9.544067	32.003548	90.142395	55.343765
56.549934	71.223740	143.392746	69.148880	109.229012	54.596409	32.387146	21.514988	79.367813	49.818451	79.236908	44.683266	103.453781	72.240906	91.059082	125.521034	48.983860	78.138214	108.919403	34.128910	23.289621
16.154284	10.632644	41.524517	38.328945	22.714794	14.936729	13.846854	9.896015	34.907669	8.106924	15.299499	7.135947	23.981384	22.908049	16.537321	14.667573	16.883463	18.694405	21.659525	13.158629	5.182145
53.985416	26.711592	20.818893	89.342415	127.024040	482.611237	65.279610	105.937149	86.752106	29.993755	63.157497	16.765213	72.366455	111.258942	57.848469	26.678299	42.277760	38.114037	58.207718	105.981041	14.164289
44.283291	16.788906	0.776658	27.170023	11.540288	10.497406	17.213188	3.728727	5.904345	2.316084	9.598970	2.593326	2.763292	6.427641	4.125334	13.740799	4.116673	1.594793	6.005211	47.258369	0.123814
0.616574	2.898670	105.768494	24.246637	0.000000	0.000000	0.747384	0.000000	1.000322	0.000000	0.000000	2.916429	0.000000	0.852138	1.455209	12.348644	0.608954	19.534681	0.699200	0.142627	0.337302
174.214813	144.751465	217.632233	189.995300	120.529488	130.209167	271.373993	76.621605	249.831299	22.061337	102.132935	44.562187	19.121456	32.654106	242.708481	256.921295	49.804596	27.615555	140.906723	360.094147	343.601440
0.000000	0.658351	1.124064	0.167852	0.654881	0.000000	0.462268	236.310501	0.351440	483.843994	0.000000	2.275083	13.129423	18.087370	2.164905	0.000000	4.717193	1.360606	0.516742	0.000000	0.557688
0.640610	0.126863	0.404627	0.158697	0.751883	0.184066	0.361553	0.000000	0.630435	0.038503	0.488337	2.374126	72.008942	73.201767	29.128523	0.432954	13.022902	0.321001	0.000000	0.132001	0.111490
43.596489	24.052711	19.930113	54.264980	31.872307	72.327751	21.977249	3.618492	21.846058	6.932748	31.080240	5.052167	11.924032	14.540570	4.479239	26.599951	3.736929	16.923958	14.109404	13.628096	25.793659
4.365862	4.791976	17.994434	11.684931	1.276926	1.653945	1.463952	0.537683	7.143452	0.499733	2.808318	5.284662	17.077927	15.535321	4.131219	21.544455	4.923499	1.416893	12.218851	1.412033	0.935021
31.215155	8.064012	0.359217	4.805321	22.066545	10.932083	40.946030	42.593990	7.016943	44.319901	26.147226	3.793838	3.538522	5.732966	5.707186	2.631772	8.244864	14.056855	62.508518	47.290020	0.261303
