0.000000	2.103094	0.305922	0.000000	0.000000	2.364980	0.000000	0.000000	0.000000	0.000000	2.387000	0.000000	0.000000	0.000000	8.275826	9.927329	0.502365	0.000000	3.529991	0.000000	0.000000	0.000000	0.000000	0.000000
121.091316	128.322739	41.951405	34.873756	108.970039	34.065357	95.799881	96.138535	72.124252	112.079483	155.994659	66.410194	73.449821	112.528320	9.757768	128.754669	148.257492	34.663368	22.745712	53.191353	60.831394	60.698196	83.310341	245.348373
33.457798	34.648636	38.159718	38.485527	38.478729	49.078465	38.467384	37.358391	16.710934	10.643747	23.974459	3.870823	27.875986	33.654587	12.471084	28.633793	47.813496	9.480986	13.650930	36.517746	37.282581	54.307259	32.996952	8.545075
0.790743	0.442294	2.697313	0.493309	0.403208	0.448275	0.000000	0.323730	4.973692	2.410598	0.000000	0.000000	0.455999	0.366676	0.000000	0.373905	0.000000	0.000000	0.000000	0.517100	0.000000	1.128528	0.447126	0.000000
6.820958	21.012367	4.939253	4.408882	6.148417	27.033297	4.809174	10.044524	5.771829	5.091479	14.153536	0.000000	10.654123	16.851025	12.801614	0.000000	0.000000	9.813232	14.291610	22.832273	18.540813	11.044190	15.964699	48.801884
1.999017	2.479857	0.950497	0.621681	0.619548	0.331758	0.708874	0.848999	2.005275	0.410185	1.791514	2.084582	1.914692	1.575238	0.292279	1.491377	2.489446	2.152498	0.644443	1.694898	0.848652	1.804279	1.436353	13.568356
1.955364	0.905336	1.722638	0.960714	0.000000	0.000000	0.000000	0.000000	1.087278	0.550095	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.707737	0.000000	0.000000	0.000000	0.000000	0.000000	2.049448	0.000000
0.317624	3.254016	6.705063	6.171251	0.194061	35.536671	1.689498	0.210943	0.323208	0.105003	1.903761	0.072768	0.298680	0.112012	0.343426	43.665779	59.648735	0.119786	0.887429	4.382152	0.150318	5.950062	18.694786	0.178377
0.000000	0.000000	0.000000	0.000000	0.000000	97.933456	0.000000	0.000000	0.000000	0.000000	2.646684	0.000000	0.000000	0.000000	0.437149	74.871368	104.679474	0.000000	0.668441	0.864201	0.000000	0.000000	80.116333	0.000000
0.000000	6.183268	0.000000	0.000000	0.000000	10.438113	0.000000	0.000000	0.000000	0.000000	3.135211	0.000000	0.000000	0.000000	2.271509	12.701656	35.615303	0.000000	11.134144	12.567964	0.000000	0.000000	12.740746	0.000000
652.256958	645.784668	502.983917	570.205811	488.833954	769.912170	456.366119	405.641327	275.801941	239.631531	364.393433	268.330841	961.171448	442.214508	528.666748	677.903625	866.737793	444.448822	433.661072	520.191650	353.222015	748.204041	535.837830	319.016907
69.875504	78.943108	58.918465	43.141430	77.016914	34.686775	68.331741	58.310482	56.524651	42.502960	44.309559	34.030804	48.812973	71.975655	33.941193	21.110638	26.018963	55.975365	41.847019	56.840645	59.834675	65.639023	43.990688	37.217731
1.231015	2.651895	0.811982	0.119777	1.538304	4.332538	2.346469	1.560052	2.131604	0.000000	5.387895	0.000000	1.372027	1.403176	0.994839	0.717903	1.250266	13.099806	2.644847	3.302186	1.748775	0.839103	3.283736	7.538155
11.199575	5.453497	12.897423	16.419046	29.888109	19.676065	16.846863	6.562055	36.676598	74.130005	10.182120	55.601830	2.473814	9.156148	4.256856	15.170038	18.156435	4.238615	13.607307	5.206507	17.310572	9.616953	5.286803	12.838984
4.717082	9.687376	1.685854	2.048341	2.204618	6.464365	2.858850	5.193521	2.236366	1.507451	27.048315	0.928409	2.877290	6.380729	3.431090	7.027869	5.578157	51.029278	14.052598	11.310954	3.857715	2.883793	4.352083	103.592697
55.290905	58.748692	37.154469	41.269085	43.906517	30.610441	36.506706	44.322155	28.261200	21.232531	46.538727	26.074745	44.294975	37.734772	28.298550	34.864296	36.609131	35.527885	41.250107	62.950550	41.006104	52.795040	48.510342	34.742142
13.452006	16.296656	4.862159	6.629192	6.493065	13.817001	6.899661	5.257205	9.676156	7.158726	18.055092	1.942991	6.785427	6.451550	1.971752	23.409435	24.835011	5.759780	5.992111	9.915275	3.277131	8.952123	11.399785	1.928287
4.104738	4.794157	13.791342	11.602582	10.501698	3.062673	7.630214	5.727180	2.389771	1.962236	6.499123	1.539965	6.995983	4.053923	1.623973	2.103325	3.737195	3.710872	4.907139	8.338949	1.653888	13.292788	5.922161	1.136046
15.330257	29.926590	15.371074	14.155354	15.955447	27.129852	16.726675	16.973207	10.917549	7.231987	24.893679	2.294461	13.210400	20.509865	15.598894	31.871210	39.494518	29.546803	14.730907	23.873119	21.897091	16.835241	21.059721	64.002670
0.000000	0.000000	0.491477	0.301658	0.000000	0.000000	1.798966	0.000000	0.000000	0.000000	5.380386	0.000000	0.000000	0.000000	3.115333	0.000000	0.349443	0.934171	0.790228	0.000000	0.000000	0.000000	0.000000	0.000000
47.343353	45.140507	49.868309	59.597347	50.584408	40.451466	46.376911	44.612988	68.783531	117.695717	37.868988	128.128952	23.511005	41.556328	25.239958	29.271284	45.511822	29.966749	40.729923	45.236519	51.710880	54.235992	40.421089	35.280766
19.200447	81.270012	10.869409	9.192153	27.235823	7.142700	13.208871	24.986666	23.680458	2.473194	5.023733	0.825415	14.255798	63.085762	2.778292	9.630381	11.084370	2.093797	3.802985	43.763428	43.641048	40.006626	35.812695	10.589842
105.003426	118.264297	137.078232	83.054352	91.506676	111.022308	33.057629	67.603157	0.828467	90.731567	99.429718	115.407654	16.098808	43.080032	55.898735	21.307011	178.720322	45.406006	126.334373	0.000000	111.507019	19.867922	132.634521	186.563782
4.420163	0.460772	8.890805	8.472861	5.969658	0.997673	10.347628	8.327284	22.004263	2.428726	3.260819	0.000000	7.255216	3.617101	1.359692	7.507177	7.432604	0.000000	1.819026	0.000000	1.002282	8.067528	5.528618	1.499343
0.753113	92.840851	0.577032	0.558846	0.834797	373.819092	0.833383	1.127093	0.470917	0.000000	2.166389	0.000000	1.688434	0.802546	0.424545	17.287590	36.032661	0.724292	1.009445	1.723960	0.317324	0.964999	77.789322	5.258430
0.000000	0.000000	0.140637	0.000000	1.373566	0.282273	0.570456	0.000000	0.361094	0.000000	0.266293	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.713082	3.832550	0.000000	1.548052	0.355746	0.000000
9.506051	6.053931	13.684134	17.845434	6.871334	10.520322	7.930254	6.485044	6.815770	1.850905	31.906860	4.472234	30.921907	3.329893	2.777474	9.183155	4.631832	37.754826	10.529937	8.566859	2.159908	23.437468	19.342821	47.127823
0.000000	0.000000	0.000000	0.000000	0.000000	166.993134	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.219426	0.000000	0.790610	0.000000	0.000000	0.000000	0.138113	0.000000
0.000000	0.000000	0.000000	1.048055	0.000000	0.000000	0.000000	1.218865	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.364784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.375885	0.000000	0.000000	0.000000	0.682210	44.126163	111.141617	1.921119	0.221539	0.000000	0.000000	0.000000	6.500266	19.007717
40.255669	40.232578	2.525880	2.261609	6.496278	66.543282	4.979054	62.624992	25.533716	10.362322	46.420181	4.251699	0.927441	13.952155	1.638955	2.041133	4.568755	0.089148	1.678273	8.090297	6.484564	1.389803	5.995476	0.121565
0.000000	0.000000	0.000000	0.000000	0.000000	0.494543	0.000000	0.000000	0.000000	0.000000	0.152368	0.598899	0.000000	0.000000	4.553853	1.420001	0.336783	0.000000	2.604010	0.000000	0.000000	0.000000	0.145175	0.000000
19.557602	39.903507	20.521822	20.649202	18.973532	30.492252	18.288124	30.565331	21.083229	30.241745	27.052893	32.867634	18.318907	28.153826	73.722183	13.447071	25.774942	72.226448	97.186920	20.168625	30.633862	19.410345	25.315838	42.130344
9.329464	15.575730	11.688779	6.590252	13.278857	25.118982	12.094404	18.310829	7.415339	3.741512	6.285921	1.077454	11.085206	18.575586	14.221485	4.697588	6.259921	5.121930	10.378790	8.711950	20.362734	11.373923	11.189590	2.351285
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	22.938456	0.000000	0.000000	0.000000	0.000000	13.965358	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	16.523476	10.664937	0.000000
47.653252	20.502844	24.968725	25.327644	37.107426	11.750782	41.524803	8.050062	12.840926	7.129476	13.291998	3.193630	69.029877	11.230543	4.295395	15.503758	30.383247	12.660008	5.282934	15.751203	5.123871	54.476826	53.112343	3.774843
1.471316	4.096225	3.376419	1.837857	7.085009	5.472814	2.154650	0.000000	1.167102	1.058258	1.201660	8.269687	3.574654	1.706946	0.883715	1.529822	1.695654	1.180976	1.491083	3.885118	1.330787	6.893802	1.866041	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.425035	0.000000	0.000000	0.000000	33.255955	0.000000	0.000000	0.000000	0.000000	1.565403
0.000000	0.106876	0.247767	0.000000	0.232896	0.121575	0.198275	0.277214	0.067365	0.030890	1.432244	0.296143	0.742828	0.091753	0.754841	0.759335	0.673169	0.000000	30.526535	0.028603	0.000000	0.472828	0.093292	0.141002
31.433321	15.462822	25.709332	35.227070	46.782539	8.486609	58.986870	24.370903	32.097740	17.953220	11.615182	18.313795	3.324559	31.845377	2.830686	9.489620	5.714160	0.000000	7.600834	17.780867	23.450832	11.257485	13.063954	26.510160
21.842123	3.461291	6.159801	3.504743	52.620846	1.021264	24.010281	24.719570	6.575782	51.787865	2.333533	76.620323	1.731509	4.161543	68.994934	3.584175	20.606525	2.581382	23.335697	27.559927	25.977293	1.720307	1.685313	2.235541
23.259977	21.498974	29.021822	28.384722	41.007412	19.561729	21.584127	16.729185	20.420912	39.511200	16.101582	66.837021	15.818600	19.925974	12.897123	15.220740	16.674852	16.193098	16.103472	12.807262	21.804329	22.795092	23.701366	42.200294
0.017609	1.157433	0.774923	0.141166	0.018992	0.000000	0.028099	0.009568	0.028459	0.000000	1.668298	0.009077	0.011464	0.011178	0.180874	0.020410	0.158985	0.035861	1.924422	0.032473	0.009291	0.016267	0.030577	0.044501
60.208416	53.796307	50.052948	67.446739	61.322308	72.195259	58.826401	46.645111	49.034058	44.556442	40.505196	63.229454	45.428715	52.724117	22.335241	44.608265	54.371231	50.680748	42.351067	44.631096	51.628658	48.668633	43.396851	35.546318
91.881210	160.931091	49.161964	56.944668	20.774628	9.499111	25.332613	68.607208	40.423092	15.373528	53.324669	16.474791	35.185116	22.451895	15.599463	35.594334	75.431801	45.928890	28.316425	117.312538	335.483063	18.347776	37.881519	176.096222
1.462448	1.401322	1.270022	1.334743	0.463413	0.616170	0.964043	1.382719	0.420365	1.229842	4.484173	44.466141	0.565832	0.189033	0.000000	0.568879	0.681685	1.529519	0.498423	1.220871	0.546139	2.808940	3.374141	0.000000
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.064476	0.000000	0.666655	0.000000	3.405373	0.000000	0.729934	0.000000	0.000000	0.048105	0.074946	0.000000	0.209534	0.255127	0.000000	0.422111	0.081191	0.131111
113.581871	232.795441	87.247253	82.793945	119.009552	294.743561	114.987968	116.718864	112.103249	79.863625	87.346687	60.371849	88.589439	134.262192	96.673920	143.020401	190.281525	134.771622	119.915535	111.332497	129.469391	82.349289	173.294434	84.176262
13.934634	12.454662	10.882589	10.331806	10.634050	15.339396	10.213952	7.822022	10.592864	14.935740	13.270534	9.724614	12.008108	7.805280	38.951317	11.201334	11.993785	12.192599	25.827969	12.432373	7.913138	8.298789	10.927666	6.782026
0.490998	6.085295	0.336118	0.191343	0.235362	0.379142	0.290189	0.503950	0.205730	0.081159	19.459671	0.168732	0.213099	0.692616	0.383416	0.133925	0.246282	3.629359	0.307408	0.801166	6.016147	0.151198	0.416823	166.677078
33.253139	30.894482	22.029064	34.808773	35.507973	31.042124	29.385866	29.005142	20.195515	20.309141	25.116819	22.718382	47.733368	27.342688	13.884296	17.110353	46.436527	30.172260	12.862403	33.789059	22.284077	40.339043	38.046345	22.376196
13.100453	13.867239	16.388956	14.277657	16.592285	15.988810	19.078032	20.621380	12.448288	9.470150	13.603887	8.686084	11.041582	19.727573	8.494777	14.587087	18.944555	11.775501	9.352761	13.228239	18.574036	14.011330	14.724126	18.431587
0.000000	19.160749	0.302286	0.602292	0.000000	1.446347	0.182686	0.559866	0.000000	0.000000	1.479040	0.000000	0.000000	0.000000	145.661438	0.995186	2.170623	26.695238	11.044414	0.950035	0.271824	0.000000	0.894571	2.169895
1.226095	1.950846	2.614169	2.717368	1.862959	0.766494	2.243580	2.130164	3.692774	3.740567	2.815266	3.189675	2.296784	1.083370	1.898420	2.116328	0.606044	5.939408	2.788264	2.683301	1.286597	3.245758	1.810394	1.980533
1325.790039	1105.893677	856.241577	707.504395	1187.871704	146.644135	885.926758	1604.716187	414.563416	458.220612	437.131866	508.373718	646.615295	1449.537354	57.412849	278.852875	438.730164	245.310074	163.989487	297.002594	1395.518311	885.868713	871.584595	422.105011
32.584629	16.193340	10.794267	22.446978	14.261155	10.747080	18.376499	15.729326	18.658211	12.883177	30.167110	12.262939	16.896383	17.185925	3.116171	23.236977	33.783028	20.496019	13.632792	49.885674	9.063309	24.869051	16.486462	17.214470
8.316141	25.134390	3.858006	2.281559	3.479666	2.166948	3.297723	17.337757	6.590395	3.589933	5.837416	0.928334	2.629325	21.927362	29.532618	2.645881	3.233143	1.731529	21.404409	6.173011	12.284547	2.209037	3.191260	1.701133
35.103344	31.078962	51.178169	60.671013	58.328739	26.627295	58.745705	36.517178	34.407642	39.122913	21.713352	15.513083	36.408772	32.322327	13.723239	18.049824	16.954426	15.640265	21.869717	28.790054	35.193813	41.770496	36.788849	3.340108
5.634348	2.417393	5.344732	3.442534	0.280697	10.341709	0.000000	10.924586	0.095794	7.499671	15.213545	3.549833	1.835359	6.132091	454.035980	0.207217	7.787839	205.537384	2.973641	0.633981	9.602839	2.766926	8.108869	83.374977
52.005825	48.833313	44.348198	53.357655	42.025600	51.026852	41.329327	49.056923	36.922073	39.605949	34.561737	43.770847	42.975636	44.689732	24.501680	56.441994	100.402260	48.103737	44.458889	44.303108	43.037209	52.069649	45.698246	35.248753
25.971956	32.361580	25.623949	26.367283	26.889828	21.689911	25.642033	24.608448	14.588234	12.312016	36.351345	8.243567	31.565748	23.817148	10.987176	21.523249	24.770374	17.812918	18.287985	24.139322	26.637217	25.908714	23.735634	26.943607
20.558544	17.441900	16.195402	21.187391	21.525269	16.422810	21.861620	21.393717	13.863453	13.495378	20.127195	14.211411	23.693144	16.103746	10.022293	17.053562	24.457773	29.739269	14.910845	20.969896	14.217575	25.206396	15.140575	39.952625
13.395856	10.280332	12.113460	14.777275	7.686858	15.581326	8.445503	4.497372	8.535851	4.969352	13.685700	5.091273	13.796763	8.510856	9.148587	12.434691	15.547488	6.597748	16.274477	19.445015	5.649488	12.154556	11.486595	3.838341
0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	1.635780	0.000000	0.000000	0.000000	0.000000
15.960141	70.214371	4.372983	3.866254	11.765203	5.410364	8.108967	16.993999	10.890124	3.195920	41.671429	37.287212	182.169189	17.513798	4.111584	22.377480	41.465961	270.248505	9.621812	26.659122	141.342667	7.025981	14.065540	158.663879
15.815096	22.852026	14.389445	19.903545	18.004946	37.986073	13.854721	19.500967	22.706594	21.106766	21.870819	4.728050	31.641129	18.604801	15.889153	23.931406	27.092600	23.308065	33.556946	31.518246	18.735064	24.444923	24.687878	20.645731
0.926378	0.853974	5.231286	8.882111	27.728127	0.659861	45.373013	11.911799	0.542974	2.109454	0.980970	2.322689	0.704406	12.231414	0.400653	0.816026	0.823015	0.030185	0.709582	0.820004	1.055788	4.600818	1.281737	0.037458
7.995482	10.161464	4.644707	7.634301	10.344920	81.557533	11.170930	9.623411	5.826142	7.407204	5.559588	7.896605	18.921804	8.896319	8.775649	20.097330	24.557043	7.443440	15.701297	10.288442	8.979011	14.018258	19.829763	6.877958
57.983345	29.458614	83.173706	103.845345	103.203827	22.700737	96.073769	78.240410	50.783192	56.776665	28.601402	45.333580	67.644699	63.560902	13.455946	31.673418	31.257893	32.468670	30.949444	41.597210	49.394833	91.507614	49.246777	12.885962
2.790949	0.457967	0.221414	0.489454	0.158033	0.552023	0.000000	0.315464	0.196103	0.000000	0.575242	0.254890	0.392219	0.000000	0.000000	0.497557	1.213247	0.278075	0.234270	0.753202	0.000000	0.654421	0.182730	0.000000
650.644104	167.089462	400.746368	432.358978	5.375096	445.560577	234.451660	94.987686	128.601013	5.642480	286.430023	64.642776	3.354601	198.924728	522.315063	126.201141	0.965860	0.000000	43.171917	117.897858	17.327976	2.232709	54.545834	432.315369
319.290192	210.602692	232.255646	255.708221	195.332062	179.312408	191.548187	1000.547058	71.245178	60.059212	185.208160	62.176968	126.499535	655.890259	58.835735	133.138580	180.305420	152.477158	101.362396	199.331116	507.240143	387.191589	292.414856	191.353653
8.838654	8.736425	9.832007	10.555925	11.513491	10.372221	11.748140	9.959221	9.440398	4.994757	7.101231	6.658338	13.728346	8.477320	3.058157	7.728119	6.763179	10.592451	9.711108	15.705410	8.302445	15.899418	12.409796	5.524236
97.052002	93.983246	90.534302	127.275581	90.063797	61.848541	95.540009	90.122475	57.353661	79.692307	46.526203	80.216042	221.317322	73.010330	38.497292	60.654575	91.333893	38.637638	49.373959	80.388115	68.975792	170.396194	111.906235	28.657377
1.881265	4.919074	0.259732	0.776258	0.556988	3.876166	0.732522	3.060025	0.967104	0.582917	12.764049	0.570440	0.848508	1.139558	0.744503	5.372818	6.144141	75.272285	10.238840	3.098899	0.337362	1.033683	2.263216	54.006390
51.587368	57.517071	63.192738	82.065300	112.293816	70.282089	123.433266	39.605442	255.180054	545.187012	36.740463	274.574554	32.426662	57.801945	57.748081	36.473190	43.733391	72.380737	74.784485	45.520912	63.383175	37.635704	44.503532	36.709789
24.359171	20.215229	18.712240	25.621044	29.573530	18.418348	23.751486	23.443834	13.918106	19.995131	22.360823	9.593906	34.365002	22.427677	4.512179	16.006660	20.190336	10.326713	27.176222	11.803435	18.003365	17.808786	14.398703	6.446026
17.351168	20.842096	15.070390	15.534883	15.699602	16.312782	17.640022	23.456944	29.946785	36.397610	16.282076	12.229184	29.774996	23.401991	22.152048	16.273798	17.127922	23.059238	17.035152	23.445398	15.204343	22.709131	15.962944	22.710302
40.913067	49.435699	44.590206	45.861797	43.646881	47.443241	48.982197	32.574707	38.614166	38.012917	30.504503	20.363871	55.531315	37.233944	36.845566	32.276291	39.569553	44.433205	32.937489	38.078678	34.671906	57.812302	47.638744	46.233833
203.489731	312.739624	272.555420	465.344879	343.773834	243.234283	542.793213	436.348755	284.180603	438.990082	155.726471	135.073334	235.491760	472.383453	112.777206	124.389824	173.259857	183.022705	190.529327	137.533249	226.250031	263.759735	210.725143	191.760437
